0.003267029063790105-0.0049159469868707995*I	0.004075833843159438-0.004889561788748308*I	0.001661043315955741+0.00020264966056535426*I	-0.002365440161804771+0.005412350231628384*I	-0.004914303234232432+0.005382300546722637*I	-0.003592186837834611-0.00034893968344333593*I	0.0011902115671985126-0.006471001740018431*I	0.005909078439703781-0.006625158418404926*I	0.006219375066439721+0.00032915213727688136*I	0.0006396403135564977+0.00838942305654225*I	-0.007231060689377965+0.009231268231541336*I	-0.010444799462111385+0.0001364874467967111*I	-0.004105413587882517-0.01199586156196079*I	0.009225941021125734-0.015039886368547795*I	0.018951918687741737-0.0020965447298476815*I	0.01284938408993779+0.019994432779200738*I	-0.01252701212308675+0.0317213565753181*I	-0.04427733777288579+0.012530486683703563*I	-0.05413831002485614-0.04413286352781818*I	-0.00692078990018783-0.12292244270027035*I	0.1352511423049486-0.1922118107460794*I	0.43995033402025135-0.22066160238884583*I	0.1306223206506826-0.19470398056457452*I	-0.011345310359215629-0.1262247662640076*I	-0.05353299143429144-0.04573583816424537*I	-0.03884915477329811+0.014328246652043896*I	-0.007722707486967122+0.036147971170098055*I	0.011533034920144727+0.023606749900195872*I	0.011853049969947502-0.003129850495084348*I	0.0031842314175724302-0.0212539493650517*I	-0.0018225399947445183-0.01873399719486913*I
-0.003110495727737764-0.0017853389638124882*I	-0.0029677783383105848-0.0022895201579299783*I	0.00039636895006428264-0.0009941961570451505*I	0.003586866074388549+0.0013555487419196742*I	0.0031500208930432603+0.002965804884822047*I	-0.0008456097893477582+0.002185014320129578*I	-0.004514918622773324-0.0009152356340472577*I	-0.0037579755290425665-0.003977869141385651*I	0.0014297409346440502-0.003883502407762762*I	0.0062193750664401234+0.0003291521372776712*I	0.005118977818616554+0.005647767045901184*I	-0.0022828735931376006+0.006738135632908579*I	-0.009522067677174128+0.0007027833973997965*I	-0.008174107032768472-0.008798575335368632*I	0.0037104799662773576-0.012593341021741719*I	0.01702609592930954-0.0032494438112015763*I	0.016528848983033743+0.0160990671474981*I	-0.0062922047209859385+0.029094929746377174*I	-0.04116684204514886+0.01431582564751513*I	-0.057405339088647506-0.03921691654094862*I	-0.014107119471085705-0.11981821987533525*I	0.13062232065068288-0.19470398056457464*I	0.4427121431321225-0.2270681487775185*I	0.1391234899593058-0.19873073236937655*I	-0.004603102628335989-0.122910021695742*I	-0.05556881279083656-0.03707982210409791*I	-0.04927315183577455+0.020038169436400743*I	-0.017700058082448872+0.03184094989143501*I	0.012323135541232823+0.01133382443589092*I	0.025303485725765972-0.012031966589347645*I	0.018748008698300362-0.015742669765947015*I
-0.006234807402100718+0.0026264268289406993*I	-0.006789960620832872+0.0021100266678905476*I	-0.0010419555798775295-0.0011366210765756458*I	0.005911830004912739-0.003440741503851319*I	0.007655559519273652-0.0018417374846731811*I	0.002227289108104804+0.0023995089342182057*I	-0.005793796885588828+0.004678146918762234*I	-0.00899425612783318+0.0018264203765946292*I	-0.0037579755290422265-0.003977869141385159*I	0.005909078439704242-0.006625158418404055*I	0.011167562162680762-0.002163980461355257*I	0.006041709603554058+0.006214062996504078*I	-0.006351567038023497+0.00993542185950051*I	-0.015037528732022612+0.00314932874420568*I	-0.010099929791200815-0.00995147441672254*I	0.00738994485937332-0.016488706653444152*I	0.02326090333141051-0.005875870640142147*I	0.01963934471077086+0.017884406111309977*I	-0.009559233784777289+0.03401087673324686*I	-0.048353171616047005+0.017420048472450118*I	-0.06203416074291369-0.041709086359443884*I	-0.01134531035921534-0.12622476626400803*I	0.13912348995930585-0.19873073236937663*I	0.449454350863002-0.2237534042092529*I	0.13708766860276084-0.19007471630922929*I	-0.01502709969081229-0.1172000989113856*I	-0.06554616338631836-0.04138684338276134*I	-0.04848305121468662+0.007765243972095603*I	-0.004249622326630604+0.022938833797171862*I	0.027886912821960624+0.016845104034995933*I	0.027126025720510427+0.006702030605521759*I
-0.003679464893095086+0.0038953656317029972*I	-0.004308984643667546+0.0037793259102950265*I	-0.0012744995659841225-0.00033651867891551913*I	0.003026737865008011-0.004333907303168295*I	0.004989098219974719-0.004007037454454952*I	0.0027073724230328887+0.0006513951139595814*I	-0.0022520483969549272+0.005141164944860084*I	-0.00579379688558844+0.004678146918762671*I	-0.004514918622772883-0.0009152356340466697*I	0.0011902115671986542-0.006471001740018034*I	0.006831810224642023-0.006058862467801137*I	0.007098868717795021+0.0010333057652365677*I	0.000526248548705506+0.008660608343309735*I	-0.008277389796456055+0.008782522778146387*I	-0.011358063838926851-0.0007460368874967698*I	-0.003865122389099874-0.012577901245662883*I	0.01050044058711054-0.01470336768963189*I	0.019993874267619262-0.000959923653272157*I	0.012453015139872589+0.020988628936245046*I	-0.014188055439043884+0.031518706914751456*I	-0.045591362504177176+0.01101350208377725*I	-0.053532991434291195-0.04573583816424601*I	-0.004603102628335767-0.1229100216957423*I	0.13708766860276098-0.19007471630922934*I	0.4390303538005259-0.21804348142489657*I	0.12711031800727898-0.19438173758789307*I	-0.014236999069724613-0.12947302437569105*I	-0.052095727630500376-0.050288959477024595*I	-0.03291927393395909+0.01327652357120091*I	-0.0024270823318862794+0.04167283099204177*I	0.009138904123660203+0.03258777380094334*I
0.0019258227584331743+0.0011528990813544197*I	0.0018359961617537182+0.001448820284897091*I	-0.00024029119878184857+0.0005820396837025518*I	-0.002197231350921899-0.000902814629519028*I	-0.0019214492312325075-0.001840774704535516*I	0.0005097607149151685-0.0012653814438131463*I	0.00270737242303339+0.0006513951139599568*I	0.002227289108105494+0.002399508934218844*I	-0.0008456097893473515+0.00218501432013002*I	-0.003592186837834805-0.000348939683443447*I	-0.0028784818776868217-0.0032737155134259835*I	0.00131634916979356-0.0036123171209954475*I	0.0051730459593623155-0.00011959331611769606*I	0.00420571344180095+0.00476524271160713*I	-0.0020425823943554257+0.006156095949206036*I	-0.008247568111189794+0.00103930207631565*I	-0.007132151452891133-0.00766195425879269*I	0.003314111016212302-0.011599144864696771*I	0.015365052613352564-0.0034520934717677167*I	0.015214824251742129+0.014582082547571968*I	-0.005686886130421792+0.02749195510994932*I	-0.03884915477329801+0.014328246652043266*I	-0.05556881279083637-0.03707982210409803*I	-0.01502709969081215-0.11720009891138536*I	0.127110318007279-0.19438173758789284*I	0.43982045442161344-0.23031640688920216*I	0.1405607537630968-0.20328385368215657*I	0.0013267782110028027-0.1239617447765858*I	-0.05027318763575616-0.031554962282154396*I	-0.05166728263225952+0.02901919333714883*I	-0.029553108052396693+0.034970800386520395*I
0.005515461054848735-0.0024465453468056645*I	0.005994516203318788-0.0020443871452377116*I	0.0009132643768158932+0.0008825243342938229*I	-0.005188478295022373+0.0030751722823353254*I	-0.006676568855981443+0.0018388413811225139*I	-0.001921449231232027-0.0018407747045355112*I	0.004989098219975566-0.004007037454454647*I	0.00765555951927453-0.0018417374846726843*I	0.0031500208930437617+0.002965804884822352*I	-0.004914303234232517+0.005382300546722473*I	-0.009107647892682971+0.0020976056633625604*I	-0.004804304636119405-0.004426614594780129*I	0.004995814062888864-0.007507682752698109*I	0.011407853361462595-0.0027460201450581288*I	0.007316209169537621+0.006550581675419544*I	-0.005309611458146953+0.011072042936076294*I	-0.015433897682088138+0.004143524901250775*I	-0.011760973107157834-0.010154124077288433*I	0.006075920128081805-0.018005691253370187*I	0.023866221921974493-0.00747884527657012*I	0.02195703198262105+0.017896827115838017*I	-0.0077227074869671945+0.036147971170097756*I	-0.04927315183577452+0.020038169436400938*I	-0.06554616338631826-0.041386843382760885*I	-0.014236999069724492-0.1294730243756907*I	0.14056075376309687-0.2032838536821565*I	0.45538423170234094-0.2248051272900972*I	0.14238329375784098-0.18454985648728647*I	-0.01742123048729761-0.10821907501063775*I	-0.07739921335626648-0.03825699288767537*I	-0.06080618675591966-0.0035685804637941914*I
0.004068693444885475-0.003197286226591793*I	0.004592729269910704-0.0030128412974084746*I	0.0010463291070780833+0.00044874545339533735*I	-0.0035660731282437844+0.0036241803449352642*I	-0.005188478295022012+0.0030751722823348744*I	-0.0021972313509212127-0.0009028146295195602*I	0.003026737865008913-0.004333907303168565*I	0.005911830004913703-0.0034407415038512057*I	0.0035868660743894076+0.0013555487419200124*I	-0.002365440161804164+0.005412350231628723*I	-0.006840125992664784+0.004229401465368603*I	-0.005428182999587449-0.0017977599683400092*I	0.001430502765980842-0.007053041423720606*I	0.008106309790625264-0.005722343788885749*I	0.008140824297670712+0.0021699268418121282*I	0.00012987959863902296+0.009654804500354688*I	-0.009938433112413736+0.008579873117580458*I	-0.01267208857021858-0.0022630214874229193*I	-0.0032598037985358203-0.014180875882091229*I	0.012818127858960731-0.014690946685104426*I	0.021830400565429047+0.001177170783578321*I	0.01153303492014453+0.023606749900196074*I	-0.01770005808244904+0.031840949891435516*I	-0.04848305121468668+0.007765243972096137*I	-0.05209572763050019-0.050288959477024345*I	0.0013267782110031603-0.12396174477658596*I	0.14238329375784137-0.18454985648728678*I	0.4366362230040408-0.2090624575241494*I	0.11525726803733091-0.1912518870928075*I	-0.026560134610957565-0.1408068488115806*I	-0.04784610530386969-0.07322779327419558*I
-0.0009227317849382168-0.0005662959506024582*I	-0.0008794936513554857-0.0007041536279582723*I	0.00011339176485084-0.00027118528676675315*I	0.0010463291070783544+0.0004487454533947815*I	0.0009132643768163682+0.0008825243342927396*I	-0.00024029119878126346+0.000582039683701274*I	-0.0012744995659834137-0.00033651867891650207*I	-0.0010419555798765686-0.0011366210765759363*I	0.0003963689500655797-0.000994196157044657*I	0.0016610433159572181+0.00020264966056638618*I	0.0013140247312916449+0.0015169845999262938*I	-0.0006053185905642261+0.001602974636428118*I	-0.0023176872718509178-0.00001242100452772432*I	-0.001836526297811136-0.002137094436850378*I	0.0009199802197264559-0.002618120963950546*I	0.003512002643403789-0.0003222429766836235*I	0.0028916887105086145+0.003248258111680984*I	-0.0014372638037915384+0.004553121312777501*I	-0.005929880839339439+0.0010517230808425838*I	-0.005295625155081152-0.005524859821942988*I	0.002394130796484243-0.008981023900746383*I	0.011853049969947231-0.003129850495083713*I	0.012323135541232474+0.011333824435891577*I	-0.004249622326630739+0.022938833797172254*I	-0.03291927393395881+0.013276523571200868*I	-0.050273187635755556-0.03155496228215486*I	-0.0174212304872969-0.10821907501063832*I	0.11525726803733131-0.1912518870928078*I	0.4274973188803809-0.24165023132509214*I	0.14481037608972777-0.2262226874793275*I	0.03424605214496216-0.13723826834778619*I
-0.004948187096241135+0.0024931325986338004*I	-0.005402069289998289+0.0021753600600396415*I	-0.0008794936513552946-0.0007041536279585839*I	0.004592729269911066-0.0030128412974093073*I	0.005994516203319182-0.002044387145239081*I	0.0018359961617540575+0.0014488202848954809*I	-0.0043089846436671275+0.0037793259102937194*I	-0.0067899606208320605+0.0021100266678900723*I	-0.002967778338309172-0.002289520157929414*I	0.004075833843161284-0.00488956178874696*I	0.007895850718057986-0.002423777168374102*I	0.0044245204590285265+0.003302323563738451*I	-0.003872347654355939+0.0065189216232982026*I	-0.009504016842749638+0.0030918018204074303*I	-0.006465347952078067-0.004629264255346036*I	0.003681789331596098-0.009024667352624072*I	0.012013171952026192-0.004348994781486424*I	0.009633896441388066+0.006563002679946544*I	-0.003473085160336581+0.013209137372925702*I	-0.016353877901815778+0.006761645865200543*I	-0.015272975750562958-0.009831881100605093*I	0.0031842314175721735-0.02125394936505094*I	0.025303485725765577-0.012031966589347047*I	0.027886912821960458+0.016845104034996145*I	-0.0024270823318860123+0.0416728309920415*I	-0.051667282632258886+0.029019193337148183*I	-0.07739921335626573-0.03825699288767614*I	-0.026560134610956982-0.14080684881158115*I	0.14481037608972808-0.22622268747932783*I	0.48830350563630054-0.2380816508612977*I	0.19265648139359745-0.15299489420513185*I
-0.004479337505060201+0.0027416560106422686*I	-0.004948187096241065+0.0024931325986337267*I	-0.0009227317849380363-0.000566295950602735*I	0.00406869344488572-0.003197286226592404*I	0.0055154610548489415-0.002446545346806624*I	0.0019258227584333018+0.0011528990813532906*I	-0.0036794648930949087+0.0038953656317020665*I	-0.006234807402100244+0.002626426828940347*I	-0.0031104957277368244-0.0017853389638121011*I	0.0032670290637913883-0.004915946986869847*I	0.00718632957089827-0.0031042228249348737*I	0.004628821654266558+0.002492169818495811*I	-0.0027618091118699084+0.0064065463886734475*I	-0.008501169308622682+0.004026751804802496*I	-0.006742207730879872-0.0033147445682659817*I	0.0020358213565445-0.008656016060148604*I	0.010423997062475826-0.005709922784358248*I	0.009977350595481483+0.004307021278661981*I	-0.0007901006210879887+0.012272925464304607*I	-0.013450435755818243+0.008902116094263597*I	-0.015563777280727865-0.005511279599104103*I	-0.0018225399947446764-0.01873399719486862*I	0.0187480086983001-0.015742669765946658*I	0.027126025720510302+0.006702030605521826*I	0.009138904123660375+0.03258777380094309*I	-0.029553108052396273+0.03497080038651992*I	-0.060806186755919124-0.0035685804637947505*I	-0.04784610530386924-0.07322779327419603*I	0.034246052144962416-0.1372382683477865*I	0.19265648139359756-0.15299489420513193*I	0.4540574534913383-0.10084338251351127*I
