0.002796830170668805+0.0013595281806965604*I	0.004369231752900788+0.0024123103717107455*I	0.003986818410936965+0.0028735587914193697*I	0.001722200066388266+0.0025283120038209783*I	-0.0015446314579752954+0.0013113734378548867*I	-0.0044373999697575085-0.0006042489521749455*I	-0.0056069958589921995-0.002758249475174247*I	-0.004284033415184796-0.004445483330023462*I	-0.0006589450795914593-0.004879663013133004*I	0.004061550318243453-0.0034629808030177166*I	0.0079698188611545-0.00009408070924224045*I	0.009070967817881817+0.004591702784113055*I	0.006020713287768361+0.00916164379583387*I	-0.001232205048990377+0.011580018603469881*I	-0.011091669970287476+0.009660467565176899*I	-0.02034115476218732+0.0016901838446981773*I	-0.02448211073920186-0.012936452463822043*I	-0.018070274045620616-0.03327193105990648*I	0.005729018035845983-0.05672965463525397*I	0.05844082987908687-0.07944576316861848*I	0.16901639264205437-0.09705217541977332*I	0.4297408360937347-0.10569457967247538*I	0.16754776630703436-0.10303085214619481*I	0.056584534116340054-0.08899387131106926*I	0.0050265606323176715-0.06593618917027476*I	-0.01655007204650672-0.038217931313777126*I	-0.020912520341043038-0.01124169717361842*I	-0.016315402611190407+0.009831744707027574*I	-0.00903462197511804+0.02135779940733033*I	-0.003225252412041915+0.02213197049427684*I	-0.000482047963726622+0.013706372537599928*I
0.0014820939215295615-0.002073697294036925*I	0.0025181920759170117-0.0031051179350021618*I	0.002753042135012674-0.0025337884728821947*I	0.0020183676441852534-0.0005569561900478511*I	0.00042119171363302443+0.0019241616423683644*I	-0.0016135861520565281+0.0036783942343516333*I	-0.0033946728811895996+0.003695978941583881*I	-0.004139938249332392+0.0016923985573498218*I	-0.0032582575485602893-0.0016567401359925851*I	-0.0006589450795914826-0.004879663013132805*I	0.0030357744516188805-0.006251723997048233*I	0.006502761251494567-0.004544728741766061*I	0.00802824072931372+0.000291474890354318*I	0.006089667981849351+0.006794622999337032*I	0.00006880330376460175+0.012184168964922252*I	-0.009123219203535997+0.01309098254664377*I	-0.018724965144299367+0.006636282689290716*I	-0.02420347264445012-0.008471806348123709*I	-0.01955236796715015-0.031198233765869884*I	0.0029321878651772854-0.05808918281595075*I	0.05555369204771578-0.08393177083436626*I	0.16754776630703444-0.10303085214619488*I	0.430771678162359-0.11075668014917858*I	0.17111076540919487-0.10489918177409745*I	0.061443125799730484-0.08646546071652585*I	0.009019970339253253-0.05949954546074882*I	-0.01566071151251153-0.030076469042169766*I	-0.024393513510783848-0.004669635603135591*I	-0.0236352104779939+0.011637985374052685*I	-0.017663385915863652+0.016572217103439733*I	-0.009260445778304427+0.01128854371311553*I
-0.0002786380947517358-0.004464646115698724*I	-0.00013409569635844466-0.007019796138629872*I	0.0005497413091654291-0.006535632916469386*I	0.0014520337822575631-0.003137938834334814*I	0.0019494129501041305+0.0018100646064488927*I	0.0014639188022010146+0.006224389536127192*I	-0.00014652854239667533+0.008129042266875724*I	-0.0023688970145650736+0.006484722135614788*I	-0.004139938249332409+0.0016923985573500683*I	-0.004284033415184855-0.00444548333002304*I	-0.0021260026892513896-0.009330311045656549*I	0.0019930473630508207-0.010551951890806892*I	0.006571715945575618-0.00691174953826282*I	0.009329249082068765+0.0008956252518067543*I	0.008058118748600893+0.01022513798080396*I	0.0016849929216525973+0.01713026780951485*I	-0.008844581108784246+0.017555628662342147*I	-0.0202070590658289+0.008709979983327376*I	-0.027000302815118876-0.00983133452882042*I	-0.02243950579852132-0.035684241431617574*I	0.001463561530157345-0.06406785954237221*I	0.05658453411634012-0.08899387131106933*I	0.17111076540919484-0.10489918177409749*I	0.43563026984574943-0.10822826955463509*I	0.17510417511613033-0.09846253806457148*I	0.062332486333725685-0.07832399844491848*I	0.005538977169512469-0.052927483890266025*I	-0.02298051937931499-0.02827022837514471*I	-0.03302227745152945-0.009455217907026255*I	-0.0296704038442564+0.0007945585928913112*I	-0.017181337952137023+0.002865844565839771*I
-0.0016161896178879401-0.004946098844592951*I	-0.0022470888615031995-0.007895161097165962*I	-0.0014351040491134071-0.007623946500082509*I	0.00048078661508445497-0.004168612119972667*I	0.002494760870825676+0.0011622890594239928*I	0.003416470559764063+0.00626071263897296*I	0.0024896946688255754+0.009013132730158087*I	-0.00014652854239668894+0.00812904226687597*I	-0.00339467288118965+0.0036959789415843595*I	-0.005606995858992319-0.0027582494751736304*I	-0.005326760503752892-0.008745711223781623*I	-0.002057047995170289-0.011697331842153224*I	0.0032940557158059477-0.009947801529354362*I	0.008540166712327255-0.0034812345567957997*I	0.010945438699956848+0.005841724096399441*I	0.008336756843352703+0.014689784096502427*I	0.00020289900012307439+0.01920396510355158*I	-0.01164141127945302+0.016196100481645496*I	-0.023094196897200138+0.0042239723175797215*I	-0.028468929150138895-0.01581001125524185*I	-0.021408663729897026-0.04074634190832061*I	0.005026560632317734-0.0659361891702748*I	0.061443125799730505-0.08646546071652586*I	0.1751041751161305-0.09846253806457154*I	0.43651963037974467-0.10008680728302781*I	0.17162318194638962-0.09189047649408881*I	0.05501267846692224-0.07651775777789355*I	-0.0030897867712331236-0.057713066194156774*I	-0.029015712745577498-0.03911365515630617*I	-0.032540229487802816-0.02316159044462629*I	-0.02040995806595198-0.010493985120224258*I
-0.001968450766751399-0.003430514981467247*I	-0.00291719797064279-0.005550249206045606*I	-0.002316043555584036-0.005528140300669266*I	-0.0003923769605451617-0.0033237186063237363*I	0.0019478442247444926+0.00028203591255136106*I	0.003520536737450296+0.003951032253454849*I	0.0034164705597640667+0.0062607126389731815*I	0.001463918802200985+0.006224389536127648*I	-0.0016135861520566272+0.003678394234352283*I	-0.004437399969757704-0.0006042489521741909*I	-0.005538041164911207-0.005125270271670234*I	-0.00402575215099772-0.008141560862329008*I	-0.00008859722841857478-0.00826681686068611*I	0.0049102453336941285-0.005001702684761589*I	0.00881880480707916+0.0009834115589027455*I	0.009463344778427397+0.00791542139043623*I	0.00553992667268397+0.01333025591580581*I	-0.002684238831248148+0.014717957437803943*I	-0.013110037614473066+0.010217423755224098*I	-0.022063354828575896-0.0008381281591232583*I	-0.024905930047978565-0.017678340883144388*I	-0.016550072046506714-0.038217931313777126*I	0.00901997033925325-0.05949954546074884*I	0.06233248633372569-0.07832399844491854*I	0.17162318194638965-0.09189047649408884*I	0.42919982251294125-0.09828056661600286*I	0.16299441800564404-0.09667605879797958*I	0.048977485100659725-0.08736118455905505*I	-0.002607738807506507-0.07141943873175689*I	-0.019755266967273064-0.0504021988694218*I	-0.015358891535665792-0.026027435010466095*I
-0.0013010083527547984-0.0006041503614526609*I	-0.002037405460832148-0.0010634941849705683*I	-0.0018744708820744396-0.0012500213122868633*I	-0.0008489859459239031-0.0010774922681452829*I	0.0006333989060795252-0.0005349754122929296*I	0.0019478442247445164+0.00028203591255152965*I	0.002494760870825685+0.0011622890594243616*I	0.0019494129501040774+0.001810064606449462*I	0.00042119171363286804+0.0019241616423690924*I	-0.0015446314579755642+0.0013113734378556946*I	-0.00313639161700255-9.859072153375784*^-8*I	-0.003569590398159474-0.0016947552902030674*I	-0.0024095625331094833-0.0031954620177361824*I	0.00019004086633341166-0.003802170744987522*I	0.003428151412164769-0.0029280053907247672*I	0.006021974636410505-0.0003761166217938594*I	0.006576206947056229+0.0034294137246885983*I	0.0040713003376639445+0.007351579189384403*I	-0.0016533967626239231+0.009655856961100958*I	-0.00954703851231277+0.008349094127321568*I	-0.01720476314518562+0.0016902824354202365*I	-0.02091252034104309-0.011241697173618373*I	-0.015660711512511586-0.030076469042169755*I	0.005538977169512431-0.05292748389026606*I	0.05501267846692219-0.07651775777789355*I	0.162994418005644-0.09667605879797961*I	0.42316462914667863-0.10912399339716436*I	0.16347646596937063-0.11038243133557969*I	0.05823793087896413-0.09864972827217074*I	0.014573599144630522-0.0742852832975967*I	0.0006546910986789072-0.03990821374919756*I
-0.00006895469408071669+0.0023670207964966617*I	-0.00025828126418639527+0.0036960775323060502*I	-0.0005703478511719562+0.0033871538475533725*I	-0.0008486950154497077+0.0015387218817438924*I	-0.000848985945923862-0.0010774922681451701*I	-0.0003923769605451065-0.003323718606323469*I	0.0004807866150844724-0.0041686121199722365*I	0.0014520337822574885-0.0031379388343342283*I	0.0020183676441850535-0.0005569561900471416*I	0.0017222000663879471+0.00252831200382175*I	0.0004238193087761216+0.004741888419322872*I	-0.0015202019991143248+0.004946000253871308*I	-0.0032909523034074586+0.0027698908254955284*I	-0.0038916564546387874-0.0011217647236993714*I	-0.0026067893043351716-0.005161698925684155*I	0.0005410135807936663-0.0074140130564724445*I	0.00455334830139053-0.006354793348215322*I	0.007607049015680478-0.0016326867520144437*I	0.007634299439824241+0.005483249561481832*I	0.003205194920766337+0.012184267555644437*I	-0.005553628805377312+0.014785737836847583*I	-0.016315402611190508+0.009831744707027645*I	-0.024393513510783935-0.004669635603135568*I	-0.02298051937931507-0.028270228375144733*I	-0.003089786771233192-0.0577130661941568*I	0.048977485100659676-0.08736118455905509*I	0.16347646596937063-0.11038243133557972*I	0.432425074924983-0.12041253711028005*I	0.18065780392150765-0.1132482759014196*I	0.07864788894491612-0.0881557431519465*I	0.02993249068029632-0.048257848287130645*I
0.0010427270885684143+0.004300227893758698*I	0.0013981029155794918+0.006817668829020579*I	0.0007674946024383501+0.006484820726336766*I	-0.0005703478511719182+0.0033871538475534397*I	-0.0018744708820743663-0.001250021312286702*I	-0.002316043555583962-0.005528140300668984*I	-0.0014351040491133852-0.007623946500082106*I	0.0005497413091653493-0.006535632916468873*I	0.002753042135012466-0.002533788472881589*I	0.0039868184109366454+0.0028735587914200276*I	0.0033383896842761026+0.00747441084841458*I	0.0007024574035280982+0.009206534535021455*I	-0.003002295920643632+0.007019697547908083*I	-0.0060877824740760205+0.0014103626447988377*I	-0.006778794286009844-0.005607772389447133*I	-0.0040754156393550955-0.011140375652105721*I	0.001571855649417967-0.012476113533175591*I	0.008116347403550866-0.008223122976117983*I	0.012465640699070768+0.000895723842528967*I	0.011627709146759714+0.011919893271007813*I	0.004094555454761448+0.020325729827251844*I	-0.009034621975118175+0.021357799407330416*I	-0.02363521047799402+0.011637985374052714*I	-0.03302227745152954-0.009455217907026277*I	-0.029015712745577578-0.039113655156306215*I	-0.0026077388075065604-0.07141943873175693*I	0.05823793087896413-0.09864972827217078*I	0.1806578039215077-0.11324827590141961*I	0.45283503299093514-0.10991855199005592*I	0.1960166954571735-0.08722084089095355*I	0.07799319784623725-0.048247529402748984*I
0.0014670576096602074+0.004450648032523901*I	0.002068502955193154+0.007088971087789382*I	0.0013981029155795133+0.006817668829020601*I	-0.0002582812641863427+0.0036960775323061296*I	-0.0020374054608320717-0.0010634941849704208*I	-0.0029171979706427193-0.005550249206045374*I	-0.0022470888615031778-0.00789516109716565*I	-0.00013409569635851215-0.00701979613862949*I	0.0025181920759168395-0.0031051179350017224*I	0.004369231752900528+0.002412310371711222*I	0.004265456505688547+0.007338204907118579*I	0.001856295762746748+0.009548108142451318*I	-0.0020943727671404815+0.007847006354324698*I	-0.005889433752014686+0.0025336898821602424*I	-0.007556408809095916-0.00456831408162283*I	-0.005747952217385514-0.010669872866150397*I	-0.0005124165371947232-0.013008705280008494*I	0.006430447332808284-0.009947702938632286*I	0.01210975711048636-0.001786479266592097*I	0.013355001233065896+0.009037186114136307*I	0.008146715977018873+0.018491954841490615*I	-0.003225252412042035+0.022131970494276915*I	-0.017663385915863753+0.01657221710343976*I	-0.029670403844256482+0.0007945585928912975*I	-0.032540229487802885-0.023161590444626318*I	-0.019755266967273113-0.050402198869421835*I	0.0145735991446305-0.07428528329759675*I	0.07864788894491613-0.0881557431519465*I	0.1960166954571735-0.08722084089095354*I	0.4521803418922562-0.07001033824085831*I	0.1660842047768772-0.038962992603822875*I
0.001025775866624731+0.0027887431940306754*I	0.0014670576096602135+0.004450648032523904*I	0.0010427270885684352+0.004300227893758718*I	-0.00006895469408068025+0.0023670207964967133*I	-0.0013010083527547499-0.0006041503614525746*I	-0.0019684507667513573-0.003430514981467119*I	-0.0016161896178879286-0.004946098844592782*I	-0.00027863809475177614-0.0044646461156985255*I	0.0014820939215294633-0.0020736972940366967*I	0.0027968301706686603+0.0013595281806968102*I	0.002887137831371107+0.004486007665747926*I	0.0014686263350199248+0.0059786767264217834*I	-0.001030842068624329+0.00506210047670341*I	-0.0035629991021603863+0.0018683296279029557*I	-0.004858591683390345-0.002528410594543121*I	-0.0039934097069355325-0.006436643709525724*I	-0.0008893605339951747-0.008141462271607208*I	0.003480993169740794-0.0065720615704827085*I	0.007319807866803442-0.0018062406670250268*I	0.008628763940745549+0.0047855823038906575*I	0.006035193366262439+0.010843426781161365*I	-0.00048204796372669224+0.013706372537599971*I	-0.009260445778304491+0.011288543713115546*I	-0.01718133795213708+0.0028658445658397663*I	-0.020409958065952024-0.010493985120224274*I	-0.015358891535665825-0.026027435010466112*I	0.0006546910986788903-0.03990821374919758*I	0.029932490680296315-0.04825784828713067*I	0.07799319784623725-0.04824752940274899*I	0.16608420477687721-0.03896299260382288*I	0.37418714404601905-0.02176280883810935*I
