0.0011031095622292932-0.00700615822552013*I	-0.0007514722972599132+0.009202521459823296*I	-0.0010023053878800345-0.004980396607391362*I	0.0025930639095509745-0.0029632645944663765*I	-0.0021208752188752967+0.009265130041406637*I	-0.0008545508709380301-0.009371104403843172*I	0.004360296843931986+0.002682087505120623*I	-0.005233493586086246+0.0067554677714476334*I	0.0016650795096226168-0.012520967742643673*I	0.004915567472097192+0.00987383695657572*I	-0.00989767127844079+0.0008230776369061706*I	0.008170234097560278-0.013434760588958329*I	0.0018275245157965254+0.019140347974653762*I	-0.0154536802577351-0.011218944373865496*I	0.022678350024394483-0.009256917552930299*I	-0.012646558639942254+0.0343824344607295*I	-0.020302703801040385-0.041880881225005384*I	0.07232518478655067+0.026921788998348396*I	-0.12993547050621404+0.1481672420234704*I	-0.3249769616019269-0.24014630274347892*I	0.16271600727322144-0.5993258085976034*I	-0.32413657541875557-0.23324614324964815*I	-0.13154847444491855+0.13936117025435307*I	0.0742968975776814+0.031170460092670393*I	-0.021570015429610075-0.038280302332660325*I	-0.013345536864608203+0.025296078236852558*I	0.02563546819745492-0.0011950429541031952*I	-0.019286164467954142-0.012105911157832527*I	0.0038753080798049513+0.011600921624229439*I	0.01018871358365154-0.002442506577924114*I	-0.015779861649588056-0.005533798613195601*I	0.01120047746265404+0.006052132064544644*I
-0.0031968476293708723+0.001835241583189039*I	0.003966718723957573-0.0027928668792910954*I	-0.0015918584804435996+0.00230236196600609*I	-0.0022529106109037233-0.0003876161844897092*I	0.004658584930975764-0.0021470177781346034*I	-0.0035696770912454255+0.0038646376054814234*I	-0.0006292351872460204-0.003403356962299123*I	0.005104891154151052+0.0004083215267084119*I	-0.006284909990547686+0.0038217048920333708*I	0.00244237872662222-0.006572413019249723*I	0.004577739577696215+0.005218702787278383*I	-0.009897671278459176+0.0008230776369241688*I	0.008508061991944108-0.008779626419635004*I	0.0010502252988048848+0.013191793251272923*I	-0.014402263853265113-0.008285181494455618*I	0.021933755714168574-0.006983151574536519*I	-0.012871874323653049+0.028414687019200635*I	-0.018853901928674727-0.03648038878903241*I	0.0702596637651443+0.0261055421820264*I	-0.12868486528318135+0.1435744616005469*I	-0.32413657541875596-0.2332461432496497*I	0.15985239811147128-0.6035390999437944*I	-0.32093972778940244-0.23508138483282695*I	-0.13265158400713647+0.1463673284798454*I	0.07185152224560198+0.023803180216004277*I	-0.016600991317777047-0.03609277260457143*I	-0.017530459254642677+0.030561704797334496*I	0.025503432805411987-0.010847789179982565*I	-0.013773028666022464-0.004881824532134878*I	-0.004054665855356037+0.012783471724545654*I	0.01479297198249049-0.012601331311686443*I	-0.012340050005074056+0.007395490656179672*I
0.0028636091617490105+0.00421329134621785*I	-0.004037233812527591-0.005064917910646288*I	0.0027161135009294807+0.0017999135436031963*I	0.00047366254094845364+0.0031186087823294206*I	-0.003701712483291847-0.0057881086204214635*I	0.004883900614676883+0.0038207296634255174*I	-0.0028250827810052336+0.0015908716270694664*I	-0.0016806515917001143-0.006337119841736332*I	0.005882190371144583+0.006356876250098818*I	-0.006622737884932967-0.0008334292772729091*I	0.0024423787266336385-0.0065724130192622915*I	0.004915567472093153+0.00987383695658796*I	-0.010674970495443893-0.0051254770864666*I	0.009559478396408262-0.0058458635402360674*I	0.00030563098855589365+0.015465559229682986*I	-0.01462757953697595-0.014252928935973632*I	0.023382557586552385-0.0015826591385719074*I	-0.014937395345065543+0.02759844020288723*I	-0.017603296705654446-0.04107316921195986*I	0.07110004994832134+0.0330057016758278*I	-0.13154847444492176+0.1393611702543642*I	-0.3209397277894039-0.2350813848327955*I	0.15874928854923367-0.5965329417182977*I	-0.3233851031215056-0.24244866470950352*I	-0.127682559895301+0.1485548582079329*I	0.06766659985558683+0.029068806776489847*I	-0.016733026709809955-0.04574551883043854*I	-0.012017323452707238+0.037785791423044855*I	0.01757345887025358-0.009665239079679073*I	-0.009168770267178362-0.015040649265919203*I	-0.0006148542108329677+0.025712760993939356*I	0.0035924945198421375-0.01865346337618825*I
-0.0008403861831551985-0.006900159493825042*I	0.001613003938732189+0.008806071769122292*I	-0.001971712791149513-0.004248671094321036*I	0.0012673116285078067-0.003600578892355174*I	0.0006989782246456059+0.009086356223859785*I	-0.002957118173028523-0.008061874598827005*I	0.0038324842102488146+0.000886966783989573*I	-0.002047783563999013+0.00753942635044215*I	-0.0020184794860919142-0.010992254011035069*I	0.0058821903711511045+0.006356876250096105*I	-0.006284909990540111+0.0038217048920289125*I	0.001665079509631811-0.01252096774264963*I	0.0059669838765457695+0.012807599835987664*I	-0.011419564805698435-0.002851711108060765*I	0.009334162712693762-0.011813610981741501*I	0.0017544328609604715+0.02086605166564596*I	-0.01669310055836628-0.015069175752303394*I	0.024633162809560617-0.00617543956149605*I	-0.014097009161901238+0.034498599696678525*I	-0.02046690586737647-0.04528646055817515*I	0.0742968975777103+0.031170460092674997*I	-0.13265158400713184+0.14636732847987077*I	-0.3233851031215121-0.2424486647094788*I	0.16371831266105086-0.5943454119902235*I	-0.3275700255115171-0.23718303814902897*I	-0.1278145952873206+0.13890211198205615*I	0.07317973565752298+0.036292893402202216*I	-0.02466300064497992-0.04456296873011664*I	-0.007413065053883009+0.027626966689271785*I	0.02101327051477118+0.0032640501896957236*I	-0.02036924772981084-0.021092781330444708*I	0.011725195794254576+0.018317270337756146*I
-0.0012506052230153105+0.004592780422931397*I	0.001225134838241862-0.00608391267746756*I	0.00016420206631946618+0.003405579333185963*I	-0.0017463971074572204+0.001719076347203605*I	0.0020119059387794223-0.005874344870765282*I	-0.0003524381797799984+0.006152593344459497*I	-0.002179818956040343-0.0021133198754242424*I	0.003494656315838808-0.003768167385313135*I	-0.0020477835640035857+0.00753942635044142*I	-0.0016806515917020773-0.006337119841728078*I	0.005104891154148723+0.00040832152671303724*I	-0.0052334935860999365+0.006755467771451891*I	0.0009204851993670751-0.010247201764228676*I	0.005741668192839381+0.006839852394472491*I	-0.00997076293328146+0.0025487813278858166*I	0.007268641691315109-0.012629857798094436*I	0.00300503808397719+0.016273271242720346*I	-0.015852714375211782-0.008169016258474368*I	0.021769553647820388-0.010388730907690609*I	-0.010900161532515388+0.03266335811351612*I	-0.021570015429576858-0.03828030233266366*I	0.07185152224560697+0.023803180216008264*I	-0.1276825598953177+0.14855485820795258*I	-0.3275700255115214-0.23718303814900477*I	0.16358627726904418-0.6039981582161069*I	-0.32205688970957463-0.22995895152331983*I	-0.13574456922250047+0.14008466208238393*I	0.07778399405634011+0.026134068668437337*I	-0.021223189000460503-0.03163367946074203*I	-0.018613542516519976+0.021574834624730126*I	0.033353320519843084-0.0041314404664971735*I	-0.02396174224966613-0.0024393179542465705*I
0.002065521021397502+0.0008162468163547752*I	-0.002699407095407727-0.0008077120130200614*I	0.001450450521938045-0.00011616523595538858*I	0.0009087963765694842+0.0011318133547571253*I	-0.0027978135118875516-0.0012146865322132283*I	0.002789205155775394+0.00007420985265721227*I	-0.0006902660741867536+0.0014974591751762594*I	-0.002179818956038236-0.002113319875436662*I	0.003832484210228992+0.0008869667839810785*I	-0.0028250827810115658+0.001590871627040758*I	-0.0006292351872495292-0.003403356962326413*I	0.004360296843908382+0.0026820875051334135*I	-0.005458809269793549+0.0007877203299334449*I	0.002369287071775044-0.004846709328292634*I	0.003676147171437382+0.0060236055781246935*I	-0.008720157710273756-0.0020439990950396163*I	0.00810902787448012-0.005729698304264948*I	0.00014142892223724737+0.012059979896542408*I	-0.012655866745835215-0.010004257841641545*I	0.020666444085619774-0.003382572682200429*I	-0.01334553686462281+0.02529607823685754*I	-0.01660099131778112-0.03609277260455678*I	0.067666599855576+0.029068806776496182*I	-0.12781459528733866+0.13890211198206348*I	-0.32205688970957436-0.22995895152331153*I	0.15565630333388097-0.6028156081157775*I	-0.31745263131075424-0.24011777625706868*I	-0.13230475757798194+0.1530139513517562*I	0.06658351659371749+0.020081936603873758*I	-0.008883138995379156-0.03902917011694941*I	-0.022206037036387065+0.040228298000952616*I	0.02162812472557383-0.02244871080420815*I
-0.0014488018724128806-0.005400492435949606*I	0.002290836705093913+0.006783994257859162*I	-0.0019548127851689934-0.0030814779914588876*I	0.0003990341174790993-0.0030499281153920487*I	0.0016860955935678035+0.007080368078153115*I	-0.0031356414062780314-0.0058698207015060065*I	0.0027892051557868625+0.0000742098526360947*I	-0.0003524381797782866+0.006152593344458984*I	-0.002957118173032492-0.008061874598829802*I	0.004883900614672459+0.003820729663387076*I	-0.0035696770912692507+0.0038646376054514097*I	-0.0008545508709456179-0.00937110440384233*I	0.00580909871633048+0.008082579941079493*I	-0.007524330291198179-0.000028526486401851845*I	0.0036198922947677267-0.009439489751201346*I	0.004516533354616703+0.012923765071953693*I	-0.011583766871996224-0.006257290441225524*I	0.011305875503842917-0.007564939887435403*I	-0.0009616806399680094+0.01906613812200966*I	-0.015101242077924092-0.017371537718333285*I	0.02563546819743056-0.001195042954107549*I	-0.0175304592546475+0.03056170479734466*I	-0.01673302670981251-0.045745518830444525*I	0.073179735657504+0.03629289340218305*I	-0.1357445692224994+0.14008466208237746*I	-0.3174526313107436-0.24011777625706549*I	0.15909611497839576-0.5898863188463982*I	-0.328653108773381-0.24616990832162566*I	-0.11996470757290097+0.1456184606955536*I	0.06299102207385449+0.03873539998008965*I	-0.020608334789630332-0.057346440454671514*I	0.0017557052132987788+0.042667615955198836*I
0.00022531568367396162+0.005967747441528688*I	-0.0007042075621646895-0.007674258414359352*I	0.001239420300657907+0.0038502313784393957*I	-0.0011775135681612256+0.0028670767319457363*I	0.00006120622309344945-0.007705062284673797*I	0.0016860955935599994+0.007080368078140985*I	-0.002797813511905313-0.0012146865322211356*I	0.0020119059387778532-0.0058743448707518*I	0.0006989782246730368+0.009086356223878017*I	-0.00370171248328231-0.005788108620409893*I	0.004658584930967038-0.0021470177781270335*I	-0.002120875218862759+0.009265130041404113*I	-0.0029200718923483955-0.010187351220160522*I	0.007059703939323078+0.0034897995181782334*I	-0.006683944108018693+0.006871633007407101*I	0.0007562831330733205-0.013652781097413346*I	0.007713380983991185+0.011088523488786684*I	-0.012686876434228828+0.0007488677842693564*I	0.008860500171747058-0.014932219764105558*I	0.004007343471856025+0.021253667850106538*I	-0.019286164467945816-0.012105911157847659*I	0.025503432805408375-0.010847789179984555*I	-0.012017323452710452+0.03778579142304981*I	-0.02466300064497038-0.044562968730126114*I	0.07778399405635124+0.02613406866842295*I	-0.1323047575779799+0.15301395135175613*I	-0.32865310877338877-0.24616990832162247*I	0.1714361649834733-0.5972818095026001*I	-0.3322456032932386-0.2275164449453996*I	-0.1316899033671622+0.12730119035783694*I	0.0869527643235321+0.04117471793432296*I	-0.042236459515200726-0.03489772965047893*I
0.0007445943102313064-0.0022737659783968692*I	-0.0008261007207536536+0.003033984562109313*I	0.00007309165486280941-0.0017257036909692886*I	0.0009015924062756163-0.0008049027908454462*I	-0.0011775135681689076+0.002867076731944613*I	0.00039903411746461647-0.003049928115380551*I	0.0009087963765448242+0.0011318133547623369*I	-0.0017463971074507061+0.00171907634720613*I	0.0012673116285376496-0.003600578892335783*I	0.00047366254097099816+0.0031186087823515244*I	-0.0022529106108728943-0.00038761618447405254*I	0.002593063909573149-0.002963264594462487*I	-0.0008702699958660125+0.00467234961849897*I	-0.0020796857091857856-0.003287191726355274*I	0.004196094777609453-0.0007234918280495954*I	-0.003487096478636284+0.005036391424234786*I	-0.00034682642915142994-0.0066466228719070115*I	0.005268005651879415+0.0037212436121288116*I	-0.0077178523224070775+0.0029363975123791776*I	0.004675577781736533-0.009666593203611545*I	0.003875308079823453+0.01160092162423329*I	-0.013773028666023278-0.004881824532125173*I	0.01757345887024586-0.009665239079645508*I	-0.00741306505387431+0.027626966689289344*I	-0.021223189000448926-0.03163367946075344*I	0.06658351659372184+0.02008193660387491*I	-0.11996470757290748+0.14561846069556011*I	-0.33224560329324965-0.2275164449454093*I	0.15971096918922803-0.6155990798403275*I	-0.30828386104356925-0.2250771269911529*I	-0.15331802809275757+0.14974990116204825*I	0.08519705911022946-0.0014928980208710225*I
-0.0010514164044502857-0.0029337628794066594*I	0.0015218935272450552+0.0036747887449767045*I	-0.001163928615151045-0.0016211496072050032*I	0.0000730916548333032-0.0017257036909810951*I	0.001239420300654911+0.003850231378439972*I	-0.001954812785150599-0.0030814779914467056*I	0.0014504505219438302-0.00011616523596073502*I	0.00016420206632514412+0.003405579333176109*I	-0.00197171279113658-0.004248671094316695*I	0.002716113500938821+0.0017999135436071998*I	-0.0015918584804408195+0.0023023619660120093*I	-0.0010023053878778021-0.004980396607390196*I	0.0034334500927418843+0.003936894899342486*I	-0.0037338791575836396+0.0004590582722830085*I	0.0011171619201887652-0.005122433309511207*I	0.0030929852153887116+0.006282666397472947*I	-0.005932471810743357-0.002330888452421324*I	0.004622197682661239-0.004459093143821001*I	0.0010830832618725639+0.00898687017259318*I	-0.007849887714419211-0.00671634871351109*I	0.010188713583661834-0.0024425065779069464*I	-0.004054665855348659+0.012783471724550095*I	-0.009168770267197467-0.015040649265895947*I	0.021013270514739522+0.0032640501897232797*I	-0.01861354251651889+0.021574834624735625*I	-0.008883138995358657-0.03902917011694475*I	0.0629910220738644+0.038735399980092795*I	-0.13168990336716188+0.1273011903578194*I	-0.3082838610435755-0.22507712699116805*I	0.13808284446362673-0.5931503690360992*I	-0.3100395662568677-0.2677447429463482*I	-0.11108156857752183+0.18464763081250152*I
0.000777299217007477+0.005948554723400123*I	-0.0013892442988396299-0.007588897048711243*I	0.0015218935272271472+0.0036747887449677915*I	-0.0008261007207722229+0.003033984562094822*I	-0.0007042075621511551-0.00767425841436223*I	0.0022908367051264096+0.006783994257861565*I	-0.002699407095390236-0.0008077120130393181*I	0.0012251348382335307-0.006083912677491157*I	0.0016130039387146316+0.008806071769125779*I	-0.004037233812540777-0.005064917910640327*I	0.003966718723943043-0.0027928668792986115*I	-0.0007514722972743746+0.009202521459821214*I	-0.0038659145496005723-0.009193687953605506*I	0.006630297722107685+0.002101653316189889*I	-0.004836988719807766+0.00746521649780714*I	-0.001328213411901864-0.012489713186170499*I	0.008062009327208219+0.008470196125562279*I	-0.010117394200767994+0.002934738108042628*I	0.004490162290644404-0.014111839369717202*I	0.006596219063805175+0.01621095679830969*I	-0.015779861649589402-0.005533798613183089*I	0.014792971982504798-0.012601331311686136*I	-0.0006148542108340592+0.02571276099392231*I	-0.020369247729844598-0.021092781330440416*I	0.03335332051983184-0.004131440466472854*I	-0.02220603703635977+0.04022829800095798*I	-0.020608334789611934-0.05734644045467968*I	0.086952764323532+0.04117471793431901*I	-0.153318028092766+0.1497499011620478*I	-0.3100395662568849-0.26774474294634104*I	0.18031930397886203-0.5582526393856505*I	-0.3952366253670788-0.2662518449255047*I
-0.00033782789437768006-0.004655134169286556*I	0.0007772992170045326+0.005948554723395531*I	-0.0010514164044455752-0.0029337628794131577*I	0.0007445943102482057-0.0022737659784074294*I	0.00022531568368709063+0.0059677474415260915*I	-0.001448801872406108-0.005400492435940467*I	0.0020655210214054823+0.0008162468163358741*I	-0.0012506052230262048+0.004592780422899919*I	-0.0008403861831923487-0.006900159493818411*I	0.002863609161733288+0.004213291346224636*I	-0.0031968476293518177+0.0018352415831687009*I	0.0011031095622254634-0.007006158225518042*I	0.0024453753320911563+0.007367279876661934*I	-0.004969024111838054-0.0021875297280904687*I	0.004184922390004206-0.0052656265604804735*I	0.00013203539202845627+0.009652746225889606*I	-0.005513135801916616-0.007224086625699646*I	0.007929973935172658-0.0011825501003269916*I	-0.004604258398844216+0.010158824733764673*I	-0.003439811644526815-0.01292928926936537*I	0.011200477462643446+0.006052132064553681*I	-0.01234005000506256+0.0073954906561954584*I	0.003592494519870349-0.018653463376215613*I	0.011725195794252815+0.018317270337737016*I	-0.023961742249681367-0.002439317954225922*I	0.02162812472559485-0.022448710804204984*I	0.0017557052133133299+0.04266761595518814*I	-0.04223645951521865-0.034897729650469764*I	0.0851970591102184-0.0014928980208598567*I	-0.11108156857753854+0.18464763081251517*I	-0.3952366253671022-0.2662518449254901*I	0.2914008725563817-0.7429002701981592*I
