0.0012718588675165762+0.001678906112637359*I	0.0018995433620388235+0.0028789791069125112*I	0.0015157154425464703+0.0032238941921107884*I	0.000202414000913071+0.0025340110689902016*I	-0.0015096260955295463+0.0008976994877401204*I	-0.0028242034105975464-0.0013024155529267791*I	-0.0029898638220705984-0.0034326802146600168*I	-0.001632363633233904-0.004736192056751969*I	0.0010121548182825961-0.00453805723855913*I	0.004062215019201993-0.0024909117526035044*I	0.006196334782724289+0.0012043558961838962*I	0.006065700220830344+0.005681007162233527*I	0.002811165323830496+0.009459411281143559*I	-0.0034601850609476256+0.010700508667287303*I	-0.011379220408745167+0.007632714231035073*I	-0.018279912804338855-0.0009357730718524184*I	-0.020383206215384125-0.01515232052735922*I	-0.012941116405187284-0.03384721046487645*I	0.010379925368292579-0.05456553905400685*I	0.060929493550631694-0.07394487417920186*I	0.16802484857965755-0.08838563336776054*I	0.4259444914321967-0.09486938103800847*I	0.17121564901335629-0.0917154235431189*I	0.06642673594826032-0.0791313788996678*I	0.016610553506373606-0.059247582765053215*I	-0.007874253061864638-0.035733255028034705*I	-0.01822409982519057-0.012999037296444025*I	-0.020116895158521567+0.0048233492152146*I	-0.017229864009001155+0.01486954567370436*I	-0.012063924809195934+0.016242372683393506*I	-0.006106555775167257+0.010233684445393344*I
0.00290257690186852-0.00021549572103976266*I	0.004706515876244969-0.00010589598324779094*I	0.004696622858711579+0.0004419811764761603*I	0.0028020604763690222+0.0012243520646891889*I	-0.0003520055630352348+0.001782548883340951*I	-0.0036267285612298214+0.0016178446314162936*I	-0.0057391298340665+0.0004719768630369414*I	-0.005711250138344252-0.0014540511542265357*I	-0.003258961938811628-0.003459632209213374*I	0.0010121548182826518-0.0045380572385591445*I	0.00568881332477982-0.003767471600142123*I	0.008917721098998037-0.0007742731642495907*I	0.008980626644299364+0.0039066147462698255*I	0.004928267789530823+0.008739266137467446*I	-0.0029057654969992814+0.011451970852936668*I	-0.012665565442567682+0.009632256358456832*I	-0.021076992301011566+0.0015012248585841463*I	-0.023817863224112442-0.01336751843147381*I	-0.015843693307055706-0.0336317147438364*I	0.009108066500776106-0.0562444451666439*I	0.06193252709046152-0.07703934900715387*I	0.1712156490133562-0.09171542354311892*I	0.43043870028999515-0.09696141093052238*I	0.17552733558525496-0.09138877096616982*I	0.06889893379582271-0.07604641446340017*I	0.01597368876721443-0.05419705791897705*I	-0.011981019262697241-0.030525086108246*I	-0.024947504781817495-0.009915031212111671*I	-0.02743807211653534+0.003854628758604479*I	-0.02241404397344302+0.009127132538961075*I	-0.012440811705246727+0.0067938939210176325*I
0.0034346570087283894-0.0017848020958851484*I	0.005699656398541278-0.0026524936514761106*I	0.0059928609100675136-0.002105438110669386*I	0.004142203294763276-0.00030948100917308895*I	0.0006849580106687518+0.0019444972083653641*I	-0.0032669319865041807+0.003556941299304665*I	-0.006348114877503463+0.0035964736918497582*I	-0.007365728139644201+0.00174853671057551*I	-0.005711250138344171-0.0014540511542265875*I	-0.0016323636332337724-0.004736192056752036*I	0.0037335411345564237-0.006516686298992679*I	0.008603739748248856-0.0055418640161058715*I	0.011034823564698355-0.0014944183079257454*I	0.009535046208247687+0.004658076931919154*I	0.003641922755708259+0.010738808264889193*I	-0.005702844993672056+0.013888968783373225*I	-0.016100222451296078+0.011417058454342236*I	-0.023979569202880066+0.0017167205796241938*I	-0.02508972209162896-0.01504642454411089*I	-0.014840659767225916-0.036726189571788435*I	0.012298866934474748-0.05957423534200231*I	0.06642673594826022-0.0791313788996678*I	0.17552733558525496-0.09138877096616983*I	0.4329108981375578-0.09387644649425478*I	0.17489047084609588-0.08633824612009372*I	0.0647921675949901-0.0708382455436115*I	0.009250283810587458-0.05111305183464473*I	-0.019302196220711075-0.03149380656485612*I	-0.030131684746259418-0.015657444346854944*I	-0.027814959012586182-0.005593850003771379*I	-0.016307488198275787-0.001106551906432259*I
0.0027970794966727507-0.0024369979304363484*I	0.00472100204255093-0.0037843442233067457*I	0.005145236834592963-0.003403955837125361*I	0.003875758444367241-0.0013852929669932142*I	0.0012272768712943314+0.0014649114067906209*I	-0.0020364283056048802+0.003923126268798818*I	-0.004893530292081863+0.00483350114684322*I	-0.0063481148775033575+0.003596473691849681*I	-0.0057391298340663255+0.00047197686303681187*I	-0.002989863822070382-0.003432680214660168*I	0.0012825627902352747-0.0065105844727158385*I	0.0058506436002567375-0.0072368314426688885*I	0.00915815931219715-0.004790401830456595*I	0.009748478530875754+0.0005051238194959464*I	0.006737966711574863+0.007095074862355673*I	0.00020726574697981791+0.012523610360774567*I	-0.008605421895540592+0.014104464504413265*I	-0.017372081318812616+0.009738152341705176*I	-0.022976535663050284-0.0013777542483278122*I	-0.021898921657930337-0.01837621471946925*I	-0.010346450909427238-0.03881821946430235*I	0.016610553506373485-0.059247582765053194*I	0.06889893379582265-0.07604641446340014*I	0.17489047084609585-0.08633824612009372*I	0.42880413193672523-0.0886682775744661*I	0.1681670658894688-0.08325424003576133*I	0.057470990636976214-0.07180696600022156*I	0.004066103846145496-0.05685546496938793*I	-0.019679083116761954-0.04094228532723191*I	-0.02402512897109222-0.025891128792248235*I	-0.015374147307339475-0.012387743924788992*I
0.0012863450338225372-0.0019995421274215954*I	0.0022426599327244287-0.0031884601160855975*I	0.002603899576850642-0.0030641990796305683*I	0.0022303104111240056-0.001629563421161648*I	0.0011543721280935972+0.0005933360934402412*I	-0.0003993214342833568+0.0027414712543291694*I	-0.002036428305604775+0.003923126268798732*I	-0.003266931986503975+0.003556941299304499*I	-0.003626728561229555+0.001617844631416073*I	-0.0028242034105972627-0.0013024155529270272*I	-0.0008727613563700607-0.004152825358336425*I	0.0018369823541835662-0.00575912228706661*I	0.00456429856643412-0.005237289315247248*I	0.006361079815524294-0.0023534039000201244*I	0.006313821522147268+0.002289925915381288*I	0.0038353898097062728+0.007310570583395681*I	-0.0010645931205367767+0.01084470424813749*I	-0.007602388355710849+0.011009989676461256*I	-0.014181280885114007+0.006408362166346812*I	-0.018482326805251612-0.0034697841408417055*I	-0.017587235086031584-0.018049562142520122*I	-0.00787425306186477-0.035733255028034636*I	0.01597368876721434-0.054197057918976985*I	0.06479216759499005-0.07083824554361141*I	0.16816706588946884-0.08325424003576129*I	0.42148295497871135-0.0896369980310761*I	0.16298288592502688-0.08899665317050452*I	0.05709410374092532-0.08125544476259733*I	0.010172659621312679-0.06708914941478122*I	-0.0072382714115152595-0.04773617924824952*I	-0.007717640772816439-0.024784576885815975*I
-0.0005544195639483296-0.000751462185649247*I	-0.0008307574318777646-0.0012793969837454169*I	-0.0006722664907445458-0.001414067700121879*I	-0.00011748673942301829-0.001085570019197106*I	0.0006037121055463013-0.0003530035736230902*I	0.0011543721280936933+0.0005933360934401629*I	0.001227276871294527+0.0014649114067904574*I	0.0006849580106690323+0.00194449720836512*I	-0.0003520055630349073+0.0017825488833406499*I	-0.0015096260955292237+0.0008976994877397923*I	-0.0022697838466489663-0.0005509533672778373*I	-0.0021591063901926803-0.002153283230914828*I	-0.0009600971424893059-0.0033221243566301877*I	0.0011296415577055972-0.0034524872193619524*I	0.0034585029136556572-0.002137908178980158*I	0.00504196265463062+0.0006110198027441672*I	0.004838423349535965+0.00421609575544365*I	0.002126207313161792+0.007514914072779114*I	-0.0031081794979122006+0.008917959783947356*I	-0.009869594313215267+0.00673501474329595*I	-0.016010128957689135-0.0003848197045739935*I	-0.01822409982519069-0.012999037296443909*I	-0.01198101926269736-0.030525086108245877*I	0.009250283810587363-0.051113051834644596*I	0.05747099063697616-0.07180696600022148*I	0.16298288592502683-0.0889966531705045*I	0.42110606808266043-0.09908547679345193*I	0.16908944170019402-0.09923033761589782*I	0.06953491544617199-0.08804933868361495*I	0.02648014781958843-0.06598259750834894*I	0.008135875895824197-0.03534843532346052*I
-0.0021171024657003095+0.0007201451436761811*I	-0.0034693459874173198+0.0010229302303144789*I	-0.0035521437481514447+0.0006992320766880598*I	-0.002298864796322275-0.00013750785258330198*I	-0.00011748673942294787-0.001085570019197162*I	0.002230310411124162-0.0016295634211617805*I	0.0038757584443674838-0.0013852929669934276*I	0.00414220329476359-0.0003094810091733787*I	0.0028020604763693674+0.0012243520646888432*I	0.00020241400091339904+0.002534011068989831*I	-0.002795971129351834+0.002897241615161369*I	-0.005066863343321832+0.001886044563158554*I	-0.005593763398921208-0.0003684811350295693*I	-0.003862674044357966-0.00310662863559026*I	-0.00014221730981108833-0.005131393331999105*I	0.0044615364534853-0.00523238300693222*I	0.008232763088329136-0.0027187703726142265*I	0.009332632207334568+0.002124065862929733*I	0.006437893885060506+0.00784156664972823*I	-0.0006359816503497243+0.01200292422021505*I	-0.010506459052374356+0.011785539589372144*I	-0.020116895158521664+0.0048233492152147455*I	-0.0249475047818176-0.009915031212111508*I	-0.019302196220711165-0.03149380656485593*I	0.0040661038461454226-0.056855464969387794*I	0.057094103740925266-0.08125544476259725*I	0.169089441700194-0.09923033761589775*I	0.4335468797879071-0.1058793707144695*I	0.18539692989846976-0.09812378570946553*I	0.08490906275351141-0.07566159475882593*I	0.034197788592404854-0.04119802062253296*I
-0.0029149264234690016+0.0017743924159637303*I	-0.004838488781974011+0.0026987742041096685*I	-0.005095944292995074+0.0022994900778530725*I	-0.0035521437481514035+0.0006992320766880277*I	-0.0006722664907444415-0.0014140677001219621*I	0.0026038995768508178-0.003064199079630718*I	0.005145236834593209-0.00340395583712558*I	0.005992860910067807-0.0021054381106696725*I	0.004696622858711896+0.0004419811764758234*I	0.0015157154425467635+0.003223894192110427*I	-0.002594665495759461+0.004971008999426216*I	-0.006230628138080357+0.0046820437110466065*I	-0.007969440245190494+0.0021015402841984524*I	-0.006865622266437907-0.0020473872476667572*I	-0.00285964050452835-0.006201103463542355*I	0.0030485831238873887-0.008461183507357526*I	0.008955745311283863-0.007324412899446156*I	0.012544449660227814-0.002392117795665128*I	0.011804830054897021+0.00520903029919741*I	0.005801029145901408+0.012892091495804408*I	-0.004742747851182251+0.01721109314000377*I	-0.017229864009001228+0.014869545673704508*I	-0.027438072116535425+0.0038546287586046454*I	-0.030131684746259497-0.01565744434685476*I	-0.01967908311676202-0.04094228532723176*I	0.010172659621312623-0.06708914941478109*I	0.06953491544617195-0.08804933868361485*I	0.1853969298984697-0.09812378570946546*I	0.4489210270952465-0.09349162678968048*I	0.1931145706712862-0.07333920882364953*I	0.07677318685768722-0.040313159435365384*I
-0.0027213863162737105+0.001978629060433492*I	-0.004541524729046774+0.0030509522635023363*I	-0.00483848878197399+0.0026987742041096542*I	-0.003469345987417269+0.0010229302303144392*I	-0.0008307574318776661-0.0012793969837454943*I	0.0022426599327245774-0.0031884601160857224*I	0.004721002042551126-0.003784344223306923*I	0.005699656398541502-0.00265249365147634*I	0.004706515876245203-0.00010589598324805965*I	0.0018995433620390403+0.002878979106912225*I	-0.0019189415661817538+0.005008696287995666*I	-0.005497242397628117+0.005186504720466105*I	-0.007502487005597058+0.0030031375984093996*I	-0.00696640670536089-0.0009929345437536628*I	-0.0036748218327394546-0.005377177423025202*I	0.0016345683532701793-0.008293133356056314*I	0.007360269695786029-0.008134530930408446*I	0.011427943158846274-0.004239448463178499*I	0.011907584921068692+0.0026584070504110297*I	0.007698063854064485+0.010417199218986099*I	-0.0009223758107254555+0.015976097580136742*I	-0.012063924809195978+0.016242372683393624*I	-0.02241404397344307+0.009127132538961212*I	-0.02781495901258624-0.005593850003771228*I	-0.024025128971092262-0.025891128792248107*I	-0.007238271411515303-0.04773617924824941*I	0.026480147819588403-0.06598259750834887*I	0.08490906275351141-0.07566159475882588*I	0.1931145706712862-0.07333920882364951*I	0.4407851511994224-0.05814319146621995*I	0.15891678207888132-0.03214118820111656*I
-0.00162659830557778+0.0012765598475386099*I	-0.0027213863162737057+0.0019786290604334894*I	-0.002914926423468985+0.0017743924159637204*I	-0.0021171024657002757+0.0007201451436761558*I	-0.0005544195639482705-0.0007514621856492934*I	0.0012863450338226226-0.0019995421274216665*I	0.0027970794966728604-0.002436997930436449*I	0.003434657008728511-0.0017848020958852757*I	0.0029025769018686497-0.00021549572103991144*I	0.0012718588675166929+0.0016789061126372008*I	-0.00100303353982961+0.0030944748279521255*I	-0.0031908004336984484+0.0033297901753584626*I	-0.004494208857798511+0.0020920298925139794*I	-0.00431168657189861-0.00032665257694905854*I	-0.0024721978475623764-0.003084964436267636*I	0.0006368647391591623-0.005050524846076133*I	0.004106766200832565-0.005208168919788668*I	0.006723404956626879-0.0030840060843323053*I	0.0073211769580137235+0.0009687204566101767*I	0.005184179964441819+0.005742413134743346*I	0.0003768868960507641+0.009448478762375935*I	-0.00610655577516728+0.010233684445393418*I	-0.012440811705246756+0.006793893921017708*I	-0.01630748819827581-0.0011065519064321753*I	-0.015374147307339497-0.012387743924788914*I	-0.00771764077281646-0.024784576885815906*I	0.008135875895824183-0.03534843532346047*I	0.034197788592404854-0.041198020622532916*I	0.07677318685768723-0.04031315943536537*I	0.15891678207888135-0.032141188201116555*I	0.36401196434173516-0.017830032030854565*I
