-0.0009241143051270245-0.0011912163372687608*I	0.001818114834673406+0.002195754502126421*I	-0.0026149311218814975-0.0028780078802495366*I	0.0032359002378658367+0.0031403898658443953*I	-0.003646408401799193-0.0028572775569848437*I	0.0038177779706827404+0.0020697820301059664*I	-0.0036681766637665465-0.0007750767342596572*I	0.003132472835634607-0.0008149978310744429*I	-0.002193972302508842+0.0027420368946925767*I	0.0008152179212380097-0.0044657924671060575*I	0.001034856051645309+0.00624535217868164*I	-0.003333681663213191-0.00695877327627382*I	0.006063929159502304+0.007768520600927807*I	-0.009187642607277524-0.005846412033542401*I	0.012607705908902528+0.005178900315813571*I	-0.016202979596731747+0.0027560313788124163*I	0.019876093262088997-0.003946968647731082*I	-0.023465140122535283+0.030817905103617343*I	0.02681177109669231-0.024059087282580254*I	-0.02970498250549156+0.2066769134128768*I	-0.467921650820787-0.081588351100667*I	0.036361463225915026-0.6368359614087072*I	-0.46558880109177975-0.08056544107479936*I	-0.034120576092598456+0.20483549731466885*I	0.032873351139561684-0.021835057279946418*I	-0.030581240067316728+0.028748155632761584*I	0.027296654646853068-0.0026733591214662686*I	-0.023074447220648015+0.0027664601959482365*I	0.01806787002879843+0.003317870286161752*I	-0.012416412834755015-0.002112684880069882*I	0.006316018933026198+0.0019362764580701797*I
0.0001150577158377165+0.0009901393053549212*I	-0.00028208139286354936-0.0018550978543796326*I	0.0005233637695697989+0.0025045889643934972*I	-0.0008417923930833618-0.0028473739175136847*I	0.001232329328875646+0.0028315879628093596*I	-0.0016671624096050225-0.0023893787277305153*I	0.002082354091360484+0.001574014919211898*I	-0.0023812308386069957-0.0003619686984633822*I	0.00245434440868465-0.0010512960338244935*I	-0.002193972302524097+0.002742036894730155*I	0.0014933463481797467-0.004229494264346341*I	-0.0002520897735186613+0.00583224414284131*I	-0.0015982577838944201-0.006463006165387108*I	0.0040846831673129105+0.007300621771697968*I	-0.00718407169829258-0.005537610130494894*I	0.010834567180090713+0.005148266353040395*I	-0.014908228531636862+0.00244719691651521*I	0.019234060349826405-0.0032830871305865018*I	-0.023580197838389532+0.02982776579828059*I	0.027735885401825047-0.02286787094534097*I	-0.03140803962431781+0.20547129821609772*I	-0.4655888010917795-0.08056544107477444*I	0.03364892675763905-0.6374717623101517*I	-0.4627841850830573-0.08055553743534757*I	-0.03670602473443516+0.2055973032473371*I	0.034874365393718104-0.023449359273417472*I	-0.03163135881155986+0.03113716838307348*I	0.027109396110769925-0.005777364714622626*I	-0.02143532073321492+0.006180956629217596*I	0.014839041674609452-0.0001854449978097518*I	-0.007589384823359347+0.0006165941318630984*I
0.0006420329122754912-0.0006638815170958401*I	-0.0011796933492590567+0.0012989737676463026*I	0.0014910573359333136-0.0018244638916477902*I	-0.001480207139408721+0.002195787061378593*I	0.0011374535991184262-0.002379475088254625*I	-0.0005030945504377844+0.0023358208519047717*I	-0.00038021658443933434-0.0019762706919127025*I	0.0014042256644376523+0.0013377167164629088*I	-0.0023812308385976243-0.00036196869843496996*I	0.003132472835616382-0.0008149978310619864*I	-0.003480918127706255+0.002328928858885614*I	0.0032287702274820867-0.0037337271534573463*I	-0.0022313357657041994+0.005364345313616096*I	0.0004053131250770273-0.006154204262338334*I	0.0023115444385087467+0.007269987808936916*I	-0.005889320633177078-0.005846444592807084*I	0.010192534267811092+0.0058121478701567714*I	-0.015023286247470794+0.0014570576111802914*I	0.020158174654969264-0.0020918707933446305*I	-0.025283254957231976+0.02862215060150789*I	0.03006873513084868-0.02184496091943159*I	-0.03412057609260596+0.20483549731466366*I	-0.4627841850830629-0.08055553743530555*I	0.03106347811583987-0.6367099563774508*I	-0.46078317082889875-0.0821698394288052*I	-0.03775614347866341+0.20798631599764816*I	0.03468710685766985-0.02655336486657568*I	-0.02999223232412103+0.03455166481633449*I	0.023880567756602602-0.009280679998607738*I	-0.016608292721820187+0.008910235641146189*I	0.008523022741562272-0.002121721455852932*I
-0.0012947510651157726+0.00030883446230872306*I	0.002415171641068338-0.0006332475543697079*I	-0.0031832642582379994+0.0009901718645957125*I	0.003470303328117814-0.001356565062361124*I	-0.003215631018728798+0.0017000199504954249*I	0.002424399424290988-0.0019663670524752135*I	-0.0011812229773840231+0.002099522649125042*I	-0.0003802165844240624-0.0019762706918994566*I	0.002082354091392094+0.0015740149192345575*I	-0.003668176663775817-0.0007750767342761043*I	0.0048678967149464345-0.0003192307202037203*I	-0.005460164119870125+0.0018610300296475139*I	0.005232341136472098-0.0034249252503971684*I	-0.004004474494521372+0.005333711350850282*I	0.0017000641901882072-0.006463038724649341*I	0.0016695115262686422+0.007933869326075116*I	-0.006004378349020968-0.006836583898116813*I	0.011116648572939722+0.007003364207427325*I	-0.01672634336631616+0.0002514424144114882*I	0.022491024383973653-0.0010689607674616488*I	-0.027995791425502643+0.027986349700067723*I	0.03287335113955929-0.021835057279957323*I	-0.036706024734425184+0.20559730324735173*I	-0.46078317082888626-0.08216983942877903*I	0.030013359371578244-0.6343209436271585*I	-0.46097042936498317-0.08527384502196705*I	-0.036117016991226804+0.2114008124309301*I	0.031458278503493836-0.030056680150531496*I	-0.025165204312707995+0.03728094382826714*I	0.017564548823566003-0.011216956456671642*I	-0.009018907898453561+0.008293641509292633*I
0.0017731387288021639+0.000030633962754623165*I	-0.0032983219740905056+3.2559245349699864*^-8*I	0.004394417633255332-0.00016534872511806239*I	-0.004918688137558812+0.0004944047537182514*I	0.0047572491533047516-0.0009434570265611817*I	-0.0038937594456711173+0.0014637217477178114*I	0.002424399424283103-0.001966367052448857*I	-0.0005030945504306765+0.00233582085191677*I	-0.0016671624096010096-0.0023893787277295556*I	0.003817777970700174+0.0020697820301019266*I	-0.005647422655966131-0.001242975563526637*I	0.006871467623923832-0.000010428817146174662*I	-0.007233302848683172+0.0018303960669085204*I	0.006527092201569887-0.003733759712704891*I	-0.00464650740677374+0.005997592867979376*I	0.0015850064743510573-0.007453178029970006*I	0.0025936258313890726+0.009125085663316487*I	-0.007707435467874164-0.008042199094886068*I	0.013449498301964097+0.008026274233335264*I	-0.019438879834587374-0.0003843584870437258*I	0.02529564039268805-0.0010590571280043196*I	-0.030581240067309202+0.028748155632767655*I	0.03487436539372664-0.023449359273422208*I	-0.0377561434786695+0.20798631599764394*I	-0.4609704293649772-0.08527384502196633*I	0.03165248585902166-0.6309064471938973*I	-0.4641992577191385-0.08877716030592957*I	-0.031289988979834114+0.21413009144284784*I	0.025142259570447377-0.03199295660860733*I	-0.0175758194893708+0.03666434969640491*I	0.009041526081995929-0.00909523500080861*I
-0.002003570908962144-0.00030880190305443834*I	0.0037523847210025715+0.0004985327920045165*I	-0.005033745853417587-0.000495734551608458*I	0.005681363458425373+0.0002477593106949404*I	-0.005596816564475282+0.0002581065509285881*I	0.00475724915329761-0.0009434570265705601*I	-0.0032156310187411437+0.0017000199504945386*I	0.0011374535991134397-0.002379475088255919*I	0.0012323293289046395+0.002831587962776016*I	-0.003646408401780442-0.0028572775569865585*I	0.005821348879657786+0.0023785839331608876*I	-0.007420561384773-0.0012736095262633326*I	0.008166218689016668-0.0003192632794419113*I	-0.007875335760942886+0.00249427758401263*I	0.0064120344857392-0.004723899018027864*I	-0.0037223931016613625+0.007188809205245963*I	-0.00011805064449781227-0.008658793226759281*I	0.004926475560401101+0.010147995689207727*I	-0.010419971936139066-0.008677999996325804*I	0.016254114310680603+0.008036177872799751*I	-0.022024328476408256+0.0003774474456457922*I	0.027296654646855927-0.0026733591214815958*I	-0.031631358811559686+0.03113716838306566*I	0.03468710685765977-0.026553364866583714*I	-0.03611701699123149+0.21140081243092929*I	-0.46419925771914783-0.08877716030592665*I	0.036479513870412865-0.6281771681819706*I	-0.4705152766521887-0.09071343676397801*I	-0.02370060415646893+0.21351349731098224*I	0.01661923682888214-0.029871235152758677*I	-0.008556911590897824+0.02837070818712467*I
0.0019792459921968856+0.00046789882924004145*I	-0.003738994788292754-0.0008045690139277829*I	0.005039330546154731+0.0009116408278340478*I	-0.005711874280339511-0.0007320327543999982*I	0.005681363458435408+0.00024775931068595245*I	-0.004918688137565046+0.0004944047537028097*I	0.0034703033281170883-0.0013565650623715885*I	-0.0014802071394102853+0.002195787061377961*I	-0.0008417923930613261-0.0028473739175419624*I	0.0032359002378658866+0.0031403898658424923*I	-0.005419547130591961-0.002887911519708513*I	0.007116099944785896+0.0020697494708494186*I	-0.008062594297037193-0.0006097280091456803*I	0.008051160973183405-0.0013094025847834492*I	-0.0069512214558142505+0.003685493921275324*I	0.00470897736689332-0.0059295142148069815*I	-0.00138954337263785+0.008211719231140023*I	-0.0028305871127797515-0.009294594128173479*I	0.007731091569105592+0.010157899328664498*I	-0.013005420577965537-0.00791619406364645*I	0.018255128564866996+0.0064218758793154794*I	-0.02307444722065819+0.002766460195935423*I	0.02710939611076603-0.0057773647146357075*I	-0.029992232324096122+0.03455166481633393*I	0.03145827850349007-0.030056680150557593*I	-0.03128998897984088+0.21413009144284048*I	-0.4705152766522018-0.09071343676398425*I	0.04406889869377387-0.6287937623137989*I	-0.47903829939372944-0.08859171530811098*I	-0.014681696258016607+0.2052198558016909*I	0.00757771074687702-0.02077600015194922*I
-0.0017354238793058077-0.0004957671108760696*I	0.0032661918173753257+0.0008810068650794694*I	-0.004417123215239254-0.0010408672166921905*I	0.005039330546167089+0.0009116408278176508*I	-0.005033745853394192-0.0004957345516329468*I	0.004394417633256228-0.0001653487251059956*I	-0.003183264258226678+0.0009901718646041253*I	0.0014910573359451023-0.0018244638916290017*I	0.0005233637695634576+0.0025045889644086*I	-0.0026149311218783525-0.002878007880260778*I	0.004530651302968314+0.0028315554035614975*I	-0.006061580042867119-0.0022240300026196095*I	0.007001042228931181+0.0010796101655077082*I	-0.0071384799918984086+0.0005814883281085188*I	0.0063481038543354365-0.0025150177815662215*I	-0.004618371726808982+0.004708403947152719*I	0.0019964408986111225-0.0065653151162431665*I	0.0014150726360808864+0.008221622870604576*I	-0.00541603575458912-0.008532788195513789*I	0.009732105823278065+0.00854359733519192*I	-0.014055539322187002-0.005527181313346627*I	0.018067870028774205+0.0033178702861457656*I	-0.021435320733223504+0.006180956629223831*I	0.02388056775661627-0.009280679998582949*I	-0.025165204312717203+0.03728094382825282*I	0.025142259570449663-0.0319929566086124*I	-0.0237006041564707+0.21351349731099994*I	-0.4790382993937471-0.08859171530813403*I	0.053087806592244643-0.6370874038231137*I	-0.4880798254757571-0.07949648030732961*I	-0.00612478466712231+0.17684914761459042*I
0.00128694582517143+0.00041310803581847474*I	-0.002413552306230516-0.0007320653136469245*I	0.0032661918173797454+0.000881006865063454*I	-0.003738994788311545-0.0008045690139230982*I	0.00375238472100425+0.0004985327920081354*I	-0.0032983219740821443+3.2559251812708636*^-8*I	0.00241517164105448-0.0006332475543801363*I	-0.001179693349245695+0.001298973767630542*I	-0.00028208139286414746-0.0018550978543843326*I	0.0018181148346633523+0.0021957545021154662*I	-0.0032569640341388304-0.002214126363126464*I	0.004415593587121765+0.0018414160982021194*I	-0.005137465737735292-0.0010328136653648156*I	0.00529798511010055-0.00012600503125502393*I	-0.004805630262906808+0.0016043983540007948*I	0.0036355673860449435-0.003150818682988072*I	-0.001813755718093791+0.004718307586622791*I	-0.0005890077432134262-0.005803509183554923*I	0.003416086890243847+0.006607320877129946*I	-0.006466154498838682-0.006143775445206173*I	0.009544847287212882+0.0054395917420327665*I	-0.01241641283474849-0.002112684880092297*I	0.014839041674603568-0.000185444997810138*I	-0.016608292721831782+0.008910235641152302*I	0.017564548823565968-0.011216956456661866*I	-0.01757581948935744+0.03666434969641258*I	0.01661923682887639-0.02987123515274191*I	-0.01468169625801862+0.20521985580170918*I	-0.4880798254757635-0.07949648030732985*I	0.06164471818315506-0.6654581120102298*I	-0.4956575362226049-0.058720480155358634*I
-0.0006781284269390675-0.00023629820277438639*I	0.0012869458251793448+0.00041310803582520216*I	-0.0017354238793238878-0.0004957671108676537*I	0.001979245992197204+0.00046789882924187386*I	-0.0020035709089824194-0.0003088019030456178*I	0.0017731387287797389+0.00003063396277185157*I	-0.0012947510650966432+0.0003088344623077369*I	0.0006420329122796771-0.0006638815171335559*I	0.0001150577158394954+0.0009901393053268984*I	-0.0009241143051489554-0.0011912163372405546*I	0.001703057118829883+0.001205615196792099*I	-0.0023328497290003012-0.0010229100259078307*I	0.0027125364682771148+0.0006358009014166264*I	-0.002804616008731574-9.90363945508276*^-6*I	0.002585448641809698-0.0007618059326963884*I	-0.0020010142541660335+0.0016143019934489007*I	0.0010501187442473459-0.00238901275028893*I	0.00018725853606975135+0.0031040055931763314*I	-0.0016391264874567747-0.0034144964332767373*I	0.0032288283541760604+0.003503315283953642*I	-0.004827028011380951-0.0027292790119224546*I	0.0063160189330190375+0.001936276458068162*I	-0.0075893848233676495+0.0006165941318492105*I	0.008523022741593986-0.0021217214558615105*I	-0.009018907898434549+0.008293641509301375*I	0.009041526081996471-0.009095235000784557*I	-0.008556911590921739+0.02837070818710813*I	0.007577710746896177-0.020776000151965474*I	-0.0061247846670859744+0.176849147614603*I	-0.4956575362226453-0.05872048015535321*I	0.06776950285022573-0.8423072596248063*I
