-0.0010213371883369443-0.005629760084969964*I	0.0012516777641794546+0.0011820898996144904*I	0.0005148407981471156+0.005644709230415208*I	-0.0024410750332660414-0.0025021099520823997*I	0.0005352080933822124-0.005662805505098871*I	0.003491356769018551+0.0040935765267151114*I	-0.002220037750547973+0.0056075718645738175*I	-0.004294825708750728-0.0061712591847302165*I	0.004715225131901512-0.005366182820596692*I	0.004643242155473879+0.00905482115881399*I	-0.008448553400856217+0.004696013516646716*I	-0.004246392970312408-0.013369547975693551*I	0.014220727538705916-0.0031082216325991918*I	0.00226201655567335+0.02048965925008071*I	-0.024363697408352283-0.0007252538941091604*I	0.0035667316908459218-0.03454719245608013*I	0.04732911275820392+0.011859580438356434*I	-0.023157496732389735+0.08027618769697274*I	-0.15868122834579185-0.024762964999987383*I	-0.08296412708445301-0.3058516243629675*I	0.33999356569169514-0.46780915466991885*I	-0.07638515877542232-0.30867493716635286*I	-0.15986346601441861-0.023409882533841905*I	-0.02965252426641342+0.0826974064190966*I	0.04974777041038284+0.009230956158787034*I	0.009908417909246646-0.03613968181030583*I	-0.028094566116009533+0.0030697884922312275*I	-0.003823287315682441+0.020869957083862*I	0.019403420165984668-0.007829429289932854*I	0.0014584626117520097-0.012071243840803207*I	-0.015280685709599841+0.010086273304841867*I	-0.0004800511390912521+0.005622554204667808*I	0.013543872641439969-0.01101976254759951*I
-0.009492061090897735+0.002196679674007443*I	0.001986377249866048-0.0016940612016660957*I	0.009349084420213856-0.0015841036509559416*I	-0.004037591959338093+0.0032711823288680423*I	-0.009020043342267593+0.0003212028513223021*I	0.006269878519553709-0.004642361069654385*I	0.008467945956080759+0.0016152385518140978*I	-0.008828647509560285+0.005653579726993094*I	-0.007639478370311722-0.004354230782416411*I	0.011886088680047662-0.00616008940158788*I	0.006326493390131649+0.008096623745143304*I	-0.015890578284126548+0.005873493128197185*I	-0.0042463929703331505-0.013369547975686819*I	0.021662752421961317-0.0042857012441490485*I	0.000578765321035724+0.021447856663728976*I	-0.03153456095649099+0.00006865268685279967*I	0.006911384352386063-0.036364220858402005*I	0.053937722517208936+0.011813572575955817*I	-0.02813408591942111+0.08275452567190067*I	-0.16441589877192836-0.025783409435416297*I	-0.07638515877543972-0.3086749371663708*I	0.344545998449191-0.4654356277683776*I	-0.08448256543143129-0.30590874361579173*I	-0.16287118045261284-0.02734558141715441*I	-0.020160463175546+0.08050072674508112*I	0.050769107598680266+0.014860716243741778*I	-0.0008353209458489868-0.035125092035937236*I	-0.026623029664300385-0.0042689819398685856*I	0.007966872137777036+0.021787963384988854*I	0.014830620113252575+0.0011045585440449762*I	-0.011052937499509917-0.015843617516187434*I	-0.006790769439450653-0.00016365962937755303*I	0.0122827205257805+0.013409051941226172*I
0.003007714438194829+0.003935698883304792*I	-0.0013946544348684515-0.0005695138765639805*I	-0.002566055507615136-0.004067588103216629*I	0.002770116111217914+0.0012392091524483992*I	0.0016970784668375357+0.00429162676432357*I	-0.004043454155195961-0.0021571351235600555*I	-0.0003387312394397803-0.0045963532072208265*I	0.005123293294537764+0.003432266954139499*I	-0.0016577839614097568+0.004859673146024299*I	-0.005956227135663296-0.005312428196055885*I	0.004444063796764879-0.004982609790017869*I	0.006326493390097146+0.008096623745148475*I	-0.008448553400886512+0.004696013516643425*I	-0.005929644204980446-0.012411350562029836*I	0.014491888873829756-0.003491794663171933*I	0.003923417982598637+0.019630828261416516*I	-0.024925951197464567+0.000022644824459603448*I	0.0019347951653615639-0.0338858828834678*I	0.04820305209106958+0.010793128140528073*I	-0.021555117610409198+0.07993121286849376*I	-0.1598634660144298-0.023409882533872408*I	-0.08448256543144698-0.30590874361579823*I	0.34153828401099756-0.4693713266516813*I	-0.07499050434056102-0.30810542328980595*I	-0.16184984326431173-0.021715821332201013*I	-0.03090420203064253+0.08151531651945021*I	0.052240644050381424+0.007521945811641959*I	0.010954838507603365-0.03420708573481302*I	-0.03119582971703185+0.004665005894107098*I	-0.00454452797348055+0.01801558970960494*I	0.023320536383400262-0.009145374390171625*I	0.0017098341653514234-0.008057119779622276*I	-0.020334642080900522+0.010856102918228812*I
0.008097406656029416-0.0027661935505858683*I	-0.0015447183192893806+0.0015621719817322504*I	-0.00797362274386997+0.0022537989268199164*I	0.003168614918557354-0.003047143667773952*I	0.007746705298292999-0.0012391288224357867*I	-0.0049115312921516234+0.004337634626762246*I	-0.007388106816741631-0.00034010672122730245*I	0.006832132308697917-0.0053902597881822*I	0.006806544529166575+0.0024740695405057267*I	-0.009099808844712204+0.006037152757590296*I	-0.005956227135707398-0.005312428196067577*I	0.011886088680006297-0.0061600894015892025*I	0.0046432421554550435+0.009054821158803484*I	-0.01561941694901341+0.0054899200976293635*I	-0.002584991543410773-0.014228378964341912*I	0.021100498632868038-0.0035378025255784562*I	-0.0010531712044184235+0.022109166236337817*I	-0.03066062162361199-0.000997799610972088*I	0.008513763474355368-0.03670919568687126*I	0.05275548484855307+0.013166655042080058*I	-0.029652524266426845+0.08269740641908228*I	-0.16287118045263632-0.027345581417156144*I	-0.0749905043405918-0.30810542328979923*I	0.34255962119929023-0.4637415665667235*I	-0.08573424319565699-0.3070908335154339*I	-0.16037830681261117-0.029054591764298567*I	-0.019114042577195442+0.08243332282057027*I	0.04766784399764385+0.016455933645605908*I	-0.001556561603661744-0.037979459410209075*I	-0.022705913446898953-0.005584927040113912*I	0.008218243691357471+0.02580208744617393*I	0.009776663741928662+0.0018743881574446264*I	-0.010572886360441403-0.021466171720840033*I
-0.00455243275748321-0.0023735269015688126*I	0.0015184383470190723+0.00005711925279598917*I	0.00418995210686207+0.002582616417164076*I	-0.002997033556813269-0.0002245390480780706*I	-0.0034399948404404573-0.0030011358053482684*I	0.004402052636738253+0.0005778995798823481*I	0.002259332255966598+0.003543728045786278*I	-0.0057048555821329824-0.0012983041348730807*I	-0.0006098925746093966-0.004212780176630324*I	0.006806544529135641+0.0024740695404730233*I	-0.0016577839614468296+0.004859673145996571*I	-0.007639478370320337-0.004354230782422305*I	0.004715225131906254-0.005366182820600386*I	0.007987894817035076+0.0072377927564942915*I	-0.009010807189988512+0.005443912235216123*I	-0.007561580730451482-0.011750040989430898*I	0.015365828206700642-0.004558246961016354*I	0.005525797104556067+0.01928585343293269*I	-0.026108188866148532+0.00137572729057854*I	0.0004163568183285682-0.03394300213628347*I	0.049747770410353644+0.009230956158797144*I	-0.0201604631755614+0.08050072674508126*I	-0.16184984326434218-0.021715821332201825*I	-0.08573424319568544-0.3070908335154327*I	0.34403115765100317-0.4710803369988239*I	-0.07394408374219737-0.30617282721431377*I	-0.16495110686534364-0.020120603930336038*I	-0.0316254426884596+0.07866094914516837*I	0.056157760267776226+0.006206000711378419*I	0.011206210061168915-0.030192961673641803*I	-0.03624978608838121+0.005434835507503423*I	-0.004064476834435051+0.01239303550495326*I	0.03011130582283661-0.008981714760788906*I
-0.006578968309015035+0.00282331280340314*I	0.001182237668659866-0.001353082466117348*I	0.0064950275340650955-0.0024212187220951672*I	-0.002418657652144252+0.002628624279591753*I	-0.006341686218376234+0.001592489354237505*I	0.003730868707669397-0.0037950423863387594*I	0.006085303871342727-0.0003802978337846902*I	-0.005182692627327815+0.00472120765732502*I	-0.005704855582132893-0.0012983041349095685*I	0.006832132308690967-0.005390259788222996*I	0.005123293294546907+0.003432266954124741*I	-0.008828647509531806+0.005653579726996903*I	-0.004294825708729757-0.006171259184727932*I	0.011323834890929786-0.005412190683022494*I	0.0030113056299775937+0.009716130731398993*I	-0.014745477616174195+0.004423467799786288*I	-0.0009826124214849657-0.01457335379282516*I	0.019918260964159138-0.002184720059466816*I	-0.002571609551478148+0.022052046983509176*I	-0.029115903304343292-0.0025599715927155232*I	0.009908417909220873-0.036139681810293985*I	0.050769107598681924+0.014860716243741245*I	-0.030904202030630303+0.0815153165194385*I	-0.160378306812606-0.02905459176430866*I	-0.07394408374219667-0.30617282721431677*I	0.3394583575982944-0.46214634916486297*I	-0.08645548385345403-0.3099452008897151*I	-0.1564611905952118-0.030370536864563934*I	-0.018862671023625016+0.08644744688173268*I	0.042613887626298676+0.01722576325899134*I	-0.0010765104646215094-0.043602013614869685*I	-0.015915144007467855-0.005421267410744313*I	0.006508409526014086+0.033859207225779876*I
0.005734670426142158+0.0010204444354566958*I	-0.0016023791219634308+0.0003449748285151382*I	-0.005426372090335729-0.0013070746036860544*I	0.003150374872509386-0.0006041903197675397*I	0.004752205895968233+0.001834717698616409*I	-0.004658434983763961+0.000634291940577321*I	-0.0037111561756100826-0.002617562774796874*I	0.006085303871358307-0.0003802978338088865*I	0.002259332255979802+0.0035437280457527864*I	-0.007388106816727118-0.00034010672124217326*I	-0.00033873123941523134-0.004596353207213661*I	0.008467945956106383+0.0016152385518250344*I	-0.0022200377505333766+0.005607571864576071*I	-0.009271414895797924-0.003692921209828959*I	0.00558916446474672-0.0064326351184549385*I	0.009590273938957217+0.006892817928010823*I	-0.01019304485869322+0.006796994701341524*I	-0.009080019077495703-0.01180716024225342*I	0.01691054652597762-0.006120418942769769*I	0.006920451539418678+0.019855367309495567*I	-0.02809456611601058+0.003069788492230103*I	-0.0008353209458455887-0.03512509203593649*I	0.052240644050413274+0.007521945811634726*I	-0.019114042577148715+0.08243332282055846*I	-0.16495110686531744-0.0201206039303429*I	-0.08645548385345565-0.3099452008897159*I	0.3479482738684172-0.47239628209908924*I	-0.07369271218862893-0.30215870315314863*I	-0.17000506323669107-0.01935077431695056*I	-0.031145391549412028+0.07303839494050152*I	0.06294852970721057+0.006369660340737673*I	0.009496375895820567-0.0221358418940484*I	-0.046026449830310345+0.003560447350041379*I
0.004976589187051086-0.0024783379749023465*I	-0.0008739393328478168+0.0010664522978672721*I	-0.004947031783507871+0.0021620032308296245*I	0.0017444914577866583-0.002100981184657697*I	0.004833626107131843-0.0015623877334148516*I	-0.0026898189872962223+0.0030121973101693133*I	-0.004658434983736678+0.0006342919405668632*I	0.0037308687076909393-0.0037950423863473306*I	0.004402052636738516+0.0005778995798768946*I	-0.004911531292158332+0.004337634626758853*I	-0.004043454155196846-0.0021571351235599267*I	0.00626987851955739-0.004642361069646553*I	0.0034913567690209894+0.004093576526726487*I	-0.007954708176718625+0.004587127429147594*I	-0.0026924465868070602-0.006516234013222173*I	0.01014159722224186-0.004059108216912238*I	0.001492867282960293+0.009659011478571546*I	-0.013200759296861379+0.0028612958180339143*I	0.0004120420134078727-0.014003839916263541*I	0.0179318837143026-0.0004906588578165558*I	-0.003823287315668635+0.020869957083859417*I	-0.02662302966430473-0.004268981939870181*I	0.01095483850761111-0.034207085734806957*I	0.047667843997678254+0.016455933645613083*I	-0.031625442688428325+0.07866094914516866*I	-0.15646119059521074-0.0303705368645655*I	-0.07369271218864332-0.30215870315314625*I	0.3344044012269274-0.46137651955146985*I	-0.0859754327144263-0.3155677550943758*I	-0.14967042115578832-0.03020687723520419*I	-0.020572505188982456+0.09450456666132429*I	0.03283722388435462+0.015351375101531351*I	0.0029879663697961467-0.05599504911981898*I
-0.006608609758998978+0.00004600786241071395*I	0.0016319365254981275-0.0006613095725957295*I	0.006296924215272182+0.0002725457168787119*I	-0.003263780548885945+0.0012038058171684415*I	-0.005697533425478752-0.000923501573112705*I	0.004833626107157634-0.0015623877334320357*I	0.004752205896000265+0.0018347176986118162*I	-0.006341686218366874+0.0015924893542481615*I	-0.0034399948404563907-0.0030011358053471876*I	0.0077467052982713135-0.0012391288224555454*I	0.0016970784668301293+0.0042916267643056585*I	-0.009020043342260637+0.00032120285133047544*I	0.0005352080933910368-0.005662805505071262*I	0.01007032507802367+0.0012702637233413562*I	-0.0034022754192233077+0.006960654330692008*I	-0.010789853242817265-0.0037500404626665974*I	0.007133882784054206-0.007994807100220882*I	0.010984928373847876+0.007462331804568967*I	-0.012179422108545808+0.008491055902997013*I	-0.0103316968416872-0.012989250141897996*I	0.019403420165999347-0.007829429289924212*I	0.007966872137783172+0.021787963384982897*I	-0.031195829717035786+0.004665005894108887*I	-0.0015565616036584315-0.03797945941019687*I	0.0561577602677945+0.006206000711381679*I	-0.018862671023609338+0.08644744688172708*I	-0.17000506323669354-0.01935077431694963*I	-0.08597543271443281-0.3155677550943672*I	0.3547390433078363-0.4722326224697159*I	-0.07540254635399096-0.29410158337354436*I	-0.17978172697863684-0.021225162474396268*I	-0.02708091471499562+0.06064535943557151*I	0.07886367371467418+0.011790927751502922*I
-0.003344652661564354+0.001817028402328147*I	0.0005622537891086102-0.000747898718560225*I	0.003315187760114195-0.0016195069862575072*I	-0.001145100667998854+0.0014500253284162484*I	-0.0032637805488719756+0.001203805817145427*I	0.0017444914578016962-0.002100981184680326*I	0.0031503748725170456-0.0006041903197699464*I	-0.002418657652144045+0.0026286242795927834*I	-0.002997033556816963-0.0002245390480940062*I	0.003168614918559059-0.0030471436677999226*I	0.0027701161112379767+0.001239209152438119*I	-0.004037591959306314+0.0032711823288842944*I	-0.0024410750332351395-0.0025021099520520693*I	0.005087640850896894-0.00328927860352289*I	0.0019729184220083247+0.004036457273905988*I	-0.006409989857429263+0.003024955447397289*I	-0.0012977921519531966-0.005946720136651563*I	0.008155219972348821-0.002365047015242598*I	0.0002411895187420316+0.008476921578940198*I	-0.010707885656848045+0.0011522854708820262*I	0.0014584626117737347-0.012071243840788032*I	0.014830620113284256+0.0011045585440463833*I	-0.004544527973461446+0.018015589709591676*I	-0.022705913446883608-0.0055849270401292905*I	0.011206210061195265-0.03019296167365634*I	0.04261388762633301+0.01722576325898041*I	-0.031145391549388248+0.07303839494049938*I	-0.14967042115577314-0.030206877235195013*I	-0.07540254635398046-0.2941015833735352*I	0.32462773748500334-0.4632509077089051*I	-0.08191095587999059-0.32796079059929056*I	-0.13375527714830351-0.024785609824419828*I	-0.030068881084780452+0.11664040855539073*I
0.0071708635481115045-0.0007939065809570361*I	-0.0016614014269426421+0.0008588309886795882*I	-0.006879771094156775+0.000429580892988586*I	0.0033151877601311874-0.0016195069862625113*I	0.006296924215281357+0.00027254571687094814*I	-0.00494703178351541+0.0021620032308186828*I	-0.005426372090345353-0.0013070746037004868*I	0.006495027534066938-0.002421218722111341*I	0.004189952106872294+0.0025826164171488188*I	-0.00797362274385458+0.002253798926808897*I	-0.002566055507591528-0.00406758810321667*I	0.009349084420244099-0.0015841036509423611*I	0.0005148407981849605+0.005644709230432132*I	-0.010538481689253977+0.0002640835985099011*I	0.002079926412697916-0.007224977486818168*I	0.011464979512884724+0.001839777599925654*I	-0.005388652669120696+0.008654715532380612*I	-0.012041531007046696-0.004932130362278486*I	0.009626756424056691-0.009703817447357117*I	0.01203134897220967+0.009394927880048346*I	-0.015280685709563977+0.010086273304850171*I	-0.011052937499479346-0.01584361751617652*I	0.02332053638342566-0.009145374390181371*I	0.00821824369138724+0.02580208744614242*I	-0.03624978608834912+0.005434835507472612*I	-0.0010765104645943154-0.043602013614884055*I	0.06294852970723702+0.006369660340737333*I	-0.02057250518894751+0.09450456666133175*I	-0.1797817269786096-0.02122516247439172*I	-0.08191095587998375-0.32796079059929534*I	0.37065418731532607-0.46681135505894233*I	-0.08489892224978858-0.27196574147948266*I	-0.2126189508629861-0.03657653757593028*I
0.001683251234635317-0.0009581974136536814*I	-0.0002711613351402027+0.0003835730305837143*I	-0.001661401426920599+0.0008588309886757828*I	0.0005622537891259458-0.0007478987185376143*I	0.0016319365254958192-0.000661309572563462*I	-0.000873939332855966+0.0010664522978675942*I	-0.001602379121963753+0.00034497482848979094*I	0.001182237668661074-0.0013530824661259191*I	0.0015184383470092395+0.0000571192528083333*I	-0.001544718319308562+0.0015621719817334539*I	-0.0013946544348886563-0.0005695138765785201*I	0.0019863772498581616-0.001694061201668725*I	0.0012516777641969298+0.0011820898996243098*I	-0.0024928736400215332+0.0017090103471342811*I	-0.0010464205983678528-0.0019325960754824375*I	0.003101263601024166-0.0015952174018482954*I	0.0007212406578121988+0.0028543673742855726*I	-0.0039171162173897295+0.0013159451002553463*I	-0.00025137155356150893-0.004014124061172139*I	0.005053956371341904-0.0007698296133826131*I	-0.00048005113906286366+0.005622554204666009*I	-0.006790769439454908-0.00016365962937274405*I	0.0017098341653353215-0.008057119779613639*I	0.009776663741928865+0.0018743881574417587*I	-0.00406447683443178+0.012393035504935545*I	-0.01591514400747439-0.005421267410756636*I	0.009496375895820227-0.022135841894042177*I	0.03283722388437931+0.015351375101544376*I	-0.0270809147149698+0.060645359435565704*I	-0.13375527714830726-0.024785609824444627*I	-0.08489892224980645-0.2719657414795046*I	0.29179051360062125-0.4786022828104645*I	-0.05483004116502305-0.3886061500348784*I
-0.0074420248832539+0.0011774796115412624*I	0.0016832512346506997-0.0009581974136659514*I	0.007170863548134581-0.000793906580959341*I	-0.0033446526615556293+0.0018170284023614463*I	-0.006608609759004181+0.00004600786245164898*I	0.00497658918705323-0.002478337974899012*I	0.005734670426152566+0.0010204444354373818*I	-0.0065789683090174194+0.002823312803409142*I	-0.004552432757509341-0.0023735269015436097*I	0.008097406655989544-0.0027661935505854853*I	0.0030077144381532275+0.003935698883280046*I	-0.009492061090925354+0.00219667967399558*I	-0.0010213371883387003-0.005629760084962207*I	0.010743738855089831-0.0010145897743732615*I	-0.001471536451696289+0.007338770432101774*I	-0.011790159453449432-0.0009180063011164433*I	0.0045728000527439205-0.008933987833970515*I	0.01251140011129031+0.003772373675385253*I	-0.008489916270107646+0.010249932934224562*I	-0.012762771664836072-0.007786497736551848*I	0.013543872641449678-0.011019762547604438*I	0.012282720525756418+0.013409051941222723*I	-0.020334642080939373+0.01085610291824506*I	-0.010572886360467767-0.02146617172082009*I	0.0301113058228163-0.00898171476078749*I	0.0065084095259904905+0.033859207225772944*I	-0.046026449830326256+0.003560447350047552*I	0.0029879663698027005-0.055995049119804595*I	0.07886367371468393+0.011790927751497555*I	-0.030068881084791235+0.11664040855536302*I	-0.2126189508630109-0.03657653757595858*I	-0.05483004116503759-0.3886061500348896*I	0.5044094644636102-0.4420257452345269*I
