0.0035800580812723414+0.006572093387015736*I	-0.004695924748244696-0.006989903915660307*I	0.0024040269891714176+0.0006921214301018144*I	0.0020200392077978904+0.006596774971314517*I	-0.0055112956359235875-0.007955948794448749*I	0.0050722137959773594+0.0015740554456172059*I	-0.00019092775187654957+0.0071097552968756575*I	-0.006044649021336424-0.00980532964056156*I	0.008444981052339321+0.0029326824186315828*I	-0.003625672896530409+0.00831917048540368*I	-0.006253483500400353-0.01342552267461431*I	0.013558033033997314+0.005560057779691721*I	-0.010031148199785556+0.010992110099877023*I	-0.00584103587828846-0.021626638245935827*I	0.024171743975144287+0.012374421145943858*I	-0.026654254568293064+0.018645773133895236*I	-0.0028990060585596415-0.04761806712528397*I	0.06666376690226711+0.050834996499482775*I	-0.14736617886258205+0.1169970245221808*I	-0.2855779798390249-0.25927176148398556*I	0.1906460594606262-0.5808322920316065*I	-0.2885403242755953-0.26391716076191307*I	-0.14359696165532812+0.1218901652540695*I	0.06499241514349541+0.05040745845564288*I	-0.004822416624577857-0.05226512756900691*I	-0.022311448629120503+0.024115071694483167*I	0.020701713815787066+0.01143306882615802*I	-0.006344203611246356-0.02655501981644705*I	-0.005294219371499142+0.017496141063462776*I	0.007967185518903951+0.0038688119074263747*I	-0.004724352864205663-0.019019088013853856*I	0.001326621972151913+0.016668099603870976*I
0.00011391427031107094-0.00802391516270743*I	0.0006503485327284487+0.009187308619219394*I	-0.0017335803116569405-0.0023445046377176116*I	0.0015645193304879494-0.006816234533971545*I	0.0006151322596751301+0.010402828899901516*I	-0.003398725943950797-0.004987841005913536*I	0.003867895116605599-0.005356792405855328*I	-0.00039798661496273603+0.011899234362107814*I	-0.004952294868670425-0.00834892911845968*I	0.007313837031111831-0.003372986604260517*I	-0.002995074650706095+0.013910808241409221*I	-0.006253483500415418-0.013425522674605467*I	0.012927434788167833-0.00003157997632068747*I	-0.008900004178542026+0.017297779122740498*I	-0.00693339003093433-0.023083038768031437*I	0.02437880283827221+0.007584942080740687*I	-0.025449935888894135+0.02557662098536174*I	-0.005011575750551648-0.05058617491384574*I	0.06806867385038627+0.047028942570894364*I	-0.1465266712038557+0.12450538048626227*I	-0.28854032427557735-0.2639171607619322*I	0.1935757690091715-0.5834475072638229*I	-0.2886542385459225-0.25589324559922333*I	-0.14717701973661054+0.11531807186704789*I	0.06980225416205538+0.049373447208598716*I	-0.006576095081028068-0.043769940379905004*I	-0.026065068148593808+0.015173792085443257*I	0.027777528782201424+0.012572783086657142*I	-0.010801285147539369-0.017726246362163914*I	-0.008502017563574922+0.005398544760644827*I	0.017879729656869923+0.008317349142128462*I	-0.013567320531471961-0.010052536070372636*I
-0.0029297095485604635+0.0026152152322132527*I	0.0030762587068964065-0.0033785158847429216*I	-0.00018915912596094488+0.0016789526551493341*I	-0.003138487259784625+0.0014615492908594703*I	0.0036770890224787395-0.003848126745427201*I	-0.0005891864196906617+0.0034719810484300138*I	-0.0036057848070565938-0.00019836194069690374*I	0.004960249269266936-0.003900391883746901*I	-0.0015291306361775074+0.00559356533922454*I	-0.004321696622831108-0.00275729136247465*I	0.007313837031104469-0.003372986604257584*I	-0.003625672896543481+0.008319170485416166*I	-0.005122339479170033-0.007119853651739665*I	0.011835080635532935-0.001487980498424473*I	-0.008692945315432942+0.01250830005754888*I	-0.005729071351559872-0.016152190916550527*I	0.02226623314628359+0.004616834292178372*I	-0.024045028940787142+0.021770567056768886*I	-0.004172068091855656-0.04307781894976922*I	0.06510632941382856+0.04238354329293293*I	-0.14359696165530775+0.1218901652540303*I	-0.2886542385459114-0.2558932455992381*I	0.18999571092789241-0.5900196006508203*I	-0.28384439952735147-0.2569272568462497*I	-0.1489306981930453+0.12381325905615231*I	0.06604863464259338+0.04043216759956073*I	0.000499719885374944-0.04263022611939785*I	-0.030522149684895965+0.024002565539737963*I	0.024569730590119424+0.000475186783850356*I	-0.0008887410096151606-0.013277709127459908*I	-0.01734498523087685+0.01436509670411798*I	0.016553107684730117-0.00835075046174897*I
0.002962344436561949+0.004645399277961209*I	-0.0037692172072595594-0.004893140731841384*I	0.0016713517587705585+0.0004275380438389255*I	0.0019234105660361238+0.004647060443679132*I	-0.004342805939146642-0.00546929856060544*I	0.003470030159346258+0.0009413523198017482*I	0.0005031677329285483+0.004928381570528641*I	-0.004736928828284431-0.006504030963587769*I	0.005590847515114761+0.0016912458722334964*I	-0.0015291306361797747+0.0055935653392188605*I	-0.004952294868681947-0.008348929118443144*I	0.008444981052316558+0.0029326824186519784*I	-0.004718027049192531+0.00686276996331027*I	-0.004915280616046916-0.01190933271696687*I	0.013039399314910036+0.0054428673530462724*I	-0.010805515007425076+0.009540192268999322*I	-0.004324164403451234-0.019958244845134133*I	0.023105740804957888+0.012125190256262125*I	-0.027007373377368575+0.01712516777881567*I	-0.0012423585432999437-0.0456930341819974*I	0.06499241514349915+0.05040745845562622*I	-0.14717701973660036+0.11531807186703893*I	-0.2838443995273509-0.2569272568462392*I	0.18824203247144808-0.5815244134616951*I	-0.2875980190468086-0.26586853645530206*I	-0.14185488322662426+0.12495297331663774*I	0.06159155310628135+0.04926094105386528*I	-0.0027080783067246193-0.05472782242218072*I	-0.020609605546967523+0.028451102774452897*I	0.015726762922816613+0.009441738727323365*I	-0.002215362981741702-0.029945808731353173*I	-0.0037776646993628185+0.02441763277446629*I
-0.000839507658691484-0.007508355964068762*I	0.0015574374884473417+0.008451453206544031*I	-0.0016566475152601221-0.0019250329433130662*I	0.00046703307940955754-0.006503309807647559*I	0.0017163517029061754+0.009436539508897649*I	-0.0032504517865338855-0.00401289803849236*I	0.0023388861381146847-0.005364316703066282*I	0.0011337659787849213+0.010520019326528358*I	-0.00473692882827965-0.0065040309635984355*I	0.004960249269269008-0.0039003918837631412*I	-0.00039798661497155043+0.011899234362120523*I	-0.0060446490213492635-0.009805329640531447*I	0.008652039915445673-0.0018567966465712403*I	-0.00351370836978577+0.013793617814766642*I	-0.007027850308034762-0.014877440505526347*I	0.014444306263012656+0.0016368134244585872*I	-0.009966007348737645+0.017048548233083556*I	-0.0072865088400236346-0.024603644123074322*I	0.026035450353526696+0.009509975024049466*I	-0.027121287647663916+0.025149082941506255*I	-0.0048224166245753415-0.05226512756901322*I	0.06980225416205266+0.049373447208607625*I	-0.14893069819305546+0.12381325905617754*I	-0.2875980190468279-0.26586853645527925*I	0.19531784743785885-0.580384699201238*I	-0.2920551005831131-0.2570397630010339*I	-0.1450626814187353+0.1128553770138468*I	0.0715040972441994+0.053709478288577986*I	-0.011551045974010809-0.04576127047871549*I	-0.021936227519085572+0.011783003170566521*I	0.029294083454346028+0.019494274797672476*I	-0.018768470666431402-0.021595058269621267*I
-0.0014049069480985563+0.003806053928591089*I	0.0012730620333096143-0.004540248175524333*I	0.0003531188090708198+0.001520605355067602*I	-0.001863706378389122+0.002864446121899439*I	0.0015593872320368502-0.005046909285543204*I	0.0005852076816784935+0.0031308704860329396*I	-0.0026198535406717406+0.001578739717518485*I	0.0023388861381320814-0.005364316703071359*I	0.0005031677329424089+0.004928381570520794*I	-0.003605784807065576-0.0001983619407158012*I	0.0038678951166071776-0.005356792405858792*I	-0.00019092775185314398+0.007109755296899463*I	-0.004840330341936829-0.0028744817890743184*I	0.006539470223478136-0.004824904435125499*I	-0.0021088014216985337+0.00998756388619142*I	-0.0061883426493730175-0.007369084541436929*I	0.011481961826445578-0.0030085858534839595*I	-0.007036297800165796+0.01443333300087646*I	-0.0074004231103263814-0.016579728960377283*I	0.0224553922722538+0.0029378816370219316*I	-0.02231144862911352+0.024115071694462812*I	-0.006576095081026096-0.04376994037988601*I	0.06604863464259847+0.040432167599580876*I	-0.141854883226637+0.12495297331665044*I	-0.2920551005831298-0.2570397630010147*I	0.19211004924576472-0.5924822955040362*I	-0.2821425564451978-0.25259122576631904*I	-0.15390564908603122+0.12182192895731112*I	0.07017747527208729+0.03704137868469041*I	0.0020162745574992353-0.035708734408353246*I	-0.03848933520380509+0.020133753632300796*I	0.03307174815371166-0.004923357976809945*I
0.0021125696920024427+0.002968107788551921*I	-0.002609225627482489-0.0031247939228730274*I	0.0010660031701728173+0.0002492308896999633*I	0.0014454729617116486+0.002977005877171778*I	-0.0029948503996037965-0.0034412229009722307*I	0.002189985477880005+0.0005447284704637819*I	0.0005852076816773102+0.0031308704860163626*I	-0.003250451786509013-0.0040128980385102896*I	0.003470030159348774+0.0009413523198023829*I	-0.0005891864197159761+0.003471981048439234*I	-0.0033987259439411804-0.004987841005911091*I	0.005072213796002738+0.0015740554456172883*I	-0.0023034974438345735+0.004141647508336436*I	-0.0034354233938366243-0.006680535717672321*I	0.007378977882143191+0.0026834515289625846*I	-0.005071145858271123+0.00534216460826253*I	-0.003258633100799163-0.009984299773637524*I	0.011368047556127915+0.005015329309219901*I	-0.010616355881458232+0.00786123961385214*I	-0.002590584091777627-0.01761374020742976*I	0.020701713815792836+0.01143306882614777*I	-0.02606506814857292+0.01517379208545274*I	0.0004997198854121268-0.04263022611939438*I	0.0615915531063066+0.04926094105385857*I	-0.14506268141872145+0.11285537701385431*I	-0.2821425564451887-0.25259122576630605*I	0.18326708157846502-0.5835157435605646*I	-0.2834691784173304-0.26925932537018465*I	-0.14033832855451295+0.13187446502768665*I	0.05362436758737075+0.04539212914642348*I	0.005793939256856256-0.06012636718284738*I	-0.019720864537363138+0.041728811901907664*I
-0.0012043186793783975-0.006930847851485314*I	0.001905510828873418+0.007757586853759397*I	-0.0015168714748414606-0.001668393400771602*I	-0.0000651408510387501-0.006056438133179132*I	0.002076071207559861+0.008568643633165628*I	-0.0029948503996170173-0.003441222900989239*I	0.0015593872320352428-0.005046909285555222*I	0.0017163517029037342+0.009436539508897704*I	-0.004342805939168664-0.005469298560589848*I	0.0036770890224734985-0.003848126745398755*I	0.0006151322596961064+0.010402828899912911*I	-0.005511295635919958-0.007955948794462495*I	0.006477120744101675-0.002231998482978839*I	-0.0014639897851543389+0.011650003472410131*I	-0.006397767830405372-0.011325934995607205*I	0.010308687430718775+0.00006823629675931309*I	-0.005185060128572136+0.013366079770959337*I	-0.006838691182092261-0.01655639316065359*I	0.016177886574671167+0.003981318062174236*I	-0.012370034337900918+0.01635642680296231*I	-0.006344203611230976-0.026555019816449966*I	0.027777528782221245+0.012572783086652158*I	-0.03052214968486874+0.024002565539741318*I	-0.0027080783066934554-0.05472782242218793*I	0.07150409724422419+0.05370947828855761*I	-0.15390564908602594+0.1218219289573032*I	-0.28346917841734426-0.2692593253701812*I	0.1968344021099577-0.5734632074901809*I	-0.30002228610203363-0.260908574908451*I	-0.1365606638551434+0.1074568322531855*I	0.07239283825381478+0.06698718741602736*I	-0.02727780889683707-0.05520300920603888*I
-0.00020705886311573208+0.004789479065202043*I	-0.00011196452672961298-0.005474447329389839*I	0.0007743668076471309+0.0014519178308816409*I	-0.0008862732290042363+0.0039232443552283*I	-0.00006514085104334576-0.006056438133193742*I	0.001445472961720855+0.0029770058771502357*I	-0.0018637063783850732+0.0028644461219025055*I	0.000467033079383935-0.006503309807624724*I	0.0019234105660190506+0.004647060443694237*I	-0.0031384872597661206+0.001461549290868442*I	0.0015645193305028101-0.006816234533965752*I	0.002020039207795919+0.006596774971311713*I	-0.004671787977241304-0.00044759283038576765*I	0.0035147763075382373-0.006877397760907306*I	0.0014657197634053193+0.009034788240211812*I	-0.006511682100724703-0.0033020198329165645*I	0.00672862934943368-0.0065038570902651435*I	-0.0003752211100285632+0.012332068523918466*I	-0.008592369638543595-0.008061205971540662*I	0.0124242670552235-0.00495996154685771*I	-0.005294219371475964+0.017496141063456656*I	-0.010801285147535733-0.017726246362161215*I	0.024569730590120086+0.0004751867838537127*I	-0.020609605546958336+0.028451102774433943*I	-0.011551045974008942-0.04576127047873943*I	0.0701774752720751+0.03704137868468692*I	-0.1403383285545373+0.13187446502769343*I	-0.3000222861020546-0.2609085749084451*I	0.20061206680933932-0.5978808402646864*I	-0.2812538154355959-0.23931351663884784*I	-0.16963241200885826+0.11238019022999737*I	0.09211370279117868+0.02525837551412038*I
0.0010923541526566658+0.001456400522115463*I	-0.001338202884341537-0.0015161899576625255*I	0.0005186337190941679+0.00011719042662066*I	0.0007743668076378861+0.0014519178308873978*I	-0.0015168714748342907-0.0016683934007754129*I	0.001066003170187252+0.0002492308896903293*I	0.0003531188090623869+0.0015206053550661956*I	-0.0016566475152716281-0.001925032943317737*I	0.001671351758777211+0.0004275380438218498*I	-0.00018915912596245915+0.0016789526551394532*I	-0.0017335803116715228-0.0023445046377114703*I	0.002404026989163583+0.0006921214301115535*I	-0.000942305228786639+0.0019513756933733752*I	-0.0017420784286792071-0.0030628080625883054*I	0.0034008620372200306+0.0011465174017788946*I	-0.0021143383178885995+0.002462694853187873*I	-0.0017018430821843357-0.004336031079945429*I	0.00497495089297573+0.001991330098853612*I	-0.004128840629486042+0.0033907889148799436*I	-0.0015165546721228542-0.006921491711046612*I	0.007967185518910009+0.0038688119074411723*I	-0.008502017563583063+0.005398544760666343*I	-0.0008887410096127123-0.013277709127470247*I	0.015726762922823132+0.009441738727296738*I	-0.021936227519084438+0.011783003170566209*I	0.002016274557510919-0.035708734408333116*I	0.05362436758738101+0.0453921291464413*I	-0.13656066385515322+0.10745683225320095*I	-0.2812538154356081-0.23931351663883427*I	0.16754031865562904-0.5929574822878747*I	-0.2615329508982344-0.2810423285407606*I	-0.14235460311201717+0.1675831994360325*I
-0.0011311440212160837-0.006305669022866098*I	0.0017229523984900695+0.007048038278113165*I	-0.0013382028843515721-0.0015161899576634553*I	-0.0001119645267385139-0.005474447329378442*I	0.0019055108288744738+0.00775758685375701*I	-0.002609225627488122-0.0031247939228864056*I	0.0012730620332993873-0.004540248175530942*I	0.0015574374884546965+0.008451453206523872*I	-0.003769217207251354-0.004893140731877306*I	0.0030762587068805703-0.003378515884759753*I	0.0006503485327178497+0.009187308619226465*I	-0.004695924748238891-0.006989903915651002*I	0.005333736537733016-0.0019230938020932792*I	-0.001056219499091147+0.009975290856066823*I	-0.00532213650996156-0.009634901449614567*I	0.008210701055763263+0.00011250615474445191*I	-0.0038680167743354995+0.010957882042315905*I	-0.005455462601627637-0.013277310688978484*I	0.012050765859396032+0.003131044359336284*I	-0.008585922165796678+0.012219562369169669*I	-0.00472435286420938-0.019019088013837674*I	0.017879729656844603+0.00831734914213638*I	-0.017344985230886966+0.014365096704118528*I	-0.0022153629817454378-0.029945808731333012*I	0.029294083454335845+0.01949427479769715*I	-0.03848933520379568+0.020133753632306763*I	0.005793939256876027-0.060126367182845954*I	0.07239283825381386+0.06698718741603547*I	-0.16963241200886883+0.11238019023000992*I	-0.26153295089824-0.28104232854074673*I	0.19481812755248037-0.5377544730818442*I	-0.3536466536894096-0.3063007040548841*I
0.0006305982458461811+0.005591637755991087*I	-0.0011311440212189775-0.006305669022880163*I	0.001092354152652044+0.0014564005221057957*I	-0.00020705886312084951+0.004789479065205306*I	-0.001204318679388383-0.006930847851498313*I	0.002112569691994552+0.002968107788528126*I	-0.0014049069480925806+0.0038060539285894703*I	-0.0008395076586832906-0.0075083559640647555*I	0.0029623444365592115+0.004645399277941166*I	-0.0029297095485602874+0.0026152152321915196*I	0.00011391427032946783-0.00802391516270771*I	0.0035800580812996204+0.006572093387021253*I	-0.004809839018535054+0.0010340112470480427*I	0.0017536784564581372-0.008495187189108957*I	0.00375361951945016+0.008941279609032547*I	-0.007075814966417045-0.0011397142604956095*I	0.004457081536325425-0.008828773454287278*I	0.0032077981920994193+0.012097596302804315*I	-0.009912544137939962-0.004448537234696586*I	0.008842967667306608-0.008966551943466761*I	0.0013266219721549978+0.016668099603859832*I	-0.013567320531503663-0.010052536070387546*I	0.016553107684698542-0.008350750461726444*I	-0.003777664699385078+0.024417632774521157*I	-0.018768470666465323-0.0215950582695969*I	0.03307174815368416-0.004923357976827504*I	-0.019720864537373796+0.04172881190188794*I	-0.02727780889684632-0.05520300920604827*I	0.09211370279117038+0.02525837551411965*I	-0.14235460311202272+0.1675831994360471*I	-0.35364665368941406-0.30630070405486975*I	0.33717273066449366-0.7053376725178848*I
