-0.0069582810921873794+0.0012595098090697281*I	-0.009171875247388087+0.0009835159050968286*I	-0.005022787586469696-0.0008734416246570944*I	0.002848331755879409-0.0026565288542169147*I	0.009161416931056234-0.002345418194375687*I	0.009401247165591629+0.0005689430704816754*I	0.002887385336136377+0.004218696003770921*I	-0.006475813125740501+0.005417283167463789*I	-0.012388308283704816+0.0021194256163664608*I	-0.010102969317870475-0.00445074658316706*I	0.0002032026899605852-0.009790114319540369*I	0.01277723894981536-0.00873440544265462*I	0.019029713908315496+0.000629519339194668*I	0.012417754020422622+0.014260138454311988*I	-0.007045543570628875+0.022784792001783186*I	-0.031038496330018487+0.01572120861773217*I	-0.044768880634979934-0.012673921723493232*I	-0.03088676886855072-0.0591408014686462*I	0.02868642767721439-0.11134758701596578*I	0.1613740555382204-0.15245227213068355*I	0.44474149729429957-0.16821223927782358*I	0.15445255310071027-0.153142976589483*I	0.0198343688506058-0.11279419705611518*I	-0.035204306472306116-0.061029999097953556*I	-0.041223768057724125-0.014008477205563025*I	-0.021933959495298857+0.016206871682167633*I	0.001119763393333587+0.025555544590375814*I	0.013453453949372206+0.018089540594859545*I	0.011590852101602576+0.002874726121842414*I	0.0017248228828457943-0.010455087650564243*I	-0.006400517833509545-0.01548058610218851*I	-0.0065972885321426535-0.01085503989263192*I
-0.001724572771784102+0.0032452837042423193*I	-0.002658920396586307+0.004033829095857447*I	-0.0022503728098769954+0.0016742203638957778*I	-0.0004700894554606403-0.0022011508712962225*I	0.001968939693909168-0.004703319387951554*I	0.003722526619378421-0.003716982561524638*I	0.003426475202719226+0.00045585017588506573*I	0.0006310581393119044+0.005020658653623773*I	-0.003505680785727256+0.006404293309464798*I	-0.006415645899545761+0.0027892387453908127*I	-0.005447160793632753-0.004172924693143364*I	0.00020320268996062863-0.009790114319540261*I	0.008121430425577612-0.009012227332678029*I	0.01305705152415618-0.000040293789829217886*I	0.009447621680408833+0.013273128312311607*I	-0.004789216373805103+0.021982829351930994*I	-0.0250637243671467+0.01583430151232929*I	-0.03932999032330238-0.011302357356344061*I	-0.030007376806580263-0.057094010934911614*I	0.02413372954620607-0.11001987776932685*I	0.1544525531007103-0.15314297658948267*I	0.4404421365986996-0.17098655856461126*I	0.15617712587249508-0.15638826029372502*I	0.026792649942793383-0.11405370686518432*I	-0.02775700399670219-0.058768231298807455*I	-0.03885990086784086-0.009101206485047858*I	-0.02703266406105525+0.020537620900280898*I	-0.008511742993183058+0.025699811913455845*I	0.006021146477690056+0.01281727813642694*I	0.012425993384844774-0.005060952443452463*I	0.011627111211305349-0.015416520642142323*I	0.006618848589506695-0.012579353064930765*I
0.004299360695600968+0.002774319286787753*I	0.005196929665726815+0.003935988163041306*I	0.0018937777344225312+0.0027061198492183314*I	-0.003129764871847445-0.0003725701698389002*I	-0.00590897976713861-0.0035727152384452594*I	-0.004005832268963313-0.004816412282548263*I	0.001466199422553939-0.002915019911671854*I	0.006396607542732509+0.0014428603178860686*I	0.006603720523471011+0.005690471782648173*I	0.0011501277385105207+0.006682115199488566*I	-0.00641564589954567+0.002789238745390972*I	-0.010102969317870431-0.004450746583166763*I	-0.005769459694198587-0.010459927448564176*I	0.005151298085563979-0.009999237474678445*I	0.015313378720980136-0.000842256439681424*I	0.015422393643280788+0.013386221206908765*I	0.0006496739378725459+0.023354393719080258*I	-0.024184332305176203+0.017881092046063987*I	-0.04388268845431079-0.009974648109705012*I	-0.036928879244090475-0.05778471539371062*I	0.019834368850605848-0.11279419705611445*I	0.15617712587249494-0.15638826029372452*I	0.447400417690887-0.1722460683736803*I	0.16362442834809907-0.1541264924945787*I	0.0291565171326768-0.10914643614466894*I	-0.03285570856245847-0.05443748208069392*I	-0.048491407254357514-0.008956939161967634*I	-0.03446497153273748+0.015265358441848384*I	-0.007676601709940995+0.017764133348160956*I	0.015923434806149474+0.007855845144848776*I	0.02544535980786091-0.0021597194061948244*I	0.01822439974344795-0.004561480749510482*I
0.006921502437510809+0.0006907044587990584*I	0.008852058826609624+0.0014466100401487165*I	0.0043175376037561655+0.0018891976293066515*I	-0.003545112577255603+0.0013345554820692166*I	-0.009104536834720029-0.0004856630644357603*I	-0.00816530696396311-0.0027707525885926274*I	-0.0010356999289499944-0.003829402140547331*I	0.007438861806713104-0.0022452067826474265*I	0.011052416066970345+0.0017206822079099148*I	0.00660372052347115+0.005690471782648368*I	-0.003505680785727102+0.006404293309465082*I	-0.012388308283704807+0.0021194256163668424*I	-0.013073101657883933-0.005437756725167459*I	-0.003513132497374457-0.0112618900984166*I	0.011126070048436111-0.009886144580081361*I	0.020752269032657922+0.0005293079274679495*I	0.016301785705251315+0.015433011740643661*I	-0.003903024193135942+0.024682102965719467*I	-0.031105834742686585+0.017190387587265005*I	-0.04818204914991121-0.012748967396492766*I	-0.03520430647230589-0.06102999909795286*I	0.026792649942793473-0.11405370686518389*I	0.16362442834809912-0.15412649249457858*I	0.44976428488077075-0.16733879765316512*I	0.15852572378234292-0.14979574327646536*I	0.019525010746160237-0.10900216882158878*I	-0.040288016034140714-0.05970974453912656*I	-0.04765626597111548-0.01689261772726272*I	-0.024562683204278155+0.010303925450269952*I	0.005342764713075017+0.0206653663854183*I	0.022520723338291956+0.018710885037480366*I	0.01882651121835415+0.010419633658735793*I
0.004552698131008588-0.001327709246638949*I	0.006042110375540046-0.001356086074935498*I	0.003413168514931396+0.00007504567299962354*I	-0.0016572343591164547+0.0017761047347096856*I	-0.005801439774080078+0.0021365181319216494*I	-0.006134404494706627+0.0005013470775649682*I	-0.002192644579803848-0.0021009394595683053*I	0.003620108595287919-0.0035515802505234743*I	0.0074388618067132975-0.002245206782647168*I	0.006396607542732752+0.0014428603178864266*I	0.0006310581393120565+0.005020658653624083*I	-0.0064758131257405495+0.005417283167464085*I	-0.010131981086880593+0.001317462966514066*I	-0.00709832969501171-0.005324663830570633*I	0.0019257578143033955-0.009890325731267304*I	0.012005462110406666-0.007839354046346335*I	0.016199570901649404+0.0018570171741073714*I	0.009380283267740845+0.01474230728184483*I	-0.008202384888736487+0.021907783678931696*I	-0.029381261970902215+0.013945103883022572*I	-0.04122376805772381-0.014008477205562536*I	-0.027757003996702057-0.05876823129880722*I	0.029156517132676755-0.10914643614466896*I	0.15852572378234275-0.1497957432764654*I	0.44013277849425403-0.16719453033008513*I	0.1510934163106607-0.15506800573489807*I	0.02036015202940226-0.11693784738688418*I	-0.03038572770568136-0.06467117753070535*I	-0.03463689954809954-0.013991384690005774*I	-0.017965394672135784+0.02115896534290118*I	-0.0012760838764318628+0.033244719450348646*I	0.004296323594843936+0.023272365786990712*I
-0.0008793920619707882-0.0020467905337344457*I	-0.0008861921806696678-0.002699273613787909*I	0.00006733841266745545-0.0014691789695324285*I	0.0011568413181070214+0.0008770083228519324*I	0.0013128979808971076+0.0027631148767101655*I	0.00017122261007937608+0.0028063312609457086*I	-0.0014785959704685448+0.0007791689675886636*I	-0.0021926445798035473-0.0021009394595680737*I	-0.0010356999289496197-0.0038294021405469105*I	0.0014661994225542137-0.002915019911671445*I	0.0034264752027193045+0.0004558501758853037*I	0.002887385336136267+0.004218696003771048*I	-0.0005010411628683318+0.005530376062060628*I	-0.004693090775202768+0.0026890273336631853*I	-0.0062189376330412105-0.0032778732968355966*I	-0.0026269403167052075-0.008562616484627705*I	0.005083959672896091-0.008530058505144964*I	0.011900210206048744-0.000917302112680319*I	0.011104856039525105+0.011497023577602263*I	-0.001244103796549248+0.0206482738698616*I	-0.02193395949529855+0.0162068716821678*I	-0.038859900867840774-0.009101206485047988*I	-0.03285570856245863-0.05443748208069425*I	0.01952501074615992-0.10900216882158911*I	0.15109341631066048-0.15506800573489826*I	0.440967919777496-0.1751302088953806*I	0.16099570463912002-0.16002943872647715*I	0.03337951845241828-0.11403661434962747*I	-0.023788439173538994-0.05381613763807442*I	-0.04125574813760646-0.0014120316250756746*I	-0.03618979441558387+0.025720446092411357*I	-0.02010259509478607+0.022825085791612784*I
-0.0054388903116782406-0.0013715643671488263*I	-0.006854164024843328-0.002159883428331206*I	-0.0031425193774939223-0.001897310963935531*I	0.0030374707526812177-0.000482168827532056*I	0.00712950370226673+0.001546821451875734*I	0.005968706505135444+0.00304093676673357*I	0.0001712226100798799+0.0028063312609457403*I	-0.006134404494705962+0.0005013470775651724*I	-0.008165306963962586-0.0027707525885923047*I	-0.0040058322689630775-0.004816412282547993*I	0.0037225266193783853-0.0037169825615245245*I	0.009401247165591467+0.000568943070481711*I	0.008326275647814015+0.0055902603709200365*I	0.0003783508991020451+0.007577166595795635*I	-0.009245788906211532+0.0040167365803029*I	-0.01314044007055197-0.003968577755634018*I	-0.006926301012306027-0.011336935771415238*I	0.0068085324446802405-0.011775342209387574*I	0.018858491298235927-0.002176811921750694*I	0.018552158515128744+0.01375879137674706*I	0.0011197633933337726+0.025555544590375727*I	-0.02703266406105521+0.020537620900280495*I	-0.04849140725435771-0.008956939161968177*I	-0.04028801603414111-0.05970974453912707*I	0.020360152029401817-0.11693784738688448*I	0.16099570463911975-0.1600294387264773*I	0.4539872862005121-0.17222897585812413*I	0.1675929931712624-0.14917439883384634*I	0.026760669862911365-0.10145726128469748*I	-0.04201283891698708-0.04925465688856429*I	-0.060082259355960656-0.01183166528381151*I	-0.040486118010427834+0.002448080305420692*I
-0.00597477196287252-0.0001130928945966163*I	-0.007695217508502436-0.0005696017172962547*I	-0.0038840316848294493-0.0011728732863307265*I	0.002830143006665969-0.0012274978349117898*I	0.007693279276919783-0.00020434693750886286*I	0.007129503702267461+0.0015468214518755074*I	0.0013128979808982063+0.0027631148767098906*I	-0.005801439774079058+0.00213651813192145*I	-0.009104536834719398-0.0004856630644358657*I	-0.005908979767138449-0.003572715238445314*I	0.0019689396939090147-0.004703319387951555*I	0.009161416931056033-0.0023454181943755497*I	0.010280639227561722+0.0026157336042167286*I	0.0037735775168050915+0.006917969617559855*I	-0.006543151538408894+0.006886462136997409*I	-0.013545149601812545+0.001242417293515583*I	-0.011415867298767977-0.007213861459876522*I	0.00003198007988107303-0.01259644558048572*I	0.014255834920283877-0.009513574410243105*I	0.021222358488119014+0.002730458798762999*I	0.013453453949372179+0.018089540594859406*I	-0.008511742993183117+0.02569981191345541*I	-0.03446497153273767+0.015265358441847825*I	-0.04765626597111587-0.01689261772726325*I	-0.030385727705681907-0.06467117753070574*I	0.033379518452417704-0.11403661434962763*I	0.16759299317126206-0.1491743988338463*I	0.44736843761100503-0.15964962279319392*I	0.14936859342781433-0.14461291808433605*I	0.007934158644557241-0.11187689494343316*I	-0.04630916251183091-0.07252702267555476*I	-0.03997966426117453-0.034656751075424166*I
-0.0022563271968242264+0.000801962649852712*I	-0.0030046396228586764+0.0008739172474040603*I	-0.001722555124342548+0.00010021141172762411*I	0.0007717768394091702-0.0008950513963075263*I	0.002830143006666808-0.00122749783491213*I	0.00303747075268267-0.0004821688275326935*I	0.0011568413181086226+0.0008770083228511195*I	-0.0016572343591151847+0.0017761047347088497*I	-0.0035451125772549383+0.0013345554820685082*I	-0.0031297648718473623-0.0003725701698393513*I	-0.0004700894554608707-0.0022011508712962945*I	0.002848331755879202-0.0026565288542165144*I	0.0046087188000470515-0.0010177089477356655*I	0.003359136790050701+0.001925029145418666*I	-0.0005257831787960271+0.004143650330772772*I	-0.00481857876662503+0.003641178432755123*I	-0.006586868509625553-0.000017092515554828763*I	-0.003968564823164386-0.004952093660732203*I	0.0023958472697642105-0.007689174859972372*I	0.009157130354527466-0.005182825192131143*I	0.011590852101602338+0.0028747261218424382*I	0.006021146477689915+0.012817278136426745*I	-0.007676601709941136+0.017764133348160606*I	-0.024562683204278447+0.01030392545026958*I	-0.03463689954810002-0.013991384690006034*I	-0.02378843917353965-0.0538161376380745*I	0.026760669862910726-0.10145726128469748*I	0.149368593427814-0.14461291808433605*I	0.4285419263926511-0.17006925645192958*I	0.14507226983297067-0.16788528387132645*I	0.028036753739343476-0.13470198073504566*I	-0.005823044501403052-0.07497510298097534*I
0.002970132340013751+0.0009870101420007965*I	0.003716335187335504+0.0014717757788767695*I	0.00165116890137977+0.0011517391374274149*I	-0.0017225551243418517+0.00010021141172736075*I	-0.003884031684828032-0.001172873286331352*I	-0.003142519377492072-0.0018973109639365295*I	0.0000673384126692574-0.0014691789695337064*I	0.0034131685149327105+0.00007504567299825803*I	0.004317537603756789+0.0018891976293054624*I	0.0018937777344225633+0.002706119849217591*I	-0.0022503728098772465+0.0016742203638956954*I	-0.005022787586469899-0.000873441624656435*I	-0.0040731706816318144-0.003347233313014561*I	0.0003093581044459689-0.0037920282345226377*I	0.005083709561834607-0.0013202545588234234*I	0.006432497913390982+0.002884140521702565*I	0.002628723708978547+0.0059029462318995396*I	-0.004223001319742433+0.004890178204958438*I	-0.009067269388920775-0.0006213444426204869*I	-0.007235659116752358-0.00754490753689323*I	0.0017248228828454113-0.010455087650563999*I	0.012425993384844588-0.0050609524434523535*I	0.015923434806149415+0.007855845144848718*I	0.005342764713074888+0.020665366385418157*I	-0.01796539467213612+0.02115896534290107*I	-0.041255748137607046-0.0014120316250756555*I	-0.04201283891698778-0.049254656888564154*I	0.007934158644556648-0.11187689494343303*I	0.14507226983297034-0.1678852838713263*I	0.44864452148743744-0.19289434224354188*I	0.18555838784339876-0.17033336417674677*I	0.06801641800051815-0.10004522965962137*I
0.005972662384159577+0.0006698131290241472*I	0.007625940864251926+0.0012648320320242914*I	0.003716335187335882+0.0014717757788766498*I	-0.0030046396228577328+0.0008739172474037073*I	-0.00769521750850097-0.0005696017172969382*I	-0.006854164024841609-0.0021598834283322525*I	-0.0008861921806680947-0.0026992736137892493*I	0.00604211037554114-0.0013560860749369387*I	0.008852058826610117+0.001446610040147461*I	0.0051969296657268195+0.003935988163040542*I	-0.002658920396586515+0.004033829095857388*I	-0.009171875247388247+0.0009835159050975396*I	-0.00932214828207088-0.003647760911443482*I	-0.0023485979098477492-0.006592517017256616*I	0.007267639196633148-0.005051538043592701*I	0.01253101203743831+0.000941513240321184*I	0.008796365103274157+0.007791411242215963*I	-0.0024699808567778423+0.010233695450011253*I	-0.013854507706259001+0.005034445528037447*I	-0.016499576860602758-0.005893606901053534*I	-0.006400517833509928-0.015480586102188151*I	0.011627111211305174-0.015416520642142028*I	0.0254453598078609-0.002159719406194679*I	0.022520723338291943+0.018710885037480394*I	-0.0012760838764320419+0.03324471945034866*I	-0.036189794415584293+0.025720446092411423*I	-0.06008225935596124-0.011831665283811342*I	-0.04630916251183153-0.07252702267555455*I	0.028036753739343036-0.13470198073504547*I	0.18555838784339848-0.1703333641767467*I	0.48862418574861216-0.15823759116811756*I	0.19138143234480182-0.0953582611957714*I
0.004655808524238024+0.00027782189002355115*I	0.005972662384159678+0.0006698131290241216*I	0.0029701323400140875+0.0009870101420006965*I	-0.0022563271968235733+0.0008019626498524696*I	-0.005974771962871602-0.00011309289459706097*I	-0.005438890311677209-0.001371564367149499*I	-0.0008793920619698706-0.002046790533735304*I	0.004552698131009211-0.0013277092466398744*I	0.006921502437511082+0.0006907044587982535*I	0.004299360695600966+0.002774319286787267*I	-0.0017245727717842187+0.0032452837042422915*I	-0.006958281092187466+0.0012595098090701915*I	-0.007447302475604061-0.0022617677991446455*I	-0.002363867189883504-0.004907270720513579*I	0.005098704565756175-0.004330749218111932*I	0.00963150638651651-0.00014426732307915336*I	0.007432307471682017+0.005272262458433036*I	-0.0008351412832424115+0.007935678565295028*I	-0.00990228832845986+0.004961432991578166*I	-0.013019366423016565-0.0029012330372575846*I	-0.006597288532142891-0.010855039892631665*I	0.006618848589506595-0.012579353064930528*I	0.018224399743447972-0.00456148074951033*I	0.018826511218354183+0.010419633658735866*I	0.004296323594843869+0.02327236578699075*I	-0.02010259509478628+0.02282508579161285*I	-0.04048611801042816+0.0024480803054208094*I	-0.03997966426117491-0.03465675107542403*I	-0.005823044501403347-0.07497510298097522*I	0.06801641800051797-0.1000452296596213*I	0.19138143234480182-0.09535826119577138*I	0.4206077677480942-0.05819236150849624*I
