-0.005837640668374678+0.005293153188199991*I	0.004273711327014287-0.005114140652667879*I	0.002923601474948985-0.0004961566288413662*I	-0.006756255007299094+0.006009390567734382*I	0.0019724492029558048-0.005423786918312164*I	0.005969647194413371-0.0013518189533235565*I	-0.006943463059691365+0.007566250131682162*I	-0.0013257513701415264-0.006008145701901598*I	0.009289444217751236-0.0030380912650256288*I	-0.006152830839947649+0.010397768866291734*I	-0.006294199934249068-0.006700101830263496*I	0.013308892118087964-0.006568204686110838*I	-0.003503423112534364+0.015600757235271889*I	-0.01494203211498205-0.007102056834932316*I	0.019006721952477868-0.014918765266050297*I	0.00416591693145276+0.026963158690880288*I	-0.03547585799112814-0.0050962512452111825*I	0.030978199065102737-0.04221523359885077*I	0.04171439885597408+0.07451508471696557*I	-0.1683203441900029+0.07206800121812432*I	-0.21193674550241243-0.2915489487516887*I	0.2463955217864498-0.550097566303348*I	-0.22001747913335448-0.28954525876621645*I	-0.16160961425214224+0.06927132997726163*I	0.04447947668995+0.07582087366565335*I	0.02152348390264549-0.04013822868857022*I	-0.03035004781623341-0.009591623985407962*I	0.010154071234385189+0.029516715195336003*I	0.00796248670439686-0.011587754180458576*I	-0.011962605438987896-0.014494029573464998*I	0.0069106572007302525+0.01919052335655412*I
0.0060700875197739375-0.0008786692020533248*I	-0.005157132155986547+0.0015075333566487478*I	-0.0018419012621964004-0.0010227521237364658*I	0.006980619999481878-0.0008285347669371506*I	-0.00412571038615071+0.002643187995711751*I	-0.0039022222063863693-0.0020205313887879713*I	0.008001505506051563-0.0014402055787796897*I	-0.002823582680681732+0.004455914422732913*I	-0.006531013845735077-0.0029139629486592215*I	0.00928944421776386-0.0030380912650465612*I	-0.0009475683643350669+0.007303586113029999*I	-0.010414080313251006-0.0035897661212987977*I	0.011277033806451443-0.006479818060629791*I	0.0023712482968089007+0.012197501705759733*I	-0.017572576736128453-0.003735854262928783*I	0.014949703427949856-0.014586387127999433*I	0.010281529520668355+0.022871770161921726*I	-0.036156366503515794-0.0013106314136479569*I	0.024908111545329875-0.0413365643967723*I	0.0475520395243598+0.06922193152878658*I	-0.16652396799723004+0.07630347266875394*I	-0.22001747913334638-0.2895452587662031*I	0.2513098755315496-0.5571297089948366*I	-0.2150093083368225-0.28495000661484166*I	-0.1717049718326985+0.07326633692631682*I	0.047520717543256416+0.0662340921452019*I	0.030850740778842294-0.03557028856544059*I	-0.04246307471465717-0.002097618297655777*I	0.00977588822859664+0.016204983380371154*I	0.023546130856390405-0.007925743615243975*I	-0.026219065921434748-0.0006222387743106683*I
0.0006805085123990795-0.0037856198315452737*I	-0.00004552506942467221+0.0032127193268845096*I	-0.0011001136314513964+0.0011751552185667018*I	0.0007886433589456191-0.004388954695739202*I	0.001105948590139606+0.0025747207625952165*I	-0.00209385207449697+0.002554801370253387*I	0.00021765817264334254-0.005130867097727577*I	0.002796243030469558+0.0016539771744849606*I	-0.002823582680669258+0.004455914422729471*I	-0.0013257513701404463-0.006008145701911449*I	0.005169563838728057+0.00007224444391832675*I	-0.0029794266759925153+0.007391972738494636*I	-0.004539408903901169-0.006993021650831629*I	0.008646489185312254-0.0031136154886284044*I	-0.0016857702277265608+0.012529879843823043*I	-0.011456964146919336-0.007827242791877081*I	0.01426919491555723-0.01080076729642987*I	0.004211442000886382+0.023750439364002424*I	-0.030318725835131843-0.006603784601836384*I	0.02670448773810898-0.037101092946157134*I	0.03947130589342298+0.07122562151427056*I	-0.16160961425213696+0.06927132997727355*I	-0.2150093083368122-0.28495000661482855*I	0.24121451795099574-0.5531347020457913*I	-0.21196806748352123-0.2945367881352994*I	-0.16237771495650735+0.07783427704944845*I	0.035407690644826406+0.07372809783295628*I	0.030472557773047016-0.04888202038041108*I	-0.026879430562662683+0.0015643922675475644*I	-0.00448057225384723+0.03007677417951565*I	0.016635473655658317-0.027116266971802874*I
-0.006115612589185928+0.004091388528952938*I	0.004737527036945435-0.004117997969617171*I	0.0025850195517198938-0.00015348324511203358*I	-0.006974785040797889+0.004578410748101279*I	0.002820501670588884-0.004477341321212993*I	0.0052258289691536905-0.0005356149463625534*I	-0.007299114550096904+0.005648984123523304*I	0.0002176581726438025-0.005130867097715088*I	0.008001505506065062-0.0014402055787630175*I	-0.006943463059701744+0.007566250131694134*I	-0.0033576096818085316-0.005919759076446209*I	0.011044235248063835-0.0033310110856162845*I	-0.005609971297133169+0.010758175310500738*I	-0.008596427428436476-0.006660643512757006*I	0.01476210177451471-0.007205004017575507*I	-0.002366278740123505+0.01631549967537857*I	-0.017527051666706307-0.006948573589818931*I	0.020106835583930373-0.016093920484640995*I	0.00600781819365975+0.02798591081460585*I	-0.03839945946606763-0.004600094616349235*I	0.03161884148319675-0.04413323563762736*I	0.04447947668994791+0.075820873665656*I	-0.17170497183269795+0.0732663369263243*I	-0.21196806748351835-0.29453678813529*I	0.25054177482718687-0.5485667619226612*I	-0.2240810943819381-0.28704278244752957*I	-0.1627558979622921+0.06452254523450157*I	0.050991334796821296+0.0773901083981759*I	0.016216097290603866-0.03501022958125869*I	-0.03379008776339779-0.01762613108901269*I	0.02173849366757774+0.030699012953819587*I
0.004057018524548902-0.00033237813807296065*I	-0.003485067968040979+0.0007251859569412788*I	-0.0011371443724017252-0.000714742440096762*I	0.004616877863363194-0.00024186987058804607*I	-0.0028549046617906597+0.001468075039135757*I	-0.002384760805028972-0.0013831585679582013*I	0.0052258289691363286-0.0005356149463586265*I	-0.002093852074504698+0.002554801370265427*I	-0.0039022222063750563-0.0020205313887708843*I	0.005969647194418601-0.0013518189533133597*I	-0.001068791650348697+0.004162994602157706*I	-0.00598815430294118-0.0025535565044337207*I	0.006987216723531906-0.0029986329475294054*I	0.0005056412920752362+0.006666786781564537*I	-0.009276935940824968-0.002875023681200497*I	0.008692014254734407-0.006326334815523553*I	0.00347136192825264+0.011022346487159931*I	-0.01573067547393365-0.002713102139218073*I	0.012026101952988554-0.014090230499145833*I	0.010922171938741093+0.020953768123144523*I	-0.03339128866954253-4.842464965226957*^-6*I	0.021523483902640386-0.0401382286885736*I	0.04752071754324256+0.06623409214520835*I	-0.1623777149565092+0.07783427704945882*I	-0.2240810943819353-0.2870427824475291*I	0.25016359182140274-0.5618784937376098*I	-0.20849745022994542-0.2833807718823039*I	-0.1770123584447355+0.0783943360336561*I	0.04408067759608859+0.05819958504161809*I	0.04243516321202579-0.034387990806949535*I	-0.05042556141906468+0.009490135882793183*I
0.002630544621140972-0.003366202572015645*I	-0.0018176528847966165+0.0030708773914359102*I	-0.001453209656393959+0.0006367993314628401*I	0.0029827360066040204-0.0038250781490504885*I	-0.0005883846122559708+0.0028523128826722236*I	-0.002854904661801881+0.0014680750391352657*I	0.002820501670578891-0.004477341321212596*I	0.0011059485901394523+0.0025747207625939506*I	-0.004125710386137032+0.0026431879957161124*I	0.00197244920297392-0.005423786918310224*I	0.0033391025732723584+0.002014383618691921*I	-0.005125810174887455+0.004495372740229121*I	0.00012745828627258994-0.00664494503338347*I	0.006306708211157168+0.0007869868840283873*I	-0.005564446227696346+0.007545455983633977*I	-0.0034392952724504114-0.008168176869393792*I	0.010488390447509878-0.0020908633649001636*I	-0.0046093717026753364+0.013026036472668947*I	-0.01081632172884797-0.009745244830671511*I	0.01703427274950673-0.009494978347762334*I	0.000826814358186568+0.024948775072188543*I	-0.030350047816237003-0.009591623985416988*I	0.030850740778836407-0.03557028856543303*I	0.03540769064483217+0.07372809783296684*I	-0.16275589796228904+0.06452254523449596*I	-0.20849745022995056-0.28338077188231225*I	0.2359071313389477-0.5480067029384605*I	-0.21540810743067898-0.3025712952388779*I	-0.15079329252330936+0.0790165748079436*I	0.027445203940422994+0.08531585201341231*I	0.020696669544447155-0.0650870037607708*I
-0.00587467140935233+0.003403255529523047*I	0.004662402932796564-0.003454589197479208*I	0.0023022274942241273-0.000039458317503517686*I	-0.006658472132013019+0.003730982084731562*I	0.002982736006586149-0.0038250781490602806*I	0.004616877863352892-0.0002418698705931781*I	-0.006974785040793791+0.00457841074810269*I	0.0007886433589540078-0.004388954695729974*I	0.006980619999494154-0.0008285347669207391*I	-0.006756255007291276+0.006009390567734117*I	-0.002084569321588338-0.005091408780238333*I	0.009454715162465422-0.002077004910269748*I	-0.005806318687265054+0.00828099257177359*I	-0.005942629233490405-0.00576627583131984*I	0.012144348879529967-0.004506166304166955*I	-0.0037680700349381605+0.01178092743425337*I	-0.01152002890338979-0.006164486883893571*I	0.015402744192601394-0.009123006056366196*I	0.0003987990938488465+0.017621288624046428*I	-0.02091167930940101-0.005750237881623954*I	0.020075513602819763-0.019081759868210767*I	0.010154071234389588+0.029516715195327194*I	-0.04246307471464925-0.002097618297663817*I	0.03047255777305644-0.04888202038040498*I	0.05099133479682139+0.07739010839817755*I	-0.17701235844474258+0.07839433603365312*I	-0.21540810743068087-0.30257129523886905*I	0.2621261972603828-0.5473844641641606*I	-0.2320435810863358-0.2754550282670839*I	-0.1725317861908764+0.048317561854111804*I	0.0778707653595011+0.07582571613060779*I
0.0020318583116425023-0.00008838662546514332*I	-0.001754791030326464+0.0002929198205831242*I	-0.0005428595428032967-0.0003604064442068436*I	0.002302227494211705-0.00003945831751105107*I	-0.0014532096564124596+0.0006367993314578626*I	-0.0011371443724174258-0.0007147424401052527*I	0.0025850195517100813-0.00015348324511398626*I	-0.001100113631452597+0.0011751552185915728*I	-0.0018419012621958826-0.0010227521237093854*I	0.0029236014749427063-0.0004961566288442143*I	-0.0006406424180987446+0.0019180020387846385*I	-0.0027650778339739545-0.0013057889486795173*I	0.003384627642701788-0.001198335708198245*I	0.00003132198111505688+0.0029878393835738462*I	-0.0041462530407320244-0.001530804380716053*I	0.004063615248578705-0.002502476318687046*I	0.0011462837101418044+0.004748784742767939*I	-0.006511858106871045-0.001569234732531039*I	0.005307386612043015-0.005127999107326471*I	0.003440039947160499+0.008034507103596078*I	-0.011584422433191742-0.0011822977584848837*I	0.007962486704408063-0.011587754180455075*I	0.00977588822859922+0.016204983380359615*I	-0.026879430562668814+0.0015643922675522112*I	0.016216097290598634-0.035010229581244195*I	0.044080677596089315+0.0581995850416218*I	-0.15079329252330134+0.07901657480795617*I	-0.23204358108633127-0.27545502826706014*I	0.2403877035928107-0.5780834771179698*I	-0.1816180196672595-0.2849451641498749*I	-0.19322845573531477+0.11340456561488299*I
0.004119880379014783-0.00311033570896932*I	-0.003173404163955657+0.0030057961277782106*I	-0.0017547910303296545+0.0002929198205696314*I	0.0046624029327947975-0.0034545891974675494*I	-0.0018176528847985243+0.003070877391458729*I	-0.003485067968055595+0.00072518595693873*I	0.004737527036924565-0.004117997969630837*I	-0.00004552506943474746+0.003212719326884349*I	-0.0051571321559926095+0.0015075333566488378*I	0.004273711327001028-0.005114140652668196*I	0.0022430929625516073+0.003289463202717766*I	-0.006710729937862463+0.0027966712408624547*I	0.0030725628344195816-0.006598942136877847*I	0.005181003835477396+0.0030371357424079024*I	-0.00804941164982947+0.004991529369067872*I	0.0007681007043468641-0.00856294707217571*I	0.009071786045099846+0.0020927758327046633*I	-0.008949073870415776+0.00874379169182698*I	-0.003470617253571009-0.011156016252983533*I	0.01463464348824087-0.000560058984205459*I	-0.008672986951252166+0.01552851279133807*I	-0.011962605438985398-0.014494029573450813*I	0.023546130856382047-0.00792574361522742*I	-0.004480572253856831+0.030076774179534124*I	-0.03379008776340286-0.01762613108899984*I	0.042435163212025784-0.034387990806958306*I	0.027445203940431113+0.08531585201339965*I	-0.17253178619087806+0.04831756185412218*I	-0.18161801966727784-0.2849451641498588*I	0.2196910340483466-0.5129964733571915*I	-0.2594887850267688-0.3607708802804726*I
-0.005205262475600219+0.0030941827532332466*I	0.004119880379014203-0.00311033570898966*I	0.0020318583116434802-0.00008838662547769492*I	-0.005874671409345804+0.0034032555295485187*I	0.0026305446211477334-0.0033662025719838253*I	0.004057018524545868-0.0003323781380699065*I	-0.006115612589195157+0.004091388528936987*I	0.0006805085123949414-0.003785619831570981*I	0.006070087519772534-0.0008786692020767507*I	-0.005837640668387053+0.005293153188204556*I	-0.0017963761927769508-0.004235471450595382*I	0.008080733630938265-0.002003689985487859*I	-0.00491435374507841+0.007032142691458925*I	-0.005008170796512362-0.004595252151385419*I	0.01009535758055791-0.003995006949041049*I	-0.0030412408533122552+0.009586781520475353*I	-0.009327256876203614-0.004567940123100724*I	0.012113026898411901-0.007494005687737488*I	0.00037818300578209283+0.013311731814947709*I	-0.015583644151986565-0.0036620105652458894*I	0.014256460482451765-0.013871790799171092*I	0.006910657200721826+0.019190523356565313*I	-0.026219065921442665-0.0006222387742799713*I	0.01663547365565936-0.027116266971779393*I	0.021738493667577373+0.030699012953822*I	-0.050425561419070696+0.009490135882775478*I	0.020696669544446576-0.06508700376079753*I	0.07787076535949262+0.07582571613059294*I	-0.19322845573534536+0.11340456561488722*I	-0.2594887850267931-0.36077088028046583*I	0.41291948978366577-0.6264010389720744*I
