-0.006105208143225459-0.007425960516570526*I	0.001750345247634781+0.00038003064625625376*I	0.005925846205752625+0.007649544543885333*I	-0.0035180639946822668-0.0007892805220502104*I	-0.005482152259225812-0.008108219994205437*I	0.005459643327664033+0.001302036374476784*I	0.004818052627434702+0.008903510198035173*I	-0.007621552557252659-0.0019572444351186025*I	-0.003813520722153143-0.010147319449086931*I	0.010228356528632852+0.0028814680217658026*I	0.0023394573694954955+0.01208874246018177*I	-0.013639772566149622-0.004330830445988451*I	-0.000050985445858774516-0.015296829923707119*I	0.018715839898354663+0.0068145643269824155*I	-0.003821111543795992+0.02112186555090223*I	-0.027677720437162247-0.011618732827280617*I	0.01166298791535319-0.03351492321981082*I	0.048952508706481615+0.023996924552648714*I	-0.03363886337560259+0.0769493192157578*I	-0.1577498912809986-0.0398812017158691*I	-0.0662916901293138-0.3025654109724106*I	0.34697782151519274-0.4515009132892244*I	-0.07320490302002808-0.3119141510066799*I	-0.15556537881649765-0.03936069998864807*I	-0.027000733200659197+0.0866088486470519*I	0.04447449866735998+0.02288693653103057*I	0.00557665082660813-0.04385719725358015*I	-0.02070925403715406-0.009775746272640386*I	0.0013227597472437432+0.032646342987783225*I	0.008811247059360774+0.003979622225905937*I	-0.0037536713276593373-0.02874510614950206*I
-0.00001636424749838818+0.009097694105158786*I	-0.0009873666849639232-0.001699195490405524*I	0.0004331579649605172-0.008986442253773394*I	0.001963982663224282+0.003474088954761599*I	-0.0012192434234637043+0.008769240730796851*I	-0.0027885731780152925-0.0053715282408576355*I	0.002507736599206072-0.008370742758899834*I	0.0034548241151338777+0.00754397643244406*I	-0.0043458821391305896+0.007762060618950289*I	-0.0038135207221384033-0.010147319449079506*I	0.0069526861105316294-0.006837837032288293*I	0.0037026858818033064+0.013448276225778913*I	-0.01068786583768595+0.005341948687369369*I	-0.0027445645270631628-0.01803352167709448*I	0.01641701932713142-0.002743956925899079*I	0.0001407519987201675+0.025297321140011604*I	-0.026360533154490984-0.002252259927255649*I	0.006545146457097814-0.039241688245980934*I	0.04896887295397603+0.014899230447488492*I	-0.02753365523239637+0.08437527973233239*I	-0.15951660077614843-0.03116353825696094*I	-0.07320490302003303-0.3119141510066944*I	0.3509290434748354-0.45969807502093396*I	-0.06575876809758709-0.3003318420576944*I	-0.16224426556763796-0.03189349563231094*I	-0.03460735900612364+0.07233381020817534*I	0.054603787823794867+0.016473438207266034*I	0.012844995663863193-0.02616590137203972*I	-0.0352834927049441-0.004895153675460437*I	-0.004830218344401704+0.010410281078516145*I	0.029403705736038482+0.0014726156396161483*I
0.00511784145825848+0.00572676502616639*I	-0.0013335515301818367-0.0002687787948643563*I	-0.004949230227509878-0.0058746510795153455*I	0.0027319785361585073+0.0005720789990882534*I	0.004657561744417734+0.006210780708112995*I	-0.004171150151932554-0.0009035384025880111*I	-0.0041518016903255945-0.00673106200645798*I	0.005783407017314959+0.0013485622951674011*I	0.0034548241151340004+0.007543976432451487*I	-0.007621552557241826-0.0019572444351106024*I	-0.002450292209830182-0.00878778568349378*I	0.009904592839007728+0.002834942101062253*I	0.0010091068006217153+0.010711584472387951*I	-0.01298668640888375-0.0042165725655196155*I	0.0012172990154735712-0.01385806608799553*I	0.01773420660981878+0.006622515974120834*I	-0.004977089459517724+0.019570556113841914*I	-0.026344168906979562-0.011349954032421243*I	0.01265035460031152-0.031815727729421886*I	0.04720216345882034+0.02361689390638239*I	-0.034446868123124655+0.07502653969804982*I	-0.15556537881650923-0.03936069998865427*I	-0.0657587680975957-0.3003318420576918*I	0.3442501567236863-0.45223087066459217*I	-0.07336539390305473-0.31460688049658153*I	-0.15211497641118948-0.038306993956094146*I	-0.027339014168845488+0.09002510608969652*I	0.040029549156020146+0.02135403080443043*I	0.006692017572224404-0.04840196328132328*I	-0.014691034028258878-0.007402160261769123*I	-0.0010765470167334867+0.03915538722800402*I
-0.0013171872826787385-0.009366472900028603*I	0.0011559779157202272+0.0015513094370492669*I	0.0009652690410245045+0.009289742457994576*I	-0.002255651146307924-0.003137959326158518*I	-0.00021992819230092764-0.009100700134282127*I	0.0032943332321155863+0.0048512469425318816*I	-0.0008954797338218481+0.008815766651495846*I	-0.004151801690334685-0.006731062006441653*I	0.0025077365991859756-0.008370742758891702*I	0.004818052627423287+0.008903510198036957*I	-0.0046696458287825435+0.007715534698243012*I	-0.005143871291027203-0.01152447743687563*I	0.007605772267795035-0.0067235791518134086*I	0.004970970343145853+0.014887040061500845*I	-0.011669499126202175+0.005149900334511596*I	-0.0039005424427589587-0.019584831114157344*I	0.017750570857346163-0.00247517813104161*I	0.0011281186837181828+0.02699651663039683*I	-0.02811087840211149-0.002632290573540971*I	0.005737141709604851-0.04116446776372278*I	0.05115338541847948+0.015419732174674336*I	-0.02700073320067098+0.08660884864704682*I	-0.16224426556764915-0.03189349563230988*I	-0.07336539390306038-0.3146068804965707*I	0.3543794458801381-0.45864436898836086*I	-0.06609704906577203-0.29691558461504086*I	-0.1666892150789641-0.033426401358911416*I	-0.03349199226049487+0.06778904418042574*I	0.06062200783269096+0.018847024218128172*I	0.010445688899883905-0.01965685713183196*I	-0.04409473976429856-0.008874775901383011*I
-0.0039618635425311705-0.004175455589118231*I	0.00098163328854367+0.00019204835282693236*I	0.0038495569969458545+0.0042880011904008935*I	-0.0019866376874118456-0.0003830366753788572*I	-0.0036188796585923375-0.004497493091732565*I	0.0030557422258234864+0.0006186049198177622*I	0.003294333232118419+0.004851246942563683*I	-0.0041711501519437295-0.0009035384025570624*I	-0.00278857317804587-0.005371528240856178*I	0.005459643327639322+0.0013020363744648286*I	0.002124473546217696+0.006166818444664029*I	-0.006968466400009664-0.0018429865546221505*I	-0.0011820077485275482-0.007349021847752011*I	0.008922959550446967+0.002642893748230669*I	-0.00014687111510978563+0.009160275035351897*I	-0.011653134878685049-0.003947793770641999*I	0.002204665700473958-0.01215887059759747*I	0.01598386136221297+0.006242485327844865*I	-0.005785094206985979+0.017647776596103143*I	-0.02415965644244177-0.010829452305246675*I	0.013183276632073675-0.029582158814732695*I	0.04447449866735159+0.022886936531006423*I	-0.03460735900612864+0.07233381020815728*I	-0.15211497641119237-0.03830699395608014*I	-0.06609704906577422-0.29691558461501616*I	0.33980520721235885-0.45376377639115045*I	-0.07225002715743746-0.31915164652428035*I	-0.14609675640231432-0.03593340794519027*I	-0.029738320932849963+0.09653415032993291*I	0.031218302096648963+0.017374408578528136*I	0.011522235916620494-0.058812244359825516*I
0.002298820571220403+0.00955852125285765*I	-0.0012682844613081667-0.0014387638357585054*I	-0.0019702734398978-0.009480730780536831*I	0.002486328484650746+0.002928467424827252*I	0.001289032730697019+0.009336268378710906*I	-0.003618879658600832-0.004497493091711683*I	-0.00021992819229970279-0.009100700134241387*I	0.00465756174441171+0.006210780708143587*I	-0.0012192434234867024+0.008769240730794518*I	-0.005482152259248337-0.00810821999422782*I	0.003160822756423353-0.008256484878395141*I	0.0060863370887361285+0.010342274033786514*I	-0.0056512791173426915+0.007523486345411952*I	-0.0062998492067784535-0.013075786873911425*I	0.008939323797961522-0.006454800356928081*I	0.005958337028117543+0.016586235551909887*I	-0.013419844373829117+0.00476986968824472*I	-0.004708547190250308-0.021507610631884663*I	0.01993508332185847-0.001954676403846773*I	0.0016610407154624503+0.029230085545110567*I	-0.030838543193584294-0.0033622479488965708*I	0.005576650826602601-0.043857197253605554*I	0.054603787823796594+0.01647343820724331*I	-0.027339014168847438+0.09002510608970311*I	-0.16668921507896942-0.033426401358887*I	-0.07225002715743602-0.3191516465242679*I	0.36039766588900946-0.4562707829774347*I	-0.06849635582978952-0.2904065403747819*I	-0.17550046213834725-0.03740602358480329*I	-0.028661773916100298+0.05737876310193108*I	0.07531304186095644+0.026249184479909815*I
0.002693579081218509+0.002736691753356933*I	-0.0006530861572360692-0.00011425788049951703*I	-0.0026315129736298537-0.0027982976013190865*I	0.0013053969781821528+0.00023857427355484395*I	0.002486328484617182+0.0029284674248318274*I	-0.0019866376874440707-0.00038303667536752136*I	-0.0022556511463185107-0.0031379593261436057*I	0.0027319785361526842+0.000572078999101731*I	0.0019639826632092696+0.003474088954764478*I	-0.0035180639946990736-0.0007892805220662613*I	-0.001520288716717325-0.0039327644051029235*I	0.0044780100391169095+0.0011099880216325227*I	0.0009684956305189682+0.004615509007608585*I	-0.00563491486980062-0.0015742077597643972*I	-0.00019464106353678744-0.0056498263573620455*I	0.007172614302822026+0.002262863101953118*I	-0.0009548758626066363+0.007237495517616105*I	-0.009468622414191637-0.0034272920434513013*I	0.0027375877321828106-0.009925301682876388*I	0.013256196570697168+0.005512527952508535*I	-0.005945585090025947+0.014955047106251772*I	-0.020709254037155757-0.009775746272635532*I	0.012844995663870208-0.026165901372040046*I	0.040029549156013394+0.021354030804432857*I	-0.03349199226050559+0.06778904418042511*I	-0.14609675640230727-0.03593340794520122*I	-0.06849635582977201-0.2904065403747941*I	0.3309939601529943-0.45774339861707225*I	-0.0674198088130227-0.3295619276028096*I	-0.13140572237402742-0.028531247683439728*I	-0.04018400983271436+0.11619100746174976*I
-0.0029519067284498276-0.0096727791333718*I	0.0013303505689012637+0.0013771579877854827*I	0.0026225842608466744+0.009605047173591383*I	-0.002631512973654289-0.0027982976013179815*I	-0.0019702734399433372-0.009480730780533872*I	0.0038495569969111357+0.004288001190395494*I	0.000965269041010066+0.009289742457980818*I	-0.004949230227521916-0.005874651079519568*I	0.0004331579649424289-0.008986442253762111*I	0.005925846205740645+0.007649544543889435*I	-0.0022008767120110634+0.00857719237796812*I	-0.006638130174940013-0.00965952943127692*I	0.004494374286658097-0.00798770608354522*I	0.007073703773759961+0.012041469524160037*I	-0.007401624364943415+0.007143455699124826*I	-0.007107853954261824-0.014998566391653815*I	0.011123836262467615-0.005934298629753135*I	0.006491259059841511+0.018819804466609066*I	-0.016147509165337304+0.004039912312888456*I	-0.004869038073292356-0.024200340121753722*I	0.023385485727137372-0.0009009703712504606*I	0.0013227597472513417+0.032646342987803646*I	-0.035283492704932036-0.004895153675450308*I	0.00669201757221761-0.04840196328131829*I	0.06062200783268008+0.018847024218121986*I	-0.029738320932842698+0.09653415032990874*I	-0.17550046213833165-0.037406023584828516*I	-0.0674198088130196-0.3295619276028193*I	0.3750886999173023-0.4488686227157109*I	-0.07894204472964388-0.27074968324298765*I	-0.20671876423498667-0.0547804321633423*I
-0.0013632285123006153-0.001359533765583693*I	0.00032376368965364146+0.000046525920705350345*I	0.0013303505688998583+0.0013771579877789946*I	-0.0006530861572468437-0.00011425788050130922*I	-0.0012682844613217297-0.0014387638357537457*I	0.0009816332885401028+0.00019204835282173168*I	0.0011559779157191865+0.0015513094370313855*I	-0.0013335515301957982-0.00026877879487451116*I	-0.0009873666849843105-0.0016991954903914676*I	0.0017503452476318247+0.00038003064627518653*I	0.0008080047475044224+0.0019227795177232335*I	-0.002184512464495636-0.0005205017272003628*I	-0.0005329220317253473-0.002233568914714131*I	0.002727664791491778+0.000729957375359759*I	0.00016049088301561224+0.002692729489884762*I	-0.0034504024053063865-0.0010537060325746135*I	0.0003382809681927808-0.003416257442667039*I	0.0044449495113408006+0.0015329057265758587*I	-0.0011153667456112316+0.0045447660277207385*I	-0.006018220008873702-0.00237358601088708*I	0.0023993067640067068-0.0065090442402296654*I	0.008811247059378706+0.003979622225901999*I	-0.004830218344389253+0.010410281078503232*I	-0.014691034028258334-0.007402160261762331*I	0.010445688899880913-0.019656857131813477*I	0.03121830209664305+0.01737440857852811*I	-0.028661773916115567+0.057378763101915455*I	-0.1314057223740525-0.028531247683443246*I	-0.07894204472966182-0.2707496832429776*I	0.29977565805633327-0.47511780719559327*I	-0.03875803489693258-0.38694069070472215*I
0.003275670418110513+0.009719305054075615*I	-0.001363228512297507-0.001359533765589642*I	-0.002951906728443387-0.009672779133380867*I	0.002693579081226963+0.002736691753353146*I	0.0022988205712347505+0.009558521252862742*I	-0.003961863542513879-0.004175455589116416*I	-0.0013171872826702583-0.009366472900035809*I	0.005117841458249608+0.0057267650261598295*I	-0.00001636424751122711+0.009097694105166974*I	-0.006105208143222412-0.007425960516554239*I	0.001766709495146432-0.008717663458894*I	0.006913212890717047+0.009348740034283374*I	-0.003951221959662235+0.008197161731703892*I	-0.007446134922468154-0.011582308948986323*I	0.006678886751128843-0.007467204356334708*I	0.007606625805466904+0.014275038438876621*I	-0.010129289156439207+0.006413498323758223*I	-0.00726834483726586-0.017691295881552084*I	0.014574238667797834-0.00488059259719173*I	0.006152978091678182+0.022236061909258614*I	-0.020592458676643603+0.0025070065862789846*I	-0.0037536713276434333-0.02874510614952407*I	0.0294037057360469+0.0014726156395893386*I	-0.0010765470167280067+0.039155387228007585*I	-0.0440947397642957-0.008874775901353757*I	0.011522235916608944-0.05881224435980609*I	0.0753130418609261+0.026249184479909225*I	-0.04018400983275049+0.11619100746175294*I	-0.20671876423501181-0.054780432163326793*I	-0.0387580348969414-0.386940690704711*I	0.5064944222913255-0.4203373750322502*I
