0.0002925617877570048-0.004683813895777436*I	-0.00014639861266273337+0.007311635402704318*I	-0.0006173713933779228-0.006715096572944099*I	0.0016395241217313223+0.0030482661939859666*I	-0.0021929176269203754+0.002215697884081136*I	0.0016474603812510207-0.006816905795789539*I	0.00017897558118719524+0.008664879349348382*I	-0.002761808072462494-0.0066879528320494645*I	0.004890002519055082+0.0013390354690064159*I	-0.0051586228318431+0.005449439256402703*I	0.002669515258552279-0.010837576737940866*I	0.0023936038227834818+0.01217548300627828*I	-0.008450889103368168-0.007852520385316345*I	0.012693711458413892-0.0014962620683458086*I	-0.011901755220627494+0.013943741572758867*I	0.003505432997476426-0.023797124005734766*I	0.013473412189474863+0.02893705183101306*I	-0.037716021733133355-0.013100837570491394*I	0.06564530536295134-0.005935827387646635*I	-0.0921794960840826+0.18141441653407034*I	-0.388056923030657-0.1870993595877047*I	0.10950196371067401-0.6211076706797248*I	-0.38413992844035-0.18177957419968002*I	-0.09861739235597307+0.17356456127015665*I	0.07217331689549746+0.00024007637905762324*I	-0.041699363748917015-0.014102536556300659*I	0.013013709043966171+0.02380857683876843*I	0.008810320345905995-0.014815229871604095*I	-0.020523989638951017+0.005742019063660812*I	0.021392900679623666+0.001083365892871156*I	-0.013243876200406901-0.0023109361047014*I
-0.0021964770436476277+0.0007562991330781634*I	0.0032996231969164764-0.001395311184915672*I	-0.002748293719172235+0.0017537471996817882*I	0.0007106611031062894-0.001611997633020914*I	0.0019055375937321168+0.0007875496154163794*I	-0.003801677687721755+0.0006490033012761625*I	0.003924526185198353-0.002262247915110909*I	-0.0019444962572830182+0.003368886892053183*I	-0.0014983074870353586-0.0032135434951109016*I	0.004890002519037326+0.001339035469004977*I	-0.006422123417269158+0.001975029919456314*I	0.004792987097043322-0.0055415842806425565*I	0.00011653801883225887+0.007620825125586296*I	-0.006842129042557707-0.006285825802544215*I	0.012427697986429745+0.0007644545102408437*I	-0.013229787717123239+0.008840642632855505*I	0.0061073281039765205-0.018239235802726052*I	0.01046635078033895+0.02564854912014184*I	-0.035519544689464305-0.013857136703585488*I	0.06535274357517946-0.0012520134918548246*I	-0.09422957451508361+0.17485908026448616*I	-0.3841399284403519-0.18177957419967394*I	0.10511414586977835-0.6224021896740406*I	-0.38123634971033754-0.18560726971678843*I	-0.09835931514351912+0.18116901668135588*I	0.06819266362658999-0.007775799669018266*I	-0.035013029491211024-0.009676831639379517*I	0.006179210267645999+0.025838428261815045*I	0.012470635690684309-0.02347821262310677*I	-0.01830350237847095+0.017918631270608762*I	0.012577173439585615-0.009117087193913964*I
0.003007061409164514+0.003288502710859311*I	-0.004798372150156284-0.004801589069918152*I	0.004627655693410863+0.003707787754996684*I	-0.0024822802471735034-0.0005069693789083492*I	-0.0008980989577066325-0.003178692215822557*I	0.0041826033976767475+0.00534220749608698*I	-0.005925149526207267-0.004646989156021198*I	0.005188026770629079+0.0012121614218122997*I	-0.0019444962572783813+0.0033688868920366227*I	-0.0027618080724778104-0.006687952832039227*I	0.007013474357523413+0.006635027926311824*I	-0.00869918922119829-0.0025796279612107474*I	0.006401747157833828-0.003974889697840427*I	-0.0001494754531761616+0.009881541704145147*I	-0.008170161539046759-0.011388924742462862*I	0.015029593092927037+0.006322342713267587*I	-0.01623684912626798+0.005552139921982429*I	0.008303805147645341-0.018995534935823486*I	0.010173788992569398+0.030332363015930175*I	-0.0375696231204696-0.020412472973180707*I	0.0692697381654701+0.004067771896167994*I	-0.09861739235597468+0.17356456127016304*I	-0.38123634971032816-0.18560726971678987*I	0.1053722230822183-0.6147977342628502*I	-0.3852170029792587-0.19362314576485548*I	-0.09167298088582242+0.1855947215982849*I	0.06135816485024948-0.0057459482459895*I	-0.031352714146444104-0.018339814390875554*I	0.008399697528104837+0.038015040468781715*I	0.003654908450621364-0.033678665709895556*I	-0.005059626178058413+0.020229567375316282*I
-0.002601895106495268-0.00555788820301316*I	0.004335093905650606+0.008391601650785091*I	-0.004532358678156092-0.007062305648503845*I	0.0030188956326042482+0.0021410931721963446*I	-0.00020521444323292674+0.004047688501767959*I	-0.003021570796193247-0.008474684673123638*I	0.005446103983093759+0.008816616833028194*I	-0.005925149526196719-0.00464698915602434*I	0.0039245261852099865-0.0022622479151146228*I	0.00017897558118740877+0.008664879349345867*I	-0.005038873876415791-0.011242610712724478*I	0.008622234418342572+0.008201722509122569*I	-0.008965202693200397-0.0003189113826296932*I	0.005073714661354948-0.009077988637776858*I	0.002452419653336161+0.015439429907172656*I	-0.01117722294820771-0.014677427453316582*I	0.017226070136590325+0.005566043580172113*I	-0.016529410914024684+0.010235953817774656*I	0.0062537267166446805-0.02555087120542241*I	0.014090783582854859+0.0356521484039514*I	-0.04195744096137054-0.021706991967496897*I	0.07217331689551647+0.00024007637904986998*I	-0.09835931514350889+0.18116901668135377*I	-0.38521700297926587-0.19362314576485767*I	0.11205855733991484-0.6103720293459136*I	-0.39205150175557735-0.19159329434182196*I	-0.0880126655410458+0.17693173884676291*I	0.06357865211073825+0.006430663960966298*I	-0.040168441386488514-0.028540267477662053*I	0.02164357372853025+0.04032597657347153*I	-0.008922264988915407-0.024561578515986948*I
0.0013280324964979602+0.005103098939909337*I	-0.0023358816345141675-0.007818604781602406*I	0.002726333844829698+0.0068249070679818336*I	-0.0022552928742107887-0.0025076477678130033*I	0.000895423794117083-0.0031548992850907284*I	0.0010582861421858311+0.007522097838702296*I	-0.0030215707961862223-0.008474684673122644*I	0.004182603397673135+0.005342207496098248*I	-0.003801677687721393+0.0006490033012806714*I	0.0016474603812670352-0.006816905795799643*I	0.0017877356420019398+0.010231573932128516*I	-0.005304887348418945-0.008981894134151493*I	0.0072942019218469765+0.00309862356919359*I	-0.006363307586686+0.005238976820380275*I	0.0020666532522101216-0.012366491348628232*I	0.004648896696995655+0.014683130774085453*I	-0.01146978473596681-0.009993613557529295*I	0.015175991705597745-0.0009892926894235952*I	-0.01261241632372262+0.01555573920578744*I	0.0018659088757524533-0.026845390199737498*I	0.016994362312880897+0.03182445288685263*I	-0.04169936374890412-0.014102536556298617*I	0.068192663626592-0.007775799669015067*I	-0.09167298088583146+0.18559472159828277*I	-0.3920515017555788-0.1915932943418281*I	0.11571887268471824-0.619035012097428*I	-0.38983101449508456-0.1794166821348743*I	-0.09682839278107701+0.1667312857599757*I	0.07682252831114646+0.008741600065660281*I	-0.052745614826054624-0.01942318028375518*I	0.02670319990661693+0.020096409198174667*I
0.00026601347200831866-0.0022607165785894436*I	-0.0002807275643175502+0.0035364043571095177*I	-0.000058815830565143814-0.003263946900918004*I	0.0006028620063525716+0.0015289146107055815*I	-0.0009917922888043067+0.0009667615691297429*I	0.0008954237941131921-0.003154899285103449*I	-0.00020521444323070618+0.0040476885017703065*I	-0.0008980989577122994-0.003178692215831103*I	0.0019055375937278823+0.0007875496153986488*I	-0.0021929176268985816+0.0022156978840748446*I	0.0013814469092763985-0.004556189217219549*I	0.00045970314550516987+0.00512847499222271*I	-0.002702992241917574-0.003424005931122426*I	0.0042871405126957704-0.00018987914167986034*I	-0.004166830543032624+0.004482677687283796*I	0.00177409146444488-0.00768267745284212*I	0.002598818266005359+0.008127794504484939*I	-0.007552790145669262-0.004673828169500758*I	0.010788173864705253-0.0022838116837395127*I	-0.009708837593694774+0.011728043688678733*I	0.002123986088198995-0.01924093478853049*I	0.013013709043952937+0.02380857683879346*I	-0.035013029491219635-0.009676831639367065*I	0.061358164850255546-0.005745948245989101*I	-0.08801266554104502+0.17693173884676883*I	-0.38983101449510127-0.1794166821348645*I	0.10690314544465584-0.6292354651842127*I	-0.37658713829468443-0.17710574603018403*I	-0.1094055662206698+0.17584837295388825*I	0.08188215448919611-0.0114879673096223*I	-0.04382334983712455+0.0051383982322592*I
-0.0016087600607963487-0.0015666945828113389*I	0.002543079275957047+0.0022939413020941126*I	-0.002404199402799675-0.0017595881001747056*I	0.0012046847548594663+0.0002104624360247866*I	0.0006028620063537818+0.0015289146106976955*I	-0.0022552928742295563-0.0025076477678087454*I	0.003018895632599283+0.002141093172204288*I	-0.0024822802471740264-0.0005069693789067603*I	0.000710661103094853-0.0016119976330319953*I	0.0016395241217468223+0.003048266193984374*I	-0.003520950123384029-0.0028874010558347703*I	0.003983342015766572+0.0010016989858065981*I	-0.0025473582636403366+0.0018399722813569434*I	-0.0005065151982445624-0.004180305064215725*I	0.003994578724928914+0.004493934754113748*I	-0.00621690897403091-0.002072658582320575*I	0.005691086054746197-0.002362892064820413*I	-0.0017889995748875131+0.006833275510188238*I	-0.0046492114156424826-0.008501523686598365*I	0.01104625107715478+0.005320643727466638*I	-0.013689490862623199+0.0037121676406233098*I	0.008810320345898548-0.014815229871611177*I	0.006179210267631812+0.025838428261820017*I	-0.03135271414643909-0.018339814390858133*I	0.0635786521107417+0.0064306639609757466*I	-0.0968283927810925+0.16673128575997673*I	-0.3765871382946985-0.17710574603017384*I	0.09432597200508441-0.6201183779903094*I	-0.37152751211661533-0.19733531340547078*I	-0.10048330123172033+0.20040995146990903*I	0.05517895458262148-0.03158437650779519*I
0.0022770658039374825+0.004554657880682577*I	-0.0037322318992938554-0.006862687040090287*I	0.003806579861366479+0.00576835063902933*I	-0.0024041994027883705-0.001759588100181677*I	-0.000058815830568238005-0.0032639469009044506*I	0.0027263338448110185+0.006824907067991223*I	-0.004532358678168012-0.007062305648498099*I	0.004627655693411851+0.0037077877550013376*I	-0.0027482937191696238+0.001753747199669199*I	-0.0006173713933775068-0.006715096572945957*I	0.004241419228231432+0.008606154397004136*I	-0.006528011532564812-0.006175903766714177*I	0.006179819059436817+0.00024539985270621476*I	-0.0028399200513958404+0.006523786177150025*I	-0.002556593629244616-0.010735641333815351*I	0.007911573315226086+0.009813720142131738*I	-0.010604726814927417-0.003367177576625637*I	0.008594664784776884-0.006190587581916154*I	-0.001530922362424376+0.014437730921387053*I	-0.008629864684562168-0.016517399734659835*I	0.01773258533484527+0.009746348644395882*I	-0.02052398963895946+0.0057420190636410014*I	0.01247063569067308-0.02347821262311309*I	0.00839969752811895+0.038015040468791145*I	-0.04016844138647631-0.02854026747766336*I	0.07682252831115083+0.008741600065657601*I	-0.10940556622066891+0.17584837295389213*I	-0.37152751211662444-0.1973353134054706*I	0.10324823699403259-0.5955567994743023*I	-0.3982307120232051-0.21743172260364096*I	-0.056659951394597424+0.19527155323764378*I
-0.0021234718384886826-0.005295992457275846*I	0.003540566389363588+0.008029067217630963*I	-0.003732231899283481-0.006862687040104883*I	0.0025430792759424266+0.0022939413020961574*I	-0.0002807275643372593+0.0035364043571246683*I	-0.0023358816345305598-0.007818604781595613*I	0.004335093905635527+0.008391601650782014*I	-0.004798372150153774-0.004801589069934395*I	0.0032996231969309336-0.0013953111849283*I	-0.00014639861266378044+0.00731163540269914*I	-0.0036244328025528275-0.010003599283806555*I	0.006437896271887266+0.007849855263914275*I	-0.0068205733203132645-0.0014920898709170603*I	0.004129740628438863-0.006309936416897362*I	0.0010770745388918698+0.01184357156516879*I	-0.006944411470153605-0.012030160328125913*I	0.010815152045250333+0.0059860246250276195*I	-0.010346649602455033+0.004237277834578805*I	0.004614011515855364-0.014206463629981705*I	0.0051554118952577745+0.018863435838309784*I	-0.015464363460900854-0.014487548311634142*I	0.021392900679607953+0.0010833658928881438*I	-0.01830350237847662+0.017918631270603665*I	0.0036549084506410003-0.03367866570991491*I	0.02164357372852093+0.040325976573468175*I	-0.05274561482607241-0.019423180283744786*I	0.08188215448920506-0.011487967309628663*I	-0.10048330123172358+0.2004099514698923*I	-0.39823071202321686-0.21743172260364302*I	0.14707158683113347-0.6006951977065522*I	-0.45340966660584336-0.18584734609583697*I
0.001263500585435716+0.003474409336942835*I	-0.0021234718384593745-0.005295992457287458*I	0.0022770658039406397+0.004554657880686107*I	-0.0016087600608268241-0.0015666945828117227*I	0.00026601347199215565-0.002260716578584723*I	0.0013280324964857874+0.005103098939935333*I	-0.002601895106504016-0.005557888203013846*I	0.0030070614091622073+0.0032885027108607028*I	-0.002196477043654622+0.0007562991330995563*I	0.00029256178776630764-0.004683813895778934*I	0.00205007843099539+0.006555336269613056*I	-0.003916994590303008-0.005319785388011947*I	0.00438781784090609+0.0012945189943115248*I	-0.002903578730012409+0.0038276955171087533*I	-0.00025807721247031874-0.007604455411195801*I	0.003980653268905872+0.00801587604806066*I	-0.006686334257680674-0.00442570491693166*I	0.006834498776344464-0.0020298514230261367*I	-0.0036603153447818+0.00866298275151432*I	-0.0022204872604955437-0.0121766122069543*I	0.008815727240035896+0.010200453086802874*I	-0.013243876200405598-0.0023109361046816223*I	0.012577173439584647-0.009117087193917389*I	-0.005059626178060699+0.020229567375297634*I	-0.008922264988947649-0.024561578515990615*I	0.02670319990657855+0.020096409198174778*I	-0.043823349837120856+0.00513839823225455*I	0.055178954582628524-0.03158437650780244*I	-0.05665995139460224+0.19527155323764414*I	-0.45340966660583815-0.1858473460958281*I	0.20373153822574736-0.7959667509441897*I
