0.00445773183853032-0.0004258170419215118*I	0.0029119976985562917+0.00047892143380293746*I	-0.002739120678862595+0.0012338669949332863*I	-0.0049443961529927975-0.00016593526911609234*I	-0.00034028068851798805-0.0022417261402007714*I	0.0053056482239162515-0.0013458956885749882*I	0.00405419329961506+0.0024338637142453192*I	-0.0034002837401202286+0.003781565273030796*I	-0.007292584268967142-0.0007512498179268108*I	-0.0010281856329317275-0.00604393842133098*I	0.008533211501597644-0.003458890348420008*I	0.0076767330106026+0.006232802531949509*I	-0.0058001264915881375+0.009989648339217191*I	-0.015373362356028599-0.00164472381085786*I	-0.0036664592471693405-0.017187346494620868*I	0.021243996580137006-0.011774270314430712*I	0.02503669010671607+0.02023382013002269*I	-0.016438579231235435+0.04326648733458545*I	-0.07547351873340599+0.0039243710398690875*I	-0.07251634494033986-0.1124964551893315*I	0.07617805584877152-0.24940174994978573*I	0.42460921978846805-0.31390034212353674*I	0.08129198588078347-0.25585065747773594*I	-0.06838539896585949-0.1157971675434*I	-0.07759416841923925+0.008997127202622154*I	-0.022764038671256134+0.04952616343247707*I	0.02227066847106202+0.01800463735684497*I	0.026431207320020925-0.020137989975017534*I	0.003920347912535058-0.0193516035424834*I	-0.015646194125090194+0.007128004822899408*I	-0.015705294655379832+0.017948604394427983*I
0.002196567502567383-0.008539451859221442*I	0.002374809353147524-0.005215040533016307*I	-0.0000980199825264915+0.0055517256698406564*I	-0.003117128567834183+0.008854120508581061*I	-0.002954189688017394-0.0003249590958370923*I	0.0013258988644118054-0.009657298712781278*I	0.0051023687587018465-0.005769026249410258*I	0.002682236637420342+0.006933929421036865*I	-0.0044980216769003245+0.01093348604629354*I	-0.007292584268966633-0.0007512498179259429*I	0.00006955230384849087-0.013195859194592163*I	0.009905168163790608-0.007958956055210385*I	0.007880012475814099+0.010655933092785636*I	-0.007466306044520241+0.017405220911798473*I	-0.017363568821004545-0.0014856999841360373*I	-0.0032884513581968814-0.024807600008267837*I	0.024254014261220678-0.01684707455046781*I	0.02711961259209865+0.025023043621117826*I	-0.018635146733803853+0.05180593919380691*I	-0.07993125057193692+0.004350188081790102*I	-0.07323177513632799-0.12151482848235691*I	0.08129198588078367-0.2558506574777367*I	0.42945559595893645-0.30818268118458136*I	0.07851513800146849-0.244754810828955*I	-0.07664523687779322-0.11477623095066232*I	-0.08032246285444329-0.003094035224404459*I	-0.014261386172434932+0.03997557191003536*I	0.032245489377448935+0.025689816595806957*I	0.022961371276052207-0.003160565507395456*I	-0.01190544785802883-0.01664396301199165*I	-0.02325337483184342-0.012300656903643698*I
-0.0020829224853832454-0.004789223491094596*I	-0.0008134501785158982-0.0034666476231833593*I	0.0019968014641758686+0.0024052129806319926*I	0.0018921864824494592+0.005392701843120352*I	-0.001450949014903507+0.001438547936001415*I	-0.003157469153231116-0.004748089656671447*I	-0.00004605779778286864-0.005157233005988977*I	0.004004630821921168+0.0013828945238528309*I	0.002682236637420025+0.00693392942103761*I	-0.0034002837401207095+0.003781565273031951*I	-0.005920627606773847-0.005251315524716636*I	0.00027283176906007053-0.008772728633755986*I	0.008238988610858556-0.0005433834826286881*I	0.005889806010838029+0.010814956919507991*I	-0.007088298155547956+0.009784967398151873*I	-0.014353551139920852-0.006558504220172993*I	-0.0012055288728138784-0.0200183765171727*I	0.022057446758652958-0.0083076226912463*I	0.022661880753568477+0.025448860663039048*I	-0.019350576929791384+0.042787565900781664*I	-0.07481732053992446-0.0020987194461608433*I	-0.0683853989658594-0.11579716754340154*I	0.0785151380014687-0.24475481082895573*I	0.4211957580470027-0.30716174459184376*I	0.07578684356626472-0.2568459732559817*I	-0.06814258437897149-0.12432682247310435*I	-0.07034764194805568+0.004591144014557024*I	-0.01773122221640311+0.05695299637765703*I	0.01641969360688519+0.02839745712629856*I	0.015354190569298765-0.022589227233938438*I	0.0037998467973507513-0.03459256740641946*I
-0.0030100176810835804+0.005072804236037979*I	-0.0024609303743551372+0.0028310300225534465*I	0.0011767562864602882-0.003625671449904066*I	0.003662981017107345-0.005010359591948102*I	0.0016889070172367434+0.000969571282285639*I	-0.0028229056770974945+0.005938613642793478*I	-0.004255207090011745+0.0024038311165914075*I	-0.00004605779778360904-0.005157233005988665*I	0.005102368758700357-0.005769026249409476*I	0.004054193299612805+0.0024338637142460153*I	-0.003197004274908673+0.008204695833867284*I	-0.007586807159705307+0.0021642570478644786*I	-0.0017173746959156617-0.008613704807033896*I	0.008616996499830755-0.008163636996275331*I	0.00889982369192135+0.005742152683471032*I	-0.0050053756701653575+0.014574190889246946*I	-0.01655011864248883+0.0019809476390483323*I	-0.00566326071134414-0.019592559475251643*I	0.0213420165626655-0.017325995984271564*I	0.027775810785581175+0.01899995313508832*I	-0.01450420075932249+0.048505226839737486*I	-0.07759416841923908+0.008997127202620745*I	-0.0766452368777927-0.11477623095066325*I	0.07578684356626517-0.25684597325598196*I	0.42969841054582486-0.3167123361142851*I	0.08576166447265275-0.24916079401701943*I	-0.07161242042293905-0.10734939800548177*I	-0.08617343771861899+0.007298784545049521*I	-0.0253384029231565+0.03752433465111465*I	0.03212498826226449+0.01044885273187102*I	0.03860756540114191-0.01028857033029467*I
-0.0003780078889720591+0.00762025351364793*I	-0.0010198112161075165+0.004913780409316814*I	-0.0007947508214235018-0.004584542550027608*I	0.0009734768212480339-0.008048802010740092*I	0.002291024354913881-0.0005102938851573145*I	0.0005911690804563936+0.008121492055547536*I	-0.002822905677098297+0.0059386136427931275*I	-0.003157469153232742-0.004748089656671502*I	0.0013258988644092176-0.009657298712780992*I	0.0053056482239128965-0.0013458956885749683*I	0.0023880137466821684+0.009849436286826347*I	-0.005187210739883632+0.008363719660588723*I	-0.00720879927073275-0.005455996465782708*I	0.0012926429851674965-0.013686509043071308*I	0.010699918985212812-0.00337441350518064*I	0.006703256189352671+0.014281604542692044*I	-0.009463107508696363+0.01500000793116766*I	-0.017265548838476995-0.007037425653977262*I	-0.0005493306793320512-0.026041467003202607*I	0.026188392733134006-0.01160833504531566*I	0.02499896290626639+0.030095799783870367*I	-0.022764038671255794+0.04952616343247643*I	-0.08032246285444253-0.0030940352244049085*I	-0.06814258437897062-0.12432682247310424*I	0.08576166447265342-0.24916079401701913*I	0.4262285745018575-0.29973491164666144*I	0.06993586870208986-0.24645315348652536*I	-0.0792196011296922-0.12677805973202266*I	-0.07046814306323974-0.010649819849377257*I	-0.002085028091313632+0.04982499155475842*I	0.02832514146491348+0.045041420138290225*I
0.001990206464976035-0.0001590238267208475*I	0.0012881716639595142+0.00020468094106701717*I	-0.001223090681319848+0.0004906498484803186*I	-0.0021667074836170413-0.00008447684323780704*I	-0.00012426111553237912-0.0008968812374791423*I	0.002291024354913027-0.0005102938851581452*I	0.001688907017235378+0.0009695712822845733*I	-0.001450949014905406+0.0014385479360008084*I	-0.0029541896880199894-0.000324959095837195*I	-0.00034028068852100983-0.002241726140200992*I	0.0033154417589384617-0.0011868718618537931*I	0.002766021635655198+0.0022291827731790283*I	-0.002177193058800272+0.00329091542455121*I	-0.005125876785350858-0.0006667729746881587*I	-0.0009039245174016636-0.005147057183850467*I	0.006242187146681188-0.00294859646326008*I	0.005987825993363888+0.005263231249666227*I	-0.0043491774766848245+0.00855110040321633*I	-0.012419172668009012-0.0013197647150217837*I	-0.003326178558647357-0.014945620354420736*I	0.017928554821200163-0.010587398452576467*I	0.0222706684710624+0.018004637356845175*I	-0.014261386172434203+0.03997557191003563*I	-0.07034764194805483+0.004591144014557834*I	-0.07161242042293832-0.10734939800548063*I	0.0699358687020902-0.24645315348652455*I	0.4186213937951043-0.31916357337320117*I	0.08564116335746903-0.26440175788095116*I	-0.055966226297849433-0.11447740282837865*I	-0.07426798986059088+0.023942747557041358*I	-0.04069259349245565+0.060113561885052416*I
0.0016661795529317356-0.007415572572580041*I	0.0017869269997638057-0.004582154387556303*I	-0.00008378499823418887+0.004704746647857358*I	-0.002320828618100655+0.007642570621741307*I	-0.0021667074836182487-0.00008447684323853595*I	0.0009734768212465491-0.008048802010741493*I	0.0036629810171061555-0.005010359591949486*I	0.0018921864824484199+0.005392701843119706*I	-0.003117128567835556+0.008854120508581188*I	-0.004944396152994574-0.00016593526911591716*I	0.00003772720045183746-0.009861979653848099*I	0.006325459440021796-0.006259676097890848*I	0.004848944121037197+0.007018406264274162*I	-0.004373760561369382+0.01183036728377259*I	-0.009583608623882637-0.0002409559327671415*I	-0.0016193547133907128-0.014165430476875941*I	0.011356117178692586-0.009397503991211342*I	0.010834202163831965+0.010980892188621383*I	-0.007126025355999969+0.01964694705199764*I	-0.02067901057994299-0.0002988281222829342*I	-0.006054472993852012-0.027036782781445817*I	0.02643120732002069-0.020137989975017048*I	0.032245489377449+0.025689816595807533*I	-0.01773122221640276+0.056952996377658*I	-0.08617343771861859+0.007298784545050663*I	-0.07921960112969204-0.12677805973202175*I	0.08564116335746896-0.26440175788095066*I	0.4418747686269467-0.30686291646955727*I	0.08184131656011785-0.22980919047453302*I	-0.09457379169899119-0.10418883249808585*I	-0.10259313132550411-0.02109867258124989*I
-0.00020327946521181498-0.004423130560834405*I	0.00029422289073845805-0.0029155068657883334*I	0.0006891890629830273+0.002569766385705648*I	-0.00008378499823577567+0.0047047466478571205*I	-0.0012230906813221123+0.0004906498484794867*I	-0.0007947508214250869-0.004584542550028871*I	0.0011767562864600362-0.0036256714499050373*I	0.0019968014641764376+0.002405212980631964*I	-0.00009801998252620849+0.005551725669841465*I	-0.0027391206788632463+0.0012338669949341265*I	-0.0019343784719118426-0.005238739505152863*I	0.0021206496858336165-0.005072756162752505*I	0.0041288919374529226+0.0022797757613313274*I	0.0003912122825057659+0.007444223306196079*I	-0.0050891907573583075+0.0028119939907479364*I	-0.004469678591871273-0.006689863460717833*I	0.0032270214570775868-0.008447769537920641*I	0.00857926929937815+0.0016983426575696704*I	0.0025743642518989388+0.012001828781359726*I	-0.009854319791204078+0.00755578462497231*I	-0.012176358081122694-0.009849419644723353*I	0.003920347912533758-0.01935160354248326*I	0.022961371276051263-0.0031605655073951304*I	0.016419693606884837+0.028397457126299014*I	-0.02533840292315648+0.03752433465111507*I	-0.07046814306323983-0.010649819849376982*I	-0.05596622629784975-0.1144774028283785*I	0.08184131656011755-0.22980919047453296*I	0.403267203225805-0.2965743461392652*I	0.053516175095205024-0.2748506106128255*I	-0.05388119820653517-0.1643023943831392*I
-0.0013719566621926578+0.004500065706792428*I	-0.001301017401991844+0.002728790212428371*I	0.00029422289073720943-0.0029155068657882384*I	0.0017869269997613665-0.004582154387556369*I	0.0012881716639570081+0.00020468094106656967*I	-0.0010198112161086956+0.004913780409316177*I	-0.0024609303743544564+0.0028310300225532128*I	-0.000813450178514164-0.003466647623182729*I	0.0023748093531488117-0.0052150405330150295*I	0.002911997698556161+0.0004789214338041139*I	-0.0006561981934818582+0.006023090486029249*I	-0.004130945974480691+0.003300712354069154*I	-0.002337082152697331-0.004646939120830303*I	0.0034134617414645282-0.0067385975316927626*I	0.0055051423145172996+0.0009953157782459543*I	-0.0002428145868901271+0.008529654929703536*I	-0.007246526471185584+0.00440598318806306*I	-0.005032816454854662-0.007426832945182718*I	0.005850974864175313-0.010392819769456049*I	0.01107701675072034+0.002451237258919347*I	0.00012050111518216259+0.01524096386393536*I	-0.01564619412509218+0.007128004822899103*I	-0.01190544785803042-0.01664396301199175*I	0.015354190569297967-0.022589227233938684*I	0.03212498826226423+0.010448852731870552*I	-0.0020850280913139456+0.049824991554757905*I	-0.0742679898605915+0.023942747557040994*I	-0.09457379169899192-0.10418883249808594*I	0.05351617509520462-0.2748506106128254*I	0.44395979671826147-0.35668790802431916*I	0.15610930642070966-0.2537519380315761*I
-0.001097737936779385+0.007151920773262964*I	-0.0013719566621930696+0.004500065706792504*I	-0.00020327946521301178-0.004423130560834253*I	0.001666179552929922-0.007415572572579959*I	0.0019902064649743906-0.00015902382672094406*I	-0.0003780078889726393+0.007620253513647776*I	-0.0030100176810828067+0.0050728042360381155*I	-0.002082922485381753-0.004789223491093948*I	0.0021965675025684772-0.008539451859220462*I	0.004457731838530296-0.00042581704192066555*I	0.0007154301959874151+0.009018373293025189*I	-0.005113930032012435+0.00644890752795068*I	-0.004846376170468486-0.00571766093895532*I	0.002776847879314685-0.011095846648780473*I	0.008259837911932738-0.0010209365927371543*I	0.0027282944352026613+0.012091162427026661*I	-0.008502652498822566+0.00955059152244101*I	-0.009974820906387988-0.0076851792389631786*I	0.003469836043967784-0.016977424467623348*I	0.015825795770562746-0.002707640530492746*I	0.007607180706751781+0.019428661726542455*I	-0.01570529465538133+0.017948604394427616*I	-0.023253374831844646-0.012300656903643929*I	0.0037998467973501156-0.03459256740641989*I	0.03860756540114168-0.01028857033029529*I	0.028325141464913214+0.045041420138289615*I	-0.040692593492456144+0.06011356188505198*I	-0.10259313132550474-0.021098672581250043*I	-0.05388119820653557-0.16430239438313915*I	0.15610930642070953-0.2537519380315761*I	0.4978409949247969-0.19238551364118012*I
