0.0028576373749784074+0.0030731455194102004*I	0.0028233144915735444+0.003963414014348835*I	-0.00024478524690590774+0.0018869833584865346*I	-0.003465720906723938-0.0018983995685438854*I	-0.0034905585786160773-0.0046929414074260095*I	0.0002682489041730796-0.004077189292026187*I	0.00465194980036824+0.00015895838974161507*I	0.0052049480365569025+0.005279686454233449*I	0.00030195892808733985+0.007032410495321736*I	-0.0065716314743834384+0.002800472213036207*I	-0.008859262410225614-0.005565103500360074*I	-0.0024122821486980144-0.011749093188660131*I	0.00965812694238476-0.00884372001706324*I	0.017197302953005488+0.004719399494689184*I	0.009559621427475826+0.021253849402439733*I	-0.014970896637286173+0.025681388784787793*I	-0.04314072230904414+0.003592554351559756*I	-0.048498556536938506-0.04858847232092416*I	0.0010461244931827154-0.11793392253500991*I	0.14141879712361602-0.17866280319287395*I	0.44307708456227035-0.20441776032867282*I	0.14574146925828066-0.18258814022893466*I	0.006356970572630107-0.12204027540926918*I	-0.0463789427764093-0.04886115498133456*I	-0.04604634299464258+0.007633947480233599*I	-0.020850379434852524+0.030353685146849503*I	0.005281459717658738+0.02197498731218543*I	0.01818630094973106+0.0003457073089316079*I	0.01563604552813712-0.014583987935257416*I	0.0041149525379398245-0.013314612504643508*I	-0.007268124342970217-0.0007324265194915208*I	-0.012039861316447667+0.010306870934111874*I	-0.008659809514171307+0.01019454402481785*I
0.005752972702724872-0.002114783255952471*I	0.006764285498133734-0.0017535085642823077*I	0.002072515783188242+0.0009097733012329332*I	-0.00463032954658347+0.003059089586469799*I	-0.007788393041388816+0.0020269374675161147*I	-0.004415860358386721-0.0017586947611508683*I	0.00322210598669275-0.00467620295456041*I	0.008961768442258-0.0031621335294978238*I	0.007451071891927408+0.0024494906877155177*I	-0.0011831374226720004+0.0072795201948409535*I	-0.01051045405752328+0.00576826349055409*I	-0.012106271960754863-0.002744189595190898*I	-0.002412282148698158-0.011749093188660624*I	0.012905136492913714-0.011664633922233226*I	0.02113612553614507+0.0017516082171709988*I	0.011044717778235114+0.02100673970292089*I	-0.017217020492656377+0.028511584551306715*I	-0.04745054095093329+0.00691364627080049*I	-0.0514524136194575-0.047989458658388814*I	0.00197142627295371-0.12086816918128454*I	0.1457414692582807-0.18258814022893435*I	0.4474626288619471-0.2055898665566571*I	0.14649226796666498-0.17953449951581993*I	0.002450322449474211-0.1172136213255777*I	-0.052131915479134-0.04674637172538264*I	-0.04890398036962022+0.004560801960823201*I	-0.01792072122370033+0.02427548787654801*I	0.012290530462698842+0.018334495389416124*I	0.023724537639643103+0.0031538801787076923*I	0.01449627456016919-0.006831956941362238*I	-0.003941689407622553-0.00721048574510124*I	-0.016335934501725224-0.002650079670383138*I	-0.014022703366311394+0.0003509815253196131*I
0.003906648123155453-0.004826654083692331*I	0.005002173994339718-0.005168423969068095*I	0.0023787411984562117-0.0005814023362987794*I	-0.0022501563514767766+0.004835110337293074*I	-0.005555631326354375+0.00599333623274491*I	-0.004834535958869437+0.0014279238049817375*I	-0.00010604171649714013-0.005079786680390484*I	0.005468229842063212-0.007506398721078431*I	0.007476672091498702-0.0029150238299785677*I	0.0035122493087876086+0.005417281965233515*I	-0.0044301469732012655+0.010100434100010172*I	-0.010510454057523497+0.0057682634905534364*I	-0.008859262410225978-0.005565103500361308*I	0.0015265404344414189-0.014716884466179437*I	0.014390232843673023-0.011911743621752706*I	0.018890001680774874+0.004581803983689464*I	0.0067348991363459145+0.02432783162216148*I	-0.020170877575175505+0.029110598213842223*I	-0.046525239171162455+0.003979399624526199*I	-0.04712974148479301-0.05191479569444879*I	0.0063569705726303815-0.12204027540926858*I	0.1464922679666651-0.1795344995158196*I	0.4435559807387914-0.2007632124729657*I	0.14073929526394033-0.1774197162598682*I	-0.0004073149255033471-0.12028676684498812*I	-0.0492022572679817-0.052824568995684114*I	-0.04189490962457995+0.0009203100380539359*I	-0.012382484533788068+0.027083660746324123*I	0.011150759494731164+0.02608652638331131*I	0.015667895694080915+0.009258006938249953*I	0.00542846440141428-0.008749610092253854*I	-0.005924531457486269-0.017166375153893486*I	-0.007676124987553934-0.012844623695200976*I
-0.000750798708384944-0.0030536407131156033*I	-0.00047889617652177466-0.003654547855708763*I	0.0006795018596749184-0.0012430869330078995*I	0.0014534394186853379+0.002352844309976364*I	0.0007037007310424772+0.004236096674758657*I	-0.0012458126844649884+0.002672244313505194*I	-0.0025884121034990912-0.0014022719615363962*I	-0.001591138067256424-0.0048326769808712585*I	0.0015294072589235154-0.004538607443560297*I	0.004229662540969532-0.00009410992480907058*I	0.0035122493087873957+0.005417281965233125*I	-0.0011831374226724816+0.007279520194839824*I	-0.006571631474384071+0.0028004722130343268*I	-0.007374166059466787-0.005812213199881433*I	-0.0007195834209288432-0.011886688699661753*I	0.010080414201783794-0.008590651702512782*I	0.015936144598255705+0.005180817646224653*I	0.007660200916116627+0.021393584975887264*I	-0.015848205440511187+0.0251852611777826*I	-0.04213969487148594+0.00280729339654255*I	-0.04637894277640875-0.04886115498133381*I	0.002450322449474553-0.11721362132557708*I	0.14073929526394047-0.17741971625986785*I	0.4406983433638138-0.20383635799237626*I	0.14366895347509262-0.18349791353016956*I	0.006601755819536899-0.12392725876775731*I	-0.0436640205780694-0.05001639612590791*I	-0.04303468059254758+0.008672341031949164*I	-0.020439126479350145+0.03318778750586642*I	0.0020829493359763715+0.02416887323241973*I	0.013685053644217297-0.0006978824705421992*I	0.014088273915585635-0.018944154117071565*I	0.008098171908825155-0.017517356679213007*I
-0.0043855442996770045+0.0011721062279835004*I	-0.005073470843049419+0.0008716963229445029*I	-0.0014041979562923789-0.0007203012094336816*I	0.0036333589421942802-0.0018421005955423521*I	0.005763258060574687-0.000968247609263422*I	0.0029498245864127376+0.0014059009082403933*I	-0.002730909035224285+0.002919354013024263*I	-0.006527234686638673+0.0015655193159816688*I	-0.0048381476177854045-0.002011763075701596*I	0.0015294072589234545-0.004538607443560262*I	0.007476672091498335-0.0029150238299788895*I	0.007451071891926684+0.0024494906877143997*I	0.0003019589280864808+0.007032410495319688*I	-0.008817755329754543+0.005630667979551539*I	-0.011683984701356124-0.0024911212806422497*I	-0.003673440503448023-0.011287675037127283*I	0.011005715981554543-0.011524898348787406*I	0.020258816732920043+0.0012554806101650147*I	0.012045745215793087+0.020221478747903896*I	-0.015097406732127045+0.028238901890897908*I	-0.04604634299464193+0.007633947480234274*I	-0.052131915479133546-0.04674637172538198*I	-0.00040731492550317565-0.12028676684498764*I	0.14366895347509262-0.18349791353016945*I	0.44770741410885384-0.2074768499151454*I	0.14920719016500472-0.18068974066039342*I	0.005461984851569159-0.1161752277738621*I	-0.05172066252363162-0.043912269366365685*I	-0.05210249075130247+0.006754687881057578*I	-0.022421968529213795+0.023231898097074356*I	0.010742758850147732+0.013974329207602245*I	0.027707757010528748-0.0010488639958614466*I	0.021764398903139588-0.006099530421870398*I
-0.00432267213466429+0.003925337036060041*I	-0.005310846079447344+0.004106352874258508*I	-0.002119613760529853+0.000272682660410023*I	0.0029056206855970347-0.004041393128673459*I	0.005879482797564486-0.0046722963620606526*I	0.004278161709815339-0.0007211379097445066*I	-0.0009889979967267863+0.004373692185758223*I	-0.0059779185857530585+0.005740267918193755*I	-0.006527234686638446+0.0015655193159817957*I	-0.0015911380672563767-0.004832676980870967*I	0.005468229842062799-0.007506398721078311*I	0.008961768442257162-0.0031621335294983953*I	0.005204948036555963+0.0052796864542318895*I	-0.004007859713803084+0.010353502414558678*I	-0.011771612412273825+0.006229681642085477*I	-0.010758682921585345-0.005425367926917451*I	0.0006492316312164081-0.015213012073187236*I	0.01539126028123109-0.012697004576770725*I	0.021009615441304162+0.004309121323280628*I	0.008139097092636969+0.025048132831595925*I	-0.020850379434852014+0.03035368514684988*I	-0.04890398036961987+0.004560801960823612*I	-0.0492022572679816-0.05282456899568377*I	0.006601755819536763-0.1239272587677571*I	0.14920719016500458-0.18068974066039334*I	0.4465676431408859-0.1997248189212502*I	0.14115054821944228-0.17458561390085114*I	-0.003605825307185958-0.11809288092475377*I	-0.05370350457349546-0.053868158775157785*I	-0.04344268123713124-0.0034398561437598086*I	-0.008399265162902451+0.022880916571755394*I	0.018418883837701613+0.026818952902803773*I	0.01960958510170355+0.01646849268335182*I
-0.0009253017797701986+0.002934246646275015*I	-0.0013688150521445432+0.0033263233735256127*I	-0.0010010274375578411+0.0007852609550188524*I	0.0001265100948402983-0.002557513106108134*I	0.001420524334837536-0.0037942834291544753*I	0.0019406602144248605-0.001704505084542932*I	0.0010311521592866301+0.0020997759954247347*I	-0.0009889979967263067+0.004373692185758108*I	-0.0027309090352236813+0.002919354013024362*I	-0.0025884121034988185-0.0014022719615359289*I	-0.00010604171649743993-0.005079786680389881*I	0.003222105986692008-0.004676202954560198*I	0.0046519498003674414+0.00015895838974098065*I	0.0022510909540365723+0.005878700116765848*I	-0.0030825579340322887+0.007419255768283213*I	-0.007448940277609264+0.0023043446060252216*I	-0.006373138621908635-0.006597474154900868*I	0.0014000303396006443-0.012159371360071445*I	0.011484612158074984-0.00787035049307836*I	0.015256642738579145+0.006423904579232878*I	0.005281459717659015+0.021974987312185362*I	-0.017920721223700073+0.02427548787654802*I	-0.041894909624579924+0.0009203100380539977*I	-0.04366402057806966-0.05001639612590784*I	0.005461984851568725-0.11617522777386204*I	0.141150548219442-0.17458561390085112*I	0.4374998329821305-0.20164247207214195*I	0.13916770616957821-0.18454150330964342*I	0.005053984206985056-0.12828742494957124*I	-0.03968080120718426-0.05421914030047665*I	-0.03576655624957748+0.00940476755144202*I	-0.016497437071727718+0.040398273250969036*I	-0.003345515065438014+0.032918483324674445*I
0.0029538570825198697-0.000599013662534343*I	0.0033845168621194385-0.0003868452729644568*I	0.0008773088032256206+0.0004961276070077296*I	-0.002486123788317498+0.001032370654538127*I	-0.0038123124882995826+0.0004102781714097865*I	-0.0018264852156913718-0.000973369523985229*I	0.0019406602144253359-0.0017045050845432247*I	0.00427816170981622-0.0007211379097449006*I	0.0029498245864136557+0.001405900908240258*I	-0.0012458126844644443+0.0026722443135055608*I	-0.0048345359588694466+0.001427923804982514*I	-0.00441586035838713-0.0017586947611501105*I	0.00026824890417261326-0.004077189292025958*I	0.005577251580138309-0.0027752882565344104*I	0.006573763088701322+0.0019533630807055226*I	0.0013029863656446692+0.0062471495402997455*I	-0.006698141569224819+0.0053579853191411345*I	-0.010279786745064644-0.001770820071208186*I	-0.00435294236312438-0.010044588104118788*I	0.008626974783096979-0.010943496012488566*I	0.01818630094973111+0.00034570730893121264*I	0.012290530462699057+0.018334495389415808*I	-0.01238248453378798+0.027083660746323943*I	-0.04303468059254783+0.008672341031949091*I	-0.051720662523632166-0.043912269366365664*I	-0.003605825307186564-0.11809288092475374*I	0.13916770616957794-0.1845415033096434*I	0.4461596424963014-0.2118370160969596*I	0.15319040953588944-0.18489248483496246*I	0.012730109194538831-0.11544280125436937*I	-0.04777897311600951-0.0367017836212628*I	-0.05753095515271707+0.01550429797331296*I	-0.03610702217343126+0.023929780567617413*I
0.004309818641889755-0.0033210919192393404*I	0.005199980937890159-0.0034292094290519705*I	0.001899420511359779-0.00013973557344484032*I	-0.0030615137799144534+0.003463918884526003*I	-0.0057331333388467055+0.003853284559707636*I	-0.0038123124882993797+0.0004102781714095927*I	0.0014205243348381256-0.0037942834291549384*I	0.005879482797565416-0.004672296362061247*I	0.005763258060575699-0.000968247609263858*I	0.0007037007310432698+0.004236096674758642*I	-0.005555631326353979+0.00599333623274538*I	-0.007788393041388753+0.002026937467516845*I	-0.003490558578616152-0.004692941407425436*I	0.004590921038837572-0.008002526328086278*I	0.009962795879815557-0.003947394484517869*I	0.00732456179708607+0.005007003793821532*I	-0.0026036617575111347+0.011073803623992677*I	-0.0124511142719498+0.007472768575094166*I	-0.013137424120042726-0.004843965590617981*I	-0.0014232841519724972-0.016122785374420103*I	0.015636045528137077-0.014583987935257895*I	0.023724537639643415+0.003153880178707294*I	0.011150759494731476+0.026086526383311076*I	-0.020439126479350152+0.03318778750586635*I	-0.05210249075130288+0.006754687881057618*I	-0.053703504573496125-0.05386815877515771*I	0.005053984206984485-0.12828742494957118*I	0.15319040953588914-0.18489248483496237*I	0.45383576748385557-0.1989923924017578*I	0.14509223762706439-0.1673751281557486*I	-0.00903428970860057-0.10934327083249837*I	-0.0673885582177129-0.053170276304614295*I	-0.05418544008727898-0.017414185351361383*I
0.0022461238553704-0.002830195766517493*I	0.002824722291130222-0.0030739822197194894*I	0.0012611583547501083-0.00046141815153341603*I	-0.0013475890391695718+0.0026811783317249307*I	-0.0030615137799145007+0.0034639188845259866*I	-0.002486123788317467+0.0010323706545380023*I	0.00012651009484055848-0.0025575131061084545*I	0.0029056206855976137-0.004041393128673983*I	0.003633358942195134-0.0018421005955429714*I	0.0014534394186862887+0.00235284430997585*I	-0.002250156351475952+0.004835110337292863*I	-0.004630329546582937+0.003059089586469941*I	-0.0034657209067236855-0.0018983995685435784*I	0.0008949857210613056-0.005865047635408976*I	0.005341719747222586-0.00494888561497027*I	0.006056147756660006+0.000879259599175161*I	0.0015715890943612228+0.007121787049774766*I	-0.005461299132489226+0.008000658104583155*I	-0.00952145606079801+0.0013945713047931406*I	-0.006128353375002699-0.008484457513387044*I	0.0041149525379398635-0.013314612504643799*I	0.014496274560169699-0.006831956941362421*I	0.01566789569408153+0.009258006938249928*I	0.0020829493359767136+0.024168873232419848*I	-0.022421968529213913+0.023231898097074523*I	-0.0434426812371317-0.003439856143759664*I	-0.03968080120718481-0.05421914030047658*I	0.012730109194538443-0.11544280125436938*I	0.14509223762706416-0.16737512815574865*I	0.4320713685807162-0.19289286197988678*I	0.1254826525253612-0.18384362083910002*I	-0.005688774643162269-0.14226175415717263*I	-0.03128153604428152-0.07710005687223168*I
-0.0014850963507594445+0.00024710969951995197*I	-0.0016926987277695322+0.0001375955110012105*I	-0.00042228725939906807-0.0002530683145495888*I	0.0012611583547500172-0.00046141815153337917*I	0.0018994205113595378-0.00013973557344473721*I	0.0008773088032252782+0.0004961276070078615*I	-0.0010010274375581052+0.0007852609550188806*I	-0.002119613760529787+0.00027268266040977716*I	-0.0014041979562918244-0.0007203012094342869*I	0.0006795018596758825-0.001243086933008765*I	0.002378741198457278-0.0005814023362996423*I	0.002072515783189059+0.0009097733012323384*I	-0.00024478524690549374+0.0018869833584862711*I	-0.0027149221983386257+0.001155241144572306*I	-0.0030116624020941657-0.0010383935517160117*I	-0.0004112529555021823-0.0028341023590170364*I	0.003198510381681933-0.0021938859202343124*I	0.004501247305512952+0.0010435897794738127*I	0.0015477716125507092+0.0043601661818141605*I	-0.003983219370885702+0.004202744174569508*I	-0.007268124342970026-0.0007324265194915143*I	-0.003941689407621861-0.007210485745101103*I	0.005428464401415138-0.008749610092253585*I	0.01368505364421794-0.0006978824705418428*I	0.010742758850147941+0.013974329207602585*I	-0.008399265162902628+0.022880916571755613*I	-0.03576655624957779+0.009404767551442069*I	-0.04777897311600977-0.03670178362126288*I	-0.009034289708600695-0.1093432708324985*I	0.12548265252536112-0.18384362083910016*I	0.43541688364615466-0.22581134530456112*I	0.16158967469879273-0.20777340140671746*I	0.04849666544411679-0.12484756880581131*I
-0.003938822583139886+0.002967791277518764*I	-0.004732105901288657+0.003068023604689906*I	-0.001692698727769555+0.00013759551100121182*I	0.002824722291130083-0.003073982219719424*I	0.005199980937889796-0.0034292094290517675*I	0.003384516862118867-0.00038684527296412957*I	-0.001368815052145134+0.003326323373525914*I	-0.0053108460794476335+0.004106352874258538*I	-0.0050734708430491575+0.000871696322944062*I	-0.00047889617652098026-0.0036545478557096557*I	0.005002173994340726-0.0051684239690691965*I	0.006764285498134536-0.0017535085642832835*I	0.0028233144915739373+0.003963414014348185*I	-0.004151433370061125+0.006713637442179163*I	-0.008467894901063526+0.003270024400525445*I	-0.0058692997770723445-0.004111539071125599*I	0.002518405255649456-0.008912299629318126*I	0.010207581126721797-0.005834377843003454*I	0.010039483995425223+0.0038517626492500312*I	0.00040800064458338075+0.012112197175709554*I	-0.01203986131644739+0.010306870934112086*I	-0.01633593450172453-0.0026500796703828045*I	-0.005924531457485417-0.017166375153893052*I	0.014088273915586346-0.01894415411707111*I	0.027707757010529115-0.001048863995861055*I	0.01841888383770167+0.026818952902804005*I	-0.0164974370717278+0.04039827325096908*I	-0.05753095515271715+0.015504297973312854*I	-0.06738855821771292-0.05317027630461445*I	-0.005688774643162237-0.14226175415717282*I	0.16158967469879276-0.2077734014067176*I	0.4896023237334338-0.20839715995319985*I	0.19287121074307428-0.13067334453448587*I
-0.003247009550529207+0.002820913905169977*I	-0.003938822583139882+0.0029677912775187554*I	-0.001485096350759457+0.00024710969951994834*I	0.0022461238553702994-0.0028301957665174417*I	0.0043098186418894825-0.0033210919192391735*I	0.0029538570825194286-0.0005990136625340688*I	-0.0009253017797706723+0.0029342466462752943*I	-0.004322672134664576+0.003925337036060146*I	-0.004385544299676922+0.0011721062279832794*I	-0.000750798708384493-0.003053640713116162*I	0.003906648123156058-0.004826654083693086*I	0.005752972702725357-0.0021147832559531947*I	0.0028576373749786364+0.0030731455194096726*I	-0.002929658211151234+0.006078197270301307*I	-0.007009070745039561+0.0036404919227694737*I	-0.005538236689912094-0.0028081728697758094*I	0.0011397709679673742-0.0077520309938949586*I	0.008056641945561651-0.006104126759542153*I	0.009067810158754457+0.0019176531508916918*I	0.0019828420498635537+0.009955889408792376*I	-0.008659809514171106+0.010194544024818045*I	-0.014022703366310958+0.00035098152531988177*I	-0.007676124987553397-0.012844623695200657*I	0.008098171908825618-0.017517356679212687*I	0.021764398903139855-0.00609953042187013*I	0.01960958510170364+0.016468492683351973*I	-0.003345515065438014+0.03291848332467444*I	-0.03610702217343125+0.023929780567617326*I	-0.054185440087278935-0.0174141853513615*I	-0.031281536044281466-0.07710005687223179*I	0.04849666544411684-0.1248475688058114*I	0.1928712107430743-0.13067334453448584*I	0.441105658289317-0.08354959114738844*I
