-0.006841098263170819+0.0008293414131636277*I	-0.005631055516262324-0.000266169417198357*I	0.002417729652759963-0.0018308865690717456*I	0.007975248129885076-0.0008711821846693473*I	0.004141453893315188+0.0023155668279237476*I	-0.005224564348460954+0.003401998819129056*I	-0.00915102650449109-0.000419834651621924*I	-0.001985129913070302-0.005375500563556119*I	0.009000958132864246-0.004344277615807743*I	0.010443893909436234+0.0037234979156389974*I	-0.0017024491941713376+0.009827164068055427*I	-0.015009341431454342+0.003940360046019633*I	-0.011939537098388643-0.010929895479544373*I	0.009439076501527668-0.01709204575670155*I	0.027404076336869775+0.000014173853332821937*I	0.014149809116638839+0.0298110031079604*I	-0.03294937327734905+0.03571192100578389*I	-0.07498117291158109-0.01629042025499751*I	-0.04761888166934612-0.12173795782974889*I	0.10656085748817955-0.22951193656950278*I	0.4393981951371111-0.2747952102173022*I	0.10935971173703245-0.2284830596270446*I	-0.04551174379377976-0.12053020682017436*I	-0.0762786932742745-0.016069884917755545*I	-0.03616700980761383+0.0344806230781393*I	0.013046545008858238+0.02813618861787456*I	0.030057644860981413-0.00023655045007223263*I	0.012780780746003426-0.015178664813267162*I	-0.012251850050681861-0.00861146841567718*I	-0.01911874827246187+0.003786819909089773*I	-0.004733837334978354+0.006609310077710203*I	0.012826613641206276+0.0007336644152828501*I	0.014737579777466411-0.002982312174510167*I
-0.005094918820723227+0.0057877905991527345*I	-0.004930728717231408+0.004210521140059445*I	0.0005241370443989685-0.0029381032650324227*I	0.005804955598383291-0.0066929705681459855*I	0.0051763938810319154-0.001900059127128197*I	-0.0013529099278750377+0.005969899817422212*I	-0.00728338229757667+0.006882274272178659*I	-0.005736621644600071-0.0013619654412980416*I	0.0029155326527400232-0.009267941335378919*I	0.009970851341659785-0.006154192653208033*I	0.006535062252721693+0.0061892624984717605*I	-0.006085026087754016+0.013299420409913965*I	-0.015009341431453434+0.003940360046018225*I	-0.007556960204804508-0.014402151821404694*I	0.01334790815824289-0.019557810339533882*I	0.026434183128074412+0.0018240888907351846*I	0.00924914655082882+0.03370344387978512*I	-0.03636377813723923+0.03665405179546036*I	-0.07292235496246428-0.019770695708048305*I	-0.04212451784815513-0.1253922908192489*I	0.10935971173703259-0.22848305962704457*I	0.43601096919148685-0.26993312621822757*I	0.10320451917637-0.22581112577920942*I	-0.047422113339720046-0.1239113865470693*I	-0.07118377445355138-0.0218576755169078*I	-0.02932591154444239+0.03365128166497616*I	0.013582681704398412+0.034190148634226494*I	0.0227091864909912+0.005804857259060014*I	0.0053296696605181606-0.017245585893629532*I	-0.01058834834561361-0.017620005811746955*I	-0.008717790042969761-0.0015152380371679863*I	0.003064279241636041+0.012999044546753992*I	0.007528361256697742+0.012991439251017822*I
0.0019103695459392223+0.0033811797268953124*I	0.0010602737399376479+0.0031158567513181303*I	-0.001543502771608743-0.0006515628590149344*I	-0.0022747172044549854-0.003966980207491089*I	0.000310591777192366-0.00303863757864752*I	0.003117575931915859+0.0015802163259208582*I	0.002061494932016135+0.005027769027745236*I	-0.002382719731765758+0.0029898335003553755*I	-0.004766728435803724-0.0031718804786979517*I	-0.0009932990039737276-0.006802176752545085*I	0.005588274448077777-0.0026819363113484507*I	0.006535062252723194+0.006189262498470759*I	-0.0017024491941692828+0.009827164068053377*I	-0.011100509774737592+0.0014745954631854706*I	-0.008526853413599343-0.012592236784002446*I	0.008447245592433143-0.0156653695677089*I	0.023019778268184164+0.002766219680411908*I	0.011307964499945323+0.030223168426734223*I	-0.03086941431604865+0.032999718805959935*I	-0.0701235007136115-0.018741818765590584*I	-0.04551174379377942-0.12053020682017439*I	0.10320451917637041-0.2258111257792095*I	0.4341005996455469-0.2733143059451227*I	0.10829943799709363-0.2315989163783619*I	-0.04058101507654806-0.12474072796023263*I	-0.07064763775801079-0.015803715500556002*I	-0.03667436991443235+0.039692689374108366*I	0.0061315706189132195+0.03212322755386408*I	0.02437268819605935-0.003203680137009859*I	0.015730627890010045-0.022547643839887443*I	-0.0027902317689994733-0.011230271342703225*I	-0.014016042427478509+0.010742536798567029*I	-0.011673300535830496+0.015981356721264234*I
0.006155192560661157-0.0026719338478347473*I	0.005297595491562142-0.0014809042721790273*I	-0.0017385805089164044+0.002086979808859948*I	-0.007037866592800166+0.00300277013048428*I	-0.0043335351535716765-0.00048670475444152647*I	0.003724996637083081-0.00398076836832462*I	0.008018238497726593-0.002312224445903054*I	0.0030313881408124323+0.003217853990344716*I	-0.0062915513884796385+0.005455598083189048*I	-0.00914930532938598+0.0003003758631618802*I	-0.000993299003972442-0.006802176752545837*I	0.009970851341662482-0.006154192653209118*I	0.010443893909439178+0.0037234979156376873*I	-0.0026723424029639967+0.011637079105455495*I	-0.01600117234054742+0.005367036235010787*I	-0.011941258273489937-0.011650105994325024*I	0.01050606354154918-0.01914564502075918*I	0.02851414208937432-0.0008881133090882902*I	0.014106818748797814+0.03125204536919183*I	-0.03425664026167303+0.0378618028050342*I	-0.07627869327427372-0.016069884917755663*I	-0.04742211333971892-0.12391138654706954*I	0.10829943799709439-0.2315989163783621*I	0.4409416979087192-0.2741436473582862*I	0.10883557469263451-0.2255449563620104*I	-0.04792947344653791-0.11869932025110082*I	-0.07809874884349603-0.017870636580918697*I	-0.03501086820936422+0.03068415197803821*I	0.016532528848405156+0.02682116960760576*I	0.03217080477267362+0.0031860543320333347*I	0.010432375505501367-0.010289869004152958*I	-0.017527811546466033-0.008247959168193377*I	-0.021544403684176316-0.002248902452450999*I
0.0033872259456235194-0.004862083999074158*I	0.0033563383118078403-0.003700810790292447*I	-0.00019676832962889945+0.002173428717321002*I	-0.003797398458033188+0.0055672552619104206*I	-0.003623461732909735+0.0020606393408078064*I	0.0005671274122388757-0.00437914552626536*I	0.004694889845879258-0.005790683405725537*I	0.004109406841012361+0.00015354013693006852*I	-0.001351188752770639+0.006690110332204108*I	-0.006291551388479464+0.005455598083187959*I	-0.004766728435802285-0.0031718804786991816*I	0.0029155326527429003-0.009267941335379424*I	0.009000958132867408-0.004344277615807455*I	0.0055432313436289534+0.007615938687462916*I	-0.006086747262855188+0.012579209895133316*I	-0.013942354391432045+0.0018867607819612155*I	-0.006446894452300217-0.015304438983824593*I	0.013304917790401615-0.01811676807830122*I	0.025126916143750087+0.00397397068998607*I	0.007951626188135783+0.03392397921702678*I	-0.036167009807612574+0.034480623078139164*I	-0.07118377445354972-0.021857675516908193*I	-0.04058101507654669-0.12474072796023322*I	0.10883557469263509-0.22554495636201086*I	0.433593239538729-0.2681022396491546*I	0.1013844636071488-0.22761187744237335*I	-0.046265971741470194-0.12770785764717119*I	-0.06769779061400409-0.023172694527177233*I	-0.02721275163274959+0.037073886447080956*I	0.011234276463897021+0.03907894444333959*I	0.017433224995207428+0.006168366506542426*I	0.002904014248803655-0.02328130825517162*I	-0.005854511010635584-0.02422931588945798*I
-0.0027988542488527617-0.0010288769424574608*I	-0.0021071378755668354-0.0012077510095736892*I	0.0012975203626914538-0.000220535337241461*I	0.0032176365302615893+0.0012312979276449174*I	0.001103264107777379+0.0016748144900866895*I	-0.0026535685241133476+0.00025072430340669795*I	-0.0033417042444751-0.0019133809434325624*I	0.0003123129522961042-0.0023184270638664023*I	0.0041094068410118525+0.00015354013692883686*I	0.0030313881408119588+0.0032178539903428747*I	-0.002382719731765193+0.002989833500354004*I	-0.005736621644598123-0.001361965441298087*I	-0.0019851299130678414-0.005375500563554769*I	0.00558655327297568-0.0034021468261299505*I	0.007602049292743702+0.004135663234413366*I	-0.0005923834416659414+0.008924876905633969*I	-0.011143500142579641+0.002915637724419354*I	-0.009834120397923994-0.010442354984750157*I	0.007149725229740124-0.015444834230466243*I	0.023216546597810788+0.0005927909630911759*I	0.013046545008859559+0.028136188617874508*I	-0.02932591154444073+0.033651281664975725*I	-0.07064763775800935-0.015803715500556804*I	-0.04792947344653708-0.11869932025110155*I	0.10138446360714924-0.22761187744237374*I	0.4352567412437966-0.27711077704522485*I	0.11178542183664043-0.2329139353886318*I	-0.038467855164855534-0.12131812317812846*I	-0.07299604299851176-0.01091491969144366*I	-0.04195033141021518+0.04005619862158962*I	0.003705915207199644+0.026087505192320438*I	0.02910652553103783-0.009812990214722572*I	0.024448417932979815-0.021032405802720835*I
-0.005494363821190103+0.003654332989500547*I	-0.004857672197968897+0.00245139851059357*I	0.0013072669843236925-0.0021498817992499234*I	0.0061981829285019255-0.00411297610906562*I	0.004187529739058038-0.0005786171097568225*I	-0.0028055675489361935+0.004140579072918901*I	-0.0070361454176959114+0.003722980645265562*I	-0.00334170424447519-0.0019133809434336276*I	0.0046948898458786985-0.00579068340572717*I	0.00801823849772578-0.002312224445904673*I	0.0020614949320157112+0.005027769027744111*I	-0.007283382297576251+0.006882274272178425*I	-0.009151026504490112-0.00041983465162105633*I	0.00007368803604658666-0.008855776016604817*I	0.011080917094164637-0.007056479815629708*I	0.010400903541596115+0.00516454017687115*I	-0.003979609387289272+0.013786960904708049*I	-0.017298692703240415+0.005587571572253993*I	-0.011744489943862754-0.013823534711645276*I	0.012244644050463955-0.021232624829618543*I	0.030057644860982252-0.00023655045007214503*I	0.013582681704399408+0.03419014863422611*I	-0.036674369914431494+0.03969268937410766*I	-0.07809874884349552-0.01787063658091933*I	-0.04626597174147-0.1277078576471714*I	0.11178542183664035-0.23291393538863162*I	0.4430548578204107-0.27072104257618174*I	0.10648716945213263-0.22065616055289805*I	-0.05320543494232088-0.11833581100361976*I	-0.08052440425520896-0.023906358942462822*I	-0.030277030874384835+0.02407484190032474*I	0.02525031889137545+0.028336407644771463*I	0.034961036541673096+0.014416325674735622*I
-0.0020588179491161595+0.0034802754530509467*I	-0.002079958961299705+0.0027122021998240453*I	0.00004299036784131504-0.0014410422612311413*I	0.002277160193119871-0.003959796836652477*I	0.002289351271788281-0.0016472115262342816*I	-0.00019504715452427538+0.002893639232101443*I	-0.0028055675489357785+0.00414057907291778*I	-0.002653568524112741+0.0002507243034053129*I	0.0005671274122392393-0.004379145526266293*I	0.003724996637082863-0.003980768368325145*I	0.0031175759319150833+0.0015802163259202014*I	-0.0013529099278759866+0.0059698998174212165*I	-0.005224564348461669+0.003401998819128214*I	-0.003656662683301144-0.004074167641121065*I	0.0028725422848990176-0.007826899074147341*I	0.007693691148541564-0.0021943958165560537*I	0.004245710980935888+0.007836474024705255*I	-0.0058899789332274065+0.010405781177812384*I	-0.012203773882516224-0.00020021902689868723*I	-0.004903391680691384-0.014652876124808744*I	0.012780780746003395-0.015178664813266927*I	0.022709186490991094+0.005804857259059813*I	0.006131570618913164+0.03212322755386361*I	-0.035010868209364165+0.03068415197803796*I	-0.06769779061400402-0.023172694527176952*I	-0.038467855164855534-0.12131812317812776*I	0.10648716945213259-0.22065616055289752*I	0.42831727804294517-0.2677387304016729*I	0.09895880819543539-0.23364759980391708*I	-0.0415321344064908-0.1343171677248844*I	-0.05898000057103361-0.02165745649001124*I	-0.024422519863750176+0.04830415778978368*I	0.0008019009583951978+0.049368813447492846*I
0.003414404859890318-0.0009421307896765431*I	0.0028418446166938883-0.00041216531877393524*I	-0.0011100657525037465+0.0009022871624211298*I	-0.0038658412888725635+0.0010247223215997063*I	-0.0021054167004626303-0.00048754049479461794*I	0.002289351271788596-0.0016472115262354773*I	0.004187529739058923-0.0005786171097584431*I	0.0011032641077788475+0.0016748144900857788*I	-0.003623461732908186+0.0020606393408080124*I	-0.0043335351535708855-0.000486704754440983*I	0.00031059177719181886-0.003038637578647876*I	0.005176393881030247-0.001900059127129946*I	0.004141453893313354+0.0023155668279213706*I	-0.0024257100996090755+0.004430875761585992*I	-0.007043888628924155+0.0007879163579528717*I	-0.0032826502757610948-0.005154965226313182*I	0.00578332160260363-0.005575575543451938*I	0.009340629801660274+0.002048683425552215*I	0.0009511193299440512+0.00957643976464863*I	-0.011667637186976828+0.005853740989452794*I	-0.012251850050682614-0.008611468415676825*I	0.005329669660517171-0.017245585893629477*I	0.02437268819605854-0.003203680137009939*I	0.01653252884840477+0.026821169607605964*I	-0.02721275163274969+0.03707388644708165*I	-0.07299604299851183-0.010914919691442652*I	-0.053205434942320974-0.11833581100361885*I	0.09895880819543537-0.23364759980391667*I	0.43999057857877527-0.28372008712293756*I	0.12050321187961052-0.23139869735146545*I	-0.03567762339585657-0.11008785183542491*I	-0.08342841850401438-0.0006250506872890589*I	-0.05938355640542366+0.03388783211504866*I
0.004900662565810062-0.003892440771824687*I	0.004384298068686307-0.002752045827079228*I	-0.0010669870400199573+0.002053599264057042*I	-0.005492642646086281+0.004374543504279055*I	-0.0038658412888724265+0.0010247223215987314*I	0.0022771601931202206-0.003959796836653974*I	0.006198182928502802-0.004112976109066741*I	0.0032176365302631557+0.0012312979276448682*I	-0.0037973984580313455+0.00556725526191125*I	-0.007037866592799003+0.0030027701304849554*I	-0.0022747172044553085-0.003966980207491624*I	0.005804955598381603-0.00669297056814793*I	0.007975248129883154-0.0008711821846718307*I	0.0007542279476904594+0.007177650826996087*I	-0.008580902660269275+0.007102809609421001*I	-0.008954258174862312-0.002593263368942419*I	0.0018122685449630251-0.010942755825465977*I	0.012624419865774877-0.006404916956615657*I	0.00987676649719961+0.008102643441903697*I	-0.00639733904004704+0.015617847473780576*I	-0.01911874827246276+0.00378681990909026*I	-0.010588348345614847-0.017620005811746633*I	0.015730627890008973-0.02254764383988725*I	0.032170804772673+0.003186054332033637*I	0.011234276463896813+0.039078944443340154*I	-0.041950331410215286+0.04005619862159032*I	-0.08052440425520911-0.023906358942462316*I	-0.041532134406490895-0.1343171677248843*I	0.12050321187961051-0.23139869735146568*I	0.4458450895894095-0.2594907712334786*I	0.09605479394662944-0.21036629154874317*I	-0.07063865993753038-0.12450417751015957*I	-0.08423031946240986-0.0499938641347816*I
0.0009698932087960643-0.0018099150374022437*I	0.0009918309090963622-0.001426676188993144*I	1.7211751039439671*^-6+0.0007202105147790869*I	-0.001066987040019719+0.0020535992640562783*I	-0.0011100657525035065+0.0009022871624200216*I	0.00004299036784148264-0.001441042261231888*I	0.0013072669843240165-0.00214988179924987*I	0.0012975203626921766-0.00022053533724079158*I	-0.00019676832962795722+0.0021734287173215995*I	-0.0017385805089158816+0.002086979808859795*I	-0.0015435027716091997-0.0006515628590159936*I	0.0005241370443976828-0.0029381032650339224*I	0.0024177296527587776-0.0018308865690729369*I	0.0018200555692229456+0.001800751663163917*I	-0.0011561415982478621+0.003796471100101583*I	-0.003485983839545502+0.0013150190102687886*I	-0.00211315991169151-0.0034226047821057847*I	0.002348405240502012-0.004888795809114257*I	0.005275961495783723-0.000363509247483536*I	0.002425655411713953+0.006035722361541258*I	-0.004733837334978821+0.0066093100777107954*I	-0.008717790042970606-0.0015152380371674765*I	-0.0027902317690003224-0.011230271342702937*I	0.010432375505500795-0.010289869004152874*I	0.01743322499520716+0.0061683665065423955*I	0.003705915207199502+0.026087505192320313*I	-0.030277030874384967+0.02407484190032444*I	-0.05898000057103365-0.021657456490011797*I	-0.03567762339585656-0.1100878518354256*I	0.09605479394662952-0.21036629154874362*I	0.4108840530477358-0.27390709690821324*I	0.0952528929882339-0.2597351049962356*I	-0.01125510353210684-0.15839200962520816*I
-0.003908831656713693+0.002465764582832065*I	-0.0034126836847862747+0.001662341304456653*I	0.0009918309090966402-0.001426676188993724*I	0.004384298068686756-0.002752045827080177*I	0.0028418446166941945-0.00041216531877456467*I	-0.002079958961299739+0.0027122021998242925*I	-0.004857672197969179+0.002451398510594549*I	-0.0021071378755671295-0.0012077510095727933*I	0.003356338311807592-0.0037008107902924466*I	0.005297595491561746-0.0014809042721800442*I	0.001060273739936949+0.0031158567513167603*I	-0.00493072871723219+0.004210521140058649*I	-0.005631055516262639-0.00026616941719808567*I	0.000507360106820398-0.005212066295967198*I	0.006914974389946633-0.00398703893598818*I	0.005684956664922762+0.002967129686938185*I	-0.0029498471440067655+0.007368979026620493*I	-0.009461618281682859+0.002618802927026441*I	-0.005102705844983654-0.006955716889476563*I	0.006939463200852124-0.009372046643553308*I	0.01282661364120633+0.0007336644152834281*I	0.0030642792416357627+0.012999044546754523*I	-0.014016042427478947+0.010742536798567256*I	-0.01752781154646644-0.008247959168193575*I	0.0029040142488033775-0.02328130825517219*I	0.02910652553103768-0.009812990214723384*I	0.025250318891375374+0.028336407644770516*I	-0.024422519863750155+0.04830415778978269*I	-0.08342841850401429-0.0006250506872900096*I	-0.0706386599375303-0.12450417751016021*I	0.09525289298823393-0.25973510499623575*I	0.4702676094531591-0.30779492902326144*I	0.1794832124506438-0.20974124086145376*I
-0.004382576893582437+0.003472256341859318*I	-0.0039088316567135835+0.0024657645828318458*I	0.0009698932087963526-0.0018099150374027934*I	0.004900662565810435-0.003892440771825296*I	0.0034144048598905435-0.0009421307896767154*I	-0.0020588179491162505+0.003480275453051478*I	-0.005494363821190502+0.003654332989501472*I	-0.0027988542488533246-0.0010288769424568538*I	0.003387225945622908-0.004862083999074403*I	0.006155192560660534-0.0026719338478357188*I	0.0019103695459386494+0.003381179726894319*I	-0.005094918820723573+0.005787790599152465*I	-0.006841098263170723+0.0008293414131643124*I	-0.0005361366955389651-0.006053960016350454*I	0.007348458369991106-0.006041407709131155*I	0.007451111085485475+0.0020669210803628732*I	-0.0016635017050685259+0.009008537396069981*I	-0.010400958229492403+0.0053020579462580465*I	-0.007798116576614431-0.006389734469043353*I	0.005298252384508731-0.012257774835734536*I	0.01473757977746663-0.0029823121745098046*I	0.007528361256697769+0.012991439251018156*I	-0.011673300535830622+0.015981356721264352*I	-0.021544403684176507-0.0022489024524512263*I	-0.0058545110106357654-0.024229315889458532*I	0.0244484179329797-0.021032405802721595*I	0.03496103654167307+0.014416325674734793*I	0.0008019009583952566+0.04936881344749205*I	-0.059383556405423546+0.033887832115047936*I	-0.08423031946240973-0.04999386413478207*I	-0.011255103532106755-0.15839200962520833*I	0.17948321245064375-0.20974124086145385*I	0.4815227129852659-0.14940291939805322*I
