-0.0009992272858068013+0.006491741338992909*I	-0.0018998793058338506+0.007832781783300293*I	-0.0021432113147231424+0.0028282187644656205*I	-0.0009976009945400883-0.004745073989057922*I	0.0014980794515339411-0.008884038707302573*I	0.003897822771802971-0.005937776653767412*I	0.003982120408815836+0.0023421799720759*I	0.0005839006691575184+0.00968785427887763*I	-0.004753523499518584+0.009789704873068947*I	-0.00799053984691236+0.0013289676378483882*I	-0.005225930812980365-0.010163600293377454*I	0.0036999014244292376-0.01543901056833752*I	0.013410755978650322-0.008085907176074122*I	0.015169886391115437+0.009674665706372794*I	0.002689983901189337+0.026144472686904913*I	-0.021552034490820278+0.02561471149500175*I	-0.04358190820124851-0.0024955733671476934*I	-0.04071105314799786-0.05611394133647446*I	0.01320615110514047-0.11938348956635587*I	0.15041942849589132-0.1691921744962758*I	0.44471184231839256-0.18614760835938007*I	0.1534165468613593-0.16405447895405403*I	0.01656129038000084-0.11276137597621695*I	-0.040041230166563115-0.052770694705832656*I	-0.04640664624750406-0.004952579444207556*I	-0.025607701981372872+0.01893050261234066*I	0.000986764598610154+0.01992956797003557*I	0.017695894121747623+0.008535171095240927*I	0.0184966681417793-0.0029455191480957286*I	0.007141844072668452-0.007317001872806119*I	-0.006852287884456102-0.004844474485451538*I	-0.014220279365039385-0.0004729542649980389*I	-0.010955611585701602+0.0013074805268135784*I
0.002902655880795208+0.007398558333962922*I	0.00296068235794118+0.009430816632010734*I	-0.00008166607693356716+0.004516429317604225*I	-0.0035289519900276118-0.003952606050054061*I	-0.003994719360007391-0.00988276953127874*I	-0.0004713191480208834-0.008725327482920415*I	0.004406904926936246-0.0008269752764910775*I	0.00620208808618329+0.008482224346256256*I	0.0024067352603486603+0.012316751458216636*I	-0.004875814957389211+0.007055862173884817*I	-0.00976967988146874-0.00464997008301811*I	-0.006911168606024244-0.014916295170679135*I	0.0036999014244292017-0.015439010568337394*I	0.015095993771694113-0.0033332122987723522*I	0.01694902642567169+0.015653603427238972*I	0.0028122753590598556+0.028878315386088357*I	-0.023374869082011453+0.02298581431566193*I	-0.045801875878615825-0.008635617741328589*I	-0.041220135303130796-0.061224742713750814*I	0.015175549704695826-0.11954220079073744*I	0.15341654686135917-0.16405447895405414*I	0.44609758299369734-0.17936678354485977*I	0.15159833363245892-0.1607381264883577*I	0.012601380736252376-0.11570045126923488*I	-0.04294388604735923-0.06016925303979581*I	-0.04540741896169841-0.011444320783200622*I	-0.020805166794744895+0.018496279163003396*I	0.006090658271273749+0.02653216583758104*I	0.01861182903935391+0.017796674401903453*I	0.013469636700217948+0.0019859135091529153*I	-0.0007506980591414926-0.011261994750317764*I	-0.011305727441292482-0.015911981940448593*I	-0.010397275107260602-0.0109877838203677*I
0.003959909643747985+0.0029390752930176793*I	0.0047208691096955295+0.004082205868266638*I	0.0015749416826368336+0.002649991817490861*I	-0.0030787844424006545-0.0006212662246166885*I	-0.0054983505895821695-0.003793894825671889*I	-0.003485637204873874-0.004771968154002365*I	0.0017486485293466976-0.002585283108740053*I	0.006229739518127344+0.0018019219028478624*I	0.0060797966283124664+0.005748381647071985*I	0.000627595225792014+0.006337813737350025*I	-0.0065610527504332975+0.002303167296583097*I	-0.009769679881468847-0.004649970083017892*I	-0.005225930812980345-0.010163600293377194*I	0.005479041458985702-0.009460072847471026*I	0.015218285229564886-0.0005993695995887934*I	0.015126191834480721+0.013024706247899165*I	0.0005923076816925914+0.022738271011907396*I	-0.023883951237144454+0.017875012938385525*I	-0.04383247727906063-0.008794328965710224*I	-0.03822301693766307-0.05608704717152911*I	0.016561290380000586-0.11276137597621697*I	0.1515983336324588-0.1607381264883577*I	0.44213767334994886-0.18230585883787773*I	0.14869567775166298-0.168136684822321*I	0.013600608022058118-0.12219219260822813*I	-0.03814135086073122-0.06060347648913323*I	-0.04030352528903483-0.004841722915655244*I	-0.01988923187713865+0.027757782469665874*I	0.0010636268297123694+0.03146359849482964*I	0.010719286907543953+0.013851681524391701*I	0.009016197143381588-0.0090815939458443*I	0.003072306198637314-0.021776824305687604*I	-0.0003501158555908552-0.017219462467262282*I
0.0018182132289002609-0.0033163524656964066*I	0.0025741689684435536-0.0038417495215023714*I	0.001723750744228398-0.0010554896739544259*I	-0.00039445691691769103+0.0028087030418729687*I	-0.0025697022872670323+0.004489535152659705*I	-0.003278382912214462+0.0023461495485085125*I	-0.0016628026136826994-0.0021430709746634254*I	0.0016263570714758458-0.005319125807924389*I	0.004450599483570556-0.004177015818018848*I	0.004394558835268181+0.0009956867697702247*I	0.0006275952257917419+0.006337813737350309*I	-0.004875814957389457+0.007055862173885239*I	-0.007990539846912245+0.0013289676378487314*I	-0.005103639355109324-0.007429757594193398*I	0.00365620686779503-0.012088970026810681*I	0.0129983175521979-0.0067394139737696895*I	0.014617109679347871+0.007913904870622771*I	0.002561706281247788+0.022579559787525783*I	-0.02088683287167687+0.023012708480607318*I	-0.04244673660375604-0.002013504151189606*I	-0.04004123016656348-0.05277069470583256*I	0.012601380736252202-0.11570045126923485*I	0.14869567775166298-0.1681366848223211*I	0.4431369006357549-0.18879760017687103*I	0.15349821293829125-0.16857090827165852*I	0.01870450169472189-0.11558959474068278*I	-0.03722541594312484-0.0513419731824707*I	-0.04533055673059614+0.00008970974159342812*I	-0.027781774008948556+0.023812789592154188*I	-0.003389812727123977+0.020396091039832403*I	0.014542291165322758+0.0033368519690217943*I	0.019971808729083208-0.010389074472658091*I	0.013469581305897912-0.01078904048531997*I
-0.0013857406753045728-0.0067808248145201245*I	-0.0011789051365670977-0.008454048007917573*I	0.0006047703688888095-0.0036830382971203336*I	0.002232832899361881+0.004055311703321976*I	0.0018255107604499804+0.008948747416053443*I	-0.0007468676960758192+0.00711843233199874*I	-0.003400674370085259-0.00038769315067576466*I	-0.003441942648239479-0.008122008695530133*I	-0.00005888072156850912-0.010071820685226164*I	0.004450599483570167-0.004177015818018544*I	0.00607979662831191+0.005748381647072477*I	0.0024067352603483047+0.012316751458217142*I	-0.004753523499518374+0.009789704873069275*I	-0.009813374438102748-0.0012999295414907162*I	-0.007323607032476091-0.013569801968374193*I	0.0031471247126623916-0.017199771404087086*I	0.014967716151753248-0.006898125198151366*I	0.01761422804481552+0.013051600412844524*I	0.003947446956552368+0.02936038460204647*I	-0.022705046100577327+0.026329060946304057*I	-0.04640664624750449-0.004952579444207274*I	-0.042943886047359416-0.06016925303979573*I	0.013600608022058175-0.12219219260822811*I	0.15349821293829136-0.16857090827165855*I	0.44824079430841884-0.1821950023093257*I	0.1544141478558978-0.15930940496499593*I	0.013677470253160781-0.110658162083434*I	-0.04511795807493461-0.05528696605998224*I	-0.04978399628743243-0.010977797713403643*I	-0.02395876975116975+0.01329796003678436*I	0.007565798858577587+0.019088610513018616*I	0.02493956627258329+0.01432463578938937*I	0.020321924584674016+0.006830387994604141*I
-0.002997118365467529-0.005137695542221213*I	-0.0033551392748595987-0.006622113590138136*I	-0.0006698229814339146-0.00334324663064117*I	0.0028247380462562486+0.0024570060770602235*I	0.004055667490552979+0.006684208882661153*I	0.0017032193025791746+0.006214904716869327*I	-0.0025260077306325486+0.0011394946111321514*I	-0.005085912163129565-0.005140388027977486*I	-0.0034419426482398723-0.008122008695529797*I	0.0016263570714751588-0.005319125807923877*I	0.006229739518126633+0.0018019219028483826*I	0.006202088086182909+0.008482224346256655*I	0.0005839006691577537+0.009687854278877814*I	-0.006973491176885118+0.003649660498888526*I	-0.0103224565932353-0.006410730918767184*I	-0.00535420843292064-0.013728513192756002*I	0.006144243078130128-0.012062075861865458*I	0.01635345682705787-0.00011730038363071073*I	0.015796014815915038+0.016367952878541356*I	-0.000012462687196155502+0.026421309309028973*I	-0.02560770198137332+0.018930502612341027*I	-0.04540741896169853-0.011444320783200488*I	-0.03814135086073098-0.06060347648913329*I	0.018704501694722257-0.11558959474068295*I	0.15441414785589808-0.1593094049649961*I	0.4432137628668578-0.17726356965207696*I	0.14652160572408815-0.16325439784250742*I	0.009224030696324588-0.12172566953843086*I	-0.041294953817155776-0.06580179561535186*I	-0.03882838470173086-0.012285278240217318*I	-0.013561494643909284+0.024285743857151956*I	0.007915914714168323+0.03630807298028079*I	0.011469984966685325+0.025113676274709285*I
-0.001969398599555172+0.0001587112243819629*I	-0.002488036210334592-0.000026894164944828335*I	-0.001135171597492421-0.00048206921595754233*I	0.00115301160975698-0.0007143494513018706*I	0.0027024465883853477-0.0002768366221237062*I	0.002276527455996259+0.0007052711617947714*I	0.000017981509534939397+0.0014622098395677696*I	-0.0025260077306328644+0.001139494611132574*I	-0.003400674370085869-0.0003876931506751608*I	-0.0016628026136834475-0.0021430709746628664*I	0.0017486485293460477-0.002585283108739689*I	0.004406904926935944-0.0008269752764909423*I	0.003982120408816027+0.0023421799720758528*I	0.00007481851402509552+0.004577052901601206*I	-0.0050040925773297195+0.003490949274506476*I	-0.007325338227767586-0.0012730353765458362*I	-0.00396846775761602-0.006947688378235574*I	0.004326029849229643-0.008745723396168711*I	0.012393547183309312-0.0030563756766481434*I	0.012893358935118992+0.008969394544578502*I	0.0009867645986097642+0.01992956797003593*I	-0.02080516679474492+0.018496279163003528*I	-0.040303525289034435-0.004841722915655355*I	-0.0372254159431242-0.051341973182471*I	0.013677470253161354-0.11065816208343433*I	0.14652160572408843-0.16325439784250761*I	0.4387603233100215-0.18833107710707378*I	0.1503446099818669-0.17376922739787687*I	0.02017964228202604-0.1230331500652444*I	-0.030897678709895376-0.0548140117949842*I	-0.03847826884614019+0.004934184227044812*I	-0.0270310759498073+0.035074784342471764*I	-0.012406009870505722+0.029477684985676565*I
0.000509082155132851+0.00511080137727633*I	0.0002505690778118643+0.006298755598562504*I	-0.0006652016191438386+0.002602003014394474*I	-0.0012574630553634186-0.003215911915141369*I	-0.0006261284247997594-0.006693287172168068*I	0.0010172087953411698-0.005029531499425051*I	0.002276527455996041+0.0007052711617953636*I	0.0017032193025787307+0.006214904716870176*I	-0.0007468676960763998+0.007118432331999501*I	-0.003278382912215021+0.002346149548508964*I	-0.0034856372048742645-0.004771968154002281*I	-0.0004713191480210172-0.008725327482920608*I	0.0038978227718030802-0.005937776653767727*I	0.005951519008371234+0.0021834687476935395*I	0.003071936879492664+0.0097147484438222*I	-0.0036183519020252038+0.01027177408902653*I	-0.009143551456668134+0.0020433170891506042*I	-0.007928377401364607-0.00988676367125315*I	0.001423373968433579-0.016144281730131525*I	0.013392774469115206-0.009548117015641006*I	0.01769589412174735+0.008535171095241203*I	0.006090658271273808+0.026532165837581157*I	-0.019889231877138192+0.027757782469665763*I	-0.04533055673059542+0.00008970974159309174*I	-0.045117958074933885-0.05528696605998267*I	0.009224030696325082-0.12172566953843122*I	0.15034460998186724-0.17376922739787704*I	0.44971593489572304-0.1896385576338872*I	0.16074188508912732-0.16278144357750912*I	0.020529758137616688-0.10581368759798225*I	-0.04436726001579337-0.04402497130966453*I	-0.05880019343081422-0.001896203767559603*I	-0.0385010609164926+0.009961108067762334*I
0.002219967677367024+0.006140044374180433*I	0.002331916746323588+0.007739698556615497*I	0.00012827761994085594+0.0035649128993785885*I	-0.002444341653700567-0.0033769347064716913*I	-0.002942700848407552-0.007968606792442575*I	-0.0006261284247998882-0.006693287172167299*I	0.002702446588385072-0.00027683662212250507*I	0.0040556674905526105+0.0066842088826623335*I	0.0018255107604496304+0.008948747416054234*I	-0.0025697022872672483+0.004489535152659963*I	-0.005498350589582213-0.0037938948256721013*I	-0.003994719360007322-0.00988276953127922*I	0.001498079451533977-0.008884038707303117*I	0.0068949411372704605-0.000800081111546998*I	0.007337259683675612+0.008964293562213238*I	0.0012537236505920414+0.01303110090951827*I	-0.007578261545773831+0.0073326987960086396*I	-0.012046207337464225-0.005355241244812369*I	-0.0069291501155587494-0.01637850501024599*I	0.0062259091550618964-0.01657850517946866*I	0.018496668141779228-0.0029455191480955833*I	0.018611829039354065+0.017796674401903554*I	0.0010636268297128254+0.03146359849482959*I	-0.02778177400894793+0.023812789592153986*I	-0.049783996287431846-0.010977797713403976*I	-0.041294953817155436-0.06580179561535222*I	0.020179642282026147-0.1230331500652447*I	0.16074188508912718-0.16278144357750932*I	0.4500660507513134-0.17241909516662507*I	0.1472723037832291-0.1519924030921895*I	0.00020783355294270387-0.11264407559258686*I	-0.05583724498247858-0.06913864758437417*I	-0.046394183560308395-0.031373888753236316*I
0.001822834591190775+0.0026288971793390035*I	0.002097676219496082+0.0034062016749962856*I	0.0005527767117669271+0.0017607608357491358*I	-0.0015569601731032165-0.0011877819779226829*I	-0.0024443416537006384-0.0033769347064708504*I	-0.0012574630553635715-0.0032159119151399045*I	0.0011530116097567796-0.0007143494513002322*I	0.002824738046256079+0.0024570060770615523*I	0.0022328328993618356+0.004055311703322689*I	-0.0003944569169175564+0.002808703041873028*I	-0.003078784442400388-0.0006212662246171108*I	-0.003528951990027368-0.003952606050054705*I	-0.0009976009945400987-0.00474507398905858*I	0.0028838201268382505-0.0021032138927835425*I	0.005076727908369808+0.002516271354148857*I	0.00337735003992704+0.0060252182691950835*I	-0.0016489322302039751+0.005632542575555048*I	-0.006579034259967919+0.000840957457015671*I	-0.0072436721508359085-0.005789464694149467*I	-0.001825256442894777-0.009775907142700383*I	0.007141844072668568-0.007317001872806088*I	0.013469636700218206+0.001985913509152996*I	0.010719286907544331+0.013851681524391767*I	-0.0033898127271235977+0.02039609103983239*I	-0.023958769751169513+0.013297960036784224*I	-0.03882838470173085-0.012285278240217579*I	-0.03089767870989556-0.05481401179498454*I	0.020529758137616417-0.10581368759798256*I	0.147272303783229-0.15199240309218973*I	0.4297441261666396-0.17924948316122977*I	0.13580231881654403-0.17710607936689937*I	0.012613843423448644-0.1421217605782638*I	-0.01733618406598588-0.07909975565213667*I
-0.00012229145787089136-0.00273384269918436*I	0.000043694556634192975-0.0033500405415276763*I	0.0004124384264520761-0.0013464932023052704*I	0.0005527767117668935+0.0017607608357498295*I	0.00012827761994078178+0.003564912899379997*I	-0.000665201619143938+0.002602003014396298*I	-0.0011351715974924933-0.00048206921595578625*I	-0.0006698229814338837-0.003343246630639908*I	0.0006047703688890037-0.003683038297119773*I	0.0017237507442287596-0.001055489673954506*I	0.0015749416826372755+0.002649991817490375*I	-0.00008166607693323601+0.004516429317603587*I	-0.002143211314723165+0.0028282187644649787*I	-0.002815814223440743-0.0014287215233626442*I	-0.0010760895169102088-0.005042289185801714*I	0.002174072027574003-0.00488228697981448*I	0.0043765773257331796-0.00046652306979802765*I	0.00315360295642451+0.005198319126217879*I	-0.001475140587303892+0.007443555324561345*I	-0.006327737233229285+0.0034720386125133003*I	-0.006852287884455864-0.004844474485451573*I	-0.0007506980591412013-0.011261994750317705*I	0.009016197143381855-0.009081593945844166*I	0.014542291165322893+0.0033368519690219374*I	0.007565798858577513+0.019088610513018682*I	-0.013561494643909596+0.024285743857151886*I	-0.038478268846140674+0.004934184227044625*I	-0.0443672600157939-0.04402497130966478*I	0.00020783355294228925-0.1126440755925871*I	0.13580231881654387-0.1771060793668995*I	0.4421501360371455-0.20872716814690673*I	0.17430337973303692-0.18706718743466197*I	0.05900802698375718-0.11074787182502754*I
-0.0017791400345565419-0.005978937720866895*I	-0.001807529250914847-0.00748653757648625*I	0.000043694556634179334-0.0033500405415272942*I	0.0020976762194960456+0.0034062016749972263*I	0.002331916746323539+0.00773969855661694*I	0.00025056907781182997+0.006298755598564161*I	-0.0024880362103345682-0.000026894164943350936*I	-0.0033551392748594603-0.006622113590137155*I	-0.0011789051365668198-0.008454048007917204*I	0.0025741689684439517-0.0038417495215024976*I	0.004720869109695967+0.004082205868266232*I	0.0029606823579414886+0.00943081663201024*I	-0.0018998793058338645+0.007832781783299788*I	-0.006103120958471521-0.00011085652855293448*I	-0.005718470104236319-0.008827279857325817*I	-0.00007686223110374343-0.01153403052479479*I	0.006976607214202821-0.005316510429151674*I	0.009480470998397442+0.006136074797747636*I	0.0040695378740312265+0.014459822432880728*I	-0.006502172028865011+0.012374987981810337*I	-0.014220279365039125-0.0004729542649980902*I	-0.011305727441292227-0.015911981940448548*I	0.00307230619863747-0.021776824305687444*I	0.019971808729083176-0.010389074472657881*I	0.02493956627258304+0.01432463578938955*I	0.007915914714167869+0.03630807298028087*I	-0.02703107594980788+0.03507478434247169*I	-0.05880019343081481-0.0018962037675597915*I	-0.05583724498247907-0.06913864758437442*I	0.012613843423448377-0.142121760578264*I	0.17430337973303683-0.18706718743466202*I	0.4885443195974542-0.1773532793936705*I	0.19163956379902292-0.10796743178252528*I
-0.0016852377930439378-0.004752694877302064*I	-0.0017791400345565456-0.0059789377208667865*I	-0.00012229145787090234-0.002733842699184018*I	0.0018228345911907554+0.002628897179339652*I	0.0022199676773670064+0.006140044374181336*I	0.0005090821551328511+0.005110801377277317*I	-0.00196939859955513+0.00015871122438280597*I	-0.002997118365467416-0.005137695542220679*I	-0.0013857406753043813-0.006780824814519944*I	0.0018182132289005133-0.0033163524656964925*I	0.003959909643748251+0.0029390752930174477*I	0.0029026558807953924+0.0073985583339626505*I	-0.0009992272858068056+0.006491741338992636*I	-0.004802535186629304+0.000434223449336928*I	-0.005103893672664805-0.006602597867545774*I	-0.0009159349176071748-0.009261503306662906*I	0.005027031441560855-0.004931432657249095*I	0.00789254213180978+0.00394499287751119*I	0.004453439556836434+0.011067507454996697*I	-0.003823004257778627+0.010514829555369481*I	-0.010955611585701434+0.001307480526813543*I	-0.010397275107260453-0.010987783820367678*I	-0.0003501158555907894-0.017219462467262178*I	0.013469581305897848-0.01078904048531982*I	0.020321924584673814+0.0068303879946042785*I	0.011469984966685002+0.02511367627470935*I	-0.012406009870506114+0.02947768498567654*I	-0.03850106091649298+0.00996110806776224*I	-0.04639418356030873-0.03137388875323646*I	-0.017336184065986086-0.07909975565213678*I	0.059008026983757074-0.1107478718250276*I	0.19163956379902286-0.10796743178252528*I	0.4295362926136969-0.06660540756864289*I
