0.0030411779745655575+0.006728477424952721*I	-0.0008714362378333285+0.0006929401429676904*I	-0.0032218718450974884-0.006952819030354526*I	0.00180892756721679-0.001474786027239216*I	0.0035970558516003194+0.007390477278043379*I	-0.0029326194956545548+0.002369970117985007*I	-0.004280212773929415-0.008186969667756106*I	0.0043346361353675715-0.0035789714048008753*I	0.00538282318112259+0.009429611452301265*I	-0.0062799131223943835+0.005282200718567169*I	-0.007242492043393192-0.01146676370543298*I	0.009220282442157161-0.008006691778609347*I	0.010605062116718435+0.014923265973659753*I	-0.014180002891498443+0.012919656135618757*I	-0.017498037659366115-0.021505019567081472*I	0.02413452088792402-0.023780341455551385*I	0.03588452964219322+0.037303433194508386*I	-0.051330641669101174+0.06370168451007198*I	-0.13972185620697938-0.06610069040408442*I	-0.02226177272748238-0.29835031861796524*I	0.38065493000681805-0.41642653800566887*I	-0.011675800714507186-0.2961412945045799*I	-0.13912864485187196-0.06487782170358915*I	-0.062073398420291796+0.06164114844801091*I	0.034685989819177684+0.03482774177419966*I	0.03525074318503559-0.02200419533364344*I	-0.015590435357458335-0.017658702930259205*I	-0.025888953925329736+0.011635883300803508*I	0.007836811042128572+0.009555379498329318*I	0.0218049879243548-0.007451975661772205*I	-0.0033829012889039453-0.004287120539094366*I	-0.02017338677068783+0.005842551109841501*I
0.011226465913369472+0.0016856362721410618*I	0.0006987318375057421+0.001359770174057012*I	-0.011457408250800808-0.0015160839704259348*I	-0.001472637063138351-0.002806980479961196*I	0.011911190418005604+0.001109137876073166*I	0.0023476290551477414+0.004360559973900975*I	-0.012693696392754989-0.0004740159368161504*I	-0.003465751216244578-0.006196388520486137*I	0.013893473648293898-0.0005603503912686198*I	0.004988983642877943+0.008446356806453763*I	-0.015729759724763613+0.002182879525014287*I	-0.007242492043390742-0.011466763705428798*I	0.0186701290445265-0.004907370585050178*I	0.010998901654956183+0.01590652061950592*I	-0.023738840404430105+0.009901035122075226*I	-0.018312499217048084-0.023495600714364778*I	0.03389559778502961-0.020936355400753736*I	0.037133956438643534+0.040333350498657126*I	-0.06143290451989862+0.061117760606763744*I	-0.14147109098894264-0.07024652895448251*I	-0.011675800714507965-0.2961412945045778*I	0.38299737614388796-0.41105783075477265*I	-0.022902266627873483-0.2978269307767182*I	-0.14216982282644194-0.0716062991285431*I	-0.04997549626909365+0.06263384457718175*I	0.038606593501780945+0.04314033097861429*I	0.021984407367021033-0.02204549327682271*I	-0.020660128272194166-0.027856160688259624*I	-0.011045144011668359+0.010375051058891357*I	0.014464652871204547+0.022102909139987394*I	0.00477665539622773-0.004347020193784242*I	-0.012231475686276205-0.019913120511882057*I
-0.002342446137062309-0.005368707250893416*I	0.0006404939004006227-0.0005233878412500137*I	0.002447966619465351+0.005505608724451998*I	-0.0013551454000130013+0.0010678399328881698*I	-0.0027220638595940394-0.0058368977841011*I	0.002150113520904335-0.0017348481787262675*I	0.0031620906128363106+0.0063511411211700204*I	-0.00313485887982526+0.002544605076712995*I	-0.00385959075449207-0.0071796431663365785*I	0.0044436270459169355-0.0036596715848231983*I	0.0049889836428741435+0.008446356806456286*I	-0.006279913122396255+0.005282200718570431*I	-0.00684865250515356-0.010483509059586303*I	0.009111291531592989-0.007925991598596173*I	0.010184440097271909+0.013915939472222713*I	-0.013977763507325491+0.012745021176875357*I	-0.017063072420598815-0.020465683410212245*I	0.023793334934228673-0.023520279304059113*I	0.03538472165667493+0.03618751194825923*I	-0.05084693250692896+0.06332678472014812*I	-0.1391286448518738-0.06487782170359085*I	-0.0229022666278732-0.2978269307767197*I	0.37995619816931775-0.41778630817972917*I	-0.010804364476678444-0.29683423464754943*I	-0.1382492191438434-0.06329370992413025*I	-0.06324183208711097+0.06259254663400295*I	0.033536900587044276+0.032942873220616564*I	0.03682821728068111-0.02330632551873207*I	-0.014032286443121347-0.015308631046600372*I	-0.028073476539797512+0.01348000652687975*I	0.005616078473833437+0.0064769091672007666*I	0.02495004216691805-0.010189571303624516*I
-0.010585972012969744-0.0022090241133884596*I	-0.0005932113551020354-0.0012228687004981675*I	0.010742756751190059+0.0020605360620604527*I	0.0011985398230087041+0.0024756914203090557*I	-0.011116222297117413-0.0017761461219102258*I	-0.0019076023019052922-0.0038463166368291647*I	0.011708951033839827+0.0012837728348041874*I	0.0027682510745946133+0.0053678864753195586*I	-0.01258470548220236-0.0005547161168413848*I	-0.0038595907544998233-0.007179643166334303*I	0.01389347364828318-0.000560350391268549*I	0.005382823181114526+0.009429611452298056*I	-0.015838750635326807+0.0022635797050266178*I	-0.007663114062838034-0.012474090206865327*I	0.01887236842869688-0.005082005543792043*I	0.011433866893723464+0.016945856776378627*I	-0.024080026358121863+0.01016109727357334*I	-0.018812307202563817-0.02461152196060861*I	0.034379306947200095-0.02131125519067626*I	0.03772716779374509+0.041556219199148155*I	-0.06207339842029221+0.06164114844800577*I	-0.14216982282644214-0.07160629912854595*I	-0.010804364476678626-0.29683423464755027*I	0.3838768018519141-0.40947371897531726*I	-0.024070700294698287-0.29687553259072974*I	-0.1433189120585799-0.07349116768212854*I	-0.048398022173448484+0.0613317143920937*I	0.04016474241611995+0.04549040286227704*I	0.01979988475255426-0.020201370050740654*I	-0.022880860840489424-0.03093463101938259*I	-0.007900089769102735+0.00763745541704345*I	0.017847554160113466+0.026390029679084884*I
0.0017492347819612166+0.004145838550397398*I	-0.00048370916217783743+0.00037489978992115544*I	-0.0018426381515566305-0.004252786004645996*I	0.0009816798540841778-0.0007834499927415066*I	0.002013001380693662+0.004466272567582163*I	-0.0015573847841826249+0.0012424748916231416*I	-0.0023014418401424023-0.004829571282678387*I	0.0022591044314685302-0.0018155483587493487*I	0.0027682510745897383+0.00536788647532423*I	-0.0031348588798344196+0.002544605076715776*I	-0.003465751216254923-0.006196388520491436*I	0.004334636135359408-0.003578971404810658*I	0.004568361623434942+0.007439030305023112*I	-0.0060776737382212155+0.005107565759835121*I	-0.006413687266384963-0.009444172902707774*I	0.008770105577904301-0.0076659294470947485*I	0.009684632111763536+0.012800018225981353*I	-0.01349405434514638+0.012370121386955039*I	-0.016469861065490518-0.019242814709721348*I	0.02315284103384039-0.022996891462818178*I	0.034685989819180155+0.03482774177419778*I	-0.04997549626909531+0.06263384457718162*I	-0.13824921914384547-0.06329370992413001*I	-0.024070700294699057-0.2968755325907297*I	0.3788071089371771-0.41967117673331533*I	-0.009226890381034058-0.2981363648326388*I	-0.1366910702295002-0.06094363804046922*I	-0.06542635470157117+0.06443666986008345*I	0.03131616801875431+0.02986440288949476*I	0.039973271523249594-0.02604392116057565*I	-0.010649385154209254-0.011021510507498137*I	-0.032850131936020495+0.01782702672066724*I
0.010102262850792347+0.002583923903311094*I	0.0004998079855081602+0.0011159212462499917*I	-0.010244786059282487-0.0024690862648813696*I	-0.0010281765938732063-0.0022622048573715378*I	0.010540517367015391+0.0022351710207952906*I	0.0016191618424548607+0.00348301792173465*I	-0.01100723138655206-0.0018568463019320066*I	-0.0023014418401444358-0.004829571282675071*I	0.011708951033837966+0.0012837728348101113*I	0.0031620906128360477+0.00635114112117148*I	-0.012693696392755204-0.00047401593682348066*I	-0.004280212773931371-0.008186969667766024*I	0.014095713032466078-0.0007349853500032737*I	0.0058177884198879455+0.010468947609178308*I	-0.016179936589012935+0.002523641856528929*I	-0.008162922048343589-0.013590011453108024*I	0.019356077590879265-0.005456905333714416*I	0.012027078248834285+0.018168725476868052*I	-0.024720520258508263+0.010684485114812708*I	-0.0195110390400555-0.025971292134670507*I	0.03525074318503857-0.022004195333638874*I	0.03860659350177806+0.0431403309786171*I	-0.06324183208711492+0.06259254663400274*I	-0.14331891205858177-0.07349116768212902*I	-0.00922689038103474-0.2981363648326383*I	0.3854349507662573-0.4071236470916554*I	-0.026255222909155777-0.29503140936465055*I	-0.14553964462686567-0.07656963801325514*I	-0.04525296793087808+0.05859411875024427*I	0.04354764370502973+0.04977752340137509*I	0.01502322935632683-0.01585434985695655*I	-0.028496939314325686-0.037411540186586614*I
-0.0012494267964536458-0.003029917304146849*I	0.0003411859536880511-0.000260062151490938*I	0.001314269543192695+0.0031065023935253015*I	-0.0006859485463512862+0.0005495347486575386*I	-0.0014220161321132796-0.0032454595032167656*I	0.0010906707646455695-0.0008641501727600427*I	0.001619161842453857+0.0034830179217351254*I	-0.0015573847841826181+0.0012424748916253967*I	-0.0019076023019008403-0.003846316636826225*I	0.002150113520913156-0.0017348481787255075*I	0.0023476290551560186+0.004360559973898393*I	-0.002932619495652034+0.002369970117981107*I	-0.0030307859774822603-0.005157052363616396*I	0.00399345018167139-0.0033189092533149837*I	0.0040685536379278155+0.0063231090587745715*I	-0.00559396457604008+0.004732665969908525*I	-0.005820475911277759-0.00822130420222013*I	0.00812961167751097-0.00714254160585528*I	0.008985900274264607+0.011440248051919323*I	-0.012622618107312128+0.011677181243991207*I	-0.015590435357458125-0.017658702930252804*I	0.021984407367019027-0.02204549327682003*I	0.033536900587042465+0.03294287322061505*I	-0.048398022173449774+0.061331714392091626*I	-0.13669107022950244-0.06094363804046977*I	-0.02625522290915841-0.2950314093646501*I	0.37658637636888953-0.42274964706444235*I	-0.006081836138465314-0.30087396047449216*I	-0.13330816894059355-0.05665651750137775*I	-0.07020301009780383+0.06878369005386087*I	0.025700089544911785+0.023387493722284543*I	0.0478733612923472-0.03368137657762512*I
-0.009761076897104596-0.002843986054801951*I	-0.00043496523876827197-0.0010393361568724793*I	0.009900023466621223+0.0027585588620455802*I	0.0009204300049541469+0.0021232477476772877*I	-0.01013579514872035-0.0025497864448997746*I	-0.0014220161321129223-0.0032454595032173936*I	0.010540517367016774+0.002235171020796734*I	0.0020130013806969643+0.004466272567584159*I	-0.011116222297111771-0.001776146121908905*I	-0.002722063859587223-0.005836897784098136*I	0.011911190418010656+0.0011091378760780298*I	0.003597055851600794+0.007390477278044642*I	-0.013034882346450165-0.0002139537853336977*I	-0.004780020759444906-0.009302890914020548*I	0.014579422194642476-0.0011098851399335861*I	0.006410999774991426+0.01169181630966437*I	-0.016820430489411554+0.00304702969776885*I	-0.008861653885849896-0.01494978162716803*I	0.020227513828707033-0.0061498454766766774*I	0.01290650395686298+0.019752837256334987*I	-0.025888953925331876+0.011635883300806003*I	-0.020660128272195204-0.027856160688258767*I	0.03682821728068315-0.023306325518733344*I	0.040164742416122265+0.04549040286227363*I	-0.0654263547015727+0.06443666986007945*I	-0.14553964462686997-0.0765696380132571*I	-0.006081836138468365-0.3008739604744914*I	0.38881785205516134-0.4028365265525642*I	-0.03103187830539042-0.2906843891708739*I	-0.15115572310070885-0.08304654718046496*I	-0.037352878161778624+0.050956663333197115*I	0.054197028859241846+0.060799033908874964*I
0.0008144615576855369+0.0019905811472752982*I	-0.00020223938417048609+0.00017463495873466382*I	-0.0008288047770054769-0.002022590802722505*I	0.00045017686425278896-0.00034076233151493073*I	0.0009204300049544326+0.002123247747674495*I	-0.0006859485463486556+0.0005495347486570124*I	-0.0010281765938686353-0.0022622048573670206*I	0.000981679854088-0.0007834499927362572*I	0.0011985398230093488+0.0024756914203128886*I	-0.0013551454000157164+0.0010678399328942422*I	-0.0014726370631425027-0.002806980479953489*I	0.001808927567213678-0.001474786027238236*I	0.0018478210696394356+0.0032446387276417587*I	-0.0024489103334780662+0.001995070328052478*I	-0.0024375746223802637-0.003934183663125562*I	0.0033529562812719786-0.0027955214120715796*I	0.0033698218004203414+0.0049633388847147445*I	-0.0047225283382136985+0.0040397258269455165*I	-0.004941050203248744-0.006637192422752945*I	0.006961178010689516-0.006191143419862665*I	0.007836811042126161+0.009555379498327295*I	-0.01104514401166903+0.0103750510588919*I	-0.01403228644311683-0.01530863104659856*I	0.019799884752559827-0.02020137005074297*I	0.031316168018755516+0.029864402889487614*I	-0.04525296793088086+0.058594118750238525*I	-0.1333081689405961-0.056656517501377124*I	-0.031031878305391888-0.29068438917087036*I	0.3709702978950474-0.4292265562316482*I	0.0018182536306373149-0.30851141589153347*I	-0.12265878378637442-0.04563500699386912*I	-0.08522623945412233+0.08463803991082658*I
0.009558837512933935+0.003018621013538706*I	0.0004206220194478658+0.0010073265014284988*I	-0.009652085986540047-0.002924686234822508*I	-0.0008288047770071557-0.002022590802722336*I	0.009900023466622212+0.002758558862044172*I	0.0013142695431970397+0.003106502393526087*I	-0.010244786059278109-0.00246908626487599*I	-0.0018426381515557894-0.004252786004638833*I	0.010742756751186262+0.0020605360620667224*I	0.0024479666194585628+0.005505608724457624*I	-0.011457408250806779-0.0015160839704223947*I	-0.0032218718450985717-0.006952819030356761*I	0.012394899580189375+0.0007342380861492123*I	0.0041902672067068636+0.008613345978540046*I	-0.013675376246845389+0.00030943405591730424*I	-0.005478752596948105-0.010662661088075568*I	0.015450858432471964-0.0018028252828979885*I	0.007290425483022205+0.013275928089127236*I	-0.017988864156231108+0.00399842788375936*I	-0.010010743117985443-0.016834650180759345*I	0.02180498792435255-0.00745197566177539*I	0.014464652871204537+0.02210290913998911*I	-0.028073476539792405+0.013480006526884787*I	-0.022880860840483408-0.030934631019381625*I	0.03997327152325239-0.026043921160581022*I	0.043547643705030496+0.04977752340136996*I	-0.07020301009780285+0.06878369005386185*I	-0.15115572310070888-0.08304654718046016*I	0.0018182536306352692-0.30851141589153114*I	0.39946723720937977-0.3918150160450541*I	-0.04605510766170861-0.2748300393139051*I	-0.17685581264561773-0.1064340409027441*I
-0.0003938395382373233-0.0009832546458454071*I	0.00010899091056372034-0.00008070018001578663*I	0.00042062201944382025+0.001007326501432496*I	-0.00020223938417361732+0.00017463495874080187*I	-0.0004349652387665642-0.0010393361568680013*I	0.00034118595369188136-0.0002600621514890463*I	0.0004998079855091965+0.0011159212462520786*I	-0.00048370916218037853+0.0003748997899255459*I	-0.0005932113551054595-0.001222868700493422*I	0.0006404939003986898-0.0005233878412485387*I	0.0006987318375067114+0.00135977017405452*I	-0.0008714362378285666+0.0006929401429640374*I	-0.0008794257080304786-0.001584111779459337*I	0.0011684336668228738-0.000951398185986338*I	0.001149089232140986+0.0018848685535893248*I	-0.0015774740956436923+0.0013021301850896026*I	-0.0015581489143465228-0.0023500718836641254*I	0.0021845226144527057-0.001844123226083952*I	0.0022207325682838033+0.0030784703311222926*I	-0.0031450542425686674+0.002737595641848362*I	-0.003382901288906879-0.004287120539096399*I	0.00477665539622959-0.004347020193782207*I	0.005616078473838691+0.006476909167206181*I	-0.00790008976909922+0.007637455417047307*I	-0.010649385154208518-0.011021510507498208*I	0.01502322935632896-0.015854349856957176*I	0.02570008954491589+0.023387493722286486*I	-0.0373528781617776+0.0509566633332*I	-0.12265878378637934-0.04563500699386827*I	-0.04605510766171416-0.2748300393139059*I	0.3452702083501323-0.45261404995393306*I	0.03917113179241086-0.35946807922473467*I
-0.009449846602368037-0.0030993211935552933*I	-0.0003938395382398705-0.0009832546458437383*I	0.009558837512929306+0.003018621013543988*I	0.0008144615576830378+0.0019905811472833127*I	-0.009761076897103144-0.0028439860547956456*I	-0.0012494267964517094-0.003029917304145291*I	0.010102262850791285+0.0025839239033102796*I	0.0017492347819583602+0.0041458385503981765*I	-0.010585972012970783-0.0022090241133868468*I	-0.0023424461370599725-0.005368707250894685*I	0.011226465913374405+0.0016856362721371252*I	0.0030411779745715974+0.006728477424950377*I	-0.012097902151198431-0.0009926961291720617*I	-0.003920603682598429-0.00831258920441042*I	0.013266335818023686+0.000041297943184700787*I	0.00506969291474121+0.010197457757999906*I	-0.014843809913665169+0.0012608322419051534*I	-0.006627841829085884-0.012547529641665745*I	0.017028332528117057-0.003104955467992267*I	0.008848574397365477+0.015625999972785916*I	-0.020173386770690405+0.005842551109840713*I	-0.01223147568627387-0.01991312051188089*I	0.024950042166921812-0.010189571303621334*I	0.017847554160114427+0.02639002967908836*I	-0.032850131936021564+0.017827026720669766*I	-0.028496939314324433-0.037411540186584546*I	0.04787336129235082-0.03368137657762323*I	0.05419702885924288+0.0607990339088754*I	-0.0852262394541267+0.08463803991082525*I	-0.17685581264562442-0.10643404090274619*I	0.03917113179240716-0.35946807922473584*I	0.522126020995751-0.3461800090511904*I
