0.005766212903534098-0.003698062119582719*I	-0.006751915301680656+0.005209641378539393*I	0.0020247696545270333-0.003489374270738886*I	0.004739615731218327-0.0007159887459789157*I	-0.007964184243524717+0.005017117990127835*I	0.004561622250798069-0.006489899883257145*I	0.0033134897286443746+0.0035446754307919648*I	-0.009462126251942097+0.002688318480972356*I	0.008243261961546608-0.008431225495437086*I	0.0006688060616879132+0.009128815559249921*I	-0.01119399321539432-0.0026001647581297004*I	0.014388838793646053-0.0083838521387004*I	-0.0050506316770754164+0.01654199734852319*I	-0.012944946807286771-0.013575281383850498*I	0.026854324927366023-0.00340445437490376*I	-0.021188714986299064+0.029501856125131055*I	-0.013274133595492493-0.04300404981577193*I	0.07267298621922616+0.03357911689701077*I	-0.13994760587730154+0.137723469147541*I	-0.3080706114083326-0.2474734278891973*I	0.1752148046896554-0.5951804113186185*I	-0.31221300669068675-0.24341945572448898*I	-0.13522550489340196+0.13232012860357792*I	0.07154561314855615+0.03660273715715607*I	-0.016963604621675465-0.04137448101178104*I	-0.015629264949670537+0.02404161869630698*I	0.024266264311698548+0.0022893127174570195*I	-0.016017269138439916-0.015329197735508726*I	0.001672449019427684+0.012484014537903201*I	0.009594708768133491-0.00071713076304799*I	-0.013103227384496431-0.008520552237822743*I	0.008848295696405203+0.008275160195594742*I
-0.004448670188420904-0.00030356722425965927*I	0.005638354689678169-0.00014821841554573664*I	-0.002609520019315042+0.0011556692138468606*I	-0.0025694731155199426-0.0016358774307924065*I	0.006173263707942119+0.0006179303828333953*I	-0.005318825136955744+0.001682270761721835*I	0.00017804425676729046-0.0035192507970994665*I	0.005825664353245401+0.0028216329976481773*I	-0.008179489634712255+0.0008536553636594706*I	0.00432683177739737-0.005332471013396388*I	0.0040022552132009965+0.006816008098007844*I	-0.011193993215385058-0.0026001647581165356*I	0.011055389642136678-0.006071044677458729*I	-0.001134201492941107+0.013443242866470018*I	-0.014227583424530175-0.011740618266521162*I	0.02434215030276021-0.0026814119417491135*I	-0.016805136992265237+0.026531207038965283*I	-0.015919492702059033-0.039669202587362416*I	0.0712393382424948+0.0322451977681975*I	-0.13535336310726168+0.1358699723075823*I	-0.31221300669068996-0.2434194557244929*I	0.17534266290352207-0.5987302550226378*I	-0.3077643365022706-0.24311588850024318*I	-0.14099171779694497+0.1360181907231432*I	0.07384885826182047+0.031089528554358585*I	-0.013350019586516298-0.038033325156591295*I	-0.022978400700198295+0.025913276656130618*I	0.02966097543971962-0.004363682703448987*I	-0.01440562768128416-0.008221367469422168*I	-0.006959865846178127+0.010621609868804583*I	0.01923487927685368-0.006924700041122207*I	-0.015520824992772405+0.002732306255284305*I
-0.00012785821385356456+0.0035498437040173024*I	-0.0003062749060405482-0.004357539388947257*I	0.0010441119196382786+0.0017052784243963455*I	-0.001175872042604231+0.0024895883426260153*I	0.00007588599104310711-0.004970724659200664*I	0.001789685713916221+0.0035885794690141953*I	-0.002806650512360045+0.0009592283285769129*I	0.0014606808739928304-0.005353913914413629*I	0.0019092341691000687+0.005920387479697816*I	-0.004846040483215416-0.0014591520976034687*I	0.004326831777379677-0.005332471013409956*I	0.0006688060616906071+0.009128815559255658*I	-0.007277563031238298-0.005698919240158227*I	0.009772753024893454-0.004236381560131653*I	-0.0036463761175502298+0.014166285299620558*I	-0.009844005430492558-0.014711267352685768*I	0.021696791196204452+0.0006534352866716959*I	-0.018238784968979335+0.025197287910164005*I	-0.011325249932008894-0.041522699427320224*I	0.06709694296012587+0.03629916993290246*I	-0.13522550489341215+0.1323201286035636*I	-0.3077643365022654-0.24311588850024873*I	0.16957644999999696-0.5950321929030669*I	-0.3054610913890149-0.24862909710304007*I	-0.13737813276180547+0.1393593465783266*I	0.06649972251128194+0.032961186514182575*I	-0.007955308458509032-0.044686320577497426*I	-0.02136675924304558+0.03302110692222056*I	0.021028660574123878-0.006226087372534712*I	-0.004765457172582121-0.014428936747501684*I	-0.009377463454485733+0.02187446836189787*I	0.010386583580442102-0.015199860236712152*I
0.0041423952823709245-0.004053972164717429*I	-0.004722100983894127+0.005403340543963269*I	0.0011273730706717728-0.0030236202601488927*I	0.003689471026196353-0.001629568804016841*I	-0.0055594500366232934+0.005460237428799917*I	0.0025880606156568928-0.005693767092361032*I	0.0030723223311473536+0.0017539163516567013*I	-0.006723080696505578+0.0040579828106036015*I	0.004794130025496261-0.00766672137565991*I	0.0019092341690854233+0.0059203874796909806*I	-0.00817948963471694+0.0008536553636375074*I	0.008243261961554442-0.008431225495447042*I	-0.0006138305555314603+0.010963478676588805*I	-0.009789737655850466-0.004975876807009724*I	0.014156331018919307-0.007207030646303146*I	-0.006291735224115608+0.017501132528039715*I	-0.011277653407212877-0.01604518648147889*I	0.02629103396625774-0.0012000615532928342*I	-0.02238118025133617+0.02925126007485095*I	-0.011197391718156584-0.04507254313133172*I	0.071545613148538+0.03660273715716081*I	-0.14099171779693825+0.13601819072313273*I	-0.3054610913889971-0.24862909710303974*I	0.17319003503513422-0.5916910370478793*I	-0.31281022713955703-0.2467574391432279*I	-0.131983421633788+0.1327063511574121*I	0.06811136396842601+0.04006901678026627*I	-0.01658762332412283-0.046548725246590136*I	-0.01172658873433941+0.02681353764413992*I	0.018611062965816227+0.005026771120545266*I	-0.013613752869006257-0.022704096943099824*I	0.006143361538285608+0.01914216210663028*I
-0.004594242770054693+0.0018534968399524605*I	0.005576043259076291-0.002720053035883613*I	-0.0020767418773362015+0.0020684933155667986*I	-0.00325620492335372-0.000052971173998357956*I	0.006201645650805527-0.0023526112371799962*I	-0.00427681341939253+0.003625574311468385*I	-0.0013283695684973259-0.002595012610324966*I	0.006405771482649907-0.0005588911095892353*I	-0.006723080696504013+0.004057982810605987*I	0.001460680873999154-0.005353913914413132*I	0.005825664353249582+0.0028216329976579477*I	-0.009462126251940206+0.0026883184809763454*I	0.005731087336945157-0.007708183062297058*I	0.0037697474384955102+0.007992829590414134*I	-0.012435096762407012-0.0016410295786027866*I	0.012722683042206608-0.008540949775109195*I	-0.0016974924540671737+0.015647635688078393*I	-0.015420048689577479-0.011991214316791064*I	0.026418892180109444-0.004749905257312691*I	-0.017932510062926222+0.029554827299111738*I	-0.016963604621691653-0.0413744810117634*I	0.07384885826180787+0.031089528554359355*I	-0.13737813276178948+0.1393593465783263*I	-0.31281022713954315-0.24675743914322085*I	0.17858474616314884-0.598344032468808*I	-0.31119858568239156-0.23964960887715422*I	-0.1406157364993925+0.13084394648832412*I	0.07775153447712219+0.03386144750219631*I	-0.019005220932417955-0.035295866753496385*I	-0.020574884430733097+0.01853837744854304*I	0.03413188795860714+0.002294464865266377*I	-0.024000336449439046-0.007504236706392491*I
0.0014336479767085002+0.0013339191288207837*I	-0.0019488836634906157-0.0014813503884336548*I	0.0011924652650560756+0.0002505960502703456*I	0.00043543274726790676+0.0013454508823709079*I	-0.001973568306132225-0.001887634291345582*I	0.002285215466648799+0.0007461432448841087*I	-0.0009433642678962351+0.0013127668502525558*I	-0.0013283695685000281-0.0025950126103065196*I	0.003072322331159232+0.0017539163516619802*I	-0.0028066505123520878+0.0009592283285528233*I	0.00017804425674215654-0.003519250797097364*I	0.003313489728629086+0.003544675430815518*I	-0.0050785482579013995-0.00028233060517421826*I	0.0030857282303911144-0.0043733358338778755*I	0.0023360994617755157+0.0066589104616053855*I	-0.007840853992361122-0.003494526418565184*I	0.008580287759846926-0.004486977610405961*I	-0.001569634240204225+0.01209779198407836*I	-0.010971378501160813-0.011687647092518873*I	0.02065267927656247-0.0010518431377409944*I	-0.015629264949674235+0.024041618696298204*I	-0.01335001958653452-0.03803332515658463*I	0.066499722511285+0.03296118651418646*I	-0.13198342163378107+0.13270635115740514*I	-0.31119858568240116-0.2396496088771589*I	0.16995243129754167-0.6002064371378958*I	-0.3015584151736949-0.24585717815521085*I	-0.1430333341076942+0.14209680498142185*I	0.06890323878073464+0.02558628730660484*I	-0.003484395939626465-0.03802817300876539*I	-0.03096146801119436+0.0337382376852466*I	0.02798852642029086-0.016847697241375876*I
0.0026453591065577985-0.00333484722841945*I	-0.002949930017317844+0.004304568214968223*I	0.00056329096112966-0.0022043928216070943*I	0.0024751018823010815-0.001584067067065371*I	-0.0034809974368832995+0.0044442053644336505*I	0.0013598808453703913-0.0042004417525726805*I	0.0022852154666539383+0.0007461432448776575*I	-0.004276813419392234+0.00362557431149185*I	0.002588060615654358-0.005693767092349471*I	0.0017896857139126962+0.0035885794689751666*I	-0.005318825136977449+0.0016822707616926153*I	0.0045616222507802815-0.006489899883249483*I	0.0006681306220883769+0.006879522659250334*I	-0.0065121962346255165-0.0016162497339712407*I	0.007679971000412153-0.006226832673838881*I	-0.0018062958206010525+0.0107128826263091*I	-0.0077129957785017165-0.007044370122562096*I	0.01302895794826771-0.004183410386138325*I	-0.00733584714373699+0.015795854103643495*I	-0.00866813338789948-0.01720085569532398*I	0.024266264311713106+0.002289312717449466*I	-0.02297840070019402+0.025913276656122843*I	-0.007955308458508954-0.04468632057750709*I	0.06811136396842848+0.040069016780251*I	-0.14061573649939413+0.13084394648831518*I	-0.30155841517369886-0.24585717815520872*I	0.16753483368923336-0.5889535786447855*I	-0.3104067108700936-0.25413233835081234*I	-0.12751250911489145+0.1393644987261287*I	0.05851665520028027+0.04078614754329971*I	-0.009627757477959971-0.05717033511540398*I	-0.006961131561770829+0.04124247439163942*I
-0.004383577994036669+0.0029706490861548967*I	0.005157533731159841-0.004057889661576528*I	-0.0016672934000699282+0.0024699050976379816*I	-0.0033531392230048353+0.0008943616604485165*I	0.005808551033796786-0.003896874528292254*I	-0.0034809974368915962+0.004444205364429395*I	-0.0019735683061244073-0.0018876342913406372*I	0.006201645650806944-0.0023526112371716275*I	-0.005559450036630942+0.005460237428809281*I	0.00007588599105371149-0.004970724659198759*I	0.006173263707951429+0.0006179303828322787*I	-0.007964184243536662+0.005017117990131739*I	0.0031279742740632213-0.007823819012050951*I	0.0052623733921268985+0.0050260258192703225*I	-0.01065459151699674+0.0024377224307095277*I	0.00780782921428215-0.009776676377847538*I	0.002642374367825398+0.011016449850569357*I	-0.013479208682050105-0.0033463080030077127*I	0.015332203061522814-0.0096966189889549*I	-0.003722262108579952+0.019137009958826307*I	-0.01601726913842643-0.01532919773549237*I	0.02966097543973201-0.004363682703458897*I	-0.021366759243050246+0.03302110692218984*I	-0.01658762332413371-0.04654872524660218*I	0.07775153447712455+0.033861447502193144*I	-0.1430333341076919+0.1420968049814163*I	-0.3104067108701005-0.2541323383508037*I	0.1830556586820278-0.5916858849000664*I	-0.32079329445053606-0.23893247811411913*I	-0.13365587065321058+0.12022233661949223*I	0.08251699164971157+0.04829038424969394*I	-0.03761628389824048-0.04032263787404253*I
0.002512174624601814-0.0007230424331509822*I	-0.0031009413768043224+0.0011359859688281173*I	0.0012411035470170544-0.000959135179530774*I	0.0016661557514364917+0.00015709763639397092*I	-0.0033531392230186177+0.0008943616604353443*I	0.0024751018822811556-0.0015840670670547795*I	0.00043543274725776644+0.0013454508823950006*I	-0.003256204923361136-0.00005297117400961598*I	0.003689471026206034-0.0016295688040167601*I	-0.0011758720425852724+0.0024895883426584767*I	-0.0025694731155200892-0.0016358774307731673*I	0.004739615731205142-0.0007159887459676885*I	-0.0033699414734876107+0.003163621150163649*I	-0.0010144210082809408-0.0037698468473734165*I	0.0053902316059971315+0.0014761821152542729*I	-0.006205921328568021+0.002741289654974751*I	0.0020416163107433946-0.0060786142582899385*I	0.004945619481072965+0.005503241247760419*I	-0.009865623646898225-5.15214781404843*^-6*I	0.007983067310993446-0.007824961029131557*I	0.0016724490194237676+0.01248401453790975*I	-0.01440562768128573-0.008221367469420237*I	0.021028660574115395-0.006226087372556995*I	-0.011726588734362154+0.02681353764413165*I	-0.01900522093244235-0.035295866753496476*I	0.0689032387807222+0.025586287306588597*I	-0.127512509114899+0.1393644987261364*I	-0.3207932944505361-0.23893247811409196*I	0.17691229714371937-0.6108280470066946*I	-0.29679295800111494-0.2314282414077138*I	-0.1616443970735104+0.13707003386086103*I	0.08947812321147604+0.007047909858038425*I
0.001282636617230637-0.0018346631173536887*I	-0.0014042555595608344+0.0023757120488789997*I	0.00023250777470621846-0.0011768214924011329*I	0.0012411035470413535-0.0009591351795169474*I	-0.0016672934000618246+0.0024699050976433163*I	0.0005632909611278751-0.0022043928216118392*I	0.0011924652650516583+0.00025059605025683527*I	-0.0020767418773459966+0.002068493315549021*I	0.0011273730706753394-0.003023620260148482*I	0.0010441119196413335+0.001705278424402942*I	-0.0026095200193315586+0.0011556692138349446*I	0.002024769654512588-0.003489374270748734*I	0.0005972204488633168+0.003337983418724406*I	-0.0032420832596154795-0.0003862225538343947*I	0.0034342491801204788-0.003466279623088518*I	-0.0003759812975645517+0.005174244234828923*I	-0.003902676215323507-0.0027719189478329124*I	0.005655201345894271-0.0027374584030976316*I	-0.002403516269446248+0.007374899207589561*I	-0.00447091251887795-0.006658147568723283*I	0.009594708768138614-0.0007171307630490723*I	-0.006959865846184799+0.010621609868806258*I	-0.004765457172579404-0.01442893674750188*I	0.01861106296581626+0.005026771120550899*I	-0.02057488443076164+0.01853837744855146*I	-0.003484395939642963-0.03802817300877147*I	0.05851665520029187+0.040786147543300275*I	-0.13365587065319456+0.12022233661951094*I	-0.29679295800110206-0.23142824140770546*I	0.14892377072341234-0.5939803497653432*I	-0.28983182643935845-0.27267071579936375*I	-0.12402811317526108+0.17739267173490947*I
-0.003916430184150628+0.0030987544820228093*I	0.0046160857687253315-0.0041474705785788666*I	-0.0014042555595414068+0.0023757120488933506*I	-0.0031009413767768214+0.0011359859688411455*I	0.005157533731178714-0.00405788966155738*I	-0.002949930017302714+0.004304568214961613*I	-0.0019488836634720978-0.0014813503884653694*I	0.005576043259079694-0.0027200530358843364*I	-0.004722100983912683+0.005403340543970603*I	-0.0003062749060555576-0.0043575393889741*I	0.005638354689677161-0.00014821841556133636*I	-0.006751915301676215+0.005209641378546403*I	0.002152627868391642-0.007039217974751649*I	0.005045890637265748+0.0036415506429852457*I	-0.009008296163181195+0.0033118395657267805*I	0.005737494293372791-0.008979488225897253*I	0.0032376037375997473+0.008515400090019866*I	-0.011251811965843362-0.0009002609880093144*I	0.011049912473904522-0.009390453824019223*I	-0.0007918748123008003+0.014482729473662645*I	-0.013103227384478795-0.008520552237816432*I	0.019234879276849522-0.006924700041118451*I	-0.009377463454484416+0.021874468361905982*I	-0.013613752868990735-0.022704096943092254*I	0.0341318879585993+0.002294464865272355*I	-0.030961468011188608+0.033738237685249556*I	-0.009627757477924851-0.057170335115407374*I	0.08251699164972773+0.048290384249697185*I	-0.16164439707351308+0.13707003386086847*I	-0.2898318264393609-0.2726707157993666*I	0.18654005462166284-0.5536577118913021*I	-0.3793099496508155-0.2797186256573994*I
0.003333449151509227-0.0023128074612256823*I	-0.003916430184141146+0.0030987544820465117*I	0.0012826366172310826-0.0018346631173463562*I	0.002512174624593912-0.0007230424331732812*I	-0.004383577994034536+0.0029706490861567078*I	0.0026453591065662176-0.0033348472284026446*I	0.0014336479767255465+0.0013339191288218434*I	-0.004594242770042166+0.0018534968399657572*I	0.004142395282353403-0.004053972164710153*I	-0.00012785821387106984+0.003549843703990591*I	-0.004448670188409052-0.0003035672242519444*I	0.00576621290355501-0.003698062119536585*I	-0.0023032451132594064+0.005513208602800995*I	-0.0036135850351624982-0.0033411558552186678*I	0.007349135750526765-0.0018716579598385854*I	-0.005394711128004222+0.006652995420914005*I	-0.0016116414571317793-0.007107830266069335*I	0.00863231486561453+0.0018624046691062502*I	-0.009640170508716493+0.006207569278057194*I	0.0024175976082858996-0.011252858493126981*I	0.008848295696411433+0.008275160195594987*I	-0.0155208249927763+0.0027323062552963863*I	0.010386583580431267-0.015199860236704587*I	0.0061433615382848255+0.019142162106623575*I	-0.02400033644944189-0.00750423670640174*I	0.027988526420305665-0.01684769724137829*I	-0.006961131561739084+0.041242474391637356*I	-0.037616283898238435-0.0403226378740335*I	0.08947812321144795+0.0070479098580594705*I	-0.12402811317528262+0.17739267173491202*I	-0.37930994965082154-0.2797186256574109*I	0.3105681677969272-0.7310503836262132*I
