0.0022003664463411104-0.001259754918233823*I	-0.0039384931373232825+0.0024156026729094614*I	0.004861064014197016-0.003363605034834758*I	-0.004739624181143989+0.004005800317730422*I	0.0035190019015629522-0.004205501843127721*I	-0.0013735058408337504+0.0038656840669998764*I	-0.001335089969494109-0.002907224344160006*I	0.004124918602674143+0.0013661333276814415*I	-0.006437566277957198+0.0008215456765031709*I	0.007713339227506232-0.0033326622948706237*I	-0.0074937928536636675+0.006126399528110721*I	0.005492798384993762-0.008382435970122842*I	-0.0016257017022394894+0.010493568979827079*I	-0.003952973574460811-0.01030457314955514*I	0.010864321947037493+0.010035317550979623*I	-0.018563130689585598-0.00332261386942652*I	0.02640249294726977+0.00009230646084525801*I	-0.03367176387106094+0.025986747004085042*I	0.03975339047109559-0.026228029197665724*I	-0.04412739424538232+0.2058326816236183*I	-0.45344201604301654-0.10416568247168975*I	0.04819126891830623-0.6337338886741318*I	-0.4548737570156193-0.1018958449986301*I	-0.04165799202108898+0.20159558259406024*I	0.0369802708655863-0.0206413434246284*I	-0.03149550593883893+0.019893310487981333*I	0.025662985902570587+0.0056920856006082675*I	-0.019856230460516322-0.007441544168051126*I	0.01436808447781186+0.011657841448801127*I	-0.009273801534136466-0.008792974358831892*I	0.0045258101192091615+0.005333880803554347*I
-0.0018863062204626444+0.0005321425529482568*I	0.0034293230417133357-0.0010937675618711258*I	-0.004322408873990555+0.0016521614081851737*I	0.004377989714747067-0.002148408461485448*I	-0.003552956353142467+0.0025414891333048395*I	0.001927479186643251-0.0027281436209178837*I	0.0002716451626216688+0.002577198280281994*I	-0.002677371001958432-0.0019405129919750916*I	0.00487227886691607+0.0008335556104368098*I	-0.006437566278024425+0.0008215456764197413*I	0.006965978963167989-0.002800084577591437*I	-0.006151511821271419+0.0051596881762009834*I	0.0038476473814971534-0.00709395018334065*I	-0.00003417898745034409+0.009016210757401237*I	-0.005139641402508547-0.008840261965258542*I	0.011347396246623937+0.008820120977645802*I	-0.01817921495282175-0.002559172604734837*I	0.025173536351906986-0.0000736808956696461*I	-0.03178545765080601+0.02545460445114992*I	0.03755302402483326-0.02496827427921157*I	-0.042075207328350586+0.20394922150375272*I	-0.4548737570157094-0.10189584499871417*I	0.04860848422551073-0.6360875275837362*I	-0.45401476920224965-0.09983875161689311*I	-0.043837442533377055+0.20027138766051744*I	0.040242840021746176-0.020462262701572656*I	-0.035348779378667004+0.021104375440564527*I	0.029423181178671796+0.0029300269321853025*I	-0.022697290821213835-0.003275326262858689*I	0.015424311053631231+0.006352987597119029*I	-0.0078006209559292605-0.0032106229663357855*I
0.0012289565952898745+0.00016598735641390645*I	-0.002270221957101564-0.0002312987117484073*I	0.002946248742150383+0.00012142901162007788*I	-0.003135741045902633+0.00018785022377561375*I	0.002786467000044111-0.0006710502390962726*I	-0.001907805349515575+0.0012530033466352192*I	0.000585198154314996-0.0017614322691170007*I	0.0010190054269738028+0.00204462056291591*I	-0.0026773710019935603-0.0019405129920779148*I	0.004124918602498481+0.0013661333277298444*I	-0.005095285245499551-0.00014516567548713785*I	0.005320827959636405-0.0015115987909736276*I	-0.004559989106633099+0.003682329953901749*I	0.0026609795534695865-0.0056296389989080545*I	0.00044889531193714283+0.007801014183973662*I	-0.004755725665992522-0.008076820700613148*I	0.010118439651268197+0.008654133621119659*I	-0.016292908732459553-0.0030913151576159176*I	0.02297316990555112+0.001186074022849346*I	-0.02973327073371902+0.023571144331220192*I	0.03612128305238825-0.02269843680643234*I	-0.04165799202125914+0.20159558259418306*I	-0.45401476920236283-0.09983875161689143*I	0.04642903371338773-0.6374117225173354*I	-0.45075220004618144-0.09965967089375635*I	-0.047690715973459176+0.20148245261302572*I	0.04400303529780235-0.023224321370023414*I	-0.03818983973936376+0.025270593345871027*I	0.030479407754337363-0.0023748269194809935*I	-0.02122411024295305+0.0023070251297469062*I	0.010898500934578559+0.0010191067934668396*I
-0.00038391573667724554-0.0007634412646536325*I	0.0007458822958724156+0.0013811839298495353*I	-0.0010835541290046082-0.0016956098962048714*I	0.0013547260274888065+0.0015987872337575515*I	-0.0014905900423442236-0.0011006355629412405*I	0.001444185967563895+0.00029566111280775577*I	-0.001160445085226687+0.0007204256293196552*I	0.0005851981542018426-0.0017614322689204118*I	0.0002716451625298629+0.002577198280313767*I	-0.0013350899694639807-0.00290722434400426*I	0.0024797675990970536+0.002654619114354249*I	-0.0035037625309267727-0.0016225238978434982*I	0.004134160131519793-0.00004728760646708773*I	-0.0040769148069899125+0.002467133380510189*I	0.003044895290076792-0.0048661977342003525*I	-0.0007800612834195748+0.007635026827547017*I	-0.0028694194454670645-0.008608963253576395*I	0.007918073204930421+0.009913888539487712*I	-0.014240721815610065-0.004974775277464777*I	0.021541428932994943+0.003455911495844179*I	-0.029316055426557002+0.021217505421592675*I	0.036980270865657465-0.02064134342457716*I	-0.04383744253332286+0.20027138766055844*I	-0.4507522000461129-0.09965967089397296*I	0.04257576027335004-0.6362006575648107*I	-0.4469920047700055-0.10242172956225254*I	-0.05053177633390764+0.20564867051837812*I	0.045059261873466955-0.028529175221690836*I	-0.0367166591613171+0.030852944738269782*I	0.025953597635281187-0.007708707723119536*I	-0.01342348928692616+0.005517648095919814*I
-0.0004830742995163449+0.0012151965733843435*I	0.0008027520914047569-0.0022277524490747014*I	-0.0008456404189424449+0.0028585421520967366*I	0.0005615968745562557-0.002984095682951431*I	0.000012444995097268818+0.0025654985856609375*I	-0.0007432297780539813-0.0016332132802518778*I	0.0014441859675226694+0.0002956611128824005*I	-0.0019078053496028946+0.0012530033466894683*I	0.0019274791866570663-0.002728143620889124*I	-0.0013735058409715282+0.00386568406692038*I	0.0002564327452607134-0.0043845825662729605*I	0.001293099770974952+0.004118930298826974*I	-0.00302068823143334-0.002837720471359285*I	0.004518075868271917+0.0007161536581526164*I	-0.005305871402375565+0.002301146024103087*I	0.00493120151039846-0.005398340287136145*I	-0.0029804277296992124+0.008894781745870531*I	-0.0008172325285115706-0.01049242337352042*I	0.006486332232322197+0.012183726012435996*I	-0.013823506508448536-0.007328414187010012*I	0.022400416746384898+0.005513004877622423*I	-0.03149550593862123+0.01989331048798097*I	0.04024284002184435-0.020462262701539478*I	-0.04769071597341356+0.2014824526131381*I	-0.4469920047700766-0.10242172956224468*I	0.03973469991283477-0.6320344396594106*I	-0.4459357781941975-0.107726583414*I	-0.04905859575582161+0.21123102191076448*I	0.040533451754378294-0.0338630560252324*I	-0.028916038205183493+0.034063567704706504*I	0.015055096700690329-0.008727814516660715*I
0.0011866678279520097-0.0014643111844792533*I	-0.002074597014245964+0.0026925547957154373*I	0.0024479030950063053-0.0035162382356782743*I	-0.0021879214512693945+0.0038252535041255796*I	0.0013089571389681108-0.0035166734002568837*I	0.000012444995095581366+0.0025654985857359053*I	-0.001490590042368874-0.0011006355629438226*I	0.0027864670000412317-0.0006710502391406381*I	-0.003552956353142198+0.0025414891333441687*I	0.003519001901390431-0.004205501843246516*I	-0.0025601736689424017+0.005329995251370178*I	0.0007395070447313405-0.005599779139799546*I	0.001677015507588581+0.004882371563435483*I	-0.004249644826795475-0.003003707827585981*I	0.006404382088620632+0.0001840111052500154*I	-0.007506237848689446+0.0035609009423269427*I	0.006983388427376972-0.007281800407084808*I	-0.004412168702220156+0.01116461921886133*I	-0.0004000172213313516-0.012846062283047474*I	0.0073453200456669275+0.01424081939416337*I	-0.016002957020440235-0.008652609120760135*I	0.025662985902629984+0.005692085600639426*I	-0.03534877937881929+0.02110437544058079*I	0.0440030352978766-0.023224321370013276*I	-0.050531776333830845+0.20564867051834715*I	-0.4459357781943371-0.10772658341404569*I	0.04120788049085794-0.6264520882670356*I	-0.45046158831338284-0.11306046421749764*I	-0.04125797479976961+0.2144416448773186*I	0.029634950819911535-0.034882162818751214*I	-0.01549254891825802+0.02854591960853603*I
-0.001591522714906965+0.0014773582221306288*I	0.0028318188314587402-0.0027527969710835435*I	-0.003416878046535579+0.003659266147850019*I	0.003195263359380437-0.00404881595305978*I	-0.002187921451389581+0.0038252535039336793*I	0.0005615968745010767-0.0029840956830504443*I	0.0013547260275127287+0.00159878723391434*I	-0.0031357410459419872+0.00018785022390763097*I	0.004377989714695225-0.0021484084614897224*I	-0.004739624181138276+0.004005800317716769*I	0.004002076200908252-0.005420698416673321*I	-0.002176257932281281+0.006093436516075761*I	-0.000489449550631852-0.005765766496123802*I	0.0035633217279171098+0.0043502290104984655*I	-0.0064500112729726135-0.0017439529093916373*I	0.008456569005771068-0.0016994490147069982*I	-0.008937978821289333+0.005830738415361116*I	0.007400603734406562-0.00963543931671429*I	-0.0035531808888887694+0.013221712600578446*I	-0.0025794677334813124-0.014170257216564352*I	0.010607889201826256+0.01441990011737071*I	-0.019856230460495648-0.007441544168176056*I	0.029423181178633493+0.002930026932134803*I	-0.03818983973928549+0.025270593345907134*I	0.04505926187365786-0.028529175221692925*I	-0.049058595755714265+0.21123102191079257*I	-0.4504615883133633-0.11306046421765438*I	0.049008501446867-0.6232414653006264*I	-0.4613600892479682-0.1140795710109274*I	-0.027834485512879426+0.2089239967811416*I	0.014579854119134483-0.026154348302251718*I
0.0016451510034869998-0.0012884857868030175*I	-0.0029338037472704664+0.002444069574308195*I	0.0035791790959204747-0.0032853746883589607*I	-0.0034168780466345226+0.003659266147582812*I	0.0024479030949939376-0.0035162382357754873*I	-0.0008456404188066802+0.0028585421520683912*I	-0.0010835541289400466-0.0016956098962808905*I	0.002946248742267607+0.00012142901152469021*I	-0.004322408873928254+0.001652161408160012*I	0.004861064014222163-0.0033636050347894547*I	-0.004355708444484218+0.004769241582448798*I	0.002773119605632913-0.005586685773114025*I	-0.0002899517120497977+0.005561293963128482*I	-0.002689815997078647-0.004506011577846317*I	0.005615508645003516+0.002466768890535013*I	-0.007881752245603346+0.0005258845635094933*I	0.008873784312671473-0.004053087924260823*I	-0.008078991008029026+0.007887831797067965*I	0.005221153222471133-0.010959634250411267*I	-0.0002906117326938705+0.01340079332368034*I	-0.006432741173573883-0.012959192263996049*I	0.014368084477941693+0.011657841448877784*I	-0.0226972908210838-0.0032753262628074167*I	0.030479407754337638-0.0023748269194400415*I	-0.03671665916129954+0.03085294473831278*I	0.04053345175452484-0.03386305602526998*I	-0.0412579747996351+0.21444164487711145*I	-0.46136008924794714-0.1140795710111845*I	0.06243199073386793-0.6287591133965289*I	-0.4764151859487022-0.10535175649436446*I	-0.012341936594683467+0.18037807717258114*I
-0.001342281032418416+0.0009667113519944738*I	0.002392511267979607-0.0018210635039254339*I	-0.002933803747187866+0.0024440695742006247*I	0.0028318188314927356-0.0027527969712221358*I	-0.0020745970142441866+0.0026925547958626776*I	0.0008027520914407477-0.002227752448935978*I	0.0007458822959371808+0.0013811839297680553*I	-0.0022702219570437526-0.0002312987118568699*I	0.003429323041683044-0.0010937675618631106*I	-0.003938493137268156+0.002415602672941077*I	0.0036321074188932975-0.0035295923913100345*I	-0.002469402224074435+0.004237099029476721*I	0.0005727531592129714-0.004326930854699847*I	0.0017622352049052742+0.003677833843290127*I	-0.004121556969496133-0.0022361741048341544*I	0.006032723952155622+0.00011312998095915766*I	-0.00702276443228274+0.002582977945348888*I	0.006694333800634639-0.005377282857889257*I	-0.004816421851725115+0.008066912520173558*I	0.0013678797823710315-0.009748569297832868*I	0.003469583543297093+0.010638734655165651*I	-0.009273801534111822-0.008792974358691037*I	0.01542431105357596+0.006352987597104634*I	-0.021224110243024424+0.0023070251294617303*I	0.025953597635276368-0.007708707723287592*I	-0.02891603820517686+0.03406356770460085*I	0.02963495081996749-0.0348821628187099*I	-0.027834485512784127+0.20892399678114415*I	-0.47641518594866905-0.10535175649451986*I	0.07792453965204868-0.6573050330052218*I	-0.4909950400679063-0.07919740819221155*I
0.0007473602642996385-0.0005325777174153695*I	-0.0013422810325049565+0.0009667113519935197*I	0.0016451510035560332-0.0012884857865949756*I	-0.001591522714725336+0.0014773582222126769*I	0.001186667827944238-0.0014643111844685752*I	-0.0004830742995138998+0.0012151965733760983*I	-0.0003839157365490946-0.0007634412645973893*I	0.0012289565953626114+0.00016598735646219248*I	-0.0018863062204457631+0.0005321425527092458*I	0.0022003664462572053-0.0012597549183003404*I	-0.0020521869169563382+0.0018834601200318352*I	0.0014317409726422245-0.0022698374729302473*I	-0.00041721530722700715+0.002353638909589506*I	-0.0008589878134101815-0.0020570933818617326*I	0.002179450512191489+0.001324194933595025*I	-0.0032625691561333336-0.00017908072307271095*I	0.0038532734400417634-0.001211064952535635*I	-0.0037601952761359136+0.002762058668428699*I	0.002841060360536744-0.004166217905366004*I	-0.0010562265756721232+0.005304853851783073*I	-0.0014731805781578351-0.005582351392343449*I	0.004525810119006879+0.005333880803560717*I	-0.007800620955926291-0.003210622966396695*I	0.010898500934656141+0.001019106793622493*I	-0.01342348928703237+0.005517648096113784*I	0.015055096700737599-0.008727814516653547*I	-0.01549254891822366+0.02854591960848632*I	0.014579854119169983-0.026154348302237104*I	-0.012341936594490196+0.18037807717265486*I	-0.49099504006791267-0.07919740819223445*I	0.09026647624656281-0.837683110177776*I
