-0.0006998145254492478-0.004458707622666571*I	0.0013425565904211416+0.005132104115768341*I	-0.0014883806692742208-0.001312555581067757*I	0.000547197721100848-0.0038860152288805296*I	0.0013676282917973953+0.006016891875680285*I	-0.002957979601041193-0.002929422100601636*I	0.0024968629581810483-0.0032208611903586128*I	0.0005472345648853382+0.007300758470546922*I	-0.004377290699460835-0.00529872926896584*I	0.005537571811896812-0.0021251609109369392*I	-0.001668148580547245+0.00932193889843412*I	-0.005653832084076157-0.009396728493141042*I	0.010672944860768438+0.00014594970826053579*I	-0.00702228567406237+0.012801417828983934*I	-0.006429754952620378-0.01811608115116713*I	0.021587096292166354+0.006651160831866641*I	-0.022877913899327793+0.02130419702318186*I	-0.004621676134472053-0.04478246548825641*I	0.06463834449992822+0.044927691860708205*I	-0.14348842072673615+0.1196377863192458*I	-0.28663977795573264-0.2597917826880413*I	0.19525474902353973-0.5875475898179647*I	-0.27777946683589866-0.2586820926522337*I	-0.15353314739823598+0.11932894298908346*I	0.06698059832059793+0.043127584501672006*I	0.003186861057638829-0.042200828111171054*I	-0.034433240582921125+0.021087877200284513*I	0.02664646323614757+0.0028941266955307184*I	0.0003610737571831156-0.013037283674564845*I	-0.020815009423362486+0.011837106226790198*I	0.019451232313510314-0.005997797530061633*I
-0.006570584699382669-0.0003494288824524828*I	0.007371930450572359-0.0002028655452534581*I	-0.0015843876605803598+0.001286674439175577*I	-0.005850243532816499-0.001351613141840846*I	0.008324699563188582-0.0003883702757956452*I	-0.0033289725700573914+0.002618768423204474*I	-0.005128879934252897-0.0028833427194765605*I	0.00960700183038852-0.00004266953023527138*I	-0.005537017039296683+0.004165206576306707*I	-0.004377290699468863-0.005298729268984301*I	0.011621823416084302+0.0010103909832792845*I	-0.008778287452736308+0.006143747238320756*I	-0.0034829317508689914-0.009442807874229407*I	0.015369545722617227+0.003544073160761214*I	-0.014799787516140871+0.009303772875895207*I	-0.0020678920890781164-0.018077023590397485*I	0.024514040543164462+0.010496590508476738*I	-0.030949658875344618+0.017048354945784955*I	0.0019489085649059459-0.04443303660580288*I	0.0653381590253708+0.04938639948338173*I	-0.15140156201653715+0.11415625332103897*I	-0.2777794668358928-0.25868209265223147*I	0.19312316364184923-0.5823749001499233*I	-0.2849973386605131-0.266050597669758*I	-0.14225046823402374+0.12186999481388482*I	0.06115476279234351+0.04896721411522282*I	-0.002489253441481506-0.05238492930119172*I	-0.020448948053055107+0.026343936939026966*I	0.015571874384947084+0.009184494182773513*I	-0.0023480683617410443-0.027657951841991067*I	-0.003539353923202593+0.02224422570320614*I
0.00807174497602094+0.004255842077429387*I	-0.009497528950375346-0.004194858559031814*I	0.003010067587036243-0.0002419231060302341*I	0.006193114181502249+0.00478431939224686*I	-0.01054684439467496-0.004749736594329581*I	0.006153799229971579-0.00034229089468306687*I	0.0037811663021386738+0.005796960083318438*I	-0.011213131538435934-0.006018894613715487*I	0.009607001830387837-0.000042669530248536025*I	0.0005472345648837679+0.007300758470518698*I	-0.011487429571669544-0.008476920929112102*I	0.013792723749298649+0.0009643116021804154*I	-0.004081686590871997+0.009541870690829091*I	-0.011260433592939604-0.012940452827306284*I	0.019731408586163696+0.0035831307215200073*I	-0.011872843265137422+0.013149202552484984*I	-0.01013963706508882-0.0223328656677944*I	0.031084625242551258+0.010846019390936787*I	-0.03024984434989089+0.0215070625684495*I	-0.005964232724886677-0.04991456960401953*I	0.07419847014521357+0.05049608951919037*I	-0.15353314739822488+0.11932894298907842*I	-0.2849973386604951-0.26605059766974876*I	0.20440584280607743-0.5798338483251035*I	-0.29082317418876313-0.2602109680562027*I	-0.1479265827331464+0.11168589362384883*I	0.07513905532221324+0.05422327385395509*I	-0.013563842292678137-0.046094561813943793*I	-0.023158090171984495+0.011723268771610635*I	0.03284752988509952+0.019591613659197385*I	-0.021799300675253708-0.021660154311923974*I
-0.0029269442509952323-0.003845429676572978*I	0.003709882112488325+0.004216784516653846*I	-0.001720027108293019-0.0006972136059697525*I	-0.001686533274831353-0.0036400465585323723*I	0.004022213848276971+0.004830398773352632*I	-0.0034367055224911684-0.0015715449342118162*I	0.00006954762576933781-0.003477842788915239*I	0.0037811663021336166+0.005796960083313003*I	-0.00512887993423949-0.0028833427194877017*I	0.002496862958195801-0.0032208611903579497*I	0.002718134898087908+0.007254679089426832*I	-0.006790828709812754-0.005078797476606333*I	0.006015221907228266-0.0025333333508990126*I	0.0002801762726698188+0.009580928251582447*I	-0.00833348934194153-0.009095023150729471*I	0.011659663610152403-0.0006727113558867191*I	-0.0053022585657583185+0.013498631434942574*I	-0.009439822539648217-0.017874158045137017*I	0.023171483952756776+0.005364486392708995*I	-0.021389533230039903+0.022616752604257*I	-0.008095818106565539-0.04474187993597445*I	0.06698059832061072+0.04312758450167291*I	-0.1422504682340152+0.12186999481389717*I	-0.29082317418877046-0.2602109680561925*I	0.19872972830693802-0.590017949515142*I	-0.27683888165890175-0.25495490831746775*I	-0.1590011715843418+0.11797626111110986*I	0.07242991320329016+0.03960260568654307*I	0.00371181320747273-0.03568744233753337*I	-0.042609322485496544+0.017721066301664964*I	0.03638688380831384-0.002652612044010183*I
-0.004361862863542405-0.00003905756077019672*I	0.004850557591091692-0.00034778472350389017*I	-0.0009867187493690574+0.0008186610641577733*I	-0.0038909274415162352-0.0006511342248594604*I	0.005423605597361064-0.000461854898404699*I	-0.002062037755909868+0.0016948468791375848*I	-0.003436705522490408-0.001571544934210073*I	0.006153799229966158-0.0003422908946942627*I	-0.0033289725700517115+0.0026187684231951756*I	-0.00295797960102766-0.0029294221005897567*I	0.0071934638200514414+0.00017726226214045802*I	-0.005059366943986076+0.003757034136359916*I	-0.00242896584627697-0.005039739915834016*I	0.008942166158210795+0.001312096325676293*I	-0.007791568703352404+0.005325086174165996*I	-0.0017629046425564818-0.008745594268265966*I	0.012359478135593854+0.003785996266782676*I	-0.013215399855567871+0.008017098436717954*I	-0.0005795114198107599-0.01676446800933177*I	0.02103989857107119+0.010537176060749952*I	-0.028607405054644368+0.01524824758673168*I	0.003186861057648886-0.04220082811116493*I	0.061154762792337246+0.04896721411522251*I	-0.14792658273315532+0.1116858936238504*I	-0.2768388816589132-0.25495490831746825*I	0.1876551394557297-0.5837275820278833*I	-0.2795480237778286-0.2695755764848701*I	-0.14172551608418463+0.1283833805875254*I	0.05297868088976732+0.045600403216589834*I	0.00725116713067762-0.05793166804075041*I	-0.02081002181022934+0.0393812206135859*I
0.007777501842079416+0.0034976449530816256*I	-0.009058463725399776-0.0034371810132518103*I	0.002679657257870723-0.0003017053423911362*I	0.006123420122817737+0.003996852724275174*I	-0.009975179045705574-0.003786686119082491*I	0.005423605597364362-0.0004618548984073853*I	0.0040222138482867665+0.004830398773347861*I	-0.010546844394674381-0.004749736594331493*I	0.00832469956318037-0.0003883702757892919*I	0.0013676282917959577+0.006016891875681757*I	-0.01073548144311058-0.006427067053680685*I	0.011555326683594632+0.0002163198229138882*I	-0.002132422692992714+0.007602463812947126*I	-0.01050071082229891-0.009295581993252406*I	0.015512750857596912+0.0016615252081405016*I	-0.00709175417790418+0.009783793796843925*I	-0.009676045932362038-0.014227127266486155*I	0.02121978925543434+0.004895686302597389*I	-0.01534698523724926+0.013189788104771389*I	-0.007797383244415583-0.024132973026859048*I	0.032322577735277906+0.013078227885551028*I	-0.03443324058292378+0.021087877200284245*I	-0.0024892534414799336-0.05238492930119708*I	0.07513905532222223+0.054223273853961085*I	-0.15900117158434918+0.11797626111110857*I	-0.27954802377784704-0.2695755764848863*I	0.20493079495588812-0.5733204625514792*I	-0.29899925609134004-0.2635777789548235*I	-0.13818616216098512+0.10613915488431144*I	0.07477798156502291+0.06726055752851526*I	-0.029135716677634815-0.055279055996733883*I
-0.004696600861860929-0.003398123452479351*I	0.005606601508857251+0.0035437243341975436*I	-0.0019483248532089176-0.00025898935314245896*I	-0.0034045943463154133-0.003437257236631375*I	0.006123420122817455+0.003996852724266278*I	-0.003890927441523418-0.0006511342248727694*I	-0.0016865332748375798-0.003640046558537807*I	0.0061931141814979395+0.004784319392257026*I	-0.005850243532814826-0.0013516131418220428*I	0.000547197721101195-0.0038860152288730694*I	0.00572949115533515+0.006055949436448964*I	-0.0078085371921110345-0.002581637377089269*I	0.00348358170758164-0.004039522254510977*I	0.004438162006397262+0.007951892695396048*I	-0.009800896296841886-0.004836874370568083*I	0.007599609567799976-0.003820007790072539*I	0.0017685569419352678+0.010893483832644333*I	-0.011807631314043754-0.009054437598437708*I	0.014001917430836062-0.0024728187149179693*I	-0.00406430607303462+0.015730839929579618*I	-0.01362321877269352-0.018293343413298527*I	0.026646463236141064+0.002894126695528792*I	-0.02044894805304726+0.026343936939026542*I	-0.013563842292676329-0.04609456181393211*I	0.07242991320328099+0.039602605686550975*I	-0.14172551608419784+0.1283833805875117*I	-0.2989992560913486-0.26357777895483797*I	0.20847014887910256-0.5955646882546873*I	-0.2771999554160859-0.24191762464290162*I	-0.17457304596930429+0.10879176692832677*I	0.09558800337525336+0.027879336914939323*I
-0.002170900333229111+0.00004607938111084181*I	0.00241353801033471-0.000219931792370416*I	-0.0004776500953132221+0.0004081724399599301*I	-0.001948324853194344-0.0002589893531450022*I	0.0026796572578796146-0.0003017053424031154*I	-0.0009867187493769294+0.0008186610641516404*I	-0.0017200271083130168-0.0006972136059690644*I	0.0030100675870210437-0.00024192310603470766*I	-0.0015843876605738253+0.0012866744391750785*I	-0.0014883806692658555-0.0013125555810620166*I	0.0034741419721051004-0.000040585552280743306*I	-0.0023422538206775904+0.0018001073590489549*I	-0.0012379524927272807-0.0022322084946325457*I	0.004183396233027148+0.00041918536815779427*I	-0.003474979283398032+0.0024703596971846955*I	-0.0009405851769877234-0.003727184334760269*I	0.005468024186120251+0.0013526818779611375*I	-0.005449314882673657+0.003524978815115335*I	-0.0005249521498336207-0.0065133857736307445*I	0.008176081902558094+0.003366810898639007*I	-0.009740420572168618+0.005546738739557549*I	0.0003610737571940184-0.013037283674560595*I	0.015571874384950394+0.009184494182773817*I	-0.02315809017199654+0.011723268771606125*I	0.0037118132074599455-0.0356874423375223*I	0.05297868088976782+0.04560040321660165*I	-0.1381861621609795+0.10613915488431191*I	-0.2771999554160849-0.24191762464289723*I	0.17208326507077312-0.59291207621067*I	-0.2563899336058682-0.28129884525648857*I	-0.14543732929166336+0.16407082292505915*I
0.007110138872188546+0.0031781916601143776*I	-0.00825515193739973-0.0030894725131212332*I	0.002413538010343385-0.0002199317923676903*I	0.005606601508865192+0.0035437243341951813*I	-0.009058463725397103-0.0034371810132539813*I	0.004850557591090861-0.0003477847235060586*I	0.0037098821124825878+0.004216784516637145*I	-0.009497528950383975-0.004194858559055207*I	0.007371930450567464-0.00020286554526416188*I	0.0013425565904191517+0.005132104115762058*I	-0.009560125645289201-0.005568397658476873*I	0.010044726671488832+0.00030884333018091917*I	-0.0016424392952305218+0.006258814981723607*I	-0.00915109378253303-0.007713741492851105*I	0.013043707352872089+0.0015288754039710548*I	-0.0056065646650772455+0.007643049365231689*I	-0.008158457001603493-0.011095689352290898*I	0.016750703350325608+0.003893733702767352*I	-0.011275150410938614+0.009364608428677784*I	-0.00620106664896373-0.016697486963658373*I	0.022160374432433634+0.008622870637367488*I	-0.02081500942335614+0.011837106226797301*I	-0.0023480683617422495-0.02765795184198194*I	0.032847529885096365+0.019591613659197937*I	-0.04260932248550154+0.017721066301667917*I	0.00725116713067459-0.057931668040742824*I	0.07477798156502868+0.06726055752852295*I	-0.17457304596929293+0.10879176692833813*I	-0.2563899336058582-0.2812988452564773*I	0.2012189817484088-0.5376330202139443*I	-0.35197793698111945-0.30917818217142834*I
-0.006084251604175258-0.00313555189422555*I	0.007110138872194759+0.003178191660118611*I	-0.0021709003332283324+0.00004607938110904836*I	-0.004696600861872413-0.0033981234524825227*I	0.007777501842067465+0.003497644953085504*I	-0.004361862863544449-0.00003905756078043926*I	-0.0029269442509878727-0.0038454296766042857*I	0.00807174497602587+0.0042558420774109675*I	-0.006570584699390885-0.0003494288824492993*I	-0.0006998145254621798-0.004458707622670112*I	0.007913141289793911+0.005481532998214171*I	-0.00886031111984026-0.001109690035810797*I	0.0021315853816903413-0.00517268966804396*I	0.0072178718246121406+0.007368505017528889*I	-0.01128267916421575-0.0025410518248007467*I	0.005825835528257742-0.005839629613549718*I	0.0056761144991216+0.010184101190036092*I	-0.013984292529870695-0.00525605973873155*I	0.011074588851210198-0.006290367487251987*I	0.0027091421189405465+0.014620668167415191*I	-0.017275655500165712-0.010407119476416135*I	0.01945123231349567-0.005997797530056053*I	-0.003539353923205027+0.022244225703223524*I	-0.021799300675248413-0.021660154311904604*I	0.036386883808315264-0.0026526120440126463*I	-0.020810021810236865+0.03938122061357212*I	-0.029135716677639784-0.05527905599673528*I	0.09558800337526507+0.027879336914943657*I	-0.14543732929164443+0.16407082292506509*I	-0.3519779369811107-0.3091781821714218*I	0.34665631104006595-0.701703843139002*I
