-0.006642425862605708+0.003829300802952472*I	0.0060769137089458-0.004574479107400832*I	0.0012907978878521913+0.0013847215551781545*I	-0.00763570654671456+0.003455656111945238*I	0.005862196723361866-0.005801145960070105*I	0.002799862460084062+0.00300329335127478*I	-0.009356246965133264+0.0033822195615106202*I	0.0060206013691159604-0.007884934435262739*I	0.004973274749325734+0.00529803043072498*I	-0.012403438823852484+0.0038001889331093774*I	0.006747859198492292-0.011676502395303158*I	0.00875784407869189+0.009200085418562268*I	-0.018635410699407055+0.005114906471556722*I	0.008762589216150389-0.020059668221165162*I	0.01756840311495082+0.01813612850031508*I	-0.03589723175054236+0.01003470431380903*I	0.015414629984668289-0.046660166517987774*I	0.05690531482049657+0.060880537359534276*I	-0.16159066045210124+0.09659606990237819*I	-0.24617715031698054-0.2795765644459623*I	0.22580201621759768-0.5692978348332948*I	-0.24908071062153495-0.2751160544603214*I	-0.1592456348836526+0.09201752407705516*I	0.058038291812990445+0.061049443759512004*I	0.011938765492206092-0.04205908825380229*I	-0.03415680364965134+0.005037964719844447*I	0.019971940935016492+0.01845738632107051*I	0.00462996097338451-0.014966985017128273*I	-0.017672262311047238-0.0006331712614928164*I	0.01271835880139754+0.009626179350178145*I	0.0018203808527331058-0.0056190755295927085*I	-0.012473890478524366-0.0032099978287275736*I	0.011148058641883729+0.005739020862666325*I
0.003704899690173987+0.002086810222113185*I	-0.004002998874228667-0.0015271132930705469*I	0.00045743641875229296-0.0012109331604501722*I	0.0038249773195941925+0.0028468579331485107*I	-0.004732146242196878-0.0010048538737029344*I	0.0009829917231211252-0.00268473651272917*I	0.004382802453247316+0.003931350989995311*I	-0.00617478389252715-0.0004409904319382733*I	0.0017082505705755156-0.0048060986634029645*I	0.005736298299363447+0.005748550071194831*I	-0.008902396499008003+0.00037205546458554185*I	0.002894451868104365-0.008519001689787078*I	0.008757844078696536+0.00920008541857454*I	-0.014782003369000962+0.001957405766042598*I	0.005261546891323738-0.016631534752671238*I	0.016805379564906076+0.017685608859815845*I	-0.031584880952013686+0.006955868541945217*I	0.012233166912082169-0.0428369565245211*I	0.05532237482737379+0.05995247972081776*I	-0.15671145545184037+0.0934796604550126*I	-0.24908071062151643-0.2751160544603234*I	0.2232678367858164-0.5707599712112507*I	-0.24346123333137246-0.2784796004072919*I	-0.1618850618720419+0.09737393817303357*I	0.05433339212280717+0.05896263353740034*I	0.01858119135479982-0.04588838905671981*I	-0.03652881766842822+0.011699254049358957*I	0.014678144172929694+0.0155455514727839*I	0.012723103938843707-0.019633574289551658*I	-0.019709481714798912+0.008014832631738099*I	0.005186350099156207+0.005618032125232538*I	0.012159619541003247-0.011686031603818087*I	-0.014111689394417093+0.008606287596529705*I
0.002639426988370259-0.005356414096027805*I	-0.0019145776000301959+0.005450356169052211*I	-0.0014688194424923608-0.00006497691510961579*I	0.003360996723267061-0.005671443146099019*I	-0.001054227680654608+0.005963267380496292*I	-0.003149206249025892-0.00007679623497651241*I	0.004164454795761257-0.006507946506199804*I	0.00007045165473122778+0.007010186761810491*I	-0.005411760342498508+9.529208518362824*^-6*I	0.005209292895403156-0.00823423213189415*I	0.0018828909689672683+0.00890605077674298*I	-0.008902396499010553+0.00037205546461327585*I	0.006747859198514435-0.011676502395288234*I	0.005256801753885831+0.012628218887076817*I	-0.015545026919048532+0.0015068861255531612*I	0.009573897689831789-0.019710370524516102*I	0.013623916492307233+0.02150881885329338*I	-0.033167820945143506+0.006027810903231214*I	0.017112371912332253-0.045953365971877026*I	0.05241881452282736+0.06441298970646094*I	-0.15924563488363913+0.09201752407705853*I	-0.2434612333313719-0.2784796004072748*I	0.2206284097974431-0.5654035571152506*I	-0.24716613302151177-0.28056641062939597*I	-0.15524263600941285+0.09354463737012256*I	0.051961378104058195+0.06562392286691944*I	0.01328739459273688-0.048800223905013*I	-0.02843567470296839+0.007032664776936805*I	0.012640924769171497+0.024193555366028147*I	0.005191095236616086-0.023641721514490024*I	-0.009370243026508749+0.0019478765575159098*I	0.0035485511832675514+0.017434317550497805*I	0.0010115608991165814-0.01742505246647815*I
-0.005619477290173103+0.003363545946946906*I	0.005173606420139335-0.003894277718060869*I	0.0009889827045036106+0.0009898461834064193*I	-0.006348024442730969+0.0030514325322401918*I	0.004943936716436974-0.004743385507366015*I	0.0021272353919728156+0.002140057387044976*I	-0.007461557047563128+0.0030020395368555394*I	0.004927478345757824-0.006057426865737104*I	0.003571493979528814+0.0035820532933340476*I	-0.009265167672895926+0.0031670299140825905*I	0.005209292895413577-0.00823423213188643*I	0.005736298299370407+0.005748550071202996*I	-0.012403438823834554+0.0038001889331004787*I	0.005984835648471036-0.012127022035782559*I	0.009569152552395389+0.009549383115218872*I	-0.0187264899916553+0.0053300961190284645*I	0.007990957696694879-0.020638428163223744*I	0.01850312149255049+0.018392409405930885*I	-0.03607138124968438+0.010488320888868778*I	0.014578192480555278-0.04741550234982069*I	0.05803829181297285+0.061049443759526624*I	-0.1618850618720279+0.09737393817307241*I	-0.24716613302149223-0.28056641062936855*I	0.22727083566009995-0.5692328579181535*I	-0.24953814704027422-0.2739051212998615*I	-0.1605364327714962+0.09063280252185037*I	0.06005452106950924+0.06095733359450455*I	0.011250175188944656-0.04015222001177289*I	-0.035967683405231335+0.003024517551997563*I	0.022980163457461417+0.01812659929179899*I	0.003553296320732587-0.011825436089245385*I	-0.020518301668400803-0.0037911443051574867*I	0.017660240577686448+0.008828029953970876*I
0.0025341794317943573+0.0014621363779612326*I	-0.002715916985624663-0.0010969640386979435*I	0.0002944014198988037-0.0007778682707040946*I	0.0025719226976741115+0.0019179038221415839*I	-0.0031665613701022-0.0007717774612101332*I	0.0006315859178990743-0.0016645497355215041*I	0.0028902589419737184+0.002590577027523332*I	-0.0039605147227592665-0.0004260939316150038*I	0.0010740710153654672-0.002899926160177335*I	0.003571493979545636+0.0035820532933249598*I	-0.005411760342499878+9.529208507750382*^-6*I	0.0017082505705637659-0.004806098663427985*I	0.004973274749310443+0.00529803043070967*I	-0.008091088025322048+0.0007213531612441738*I	0.0028033725758676263-0.008303812042331932*I	0.00798621255926141+0.008621325476489418*I	-0.013847284991407884+0.002213686671663135*I	0.005087397392153923-0.016177918177597072*I	0.01596894206078859+0.01693027302797182*I	-0.03045190395950447+0.007124774941939248*I	0.011938765492178826-0.04205908825380424*I	0.05433339212283948+0.05896263353740565*I	-0.15524263600937693+0.09354463737013187*I	-0.24953814704027874-0.27390512129986333*I	0.22197703889796327-0.5721446927664404*I	-0.24144500407484396-0.27857171057227276*I	-0.16257365217526648+0.099280806415096*I	0.05252251236725137+0.05694918636955602*I	0.021589413877223896-0.04621917608601344*I	-0.037605482321112896+0.014840802977234986*I	0.011832104815561337+0.012387578429113642*I	0.017664985715126907-0.02043172368576905*I	-0.02152986256753242+0.013633908161341579*I
0.0029035603045443406-0.004460509985658899*I	-0.0023450255684748815+0.004578545825309418*I	-0.001132976992494565-0.0001689063999639443*I	0.003475864492506466-0.004601078264150298*I	-0.0017404281008647333+0.004996739593998385*I	-0.002403537820093746-0.0003212578207331345*I	0.004132628242722226-0.005092683204028713*I	-0.0009631483883886153+0.005748077733038486*I	-0.00396051472271541-0.00042609393163654943*I	0.004927478345773868-0.006057426865729255*I	0.00007045165469458296+0.007010186761815874*I	-0.006174783892553764-0.0004409904319618823*I	0.006020601369099163-0.007884934435266814*I	0.001791811676718496+0.009121240424178273*I	-0.00967402801847038-0.00020670447746745085*I	0.007682577576102857-0.011420221489676544*I	0.005082652254722188+0.013081835462132395*I	-0.01638146442317199+0.0007515502936955483*I	0.010706874682332126-0.01954146412454639*I	0.013329515072413704+0.02228668712399349*I	-0.03415680364965479+0.005037964719834906*I	0.01858119135480929-0.04588838905674352*I	0.051961378104065654+0.06562392286691504*I	-0.16053643277149565+0.09063280252185635*I	-0.24144500407485117-0.27857171057227953*I	0.21993981949420965-0.5634966888732086*I	-0.2489770127770615-0.28257985779722067*I	-0.15223441348696684+0.09321385034086617*I	0.05088471345138023+0.06876547179480275*I	0.010441355235351979-0.05195819694869573*I	-0.023493792926698377+0.006234515380707952*I	0.010820543916425054+0.029812630895624876*I	4.745137431871882*^-6-0.029259753639713927*I
-0.004879205000247995+0.0031164094473407344*I	0.004486500297684399-0.003532452346923112*I	0.0008364375041273551+0.000755335831865919*I	-0.00544532779102539+0.002909929371891407*I	0.004238888042534144-0.004150558623666669*I	0.0017606142239531514+0.0015686061254932332*I	-0.006256945150489749+0.0028362428847697337*I	0.0041326282427398406-0.005092683204047692*I	0.002890258942018957+0.00259057702751945*I	-0.007461557047551575+0.0030020395368936994*I	0.004164454795732832-0.006507946506175906*I	0.004382802453238457+0.003931350989981972*I	-0.009356246965130788+0.0033822195615068667*I	0.004437661375969103-0.008812992073972912*I	0.006671016676962296+0.0060048309768399016*I	-0.012577588323005458+0.004253805508183398*I	0.005148398144343338-0.012882357867633587*I	0.010702129544890552+0.00971828951517865*I	-0.0190208914115649+0.006107964389701559*I	0.0070019749921687476-0.02162827434663881*I	0.01997194093502498+0.018457386321090095*I	-0.03652881766844237+0.011699254049364338*I	0.01328739459271526-0.04880022390500735*I	0.06005452106952747+0.0609573335945234*I	-0.16257365217524525+0.09928080641510634*I	-0.24897701277707218-0.28257985779722844*I	0.23027905818250508-0.5695636449474388*I	-0.2506148116929554-0.27076357237196375*I	-0.16338247212884854+0.08747482947819153*I	0.06499640284581479+0.0601591841982656*I	0.009429794336225168-0.03453314448220125*I	-0.0411540335043995-0.0025935145732276245*I	0.032350406483959926+0.016178722734312284*I
0.0015829399931703882+0.0009280576387202391*I	-0.0016977419276192932-0.0007068005461078563*I	0.00017414949916284866-0.0004536165750592253*I	0.0015994610541716127+0.0012058554723555913*I	-0.0019442854661837737-0.0005182040966115702*I	0.00038548071213532033-0.0009930579181534958*I	0.0017606142239349515+0.0015686061254987817*I	-0.00240353782011262-0.0003212578207230061*I	0.0006315859178984376-0.0016645497355128511*I	0.0021272353919830804+0.002140057387051409*I	-0.0031492062490199955-0.00007679623497247395*I	0.0009829917231215174-0.0026847365127367464*I	0.002799862460082934+0.0030032933512598122*I	-0.004477041964884364+0.0002658101141579034*I	0.0015341010714475304-0.00435248208835026*I	0.004136837245213912+0.004542694598853813*I	-0.006958111032825198+0.0008902595612287002*I	0.002508971155954622-0.00752594377162497*I	0.006997229854729623+0.0076314792930661365*I	-0.012378465548939729+0.0022786635867872457*I	0.0046299609733943935-0.014966985017105486*I	0.014678144172937701+0.015545551472804009*I	-0.02843567470297406+0.00703266477693215*I	0.011250175188949312-0.04015222001177778*I	0.05252251236726829+0.056949186369570505*I	-0.15223441348696898+0.0932138503408698*I	-0.250614811692975-0.27076357237197474*I	0.21913099954059562-0.5753026658101101*I	-0.2365031222985343-0.2793698599684994*I	-0.16439403302797134+0.10489988194467546*I	0.04733616226808752+0.05133115424431609*I	0.03095965690372426-0.04816705264350892*I	-0.041158778641837035+0.02666623906650606*I
0.003181463072620923-0.003823209993466697*I	-0.002729410805374778+0.004006893410565084*I	-0.000934718377607311-0.0002562809056193475*I	0.0036751918239868436-0.0038817500435477134*I	-0.002253946276227059+0.004363356177875835*I	-0.0019442854661993777-0.0005182040966137322*I	0.004238888042515211-0.0041505586236595254*I	-0.0017404281008913274+0.0049967395940045106*I	-0.0031665613701248553-0.0007717774612393382*I	0.0049439367164411776-0.004743385507410305*I	-0.0010542276806403002+0.0059632673804905735*I	-0.004732146242191792-0.0010048538736957557*I	0.0058621967233648525-0.005801145960091201*I	-0.00010369784444853847+0.007463803336890667*I	-0.0070112213966646835-0.0011963262638214744*I	0.007153578361602431-0.007716028035303515*I	0.0014974102568327504+0.00989910869488014*I	-0.01066301072296734-0.0011965506608716742*I	0.009151397018591478-0.011355244574562188*I	0.004625215835959683+0.014292768622573844*I	-0.017672262311028288-0.0006331712615046197*I	0.012723103938869088-0.01963357428954615*I	0.01264092476918532+0.024193555366023276*I	-0.03596768340524076+0.0030245175519785566*I	0.021589413877209064-0.04621917608602473*I	0.05088471345137887+0.06876547179480415*I	-0.16338247212885898+0.08747482947819801*I	-0.23650312229855752-0.2793698599684933*I	0.21811943864148478-0.5578776133436159*I	-0.25416336287623326-0.2881978899224523*I	-0.14286417046047814+0.09126597378335977*I	0.047331417130626934+0.08059090788404887*I	-0.001390749580237216-0.06434577537781482*I
-0.0043123507985485705+0.0030788357718466086*I	0.003944486622619864-0.003372690352985671*I	0.0007716315194391768+0.0005787599420725689*I	-0.004788125708003294+0.002901219799908106*I	0.003675191823972357-0.003881750043555484*I	0.0015994610541489413+0.0012058554723484672*I	-0.005445327791023948+0.00290992937188511*I	0.003475864492511297-0.004601078264167106*I	0.0025719226976654475+0.0019179038221157452*I	-0.0063480244427331686+0.003051432532223214*I	0.0033609967232746535-0.00567144314609754*I	0.003824977319613478+0.0028468579331532*I	-0.007635706546690518+0.003455656111941945*I	0.0033280172916082254-0.007263282338050672*I	0.00551577944569525+0.004100257389950773*I	-0.009650648385064435+0.004160087832204978*I	0.0034486786714601377-0.009802838257389132*I	0.008139836119471156+0.0060698078919603805*I	-0.013035024741743487+0.0054647386686351935*I	0.0038576002564885063-0.014267079422838912*I	0.012718358801413877+0.009626179350174548*I	-0.019709481714786713+0.008014832631743468*I	0.0051910952366172-0.023641721514485597*I	0.02298016345745733+0.01812659929180028*I	-0.03760548232111553+0.014840802977229206*I	0.010441355235349264-0.05195819694869877*I	0.06499640284580502+0.06015918419828646*I	-0.16439403302798664+0.10489988194470103*I	-0.2541633628762427-0.2881978899224515*I	0.23964930120901082-0.5715115215049508*I	-0.25416810801369144-0.2589381362827291*I	-0.17521457694443604+0.07508725104906762*I	0.08849019577249284+0.053924668817563526*I
0.0007630235500176996+0.00045051964048183405*I	-0.0008113084737146493-0.000349297696652164*I	0.00009107929225259386-0.00021518964745567844*I	0.0007716315194617324+0.0005787599420741716*I	-0.0009347183776125148-0.0002562809056285009*I	0.00017414949914187612-0.00045361657506521805*I	0.0008364375041340589+0.0007553358318702936*I	-0.0011329769924857507-0.00016890639995643253*I	0.0002944014198902926-0.0007778682706735198*I	0.0009889827045040196+0.0009898461834469754*I	-0.0014688194424853944-0.00006497691511032525*I	0.00045743641875739104-0.0012109331604689322*I	0.0012907978878677374+0.001384721555195888*I	-0.0020162292565123734+0.00009211016500635955*I	0.0006885903032301259-0.0019068682420522592*I	0.0018108797555637063+0.00201344716782907*I	-0.0030082225224174154+0.00033078702928401817*I	0.0010766646526785186-0.0031415489278711914*I	0.002846039357356679+0.003157973043681324*I	-0.004941881776295883+0.0007981493962519301*I	0.0018203808527261448-0.005619075529557769*I	0.005186350099164237+0.005618032125236305*I	-0.009370243026513375+0.0019478765574936778*I	0.0035532963207278757-0.011825436089241888*I	0.011832104815589438+0.012387578429138672*I	-0.023493792926681398+0.006234515380714446*I	0.009429794336204844-0.03453314448219808*I	0.047336162268085714+0.05133115424432831*I	-0.14286417046045582+0.09126597378335352*I	-0.2541681080136877-0.2589381362827496*I	0.20729889472502272-0.5876902442392457*I	-0.21300932937184433-0.2856043753491947*I	-0.17382382736417445+0.1394330264269018*I
0.0035010423248276897-0.0034281334685145196*I	-0.003090383780367088+0.0036080203459884245*I	-0.0008113084737037032-0.0003492976966468594*I	0.003944486622642367-0.003372690352964531*I	-0.002729410805377139+0.004006893410576098*I	-0.0016977419276335399-0.0007068005461089966*I	0.004486500297684537-0.003532452346912774*I	-0.002345025568488703+0.0045785458253255265*I	-0.0027159169856506675-0.001096964038680797*I	0.005173606420142104-0.00389427771803151*I	-0.0019145776000269882+0.00545035616906873*I	-0.004002998874259546-0.0015271132930828532*I	0.006076913708925633-0.004574479107408144*I	-0.0013486291005177296+0.00674113565119923*I	-0.005721128946671488-0.0019947000571256352*I	0.007331016165861462-0.005736169044975948*I	-0.0005611342632024505+0.008674736497367764*I	-0.008302019284513159-0.0025810478189944603*I	0.009169807618132105-0.007808138200292901*I	0.000808819953591119+0.011805976936921654*I	-0.012473890478547986-0.00320999782871178*I	0.012159619541010677-0.011686031603829626*I	0.003548551183287352+0.01743431755046488*I	-0.020518301668392313-0.0037911443051717128*I	0.017664985715147904-0.020431723685768306*I	0.01082054391644596+0.029812630895617042*I	-0.04115403350440989-0.0025935145732439804*I	0.03095965690372128-0.048167052643518435*I	0.04733141713066076+0.0805909078840504*I	-0.175214576944421+0.07508725104906448*I	-0.2130093293718634-0.28560437534921107*I	0.20868964430525452-0.5233444688614227*I	-0.30149952514433687-0.3395290441667821*I
-0.00385340733039926+0.003157500705500354*I	0.0035010423248186574-0.0034281334685237084*I	0.0007630235500068087+0.0004505196404817745*I	-0.004312350798555995+0.0030788357718740857*I	0.0031814630726096087-0.0038232099934407803*I	0.0015829399931637073+0.0009280576387206074*I	-0.004879205000248573+0.0031164094473361227*I	0.0029035603045256945-0.004460509985670016*I	0.002534179431769999+0.0014621363779303816*I	-0.0056194772901733935+0.003363545946938595*I	0.0026394269883667815-0.005356414095993551*I	0.003704899690140446+0.002086810222123362*I	-0.00664242586263418+0.0038293008029185002*I	0.0023720140187635835-0.006661289329530504*I	0.005293796762082385+0.002911834848281725*I	-0.008093142965463242+0.004666589272425398*I	0.0020372194037693164-0.008648003893231592*I	0.007532008702265375+0.004008147224950612*I	-0.010339238688274018+0.0060669560742281515*I	0.0016377989158708802-0.011816285425270173*I	0.011148058641864998+0.005739020862645404*I	-0.014111689394419374+0.008606287596516302*I	0.0010115608991477587-0.01742505246648379*I	0.01766024057771142+0.008828029953957265*I	-0.021529862567533406+0.013633908161306484*I	4.74513743306277*^-6-0.029259753639742925*I	0.03235040648396612+0.01617872273429821*I	-0.04115877864184145+0.026666239066497375*I	-0.0013907495802272063-0.06434577537780134*I	0.08849019577251067+0.0539246688175863*I	-0.1738238273641907+0.1394330264268929*I	-0.30149952514436307-0.3395290441668034*I	0.3825134716694385-0.6627774952883437*I
