0.00015510697310084528-0.0005383406198397993*I	0.0003186147817599582-0.0010721290145079582*I	0.0004991560823908276-0.0015968514624821887*I	0.0007058649869239356-0.002108070942293682*I	0.0009487300779836893-0.002601464718505446*I	0.0012390943615692167-0.0030728610225151864*I	0.0015904000450114653-0.0035182745469333945*I	0.0020193393972126284-0.003933940492204891*I	0.0025476914670199986-0.004316346932963922*I	0.003205353372375836-0.004662265313950944*I	0.0040355365570780176-0.0049687789498921685*I	0.00510407854910542-0.005233309507430436*I	0.006517028477800787-0.005453641623319627*I	0.008455981981845185-0.005627946127515288*I	0.011254435242698563-0.005754802915765211*I	0.01557718748647198-0.005833225530318778*I	0.022883104745842493-0.005862690850362512*I	0.03674312497377693-0.00584317600007253*I	0.06698434817958591-0.005775179146835254*I	0.143981984707422-0.005659521858159398*I	0.3721258496821883-0.005495663668817934*I	0.14397067801119015-0.0052712230868387335*I	0.06695697036752647-0.005001862639711611*I	0.0366901324074002-0.004691376230279691*I	0.02279013882951368-0.004342140757731618*I	0.015425004998725988-0.0039567746252025075*I	0.011018783322904822-0.003538309124206127*I	0.008107385170642654-0.0030901422571001525*I	0.006020439440566488-0.0026159775335581146*I	0.004418320832964081-0.0021197712624656*I	0.003112432033359235-0.001605686412256543*I	0.001988370379392199-0.0010780498029521234*I	0.0009698568183360236-0.0005413107163629163*I
0.00011289785987453663-0.0005165900920759439*I	0.00023326047369774037-0.0010288125356794407*I	0.0003687040819851317-0.0015323365677439812*I	0.0005271730827517241-0.0020229048992316413*I	0.0007171716831557946-0.0024963697136143443*I	0.0009480908896821952-0.0029487277888796304*I	0.0012306909314889218-0.0033761544677513304*I	0.0015778346486839759-0.003775036216601003*I	0.0020056314587073476-0.00414200153545238*I	0.0025352704973840776-0.004473950012052308*I	0.0031960507739469536-0.004768079356817799*I	0.004030578065825496-0.005021910321291855*I	0.005104078549105416-0.005233309507430434*I	0.006521986969053315-0.005400510251919939*I	0.008465284580274072-0.005522132084648438*I	0.011266856212334482-0.00559719983667682*I	0.015590895424977266-0.0056251644870712846*I	0.022895670142169974-0.005605929180694898*I	0.036751528403857224-0.005539882554836381*I	0.0669849873678874-0.0054279160764610646*I	0.14397067801119015-0.0052712230868387335*I	0.3720978326818274-0.005069610232068476*I	0.14392058871096494-0.004811015533602708*I	0.0668788168669296-0.004511390723871968*I	0.036577234547525664-0.004174786138203747*I	0.02263503185641283-0.0038038001378918147*I	0.015219288076840556-0.0034012357027704875*I	0.01075288771421172-0.0029702701974033746*I	0.007770224265703842-0.002514407882550451*I	0.00559888244533452-0.0020374177142843107*I	0.003896398154550658-0.0015432799535647556*I	0.0024701228780299625-0.0010361396542027757*I	0.0011997219136684898-0.0005202637784985638*I
0.00007815350059689507-0.0004904719158396418*I	0.00016298716009970995-0.0009767976453119685*I	0.0002612774740586368-0.0014548659724288933*I	0.0003800107782169907-0.0019206353390646444*I	0.0005265338944502303-0.002370167969605829*I	0.0007087682530754987-0.002799663158850491*I	0.0009355254933547047-0.0032054894585472403*I	0.0012169829929836382-0.0035842155109988222*I	0.0015654136790480542-0.003932639295689393*I	0.0019963288602784612-0.004247815578319234*I	0.002530312006131555-0.004527081383451995*I	0.003196050773946955-0.004768079356817805*I	0.00403553655707802-0.004968778949892174*I	0.005113381147534301-0.005127495464563581*I	0.00653440793868924-0.005242907172831554*I	0.008478992518779364-0.005314071041400947*I	0.011279421608661973-0.0053404381670092115*I	0.015599298855057555-0.005321871041835139*I	0.022896309330471463-0.005258666110320715*I	0.036740221707625365-0.005151583783515715*I	0.06695697036752647-0.005001862639711609*I	0.1439205887109649-0.004811015533602708*I	0.3720196791812304-0.004579138316228832*I	0.14380769085109046-0.004294425441526762*I	0.06672370989382875-0.003973050104032168*I	0.03637151762564023-0.00361924721577173*I	0.022369136247719728-0.003235761211089063*I	0.014882127171901734-0.002825501328220785*I	0.010331330718979752-0.00239171037812957*I	0.007248301587290421-0.0019379165736496079*I	0.0049565732900052496-0.0014678709562305446*I	0.0031077496888269485-0.0009854939291111964*I	0.0015002660596939385-0.0004948289378398593*I
0.00005008930022517337-0.0004602075532360233*I	0.00010617050095779168-0.0009165253525890949*I	0.00017429385633156906-0.00136509641663263*I	0.0002606382857571431-0.001802129042803081*I	0.00037160734813669523-0.002223928784300793*I	0.0005139684981227401-0.0026269296392734376*I	0.000695060314570215-0.0030077242020979805*I	0.0009231045237187825-0.003363092537635627*I	0.001207680394554754-0.003690029553865676*I	0.0015604551877955296-0.003985770667089074*I	0.001996328860278463-0.004247815578319231*I	0.0025352704973840797-0.004473950012052308*I	0.003205353372375841-0.004662265313950945*I	0.0040479575267139455-0.004811175870803781*I	0.0051270890860395935-0.004919434421316092*I	0.006546973335016732-0.004986145503163948*I	0.008487395948859652-0.0050107775961648025*I	0.011280060796963462-0.004993175096635026*I	0.015587992158825698-0.004933572270514477*I	0.02286829233011057-0.004832612673571259*I	0.036690132407400176-0.004691376230279691*I	0.06687881686692959-0.004511390723871965*I	0.14380769085109044-0.004294425441526763*I	0.37186457220812963-0.004040797696389033*I	0.143601973929205-0.003738886519094747*I	0.06645781428513564-0.0034050111772294146*I	0.0360343567207014-0.0030435128412220247*I	0.021947579252487744-0.002657201391815254*I	0.014360204493488309-0.0022490100193199407*I	0.009689021563650478-0.0018221636200758035*I	0.00645965312156671-0.0013801305491960487*I	0.003986716471669224-0.0009265602398676273*I	0.001908027775158458-0.00046523015061263187*I
0.000028017000360896564-0.0004260534367494527*I	0.00006139599645703234-0.0008485063245566854*I	0.00010553131265629764-0.0012637884229632812*I	0.0001658904262512735-0.0016683898618687775*I	0.00024807288942965276-0.0020588907124706904*I	0.0003578994096314116-0.002431989827548282*I	0.0005015475284868173-0.002784532718361825*I	0.0006857577161413311-0.003113538244964834*I	0.0009181460324662591-0.0034162239090353135*I	0.0012076803945547533-0.003690029553865672*I	0.0015654136790480536-0.003932639295689389*I	0.0020056314587073476-0.004142001535452379*I	0.0025476914670200025-0.004316346932963917*I	0.0032190613108811247-0.004454204270703452*I	0.004060522923041436-0.0045544142011361725*I	0.005135492516119885-0.004616140976079944*I	0.006547612523318221-0.0046388824327897584*I	0.008476089252627793-0.004622478824844138*I	0.011252043796602567-0.0045671216598855684*I	0.015537902858600516-0.004473364717278447*I	0.02279013882951366-0.004342140757731612*I	0.036577234547525636-0.004174786138203745*I	0.0667237098938287-0.0039730501040321645*I	0.14360197392920498-0.003738886519094747*I	0.37159867659943646-0.003472758769586282*I	0.14326481302426616-0.0031631521445450454*I	0.06603625728990364-0.0028264513579556094*I	0.035512434042287974-0.0024670215323211796*I	0.02130527009715847-0.002087654633761488*I	0.013571556027764605-0.001691223994866382*I	0.008719164745314457-0.0012808529037128876*I	0.00525993120789822-0.0008598667706974844*I	0.0024864504119752853-0.0004317313020277678*I
0.000011306696231859017-0.0003882987713206625*I	0.0000273778120594026-0.0007733165071236393*I	0.00005299256637673686-0.0011517997697928334*I	0.00009296591632880763-0.0015205500926308922*I	0.00015218248774599022-0.0018764509051162697*I	0.00023565191979373057-0.002216493791559079*I	0.0003485968112025274-0.0025378038704151366*I	0.0004965890372342942-0.0028376640897615118*I	0.0006857577161413315-0.003113538244964833*I	0.000923104523718783-0.003363092537635625*I	0.001216982992983639-0.00358421551099882*I	0.0015778346486839782-0.003775036216601004*I	0.002019339397212633-0.0039339404922048874*I	0.0025602568633474945-0.00405958526329631*I	0.003227464740961422-0.00415091082546731*I	0.004061162111342932-0.004207151130761988*I	0.005124185819888027-0.004227842204759285*I	0.006519595522957327-0.0042128289960403085*I	0.008425999952402619-0.004162271271608116*I	0.011173890296005668-0.004076649744045927*I	0.015425004998725986-0.003956774625202505*I	0.022635031856412823-0.0038038001378918125*I	0.03637151762564024-0.0036192472157717285*I	0.06645781428513566-0.0034050111772294155*I	0.1432648130242662-0.0031631521445450454*I	0.3711771196042047-0.002894198950312477*I	0.14274289034585277-0.0025866608356442*I	0.06539394813457437-0.00225690459990184*I	0.034723785576564255-0.0019092355078676195*I	0.02033541327882245-0.0015463439173985722*I	0.012371834114096116-0.001170960216367818*I	0.007218898685620518-0.0007860239658730279*I	0.003351903432739761-0.00039463662008485203*I
-6.391883014939819*^-7-0.00034726307037418635*I	2.9032661515634755*^-6-0.0006915922165568096*I	0.000014812415731912449-0.0010300781767912496*I	0.00003928462787145348-0.001359860813040325*I	0.00008054494669288533-0.0016781531717192807*I	0.00014287988931710593-0.001982264947983122*I	0.00023069342854120675-0.002269625162958762*I	0.0003485968112025273-0.0025378038704151336*I	0.0005015475284868172-0.0027845327183618207*I	0.000695060314570215-0.003007724202097974*I	0.0009355254933547048-0.0032054894585472333*I	0.0012306909314889218-0.0033761544677513257*I	0.0015904000450114666-0.003518274546933391*I	0.0020277428272929277-0.00363064704696874*I	0.0025608960516489876-0.0037123221929221246*I	0.0032161580447295623-0.0037626120541466466*I	0.004033145110982033-0.003781097694012535*I	0.0050740965196628485-0.0037676346515232574*I	0.006441442022360425-0.003722357080200663*I	0.008313102092528073-0.00364568117953217*I	0.011018783322904815-0.0035383091242061253*I	0.015219288076840554-0.003401235702770486*I	0.02236913624771973-0.0032357612110890627*I	0.0360343567207014-0.003043512841222026*I	0.06603625728990366-0.0028264513579556085*I	0.14274289034585277-0.0025866608356441994*I	0.37053481044887526-0.0023246521922587063*I	0.14195424188012898-0.0020288748111906363*I	0.06442409131623832-0.0017155938835389218*I	0.03352406366289576-0.0013889717293690549*I	0.01883514721912851-0.0010515149795587123*I	0.010463806338937651-0.0007057300657551848*I	0.004732448273645228-0.0003542926638452594*I
-8.403430080295524*^-6-0.0003032934452361472*I	-0.000013204584628984107-0.0006040247400417963*I	-0.000010804672353719873-0.0008996532598043012*I	2.3914460959902075*^-6-0.0011876812558796373*I	0.00002998202944256924-0.0014656748559071793*I	0.00007558645544036155-0.0017312845431189635*I	0.0001428798893171057-0.001982264947983119*I	0.0002356519197937304-0.002216493791559072*I	0.00035789940963141127-0.002431989827548274*I	0.0005139684981227393-0.0026269296392734285*I	0.000708768253075498-0.002799663158850479*I	0.0009480908896821947-0.0029487277888796213*I	0.0012390943615692165-0.003072861022515177*I	0.0015910392333129595-0.0031710114765592014*I	0.002016436131061066-0.0032423482756480776*I	0.0025328790512880884-0.0032862687561726707*I	0.0031660687445043845-0.0033024045009106204*I	0.00395499161038513-0.00329062577817289*I	0.004961198659788307-0.00325104455944731*I	0.006286335049259573-0.003184016460360861*I	0.008107385170642642-0.003090142257100149*I	0.010752887714211712-0.0029702701974033724*I	0.01488212717190173-0.0028255013282207837*I	0.021947579252487737-0.002657201391815254*I	0.03551243404228795-0.0024670215323211796*I	0.06539394813457433-0.0022569045999018393*I	0.1419542418801289-0.002028874811190636*I	0.369564953630539-0.0017833414758957865*I	0.1407545199664604-0.0015086110326920706*I	0.06292382525654436-0.0012207649456990619*I	0.03161603588773728-0.0009237415787564225*I	0.01634869680715321-0.0006197836775309436*I	0.007111902906197886-0.0003110934456703326*I
-0.000012565396327490128-0.00025676166966761025*I	-0.00002211136858557889-0.0005113544884836398*I	-0.000025625554264906347-0.0007616278191301858*I	-0.00002010727078260408-0.001005467302671156*I	-2.5670451565334093*^-6-0.0012408126272793246*I	0.000029982029442569316-0.0014656748559071775*I	0.0000805449466928853-0.0016781531717192757*I	0.00015218248774599005-0.0018764509051162627*I	0.0002480728894296526-0.002058890712470683*I	0.0003716073481366947-0.0022239287843007815*I	0.0005265338944502294-0.002370167969605818*I	0.0007171716831557943-0.002496369713614334*I	0.0009487300779836891-0.002601464718505437*I	0.0012277876653373587-0.002684562251194516*I	0.001563022232952065-0.002744958039809753*I	0.0019663468308358948-0.002782140722412056*I	0.002454725550691194-0.0027957968403330303*I	0.0030531708846298473-0.0027858144088346785*I	0.0037998846372842886-0.0027522851583330924*I	0.004755481737902884-0.002695505637015297*I	0.006020439440566484-0.0026159775335581133*I	0.007770224265703841-0.0025144078825504496*I	0.010331330718979752-0.0023917103781295693*I	0.01436020449348831-0.00224901001931994*I	0.02130527009715847-0.002087654633761488*I	0.034723785576564234-0.0019092355078676197*I	0.0644240913162383-0.0017155938835389218*I	0.14075451996646043-0.0015086110326920708*I	0.3680646875708452-0.001288512538055927*I	0.13884649219130207-0.0010433808820794394*I	0.060437374844569104-0.0007890336436712947*I	0.028264132454997544-0.0005291049586715708*I	0.011616248533507989-0.0002654910136856844*I
-0.000013707938505283353-0.00020806104324749217*I	-0.00002498636596341238-0.00041436474875599966*I	-0.0000314139670144631-0.0006171685313504949*I	-0.00003058404551743-0.0008147591905298727*I	-0.000020107270782604068-0.0010054673026711563*I	2.3914460959902685*^-6-0.001187681255879637*I	0.00003928462787145356-0.0013598608130403218*I	0.00009296591632880762-0.0015205500926308865*I	0.00016589042625127345-0.0016683898618687714*I	0.0002606382857571428-0.001802129042803072*I	0.00038001077821699043-0.0019206353390646361*I	0.000527173082751724-0.0020229048992316356*I	0.0007058649869239352-0.002108070942293674*I	0.0009207130776227924-0.002175411281755988*I	0.0011776983651121857-0.002224354697958497*I	0.00148486873235517-0.0022544861239701137*I	0.0018534489709613581-0.0022655506303361143*I	0.0022996185775903477-0.0022574562204932314*I	0.0028474539627444256-0.002230275486402665*I	0.003533989028591199-0.0021842462315303447*I	0.00441832083296408-0.0021197712624655978*I	0.00559888244533452-0.0020374177142843094*I	0.00724830158729042-0.001937916573649607*I	0.00968902156365048-0.0018221636200758031*I	0.0135715560277646-0.001691223994866381*I	0.020335413278822444-0.0015463439173985713*I	0.033524063662895745-0.0013889717293690542*I	0.06292382525654437-0.0012207649456990614*I	0.13884649219130202-0.0010433808820794394*I	0.36557823715886995-0.0008567812360281602*I	0.13549458875856232-0.0006487442619945881*I	0.05570492657092388-0.0004347409798260353*I	0.021152229548799653-0.00021801151300123795*I
-0.000012420969635922264-0.00015760307908838938*I	-0.00002301053693416759-0.00031387508611434756*I	-0.00002994485721593603-0.0004674961201556867*I	-0.00003141396701446311-0.0006171685313504951*I	-0.000025625554264906344-0.000761627819130186*I	-0.000010804672353719807-0.0008996532598043004*I	0.000014812415731912562-0.0010300781767912468*I	0.00005299256637673697-0.0011517997697928295*I	0.00010553131265629777-0.0012637884229632769*I	0.00017429385633156914-0.0013650964166326243*I	0.00026127747405863715-0.0014548659724288866*I	0.0003687040819851318-0.0015323365677439762*I	0.0004991560823908275-0.0015968514624821832*I	0.0006557756866987623-0.0016478633890576531*I	0.0008425595770258981-0.0016849393659163477*I	0.001064800505237649-0.0017077646058825556*I	0.0013297617592543242-0.001716145504130317*I	0.0016477320490759359-0.0017100117079041012*I	0.00203372296889726-0.001689417293690486*I	0.0025102930578056225-0.0016545411118529664*I	0.0031124320333592356-0.001605686412256542*I	0.0038963981545506593-0.001543279953564755*I	0.004956573290005252-0.0014678709562305442*I	0.006459653121566713-0.0013801305491960491*I	0.008719164745314457-0.0012808529037128878*I	0.012371834114096113-0.0011709602163678177*I	0.018835147219128507-0.001051514979558712*I	0.0316160358877373-0.0009237415787564227*I	0.060437374844569125-0.0007890336436712948*I	0.13549458875856235-0.0006487442619945883*I	0.3608457888852249-0.0005024885721829014*I	0.12838268585236443-0.00033765081632425537*I	0.044088678037415896-0.00016924996614035083*I
-9.302598428884217*^-6-0.0001058140428668553*I	-0.000017379460888445888-0.000210734450488076*I	-0.000023010536934167556-0.00031387508611434723*I	-0.000024986365963412373-0.0004143647487559994*I	-0.000022111368585578856-0.000511354488483639*I	-0.000013204584628984043-0.0006040247400417954*I	2.9032661515635598*^-6-0.0006915922165568073*I	0.00002737781205940267-0.0007733165071236361*I	0.0000613959964570324-0.0008485063245566819*I	0.0001061705009577916-0.0009165253525890902*I	0.0001629871600997099-0.0009767976453119627*I	0.00023326047369774024-0.0010288125356794357*I	0.0003186147817599581-0.0010721290145079532*I	0.00042100258179393195-0.0011063795466425429*I	0.000542877826824225-0.001131273296981711*I	0.000687452603925052-0.0011465987460765497*I	0.0008590835833522261-0.0011522256834505412*I	0.0010638661505612357-0.0011481065773275682*I	0.0013105711441371308-0.0011342773333544009*I	0.0016121659736652938-0.0011108574744166813*I	0.001988370379392198-0.001078049802952122*I	0.0024701228780299607-0.0010361396542027746*I	0.003107749688826946-0.0009854939291111947*I	0.003986716471669221-0.0009265602398676263*I	0.005259931207898214-0.0008598667706974837*I	0.007218898685620509-0.000786023965873027*I	0.01046380633893764-0.0007057300657551843*I	0.016348696807153205-0.0006197836775309432*I	0.028264132454997527-0.0005291049586715705*I	0.05570492657092385-0.000434740979826035*I	0.12838268585236437-0.0003376508163242552*I	0.34922954035171666-0.0002369975584972165*I	0.10723045630356472-0.00011963930332301709*I
-4.9584912525236325*^-6-0.000053131371399686846*I	-9.30259842888421*^-6-0.00010581404286685526*I	-0.000012420969635922249-0.00015760307908838902*I	-0.00001370793850528335-0.0002080610432474919*I	-0.000012565396327490114-0.00025676166966761004*I	-8.4034300802955*^-6-0.0003032934452361465*I	-6.391883014939363*^-7-0.0003472630703741853*I	0.000011306696231859061-0.00038829877132066053*I	0.000028017000360896598-0.00042605343674945054*I	0.00005008930022517334-0.000460207553236021*I	0.00007815350059689501-0.0004904719158396392*I	0.00011289785987453658-0.0005165900920759412*I	0.0001551069731008452-0.0005383406198397964*I	0.00020571692188542137-0.0005555389224320117*I	0.0002658956086930869-0.0005680389268027467*I	0.0003371609049388036-0.0005757343745496987*I	0.00042155699523196494-0.0005785598192738027*I	0.0005219226784134222-0.0005764913089008422*I	0.0006423091553292705-0.0005695467580537653*I	0.0007886484657237076-0.000557786024453558*I	0.0009698568183360227-0.0005413107163629159*I	0.0011997219136684887-0.0005202637784985631*I	0.001500266059693937-0.0004948289378398589*I	0.0019080277751584566-0.00046523015061263165*I	0.0024864504119752827-0.0004317313020277676*I	0.0033519034327397575-0.00039463662008485176*I	0.004732448273645226-0.0003542926638452591*I	0.007111902906197883-0.0003110934456703324*I	0.011616248533507983-0.00026549101368568423*I	0.021152229548799643-0.00021801151300123784*I	0.04408867803741587-0.00016924996614035075*I	0.1072304563035647-0.00011963930332301709*I	0.30514086231430076-0.00006774759235686567*I
