0.0025872616773676537-0.0007610052905036202*I	-0.004643041702475263+0.0015093760713981758*I	0.005769805330070696-0.002243680953002008*I	-0.005704151481611534+0.0029092287895582927*I	0.004374608772432247-0.003358201641973907*I	-0.001976464210840594+0.003454217002893061*I	-0.001094464520825164-0.003034760717158176*I	0.004305759254611816+0.0020104500297366454*I	-0.007021367182225182-0.00023454289816515457*I	0.008618609710281127-0.0020775144753203884*I	-0.00858978244877189+0.004924472099205951*I	0.006600935313495946-0.007527323922295534*I	-0.002564054086723125+0.010139046803393857*I	-0.0033520701701079255-0.010650244088747204*I	0.010756980176909644+0.010940227807003381*I	-0.019026846059810847-0.004871023832237045*I	0.027417663277747695+0.0016609892999919751*I	-0.035192251271832106+0.02413095173333445*I	0.04168885913286102-0.025614116597512556*I	-0.046298980059601216+0.20489674882714445*I	-0.4512477794430776-0.10795195956941477*I	0.0511477391592638-0.6332239312559969*I	-0.45311269349831834-0.10603518328884946*I	-0.04303730781422193+0.20129283032905684*I	0.037906715401039376-0.020794645573503204*I	-0.03197363180348351+0.01876124376145602*I	0.025787223321230863+0.006751454425342383*I	-0.019746847518411402-0.008817730812535288*I	0.014129997084424577+0.012790054937472966*I	-0.009025981664299309-0.009716514729991068*I	0.0043771180070629745+0.005801323292523808*I
-0.002134203866316103+0.00010946752721268001*I	0.0039048912748511047-0.00032690467227881425*I	-0.004951317072486821+0.0007052188357572365*I	0.005044640773042862-0.0012165121890656385*I	-0.004153720853979543+0.0017978950565070498*I	0.002374868852120137-0.0023296659977465953*I	0.000058862957290721756+0.0026292937853519245*I	-0.0027430748756229733-0.002448012129122229*I	0.005215130302475023+0.0016915881303194522*I	-0.007021367182251846-0.0002345428981794977*I	0.007709238662249608-0.0017586525758504414*I	-0.006941172093951769+0.004337723511053055*I	0.0045656081452221265-0.006702400705035197*I	-0.0005643141668279961+0.009110511159529296*I	-0.004902500797900147-0.009538910355434521*I	0.011482144734040864+0.009913059042828944*I	-0.018718570689541143-0.004066866596540184*I	0.026100033680005807+0.001226888681731461*I	-0.03305804740571007+0.02402148420605508*I	0.03910159745580886-0.02485311130712836*I	-0.04379014222323821+0.20349684028289058*I	-0.45311269349831923-0.10603518328876982*I	0.051900573568237955-0.6354279412099239*I	-0.45244266149765844-0.10389349383570819*I	-0.045214564457247045+0.19963650838251662*I	0.0413760487740185-0.020089550854020363*I	-0.03622052810087088+0.019380087517406143*I	0.03006551562793641+0.004537985194404034*I	-0.023150326925961806-0.0050486282066551915*I	0.015698412350898527+0.007631039940082116*I	-0.007917678315436771-0.003947843383753202*I
0.0013176295977439714+0.00043410061827548006*I	-0.0024424792364386686-0.0006946897082813319*I	0.0031797267176924557+0.0007002640916318574*I	-0.003400886444823892-0.0004061148976731428*I	0.003044900852928368-0.00018797654478316331*I	-0.002118393685859152+0.0009729718391229998*I	0.000726258497447447-0.0017429174098574267*I	0.000968234005336162+0.0023104318859168012*I	-0.002743074875782502-0.0024480121290770766*I	0.00430575925455714+0.002010450029859663*I	-0.0053727568274019545-0.0008212914862537422*I	0.005673911494061729-0.0009337293586349528*I	-0.004941432173903673+0.003309187866950023*I	0.003015177517614356-0.0055910669716052516*I	0.00016085039053753464+0.008083342395444499*I	-0.004594225427809793-0.008734753119942769*I	0.010164515136372744+0.009478958424737236*I	-0.01658436682336181-0.004176334123720856*I	0.023512772002707207+0.001987893972143785*I	-0.030549209569546196+0.02262157566191185*I	0.03723668340045772-0.022936335026401647*I	-0.04303730781412394+0.2012928303289497*I	-0.452442661497697-0.10389349383566206*I	0.04972331692501556-0.6370842631564291*I	-0.44897332812473373-0.10318839911675068*I	-0.04946146075450316+0.2002553521382943*I	0.04565434108077059-0.022303020084712306*I	-0.03962400750840965+0.02314919012313471*I	0.0316339308945427-0.0006210298030099931*I	-0.02204202357726895+0.0007200431395522797*I	0.011321294343682231+0.0018297166476899385*I
-0.0003082753700309319-0.0008041572355404619*I	0.0005924650404974157+0.001461269382282034*I	-0.0008920486087168355-0.0018060234417254777*I	0.0011799867975775167+0.0017287997358346801*I	-0.0013655592764980542-0.0012310381147993162*I	0.0013962904980734318+0.0003987720432147724*I	-0.0012090226382160036+0.0006541099394273449*I	0.0007262584972826008-0.001742917409884746*I	0.00005886295753350498+0.0026292937856466003*I	-0.0010944645205655072-0.0030347607170524062*I	0.0022704320862717634+0.0028353732470887873*I	-0.0033730169074964434-0.0018498271305073116*I	0.004123480866544093+0.00017760437445164552*I	-0.004216267616714569+0.002282019103024238*I	0.0033234528874950967-0.004786909736062725*I	-0.0011567792074258115+0.007649241776892045*I	-0.00246002156150474-0.008844220647133413*I	0.007577253459263713+0.010239963715263718*I	-0.014075528987271583-0.005576242667931872*I	0.021647857947403756+0.003904670252830476*I	-0.02979637516033439+0.02041756570796306*I	0.03790671540127894-0.02079464557327631*I	-0.04521456445718794+0.19963650838264052*I	-0.4489733281246587-0.10318839911640794*I	0.045476420627879835-0.6364654194008943*I	-0.44469503581778436-0.10540186834747314*I	-0.05286494016214539+0.20402445474436204*I	0.04722275634717798-0.0274620350821852*I	-0.038515704159519826+0.02891786146922829*I	0.027256812887297484-0.00642235309545524*I	-0.014124345261979643+0.004667886523419096*I
-0.0007251645572946847+0.001027168763977791*I	0.0012421552576906071-0.0019154909688140933*I	-0.001407274879448207+0.002489805026577188*I	0.0011432785594334659-0.002630946658880781*I	-0.000468623557289034+0.0023155483239628433*I	-0.0004561882288563095-0.0015499000144346894*I	0.001396290498015991+0.00039877204305637133*I	-0.0021183936858285655+0.0009729718391141805*I	0.0023748688521862925-0.0023296659977781776*I	-0.0019764642107366562+0.0034542170028260613*I	0.0009052753993066421-0.004063296361159904*I	0.0007200014585452587+0.003946706980622244*I	-0.002647852350263863-0.0028769958943934693*I	0.0044317562365434795+0.0009817616100877523*I	-0.0055338972143020035+0.0018479184847012135*I	0.005457656754046617-0.004896377263237814*I	-0.003744040884439321+0.00841024706765612*I	0.00004881627460032352-0.010244129191273698*I	0.005712339403966432+0.012156739995978038*I	-0.01332269457791915-0.007780252621747396*I	0.022317889948304734+0.006046359705826281*I	-0.03197363180346831+0.018761243761624677*I	0.04137604877410238-0.020089550853915585*I	-0.04946146075449755+0.2002553521381709*I	-0.44469503581783737-0.10540186834737054*I	0.04207294122013086-0.6326963167948914*I	-0.44312662055170443-0.11056088334474419*I	-0.05175663681339364+0.209793126090443*I	0.042845638340316426-0.03326335837469026*I	-0.030598025844187176+0.032865704853125885*I	0.015935518543445215-0.008252069743040824*I
0.0015504306277555925-0.0011113337332790598*I	-0.0027249044771420353+0.0020557044082319662*I	0.0032774824257374314-0.002740414186045672*I	-0.003055885234483585+0.0030765536145138574*I	0.0020526496075119367-0.002949808558518426*I	-0.0004686235571801124+0.0023155483239815653*I	-0.0013655592766412643-0.0012310381147103214*I	0.003044900853012235-0.00018797654471973055*I	-0.0041537208540254784+0.001797895056473632*I	0.0043746087723141765-0.003358201642080524*I	-0.0035268948385093566+0.004565550736125639*I	0.0016304399564150418-0.005090465125013436*I	0.001028276828862239+0.0047508642160398835*I	-0.003965481947747172-0.0033110965128506867*I	0.006565960102917294+0.0008722940829493445*I	-0.008121158891569315+0.0026089237753814058*I	0.00796649459002074-0.006296285807324324*I	-0.005608954939732385+0.010327023348325413*I	0.0008016506839008883-0.012448139145073943*I	0.006382371404564638+0.01429842944901551*I	-0.01549995122135801-0.009436574568213285*I	0.025787223321282273+0.006751454425242269*I	-0.03622052810063295+0.019380087517265603*I	0.04565434108074177-0.022303020084813344*I	-0.0528649401623288+0.20402445474403846*I	-0.44312662055156166-0.11056088334479659*I	0.04318124456900105-0.6269276454486286*I	-0.4475037385586384-0.11636220663713305*I	-0.04383895849803257+0.21374096947417193*I	0.03152434399638886-0.03509307502242257*I	-0.01647368058240939+0.028197818329861235*I
-0.001999739919928495+0.0010285356441635338*I	0.003585757795885349-0.001936256950487155*I	-0.004373514832143863+0.0026424529963099946*I	0.004186853473527347-0.0030592760855959345*I	-0.0030558852343187254+0.0030765536143774266*I	0.0011432785595639483-0.002630946658998444*I	0.0011799867974010142+0.0017287997359963034*I	-0.00340088644483362-0.0004061148974499988*I	0.005044640773139569-0.0012165121889709772*I	-0.005704151481615891+0.0029092287895318286*I	0.005099773329455999-0.004385370405987319*I	-0.00321861946845145+0.005369707971744299*I	0.00031281035889789074-0.005524565743632706*I	0.003162480695124051+0.004641396688831732*I	-0.006552743625113468-0.002550091222186855*I	0.009074797938993573-0.0005276144611921531*I	-0.00998607294688672+0.004525700055932205*I	0.008719328999177559-0.008500295761397133*I	-0.004938922938953944+0.012468712801451233*I	-0.0013756059593948433-0.014104461091498783*I	0.009851704777479625+0.015003524168315657*I	-0.019746847518240462-0.008817730812627662*I	0.030065515628054172+0.004537985194295139*I	-0.03962400750846221+0.023149190123223844*I	0.047222756347275144-0.027462035082249994*I	-0.051756636813410424+0.20979312609032047*I	-0.4475037385585301-0.11636220663721195*I	0.051098922884459025-0.6229798020648417*I	-0.4588250329023361-0.11819192328472439*I	-0.029714613236039543+0.20907308295070207*I	0.015588825452906241-0.02684100527930855*I
0.0020353271681905344-0.0008249232173249965*I	-0.0036483502749309563+0.0016152842323806094*I	0.004495128843813305-0.002255118849900012*I	-0.0043735148321149345+0.002642452996344788*I	0.003277482425552619-0.002740414186188478*I	-0.0014072748796906433+0.0024898050263853916*I	-0.00089204860849533-0.001806023441557142*I	0.003179726717868654+0.0007002640917624925*I	-0.004951317072699815+0.0007052188357219019*I	0.005769805330039568-0.0022436809530210766*I	-0.005395876111410933+0.0037133860252889783*I	0.0037821437318358506-0.00481947102418645*I	-0.0010844156022226346+0.005260240444492498*I	-0.002274451318311922-0.004763560453009963*I	0.005671318531468294+0.0032414881446823675*I	-0.008417657680079446-0.0006333149413840777*I	0.009827632348164634-0.0027316244151366215*I	-0.009316040946221876+0.006667389508784899*I	0.006542072356162092-0.010156617707687991*I	-0.0014695895660390493+0.013173807520898972*I	-0.005622502256495781-0.013485617335858471*I	0.014129997084380091+0.012790054937335815*I	-0.023150326926285103-0.005048628206706554*I	0.031633930894399996-0.0006210298030265571*I	-0.03851570415946379+0.028917861469450468*I	0.042845638340036414-0.033263358374636856*I	-0.04383895849812199+0.21374096947387589*I	-0.4588250329022033-0.11819192328478852*I	0.06522326814647661-0.6276476885878975*I	-0.4747605514458716-0.10993985354170802*I	-0.013240932653871829+0.18087526462098857*I
-0.001648610354887392+0.0005867485880797635*I	0.0029446982160276497-0.0011437851167225774*I	-0.0036483502749551644+0.0016152842322988692*I	0.0035857577959632486-0.001936256950485396*I	-0.0027249044773403064+0.002055704408219103*I	0.001242155257509342-0.0019154909687032484*I	0.0005924650405991772+0.0014612693822854891*I	-0.002442479236291234-0.000694689708458783*I	0.003904891274901068-0.00032690467216855285*I	-0.00464304170263366+0.0015093760713039833*I	0.004452175732443428-0.002677781571313466*I	-0.003261672245223529+0.0036039184980079103*I	0.0011948820545672062-0.004058465733762801*I	0.001424422234152567+0.003860331900430114*I	-0.004139365373627343-0.002846784172359758*I	0.006424152940295524+0.0010374781906896946*I	-0.007747625679706008+0.0015083745115373956*I	0.007650375705043622-0.004387946361490397*I	-0.005846707573083365+0.007372484228337608*I	0.0022951760587164582-0.009537773952212072*I	0.002808702740531535+0.01096033828979915*I	-0.00902598166435259-0.009716514729919135*I	0.015698412350695856+0.007631039940030032*I	-0.02204202357718682+0.0007200431395772908*I	0.027256812887264226-0.006422353095333212*I	-0.03059802584434565+0.032865704853206945*I	0.031524343996391896-0.035093075022394504*I	-0.029714613236192886+0.20907308295076812*I	-0.47476055144589335-0.10993985354170156*I	0.08169694872862843-0.6558455069179842*I	-0.4903493768989158-0.08309884826230407*I
0.0009093710478686248-0.00031886189945923293*I	-0.0016486103549390816+0.000586748588130688*I	0.0020353271682348045-0.0008249232173447585*I	-0.0019997399200892413+0.001028535644259615*I	0.001550430627644369-0.001111333733262665*I	-0.0007251645572295615+0.0010271687638756521*I	-0.0003082753702344926-0.0008041572356967952*I	0.0013176295977285653+0.0004341006181142748*I	-0.0021342038661933405+0.00010946752717844177*I	0.002587261677142915-0.0007610052905613063*I	-0.002508837836194086+0.0013999085441123021*I	0.0018649140552858025-0.0019167762807302813*I	-0.0007528344091241763+0.002204009953904046*I	-0.0006700320005695107-0.002141689452951512*I	0.0021772566432343176+0.0016563219464031387*I	-0.0034693333730203973-0.0007050947193531776*I	0.004246896297191815-0.0006188437557469485*I	-0.004278292306709668+0.0022134692308140302*I	0.003403479407763966-0.0037691026057432298*I	-0.0015684152664662068+0.005159014997520667*I	-0.001108303348837627-0.005768671346301921*I	0.004377118007127357+0.005801323292379645*I	-0.007917678315420215-0.003947843383690086*I	0.011321294343817088+0.0018297166474668114*I	-0.014124345261891241+0.004667886523260417*I	0.015935518543494405-0.00825206974286219*I	-0.016473680582241475+0.028197818329805113*I	0.015588825452958952-0.026841005279334168*I	-0.013240932653709854+0.18087526462097617*I	-0.49034937689870584-0.08309884826250413*I	0.09493788138246728-0.83672077153898*I
