-0.007027181230462215-0.005210622057598181*I	0.00566903493983165+0.0030872334508808*I	0.00267655951626188+0.003587805074213656*I	-0.008132515519432924-0.005463354949446845*I	0.003801215885852572-0.0005240267953485348*I	0.005677275157932374+0.006404515863001312*I	-0.008926699431361939-0.003492735883615871*I	0.0010313146522342507-0.005163104374163119*I	0.009403714151224382+0.0075800390800415205*I	-0.009123865394976852+0.001150086581502872*I	-0.003575124862506017-0.010306551914133101*I	0.014391297121456322+0.005811361163258398*I	-0.007836923670291993+0.00952561597599646*I	-0.012297782312560951-0.01520988819101426*I	0.021923217350193397-0.0020712094616431517*I	-0.0017895574651284744+0.025372835168348713*I	-0.03379686423952684-0.017789993869199872*I	0.037223138014708994-0.030511523767111786*I	0.03369596161027946+0.0792393512249017*I	-0.17048024125090222+0.05190024153701907*I	-0.19368322403977278-0.2914514477770773*I	0.25975391041709406-0.537706971975933*I	-0.20071750839284286-0.3025998727394789*I	-0.164073877909588+0.05955403301799585*I	0.035194421015565025+0.08541289326302032*I	0.02889589219859243-0.04282252398858656*I	-0.027671762235155536-0.015674866606074467*I	0.001965968027900872+0.037188324763863106*I	0.011282001581485901-0.012883403540568035*I	-0.006747676303492123-0.02066675563785267*I	-0.00006748410086310219+0.025977134585090128*I
0.004518232701172553+0.01044609337043403*I	-0.004357724836821424-0.0075606198881745116*I	-0.0005753499395089886-0.0051684233880000905*I	0.0053067784137230565+0.011587318147568108*I	-0.004538101298253969-0.003114182469056427*I	-0.0016306004385650357-0.009901148489213255*I	0.006869701082008221+0.010707728603956768*I	-0.004732384724460395+0.002652230811374066*I	-0.0037348706577838833-0.01377309798042883*I	0.009403714151214502+0.007580039080045423*I	-0.004357680084965405+0.009760080187780322*I	-0.007769439569395454-0.01645151860911352*I	0.013198871197381883+0.0015081484222978013*I	-0.0024051073458953368+0.018902737669848287*I	-0.015892196533753025-0.017559060671411462*I	0.01929299845273814-0.01007072253499474*I	0.004454827414197884+0.03362849200724422*I	-0.036466320633207844-0.015439996038606206*I	0.03270490531351925-0.04095761713754459*I	0.04072314284076119+0.08444997328248474*I	-0.1716310434895359+0.059259101456563684*I	-0.20071750839283017-0.30259987273945743*I	0.26731107599704285-0.5374120404144649*I	-0.19921194586497892-0.29048852779652523*I	-0.17428925436580034+0.05003533468597008*I	0.04249052000836855+0.07900448065741372*I	0.03473427862840229-0.02695169101050907*I	-0.041807861110816864-0.020602674874771493*I	0.007354962765105118+0.0222651402019289*I	0.02426084059521392+0.005003187453618006*I	-0.025496653509929912-0.01671803661331661*I
0.002669456393655394-0.002349997830560617*I	-0.001726152178167135+0.0021904365315538483*I	-0.0017275059393700343+0.00043889318517341874*I	0.0030190642816797244-0.0028192509076005122*I	-0.00012503791066819574+0.0022101964537166417*I	-0.0033456753741577835+0.0011890302718996772*I	0.0025637142683500825-0.0037561817942276155*I	0.0021035157720046276+0.0020977349976800098*I	-0.004732384724464905+0.0026522308113564688*I	0.001031314652219252-0.00516310437416543*I	0.005209399444314371+0.00143507238506718*I	-0.005550106009045428+0.00545686744682191*I	-0.0023376232450058832-0.0070743969152645475*I	0.00960445697618653-0.0008410240581025188*I	-0.0050353262433395+0.01090322459648643*I	-0.009647811654403744-0.009303403832526803*I	0.016623542059077248-0.007720724704396181*I	-0.00006340528698475166+0.023182398636816738*I	-0.0294391394027305-0.010229373981038667*I	0.03155410307487561-0.03359875721801615*I	0.03368885848769269+0.07330154832010313*I	-0.16407387790959815+0.059554033018020834*I	-0.199211945864975-0.2904885277965294*I	0.2570956995408272-0.5469307387465011*I	-0.1919158468721748-0.29689694040212483*I	-0.1684508679359935+0.06590616766404714*I	0.02835442113270076+0.07407667238870928*I	0.04012327336560667-0.041874875572442204*I	-0.028829022097077533-0.0027160838805797643*I	-0.011394014441319872+0.026213859226467465*I	0.024328324696083703-0.02097394713147123*I
-0.006244384879327347-0.008255656838869255*I	0.005299675291119223+0.005649515242781355*I	0.001868262043027811+0.0045396090119384485*I	-0.0071593222637567604-0.008938228508682894*I	0.004211490205774912+0.0014839618333528154*I	0.004069276796235568+0.008355163148702072*I	-0.008111860684168947-0.007420963334364*I	0.0025637142683580067-0.0037561817942380377*I	0.0068697010820252995+0.010707728603936479*I	-0.008926699431363936-0.0034927358836127297*I	-0.00016111127186663025-0.009466317115098901*I	0.01064121576871203+0.010812194078926932*I	-0.009144520230227934+0.0031076949664269483*I	-0.004967842142449001-0.015073909988607153*I	0.01584884185553244+0.007414632780786376*I	-0.00770478263699723+0.013253222427062828*I	-0.014166044355582937-0.01974949720296918*I	0.023650723289552582-0.0025101026468284417*I	-0.0012142075256313832+0.030541258556338095*I	-0.03647342375580327-0.021377798943425144*I	0.03911126865480751-0.03330382565655384*I	0.03519442101554579+0.08541289326301914*I	-0.17428925436581094+0.050035334685959096*I	-0.19191584687216948-0.296896940402132*I	0.262934085970635-0.5310599057684099*I	-0.2060519457478433-0.30182474867082415*I	-0.16306187319879795+0.05098298310211666*I	0.04133326014642671+0.09196326338291175*I	0.021374296159175857-0.03792615654789725*I	-0.028761537996206208-0.02869321846566824*I	0.014102639068611866+0.042931895839786724*I
0.002630218897460357+0.00799951307335045*I	-0.002649970658140914-0.005906484358490125*I	-0.0001321410332779229-0.0037276064510921732*I	0.0030606879671189963+0.008842821752878377*I	-0.0029650075568562902-0.00279326181370648*I	-0.0005546951042538594-0.007126031772907658*I	0.004069276796215747+0.008355163148710293*I	-0.003345675374161482+0.001189030271901351*I	-0.001630600438535611-0.00990114848921627*I	0.005677275157945354+0.006404515863006124*I	-0.003494883106962642+0.005884385810259087*I	-0.003755525493036251-0.011815489595500418*I	0.008010996871279973+0.0028126810055766724*I	-0.0029001353508889645+0.01136335180533568*I	-0.007637298536119478-0.012723912158012387*I	0.011330609154349464-0.0030314605896629215*I	-0.000677601406526005+0.01846384448462562*I	-0.01531684659424288-0.012390637283438555*I	0.01661643893647384-0.013658527609209785*I	0.006342958054310498+0.030836190117808356*I	-0.03496786122793772-0.009266454000486106*I	0.02889589219860347-0.04282252398860061*I	0.04249052000836036+0.0790044806574144*I	-0.16845086793599934+0.06590616766405508*I	-0.2060519457478437-0.30182474867081877*I	0.26832308070782485-0.5459830903303361*I	-0.19307310673411868-0.28393815767661945*I	-0.1818108504052338+0.05493170212666823*I	0.04140074424728948+0.065986128797822*I	0.0468709496691075-0.021208119934588578*I	-0.053089862692282885-0.007719271334204671*I
0.0035944142211848415+0.0023491724803983436*I	-0.00280159742694729-0.0013776086205139343*I	-0.0014575447340669967-0.0016032716175551928*I	0.004062173673617661+0.0024173602438798338*I	-0.0017054973428974906+0.0002328281466168708*I	-0.002965007556866926-0.002793261813692599*I	0.004211490205745313+0.001483961833368234*I	-0.00012503791068674958+0.0022101964537239696*I	-0.004538101298240225-0.0031141824690599324*I	0.003801215885863291-0.0005240267953652246*I	0.0020828609367636993+0.004055343382600763*I	-0.006125102004404212-0.0021151272631053076*I	0.0024888593862930544-0.0035598327566115267*I	0.00534154047759671+0.005162678836172606*I	-0.007418368052072434+0.0009172584348966662*I	-0.000610117305632954-0.00751329010044944*I	0.010179806915696607+0.004327399329872321*I	-0.007711885759615241+0.007315419522257487*I	-0.007759681014305171-0.012095705721967397*I	0.018122001464350092-0.0015471826662768228*I	-0.0038724184018881897+0.0213174917857719*I	-0.02767176223512572-0.015674866606075744*I	0.03473427862841856-0.02695169101050679*I	0.028354421132691262+0.07407667238871864*I	-0.16306187319881202+0.050982983102127594*I	-0.19307310673412006-0.28393815767661257*I	0.24957410350139733-0.5420343713057848*I	-0.19300562263324736-0.30991529226171205*I	-0.15631419689529477+0.07164973873997069*I	0.01707241955122939+0.08696007592927753*I	0.032768310600513884-0.06414001577438014*I
-0.005431816324393763-0.00937712169384494*I	0.004786840145276401+0.006652385221345048*I	0.0013927172799563748+0.004767358074459863*I	-0.006223730044081252-0.010213265223814917*I	0.004062173673615481+0.002417360243892666*I	0.0030606879671167286+0.008842821752895474*I	-0.007159322263756091-0.008938228508664157*I	0.003019064281682902-0.00281925090758987*I	0.0053067784137248615+0.011587318147556596*I	-0.008132515519432263-0.0054633549494734306*I	0.0011709969883940124-0.008523539868717194*I	0.008327245816075817+0.012311000221491356*I	-0.008794558398092454+0.00023487056748157094*I	-0.0020293733148963778-0.014005926127043867*I	0.012368721708082786+0.010373300893743814*I	-0.008569170290715475+0.008276118354417883*I	-0.007644401658720808-0.0186617150628366*I	0.017736972495623+0.004622330891338604*I	-0.006206323231743323+0.01942676446518708*I	-0.017975057470499833-0.021614404054010494*I	0.02541810045715484-0.007955595271865717*I	0.0019659680279110656+0.03718832476386745*I	-0.041807861110799927-0.02060267487478207*I	0.04012327336561043-0.041874875572450614*I	0.04133326014641916+0.091963263382913*I	-0.18181085040523556+0.05493170212667288*I	-0.1930056226332427-0.3099152922617074*I	0.2750707570113389-0.5253163346924843*I	-0.217333947329309-0.2889413451302583*I	-0.1704168359638891+0.028717842900183886*I	0.0701622822435129+0.09467934726349132*I
0.0011924259240944425+0.004303212740952501*I	-0.0012375016174815635-0.0032321549988782537*I	0.00002065483526837177-0.0019576083849255723*I	0.0013927172799508406+0.004767358074470506*I	-0.0014575447340745592-0.0016032716175411659*I	-0.0001321410332758928-0.003727606451080704*I	0.0018682620430562813+0.004539609011956858*I	-0.0017275059393365945+0.00043889318518974287*I	-0.0005753499394993513-0.005168423388001165*I	0.0026765595162575742+0.003587805074209279*I	-0.001888130640125138+0.002792301889435141*I	-0.0014984594052909863-0.006173542038122401*I	0.003809013114900137+0.001864906851060162*I	-0.001767377167598333+0.005445492625070422*I	-0.003180175553539938-0.006647066207507268*I	0.0053344373549936135-0.0007751240686566846*I	-0.0010120047107945065+0.00857104991586034*I	-0.006138839130860744-0.0065503701199152616*I	0.007521596039422762-0.004896367440702439*I	0.0010897757610670617+0.013018351859603419*I	-0.01213667104069888-0.005743571075904931*I	0.011282001581473172-0.012883403540565391*I	0.007354962765097213+0.022265140201920868*I	-0.028829022097072207-0.002716083880591746*I	0.021374296159187192-0.037926156547907895*I	0.04140074424729544+0.06598612879781855*I	-0.1563141968952952+0.07164973873998004*I	-0.21733394732930997-0.28894134513024666*I	0.26096811794273206-0.5682482305322711*I	-0.16424408463703954-0.28122207379604214*I	-0.203185146564412+0.09285785867457172*I
0.004194314706896+0.006144966694970364*I	-0.0035737593859336957-0.0043067808653313045*I	-0.001237501617503065-0.003232154998886516*I	0.004786840145264431+0.006652385221343102*I	-0.0028015974269448296-0.0013776086205076962*I	-0.0026499706581363815-0.005906484358488871*I	0.005299675291135356+0.005649515242779748*I	-0.0017261521781376278+0.0021904365315576334*I	-0.004357724836805142-0.007560619888166264*I	0.00566903493982042+0.0030872334508917345*I	7.103122587263043*^-6+0.0059378029048008565*I	-0.006406363341290514-0.007653791480997357*I	0.005528721825211767-0.0009629199805365344*I	0.0026582108762657837+0.009223766770605636*I	-0.008801661520674587-0.005702932337317777*I	0.004376990026396036-0.0063521346460620794*I	0.0068399998828608385+0.011336220874267175*I	-0.011227381166999123-0.0009476484161739272*I	0.001157259861947747-0.012958782725497811*I	0.013359982469235495+0.010974465537404676*I	-0.013046323114601684+0.008090543590915752*I	-0.006747676303508023-0.020666755637840484*I	0.024260840595202986+0.005003187453625503*I	-0.011394014441325557+0.026213859226466223*I	-0.028761537996204966-0.02869321846567574*I	0.04687094966911314-0.021208119934588716*I	0.017072419551222306+0.08696007592929139*I	-0.17041683596389967+0.02871784290020086*I	-0.16424408463703777-0.28122207379603276*I	0.22819980734221496-0.504108214757889*I	-0.23440636688054584-0.37590142105953495*I
-0.0047661853100296-0.008609993606274359*I	0.004194314706876343+0.006144966694962239*I	0.0011924259240629225+0.004303212740934606*I	-0.005431816324404723-0.009377121693858395*I	0.003594414221197073+0.0023491724803972854*I	0.002630218897465233+0.007999513073346013*I	-0.00624438487933199-0.008255656838886112*I	0.0026694563936638938-0.002349997830572517*I	0.0045182327011827105+0.010446093370436709*I	-0.007027181230475261-0.005210622057593811*I	0.0011508022386508088-0.007358859919546873*I	0.00703428435308418+0.01114842496238508*I	-0.007557165579930764-0.00029493156145596897*I	-0.0015055625278677003-0.01211134494292257*I	0.010215376456208503+0.009518698332054487*I	-0.007296098992793865+0.006408412605601301*I	-0.005838386429803816-0.01587083297810005*I	0.014136098875664414+0.004927808268689218*I	-0.005388994737188145+0.014923184561934328*I	-0.012978839013717772-0.017886590994189128*I	0.01874897720642581-0.003948719024529014*I	-0.00006748410087265553+0.025977134585108246*I	-0.025496653509925565-0.016718036613304753*I	0.02432832469607397-0.02097394713146806*I	0.014102639068595952+0.0429318958397878*I	-0.053089862692284044-0.007719271334197402*I	0.03276831060050909-0.06414001577436823*I	0.07016228224350092+0.09467934726350129*I	-0.2031851465644078+0.0928578586745786*I	-0.2344063668805337-0.37590142105953195*I	0.43138495390663295-0.5969660734324671*I
