0.0009733803538660874-0.005656779985096735*I	0.0008410387689371127+0.00047522084636892275*I	-0.0011048981357730948+0.005844361742911886*I	-0.0017494121848421285-0.000996197272784691*I	0.0013779660682265347-0.006247944674863942*I	0.0027868305810849823+0.0016166901800707886*I	-0.001860506276738508+0.0069267040847774495*I	-0.00409473403710992-0.00243043045579074*I	0.002606621225688006-0.008030342296038525*I	0.005816297464203042+0.0035358084451261045*I	-0.003854693331854767+0.009755783697015507*I	-0.008391209586096819-0.005240863488531266*I	0.005892323582895122-0.012656393231326451*I	0.012541503208482607+0.008101028125719271*I	-0.009676432742627156+0.018017728632573178*I	-0.020497479844454897-0.013541350995523449*I	0.01774475879260168-0.029695223709751396*I	0.04045236573364286+0.027127931333077338*I	-0.04108314744784739+0.07161494079682452*I	-0.1471562251037063-0.04783533817683553*I	-0.04950861473110095-0.30070793119819483*I	0.3560932305695773-0.4411654811599751*I	-0.048089572334092175-0.30786681058459*I	-0.14603186640488217-0.04718081196448196*I	-0.04269734454778327+0.0790502366998032*I	0.03809806339735237+0.025753948665641263*I	0.019777745015132218-0.03771316304466478*I	-0.016677630090566015-0.011257018518912448*I	-0.012416708637121835+0.027091244420725778*I	0.006859966678422708+0.0046346898937459245*I	0.00986388736110666-0.023432679299440606*I
-0.007980443352341065+0.0033557560259959217*I	0.00031414426122353784-0.0013145176434534714*I	0.008196428635290028-0.0032222062399897486*I	-0.0006818930747469977+0.0026894506294503984*I	-0.008672273806299894+0.002943937326216991*I	0.0011274409530356553-0.004184268811544004*I	0.009434807919295853-0.0024695423980392443*I	-0.0017436358304210259+0.005906201713721357*I	-0.01060795044125907+0.0017252723356070748*I	0.0026066212256373833-0.00803034229601178*I	0.012329513868274125-0.0006198943462487914*I	-0.003971563778199631+0.010776286068047555*I	-0.015039186924288517-0.001154630910453067*I	0.006142848698121583-0.014720069094685422*I	0.019464364829977456+0.004160893526632781*I	-0.010099437803611106+0.021172639745907364*I	-0.027852869710770785-0.009843923909263023*I	0.01840399488524916-0.03403748605142462*I	0.04843280908593827+0.02377217530708477*I	-0.04205652780178499+0.07727172078192467*I	-0.15597770722503568-0.04495480299719728*I	-0.04808957233412026-0.30786681058454757*I	0.3660390713897018-0.4433914901271823*I	-0.050149431477091805-0.2989294152802726*I	-0.1574909707922955-0.045853564818293925*I	-0.0397093973180018+0.06793926380353431*I	0.05162760535381389+0.02571483672338902*I	0.015427487959105021-0.02377661903495288*I	-0.03310187799597725-0.013067554628436213*I	-0.0059553940796377184+0.009305118427778836*I	0.027580690132759433+0.009255659036131347*I
-0.0006592360926466283+0.0043422623416649085*I	-0.0006250534859984394-0.0003416710603263405*I	0.0007371493222331576-0.00446942875686787*I	0.001273567013813611+0.0007179283590724618*I	-0.0009324181899582978+0.00475312649284013*I	-0.00202429646810313-0.0011422952518302205*I	0.0012443113993514244-0.005204771182561038*I	0.0029215915151537316+0.001686160393375285*I	-0.001743635830460204+0.005906201713768302*I	-0.00409473403718581-0.002430430455733803*I	0.002489750779274218-0.00700983992494575*I	0.005681536530050455+0.0034663382318397217*I	-0.003721038662999095+0.00871261020467367*I	-0.008116325302801096-0.005094765509558568*I	0.005719843637140419-0.011565157981359535*I	0.012108974963655948+0.007858320612892319*I	-0.009440201710986055+0.01683037740423795*I	-0.019872426358494948-0.013199679935241997*I	0.01743061453130719-0.02838070606630613*I	0.03961132696461316+0.0266527104867361*I	-0.04063748540481262+0.07011284139557307*I	-0.1460318664049366-0.04718081196441197*I	-0.050149431477144936-0.2989294152802391*I	0.35457996700227407-0.4420642429809984*I	-0.0471614842473247-0.31004038817653135*I	-0.14396142883585503-0.04589267676051379*I	-0.04405965437405432+0.08187580781329201*I	0.035203357448386846+0.02390430061390916*I	0.02188880251658197-0.04156274502786888*I	-0.012381154541646976-0.00844658548602836*I	-0.015819281440751176+0.03273779772723351*I
0.0073553898663422-0.0036974270863229996*I	-0.00023623103163644037+0.0011873512282497929*I	-0.007547915107474873+0.003598463538746565*I	0.0004866242070179443-0.002405752893451431*I	0.007921544352009218-0.0033683042189520344*I	-0.000815547743625605+0.003732624121822554*I	-0.008537512872204998+0.003013407539563943*I	0.0012443113993671738-0.0052047711825229815*I	0.009434807919287904-0.002469542397949522*I	-0.001860506276767968+0.006926704084858259*I	-0.010742711375372586+0.0016558021223696151*I	0.002740275894483237-0.00907351578829991*I	0.012604398151522467-0.00047379636722755594*I	-0.004144043724002765+0.011867521318049034*I	-0.015471715169135347-0.0013973384232592026*I	0.006379079729771248-0.01590742032299517*I	0.02008941831595236+0.004502564586943292*I	-0.010413582064892835+0.022487157389371043*I	-0.028693908479777062-0.010319144755608068*I	0.018849656928317256-0.0355395854526924*I	0.04955716778473089+0.02442670151949164*I	-0.042697344547827004+0.07905023669986364*I	-0.1574909707923465-0.04585356481824219*I	-0.04716148424734752-0.3100403881765126*I	0.36810950895874234-0.4421033549232247*I	-0.05151174130336497-0.296103844166766*I	-0.16038567674128545-0.047703212869982414*I	-0.03759833981658455+0.06408968182037657*I	0.05592408090271827+0.028525269756294585*I	0.012024915155475673-0.01813006572844803*I	-0.03996184467440034-0.01770224452218555*I
0.00042300506099223075-0.0031549111134257083*I	0.00043252824484796325+0.0002427075127183337*I	-0.00048675614685250853+0.0032510270916197353*I	-0.0008999377692677866-0.00048776903932274784*I	0.0006034946533652963-0.003426255264519617*I	0.0014083279479205225+0.0007873985723800786*I	-0.0008155477436014016+0.003732624121800268*I	-0.002024296468067167-0.0011422952517855867*I	0.0011274409530696067-0.004184268811429489*I	0.0027868305811227637+0.0016166901801497242*I	-0.0016099811615311803+0.004863028221477328*I	-0.003819849753883371-0.002284332476711153*I	0.0023172708334881723-0.005918604674898322*I	0.005249008285197576+0.0032236307191169395*I	-0.003484807631361473+0.00752525897643806*I	-0.007491271816832102-0.004753094449209671*I	0.005405699375877138-0.010250640337873658*I	0.01126793619469978+0.007383099766560328*I	-0.008994539667840706+0.015328278002958292*I	-0.018748067659623023-0.012545153722884094*I	0.01678979778532269-0.026602190148423195*I	0.03809806339734222+0.02575394866565195*I	-0.039709397317998905+0.06793926380358031*I	-0.14396142883584395-0.045892676760484884*I	-0.051511741303358644-0.29610384416676694*I	0.35168526105333364-0.4439138910327154*I	-0.04505042674587771-0.31388997015971204*I	-0.13966495328694484-0.04308224372763452*I	-0.04746222717768652+0.08752236111975993*I	0.028343390769970955+0.01926961072010834*I	0.027844196596233495-0.050867863455697826*I
-0.006922861621510232+0.003940134599051591*I	0.0001724799457565936-0.001091235250050412*I	0.007080505583041774-0.0038435250653675547*I	-0.00036988570051345185+0.0022305247205145987*I	-0.007413154173366616+0.0036679337519696306*I	0.0006034946533719286-0.0034262552645719785*I	0.007921544352023515-0.0033683042189879284*I	-0.0009324181899519846+0.004753126492884183*I	-0.008672273806293507+0.002943937326310823*I	0.0013779660682492444-0.006247944674813712*I	0.009709692202570475-0.002323444418938667*I	-0.002032986222545728+0.008017939334870541*I	-0.011175239620204197+0.0014130946096286403*I	0.002976506926147439-0.010260867016518687*I	0.013229451637512666-0.00013212530685723263*I	-0.004458187985259425+0.013182038961531082*I	-0.01631275393809508-0.0018725592696081208*I	0.006824741772926126-0.017409519724283624*I	0.021213777014854763+0.00515709079930116*I	-0.011054398810840284+0.024265673307246872*I	-0.030207172047025443-0.011217906576704195*I	0.0197777450151371-0.037713163044692966*I	0.05162760535383187+0.025714836723413154*I	-0.04405965437402586+0.08187580781332324*I	-0.16038567674126586-0.04770321286998075*I	-0.0450504267458771-0.313889970159721*I	0.37240598450767465-0.43929292189037944*I	-0.05491431410698185-0.2904572908603435*I	-0.16724564341970144-0.05233790276382447*I	-0.03164294573693197+0.05478456339252407*I	0.06830523544437206+0.03697185524231253*I
-0.00025052511523581626+0.002063675863400674*I	-0.00027488428331760677-0.0001460979789993753*I	0.0002893503921001569-0.002111737621125516*I	0.0005672891789565704+0.0003121777259479354*I	-0.0003698857004971849+0.002230524720494708*I	-0.0008999377692791282-0.00048776903936253774*I	0.00048662420698047937-0.002405752893465356*I	0.0012735670137493573+0.000717928359107883*I	-0.0006818930748150685+0.0026894506294986337*I	-0.0017494121848881349-0.000996197272755634*I	0.0009549610071868179-0.003093033561384147*I	0.0023543023362143463+0.0013739826674145212*I	-0.0013737501298912652+0.0036756769932291405*I	-0.0031947962678706213-0.0019426614163751215*I	0.0020031265722568452-0.004604087031440457*I	0.00440796951622861+0.0027484098727436133*I	-0.003039145588253427+0.006023159575128887*I	-0.006366913117983597-0.004098568236841236*I	0.004764882629888522-0.008472124419950737*I	0.009754672627420222+0.006484337945525588*I	-0.008066451581055841+0.013154700411009948*I	-0.016677630090568128-0.011257018518923564*I	0.01542748795907504-0.023776619034938468*I	0.03520335744838002+0.023904300613925636*I	-0.03759833981655919+0.06408968182038285*I	-0.13966495328693102-0.043082243727623516*I	-0.05491431410699184-0.29045729086033245*I	0.34482529437490245-0.4485485809265599*I	-0.03909503266624556-0.3231950885875644*I	-0.12728379874530574-0.03463565824158823*I	-0.05948714233316377+0.10565242684825357*I
0.006647977338206655-0.004086232578059549*I	-0.00013365466887478713+0.0010431734923243077*I	-0.0067881006873832216+0.004009604812331166*I	0.0002893503921407659-0.002111737621120593*I	0.0070805055830695214-0.0038435250653508415*I	-0.00048675614687291105+0.003251027091637087*I	-0.007547915107535586+0.0035984635387553247*I	0.0007371493221574642-0.004469428756850576*I	0.008196428635213217-0.0032222062399642386*I	-0.0011048981358258365+0.005844361742938549*I	-0.009104802051213026+0.0027012298136153386*I	0.0016141970998627573-0.007435295903027852*I	0.01033474568856203-0.001981773358610434*I	-0.00234713048378614+0.00933245697829586*I	-0.012016278389180448+0.0009378737632378432*I	0.003422168969237402-0.011762966417825269*I	0.014353810336333418+0.0005224009055163244*I	-0.005099004731284518+0.01496055487946416*I	-0.017826017505413884-0.0027713210906105228*I	0.007752829859668584-0.019583097316181935*I	0.023284214583870023+0.0064452260033046735*I	-0.012416708637122036+0.02709124442076413*I	-0.03310187799601371-0.013067554628401628*I	0.021888802516563784-0.04156274502786581*I	0.055924080902742083+0.02852526975629264*I	-0.04746222717765817+0.08752236111977889*I	-0.1672456434197003-0.052337902763798766*I	-0.039095032666249904-0.32319508858755214*I	0.3847871390493092-0.43084633640432535*I	-0.06693922926246666-0.2723272251318326*I	-0.19558903418967377-0.07160751348389499*I
0.0001168704463613687-0.0010205023711030888*I	0.00013476093414936576+0.00006947021323789639*I	-0.00013365466881476613+0.001043173492307035*I	-0.0002748842832474771-0.00014609797897740563*I	0.00017247994578649742-0.001091235249986007*I	0.0004325282448452289+0.00024270751275783618*I	-0.00023623103164746237+0.001187351228242619*I	-0.0006250534860088482-0.0003416710603255258*I	0.00031414426121086775-0.001314517643417645*I	0.0008410387689500934+0.0004752208463989502*I	-0.00044566204308919225+0.001502099401277127*I	-0.0011243586988119196-0.0006545262124375223*I	0.0006408167459963626-0.001778515917975735*I	0.0015132635672466081+0.0008987618210181004*I	-0.0009280880868283384+0.00217357759194072*I	-0.002070437569086682-0.0012881352039835932*I	0.0013623098262237378-0.002825571113514143*I	0.0028947059489392094+0.0018496480517151605*I	-0.002111057501466028+0.0038495819832070725*I	-0.004296475548937787-0.002810433032856904*I	0.0034025728036192666-0.005646553306455814*I	0.006859966678443383+0.004634689893811007*I	-0.0059553940796042305+0.009305118427840925*I	-0.01238115454161776-0.008446585486026422*I	0.012024915155491539-0.018130065728473387*I	0.028343390769986234+0.01926961072010854*I	-0.03164294573690865+0.054784563392550084*I	-0.12728379874528556-0.034635658241573324*I	-0.06693922926246199-0.27232722513183427*I	0.31648190360494793-0.4678181916466475*I	-0.007452086929299329-0.37797965198009564*I
-0.006513216404087264+0.004155702791295611*I	0.00011687044639104027-0.0010205023711267573*I	0.006647977338270314-0.004086232578083951*I	-0.00025052511518175793+0.0020636758634240138*I	-0.006922861621491382+0.0039401345991112585*I	0.0004230050610004414-0.0031549111134027766*I	0.007355389866366024-0.0036974270863454964*I	-0.0006592360926151591+0.004342262341656904*I	-0.007980443352313295+0.0033557560260316643*I	0.000973380353914019-0.005656779985074462*I	0.008821482121345139-0.0028805351796522844*I	-0.0014190423969481442+0.007158879386324309*I	-0.00994584082012177+0.0022260089671933443*I	0.00205985914296233-0.008937395304315282*I	0.01145910438736043-0.0013272471461881*I	-0.0029879472298209413+0.011110972896248537*I	-0.013529541956466402+0.00003911194220515557*I	0.00435025705605281-0.013936544009771276*I	0.016424247905428298+0.0018105361094811097*I	-0.006461314557504013+0.017786125992935605*I	-0.02072072345436033-0.004620969142364783*I	0.00986388736113361-0.02343267929939427*I	0.0275806901328267+0.009255659036183358*I	-0.015819281440697504+0.03273779772723729*I	-0.03996184467439214-0.017702244522213445*I	0.027844196596235448-0.050867863455713314*I	0.0683052354444008+0.03697185524232131*I	-0.059487142333129434+0.10565242684826051*I	-0.1955890341896624-0.0716075134838996*I	-0.007452086929301174-0.3779796519801018*I	0.5120709377946252-0.3962106781627554*I
