0.0024132359686322522-0.0005081205903410163*I	0.0044956942437479235-0.0008382125636821309*I	0.005955366358539225-0.0008481559608150819*I	0.006573438217464601-0.0004620272327678086*I	0.00623055763609808+0.00031001498927851984*I	0.004922128176774411+0.001365472819600851*I	0.0027611589418294986+0.002518070331258993*I	-0.00003126224252330622+0.0035201062659646824*I	-0.003146245025422554+0.004095505517263464*I	-0.00621506587384042+0.003978867757847523*I	-0.008840571696489235+0.0029548973496145887*I	-0.010626760961548604+0.0008925125047574361*I	-0.011200238001093552-0.002231316894586018*I	-0.010215375649121733-0.006321479577188076*I	-0.007330308774235086-0.011169883956315272*I	-0.0021276747222998063-0.01647519367921331*I	0.006084516220812703-0.021874401099237273*I	0.018774755050086505-0.026981863623543264*I	0.039562771918132365-0.031430445091638226*I	0.0783963251862352-0.034909190628029885*I	0.1655517032561441-0.03719240286153591*I	0.40268989466983984-0.03815525524991347*I	0.1623887345067897-0.037767098466705666*I	0.07258262289417199-0.03612438313449864*I	0.03205360718461978-0.03338711343061671*I	0.01083852069901226-0.029760960753726255*I	-0.0008720237996051464-0.025468140576264894*I	-0.006757750122675653-0.02071905064570775*I	-0.008545324224211136-0.015690260972328004*I	-0.007359709521501028-0.010512119902501291*I	-0.0041833144393816375-0.0052673389712374*I
0.0014824868797954818-0.0008014341116494603*I	0.0027923976091848678-0.0014228515659848212*I	0.0037729432893539552-0.0017139981912692097*I	0.004297597620572281-0.001580078334871225*I	0.00428208299755897-0.0009998659157628403*I	0.003692945295476949-0.000033731782433936326*I	0.0025521457537811816+0.0011795608020661566*I	0.0009375108070522962+0.0024369456042222055*I	-0.0010206795657495722+0.0034942457160336902*I	-0.0031462450254225345+0.004095505517263445*I	-0.005225648550614118+0.0040047283077784745*I	-0.007016923561712015+0.003036022076651332*I	-0.008256778538555389+0.0010784245222920802*I	-0.008662625660472474-0.001887570122873619*I	-0.00792402042921617-0.005783640894193107*I	-0.0056725400362682464-0.010437961582259198*I	-0.0014049237679059634-0.015599408051626297*I	0.005705354580259953-0.020959670123593517*I	0.017292268170290895-0.026180429511893838*I	0.0371495359495-0.030922324501297234*I	0.07538311782228267-0.03487241217599723*I	0.1623887345067897-0.03776709846670566*I	0.39988939974172905-0.03940722620841484*I	0.16045577449126386-0.03965719179085536*I	0.0719425777149565-0.03848972186986224*I	0.032985393538267245-0.03593891554430956*I	0.013421928695316806-0.03210150621762469*I	0.003211732032869792-0.027126700489306068*I	-0.001563363814584702-0.0212036726875215*I	-0.0028509975531443178-0.014549652804679078*I	-0.001958597110566424-0.007399904099480192*I
0.0003791616405526134-0.0009147309756438099*I	0.0007597359254015124-0.0016772197392365476*I	0.0011346288712179198-0.0021547739400409774*I	0.0014815880694483152-0.0022518368742642544*I	0.001759985279951149-0.001923825106583695*I	0.0019121005745657332-0.001185777933297545*I	0.0018692971606997398-0.00011485650947072995*I	0.00156272843055491+0.0011537002521351653*I	0.0009375108070523134+0.0024369456042221925*I	-0.000031262242523272345+0.0035201062659646547*I	-0.0013225968906453113+0.004176630244300205*I	-0.0028556661276208936+0.004190640325313137*I	-0.004479311221090924+0.003379768848363753*I	-0.005965423318649824+0.0016162632052870714*I	-0.007004856922505623-0.0011556477488175194*I	-0.007201269474822327-0.004907855266606074*I	-0.006051701676820994-0.009523230606615432*I	-0.0028874106477015772-0.014797973939976875*I	0.0032921186116275794-0.020451549533252532*I	0.014279060806338357-0.026143651059861193*I	0.033986567200145576-0.031497020106466975*I	0.07258262289417199-0.0361243831344986*I	0.16045577449126386-0.03965719179085534*I	0.39924935456251376-0.04177256494377848*I	0.16138756084491135-0.04220899390454821*I	0.0745259857112611-0.04083026733376069*I	0.0370691493707422-0.037597475457350725*I	0.018616315003407758-0.03258612825943844*I	0.00890605870393661-0.025986092321657144*I	0.0038377485963499024-0.018091456884500402*I	0.001332316886237321-0.009282313833441674*I
-0.0007227509543939721-0.0008757856275870907*I	-0.0012786070974143402-0.0016466533496999737*I	-0.0015316192945041345-0.002215058422231602*I	-0.001402983469403222-0.0024985207117534567*I	-0.0008883943535449273-0.002437748891798968*I	-0.00006366285482606758-0.0020049498336204936*I	0.0009226832513394575-0.00121163848322854*I	0.0018692971606997545-0.00011485650947074193*I	0.0025521457537812106+0.0011795608020661336*I	0.0027611589418295402+0.0025180703312589633*I	0.0023387201804699596+0.003706018283499332*I	0.001215015449975791+0.004520377016012642*I	-0.0005643109077153141+0.0047284790083081465*I	-0.0028215424831240623+0.004111691222419871*I	-0.005242672364255961+0.002492048832874119*I	-0.007384018563058357-0.00024091677317374482*I	-0.008683756354617931-0.004106421154956642*I	-0.008464937645453363-0.009015110016274431*I	-0.00590061801165412-0.014761195487944209*I	0.00012914986227314124-0.021026245138422273*I	0.011478565878227653-0.02739562201836256*I	0.032053607184619755-0.033387113430616656*I	0.07194257771495653-0.03848972186986223*I	0.16138756084491132-0.04220899390454817*I	0.4018327625588181-0.04411311040767686*I	0.1654713166773863-0.04386755381758935*I	0.07972037201935206-0.041314889375574405*I	0.042763476041809-0.036456867289701766*I	0.02401742741434236-0.029473912456417322*I	0.013089373143318248-0.020718753350419727*I	0.0057963457069163254-0.010691552785020198*I
-0.0016577687379669553-0.0007319223740561663*I	-0.0030141061742996245-0.0014136243105821503*I	-0.0038162194380354864-0.001990400121412458*I	-0.0039016017174973825-0.0024009704397663215*I	-0.0032266316041804433-0.002579645438790262*I	-0.0018778116767712058-0.002463609441729965*I	-0.00006366285482605323-0.002004949833620506*I	0.0019121005745657608-0.001185777933297566*I	0.0036929452954769884-0.00003373178243396384*I	0.004922128176774453+0.0013654728196008247*I	0.005298771282450659+0.0028618171029714153*I	0.004630075400375553+0.004243856966494358*I	0.002872784187942666+0.0052522993900687735*I	0.00015844004667856158+0.005604264635895211*I	-0.0032007041236767854+0.005026422198063658*I	-0.006725159244051558+0.0032934829445235643*I	-0.009797254531690721+0.0002672038171672603*I	-0.01169696371857047-0.004069642702923975*I	-0.011627906394807796-0.00958980562144417*I	-0.008701112939764818-0.01601316644644559*I	-0.0018038101532526704-0.02291633846257198*I	0.010838520699012233-0.029760960753726213*I	0.03298539353826725-0.03593891554430954*I	0.0745259857112611-0.040830267333760675*I	0.16547131667738632-0.04386755381758933*I	0.40702714886690927-0.044597732449490626*I	0.17116564334845313-0.042726945649940395*I	0.08512148443028669-0.038202673572553296*I	0.046946790481190666-0.031189528318464374*I	0.0259760245249088-0.02207400835693714*I	0.011757056257080931-0.01143643951697806*I
-0.002291355219905652-0.0005378386829950595*I	-0.004195381078588103-0.0010756691457686517*I	-0.0053840885972928736-0.0015995363281168693*I	-0.005639867572812708-0.002071524848449263*I	-0.004891019040723664-0.0024268309896973168*I	-0.003226631604180429-0.002579645438790269*I	-0.0008883943535449018-0.002437748891798985*I	0.0017599852799511828-0.00192382510658372*I	0.00428208299755901-0.000999865915762868*I	0.00623055763609811+0.0003100149892784966*I	0.007213483396680058+0.001903311502595856*I	0.006956540020417545+0.0035937394770275536*I	0.005352826354769445+0.005119642594081421*I	0.0024936225473899667+0.006167030365712564*I	-0.0013240468331170109+0.006405698747544655*I	-0.005613940092309124+0.0055345427884046635*I	-0.00973836660800407+0.003330261396556232*I	-0.012960223281045135-0.00030749178800247064*I	-0.014497458646681142-0.005321613661425349*I	-0.013560866410333595-0.011479898945593871*I	-0.009341158118980229-0.018378505181809213*I	-0.0008720237996051687-0.025468140576264824*I	0.013421928695316785-0.03210150621762462*I	0.03706914937074216-0.03759747545735066*I	0.079720372019352-0.041314889375574364*I	0.171165643348453-0.04272694564994036*I	0.41242826127784354-0.041485516646469475*I	0.17534895778783469-0.03745960667870298*I	0.08708008154085306-0.030802769473073102*I	0.04561447359495333-0.0219072144850227*I	0.02017967881799246-0.011382455571916932*I
-0.0025376123406211527-0.0003437467717124858*I	-0.00466133764289891-0.0007237507005297801*I	-0.006019029213365337-0.0011567938728054557*I	-0.006373505920519162-0.0016253968780478652*I	-0.005639867572812703-0.0020715248484492713*I	-0.0039016017174973625-0.0024009704397663367*I	-0.0014029834694031915-0.0024985207117534792*I	0.0014815880694483525-0.0022518368742642804*I	0.00429759762057232-0.0015800783348712516*I	0.006573438217464634-0.0004620272327678253*I	0.007888326374065025+0.0010419373633346486*I	0.007936234351073978+0.0027790971301829364*I	0.0065773783798648705+0.004508470452671354*I	0.0038703394749738987+0.00592107670573088*I	0.00008038657875764812+0.006675150956053578*I	-0.004337254197069512+0.006442477199577327*I	-0.008776908841663527+0.004959847183234932*I	-0.012538861536114743+0.002078290438054848*I	-0.014893183296570923-0.0021975851121521887*I	-0.015137503825896561-0.007686952396789005*I	-0.012629080056686089-0.014031701059286751*I	-0.006757750122675666-0.020719050645707688*I	0.003211732032869778-0.027126700489306012*I	0.018616315003407744-0.03258612825943839*I	0.04276347604180898-0.03645686728970173*I	0.08512148443028661-0.038202673572553275*I	0.17534895778783469-0.03745960667870299*I	0.4143868583884101-0.03408561254698931*I	0.1740166409015974-0.028177292845261336*I	0.08128373583393675-0.020111216688052918*I	0.03385741733787241-0.010470774968044647*I
-0.0023699824229932616-0.00018591201753471995*I	-0.004361260475398391-0.00042487149874928954*I	-0.005650754966125205-0.0007496112504607736*I	-0.0060190292133653345-0.001156793872805461*I	-0.005384088597292867-0.0015995363281168817*I	-0.003816219438035465-0.001990400121412474*I	-0.001531619294504104-0.002215058422231625*I	0.0011346288712179545-0.002154773940041002*I	0.00377294328935399-0.0017139981912692296*I	0.0059553663585392505-0.0008481559608150922*I	0.007296189171858571+0.00041375839481926205*I	0.00750916473351237+0.001956668338978456*I	0.006453747471278451+0.003580531241832396*I	0.004164142411232575+0.005016591043012372*I	0.0008571321110214223+0.005957855157763547*I	-0.003082582170596735+0.006100455350883847*I	-0.0071377491251801645+0.0051905062410759414*I	-0.01070986885718931+0.003069753859085211*I	-0.01317890671533015-0.00028704829730881047*I	-0.01396139694292342-0.004749387225845078*I	-0.01255409582959199-0.010027497860687478*I	-0.008545324224211146-0.015690260972327952*I	-0.0015633638145847097-0.021203672687521463*I	0.0089060587039366-0.02598609232165711*I	0.024017427414342356-0.029473912456417294*I	0.04694679048119064-0.031189528318464357*I	0.08708008154085307-0.030802769473073102*I	0.17401664090159744-0.028177292845261336*I	0.40859051268149393-0.023394059761969132*I	0.16225958464451656-0.016740853328283286*I	0.06110405701594431-0.008728761116135986*I
-0.0018236481347772367-0.00008112472703680292*I	-0.0033593997462195552-0.00021177256746571208*I	-0.004361260475398389-0.00042487149874929176*I	-0.0046613376428989075-0.000723750700529786*I	-0.004195381078588098-0.0010756691457686626*I	-0.0030141061742996046-0.0014136243105821655*I	-0.001278607097414316-0.0016466533496999926*I	0.0007597359254015389-0.0016772197392365665*I	0.002792397609184892-0.0014228515659848366*I	0.004495694243747937-0.0008382125636821371*I	0.005576204717986608+0.00006657501482872094*I	0.005813702292063061+0.001215192506468725*I	0.005095928764880093+0.002464788929319472*I	0.0034405401073259938+0.0036173096938650648*I	0.001001173661878214+0.004441895437842634*I	-0.001943362817089214+0.004705884199262162*I	-0.005015542186122499+0.0042103620267341215*I	-0.007777794304395554+0.0028251675057122776*I	-0.009778082503541783+0.0005179517453923158*I	-0.01059549871902557-0.002627593761207294*I	-0.009877641110448464-0.006407947138886286*I	-0.007359709521501034-0.010512119902501262*I	-0.002850997553144323-0.014549652804679045*I	0.0038377485963498963-0.01809145688450037*I	0.013089373143318244-0.020718753350419714*I	0.02597602452490879-0.022074008356937125*I	0.04561447359495334-0.0219072144850227*I	0.08128373583393678-0.02011121668805292*I	0.1622595846445166-0.01674085332828329*I	0.38841083386350156-0.012011604190052202*I	0.12840216730664414-0.006270078360238639*I
-0.0009894173232262952-0.000025860549930991386*I	-0.0018236481347772351-0.00008112472703680326*I	-0.002369982422993258-0.00018591201753472158*I	-0.002537612340621147-0.0003437467717124895*I	-0.002291355219905646-0.0005378386829950657*I	-0.001657768737966944-0.0007319223740561744*I	-0.0007227509543939586-0.0008757856275871011*I	0.0003791616405526274-0.0009147309756438198*I	0.0014824868797954948-0.0008014341116494678*I	0.002413235968632261-0.0005081205903410186*I	0.0030132073639524385-0.0000367784520326708*I	0.0031629687493543407+0.0005746956051697381*I	0.002800494928110613+0.0012519709585013942*I	0.001932960015525743+0.0018900933241497331*I	0.0006400451792153706+0.002365338735363671*I	-0.0009317863536475382+0.002551802113692902*I	-0.00258340799630459+0.002340545463898491*I	-0.004083755832474965+0.0016585599130412175*I	-0.0051943863080909656+0.00048462204181378804*I	-0.005694326671066823-0.0011406081676488989*I	-0.005401112410934604-0.0031122158030210774*I	-0.00418331443938164-0.005267338971237383*I	-0.001958597110566426-0.0073999040994801755*I	0.0013323168862373173-0.009282313833441655*I	0.005796345706916321-0.010691552785020183*I	0.011757056257080921-0.011436439516978049*I	0.020179678817992455-0.011382455571916925*I	0.033857417337872404-0.010470774968044643*I	0.061104057015944284-0.00872876111613598*I	0.12840216730664408-0.006270078360238638*I	0.32730677684755705-0.0032828430739162114*I
