-0.00022512393852127698-0.001899551538645176*I	-0.0002513828756973386-0.003417150350446505*I	0.0000528462106059843-0.004231084596052554*I	0.0007008616587423557-0.004133127667886475*I	0.0015655978351601363-0.003068315099147841*I	0.002393594996767141-0.0011558627272955856*I	0.0028545303492007322+0.0013125005340945222*I	0.0026184083623440753+0.003898270993143627*I	0.0014465148153941297+0.006064742878926026*I	-0.0007210061826078526+0.007244189424177057*I	-0.003697705189059798+0.006916509818621078*I	-0.007015803298076238+0.004689791635453632*I	-0.009927114503775265+0.00037180586860291356*I	-0.011429462104222863-0.005978597748655058*I	-0.010284858438736074-0.01402964358948717*I	-0.004948004895631655-0.02319055276948121*I	0.006801048529357689-0.032662865705062986*I	0.02911379952387222-0.041525397137593234*I	0.07215200588722938-0.048843611825077425*I	0.16589246558288484-0.05378947375230469*I	0.41012409163883073-0.05575392718284718*I	0.16782677623433567-0.05442798179458535*I	0.075648510703331-0.04990023138170797*I	0.03349366508814722-0.04261854336556101*I	0.011198752597776663-0.033354488517867396*I	-0.0014298085864132217-0.023111903702508086*I	-0.0084112413262737-0.012998065188437654*I	-0.01168716346589244-0.004076220209728488*I	-0.012421092037351361+0.0027793246044316515*I	-0.011426343970283546+0.007004179850199376*I	-0.009306644986887573+0.008422526038188027*I	-0.006504979137954067+0.007270981743012951*I	-0.0033320244801090387+0.004163251090196926*I
-0.0017736688402486135-0.0015422608760926495*I	-0.0030503321371410526-0.002853539537105834*I	-0.003451977651795357-0.003721116992067221*I	-0.0028137807273829387-0.003971422339576992*I	-0.0012334489927084856-0.003494619625605731*I	0.0009357199570474663-0.002271357798992704*I	0.0031486348600410275-0.0003972578999875956*I	0.004778539295503162+0.0019014917887291373*I	0.0052537464576492415+0.004268736574295403*I	0.004195725709871968+0.0062410932037172805*I	0.0015326055237288117+0.007295350426577423*I	-0.0024332888907684755+0.0069181145427884925*I	-0.007015803298076351+0.004689791635453586*I	-0.011191530802066809+0.00037020114443541725*I	-0.01368307381055972-0.0060297587510554935*I	-0.013034069333214082-0.014205993914278478*I	-0.007583342990936969-0.02356101835063301*I	0.004877039583055151-0.0332518569596976*I	0.02835875966059826-0.042284001964901174*I	0.07278188376534203-0.04964056912523251*I	0.1678267762343357-0.05442798179458534*I	0.4129907185768198-0.05601358943932265*I	0.1710273710104338-0.054124015152964555*I	0.0784737189019509-0.04894624338324723*I	0.035267333928395955-0.0410762824894683*I	0.01142387653629807-0.03145493697922217*I	-0.0029520945509643698-0.021237014228154206*I	-0.01151441967402062-0.011620520129490945*I	-0.01584000277643004-0.0036642095339092682*I	-0.016800470599894344+0.001876217364002455*I	-0.015053387959759095+0.004665422951889172*I	-0.011225455379040784+0.004838667705100742*I	-0.005974752640257084+0.002975452849881679*I
-0.0028252081986197756-0.0009539879984606642*I	-0.004974263616346634-0.0018462275177133724*I	-0.005916959075129981-0.0025938772806302847*I	-0.0053862883032461985-0.0030826089497864926*I	-0.0034436586054956086-0.003174465039421866*I	-0.000478409129434593-0.0027360147982977544*I	0.0028597289033499003-0.001682366544358101*I	0.005783972955346204-0.0000267923188358261*I	0.007527750189981008+0.002077842113520391*I	0.007507358163985921+0.004319897576695775*I	0.005460142008163307+0.0062426979278847*I	0.0015326055237287143+0.007295350426577391*I	-0.003697705189060004+0.006916509818621012*I	-0.009269415004413209+0.004638630633053167*I	-0.013940741696544811+0.00019385081964412652*I	-0.016318411905865027-0.006400224332207282*I	-0.014958078279516614-0.014794985168913082*I	-0.008338382854210924-0.024319623177940973*I	0.005506917461167795-0.034048814259852685*I	0.030293070312049118-0.04292251000718183*I	0.075648510703331-0.04990023138170796*I	0.17102737101043378-0.054124015152964555*I	0.41581592677543977-0.05505960144086191*I	0.17280103985068257-0.05258175427687181*I	0.07869884284047232-0.04704669184460199*I	0.03374504796384482-0.03920139301511441*I	0.008320698188551162-0.030077391920275438*I	-0.007104933861501969-0.02082500355233496*I	-0.015893798236563603-0.012523627369920116*I	-0.01946704676590559-0.0060029664322194505*I	-0.018719280992047553-0.0017076409690848125*I	-0.0145231614620621+0.0003698940587579098*I	-0.007893430898931741+0.0006754166149038233*I
-0.003200594776098018-0.00030396664162072803*I	-0.005691835136608702-0.000694325741985121*I	-0.0069085742677974776-0.0012077194754326601*I	-0.006546836953242654-0.0017969199804751792*I	-0.004631248439972304-0.002324004122478535*I	-0.0015196496591931708-0.0025854737847872808*I	0.002156928965870594-0.002365549217145999*I	0.005608939797827768-0.001506016219566856*I	0.008037584661682902+0.000024368683564539964*I	0.008792166488272371+0.002079446837687815*I	0.007507358163985852+0.004319897576695752*I	0.004195725709871805+0.006241093203717235*I	-0.0007210061826081156+0.0072441894241769885*I	-0.006446916083537985+0.006740159493829739*I	-0.011904753099718482+0.004268165051901392*I	-0.01586475064284731-0.00039514043499046437*I	-0.01707345176913896-0.007158829159515228*I	-0.014328200401403963-0.015591942469068159*I	-0.006404072202760057-0.024958131220221627*I	0.00837354439915678-0.03430847651632816*I	0.03349366508814724-0.04261854336556103*I	0.07847371890195093-0.04894624338324726*I	0.17280103985068257-0.052581754276871825*I	0.416041050713961-0.05316004990221669*I	0.1712787538861314-0.05070686480251793*I	0.0755956644927254-0.045669146785655264*I	0.029592208653307223-0.03878938233929516*I	0.0039413196260081745-0.030980499160704607*I	-0.010731977850977521-0.02316376045064513*I	-0.017812608628716812-0.01610748570300737*I	-0.0189368202682086-0.010298495325350699*I	-0.015387256511938507-0.005870892059281718*I	-0.008548408821805022-0.002605558791123762*I
-0.0028666269379889293+0.00025966225647553793*I	-0.005134905427548865+0.00033454140065997546*I	-0.006321713014721381+0.0001026315581699698*I	-0.006153534404523588-0.000449114648124717*I	-0.004622828006940209-0.0012079287258406088*I	-0.0019959103446671113-0.001953538541326795*I	0.0012295612352847091-0.002409123459996049*I	0.004410540672207312-0.002314388214745643*I	0.006873356096119153-0.0015044114953994376*I	0.008037584661682863+0.00002436868356451684*I	0.007527750189980903+0.0020778421135203527*I	0.00525374645764905+0.004268736574295357*I	0.0014465148153938528+0.006064742878925973*I	-0.003356344277913368+0.006873723843025226*I	-0.008370925029840463+0.006151168239195158*I	-0.01265979296299239+0.003509560224593456*I	-0.015234872764734644-0.0011920977351455283*I	-0.015139141117688092-0.007797337201795888*I	-0.011461573463414972-0.015851604725543634*I	-0.003203477426661951-0.024654164578600826*I	0.011198752597776666-0.03335448851786741*I	0.03526733392839596-0.041076282489468305*I	0.07869884284047231-0.04704669184460202*I	0.17127875388613134-0.05070686480251792*I	0.41293787236621404-0.051782504843269926*I	0.16712591457559378-0.05029485412669865*I	0.07121628593018238-0.0465722540260844*I	0.025965164663831655-0.041128139237605284*I	0.002022509233854954-0.034564357493791824*I	-0.010201751353280535-0.027459289343776352*I	-0.014480584148607766-0.020270736793204257*I	-0.012962067627951507-0.01327394817523235*I	-0.007493825613006766-0.006546308674185535*I
-0.0019343106514508501+0.0006385080422807002*I	-0.003496504816101611+0.0010566195566306215*I	-0.004379865564274986+0.0010931462279679088*I	-0.004397704068418946+0.0006916228128045269*I	-0.0035181963092183956-0.00007864906697299164*I	-0.0018736171124623252-0.001031578401049394*I	0.00025770136166962143-0.001902377538926454*I	0.0024939775335761196-0.0024075187358286424*I	0.004410540672207301-0.0023143882147456762*I	0.005608939797827718-0.0015060162195669048*I	0.005783972955346102-0.000026792318835877147*I	0.004778539295502983+0.0019014917887290963*I	0.0026184083623438234+0.0038982709931436052*I	-0.0004774941309086109+0.005475751624291406*I	-0.00411138414118727+0.006115119015717299*I	-0.0077410471517277875+0.005354210939040102*I	-0.010725482311541527+0.0028710521823128035*I	-0.012368245826745668-0.0014517599916210047*I	-0.011938546341589992-0.007493370560175089*I	-0.008636365264795092-0.014897616727082898*I	-0.001429808586413219-0.023111903702508117*I	0.011423876536298073-0.03145493697922221*I	0.03374504796384482-0.03920139301511444*I	0.07559566449272538-0.04566914678565528*I	0.16712591457559375-0.05029485412669866*I	0.4085584938036711-0.05268561208369906*I	0.16349887058611823-0.052633611025008784*I	0.06929747553802916-0.05015611235917161*I	0.026495391161528638-0.04542366813073651*I	0.0053545337139639885-0.03872760858398871*I	-0.004226998713023454-0.03043474219365801*I	-0.006587153249676025-0.020946153408108063*I	-0.004413658806146492-0.010668389384108589*I
-0.0006298778781126845+0.0007969573001550813*I	-0.0011792707881769738+0.001397112869588628*I	-0.0015724958697991836+0.001645610811265174*I	-0.0017445274689697975+0.0014636118091196258*I	-0.0016484931739410623+0.0008679731375957343*I	-0.0012645846028816578-0.00002748806457265958*I	-0.0006092008141709042-0.0010299736768819955*I	0.0002577013616696264-0.0019023775389264926*I	0.0012295612352847055-0.0024091234599961154*I	0.0021569289658705626-0.002365549217146073*I	0.0028597289033498274-0.0016823665443581625*I	0.0031486348600408983-0.0003972578999876275*I	0.002854530349200542+0.0013125005340945328*I	0.0018633684990699377+0.0031396661658356865*I	0.00015238374720407755+0.00467879432413635*I	-0.002177073489736394+0.00547661097343665*I	-0.004874420213738808+0.005094548682564623*I	-0.007524887535443432+0.0031750188239335958*I	-0.009543037628125792-0.000497771993160279*I	-0.010164877501341265-0.005951109684082389*I	-0.008411241326273695-0.012998065188437689*I	-0.0029520945509643698-0.021237014228154234*I	0.00832069818855115-0.030077391920275472*I	0.029592208653307205-0.038789382339295166*I	0.07121628593018237-0.04657225402608439*I	0.1634988705861182-0.05263361102500878*I	0.40663968341151796-0.05626947041678628*I	0.16402909708381513-0.05692913991814*I	0.0726295000181382-0.05431936344936849*I	0.032470143801785714-0.048399120980618146*I	0.013247964612895728-0.0394030251988925*I	0.004321410108781563-0.02782918340253423*I	0.0009066723633307366-0.014399844733922522*I
0.0007550398632738726+0.0007586048273079279*I	0.0012941310681897356+0.0013859485547896317*I	0.0014560673071282052+0.001767578450740346*I	0.0011767150246786945+0.001821961136056379*I	0.0005090842373669369+0.0015147728115199562*I	-0.00038407687564963945+0.0008695778617631289*I	-0.001264584602881644-0.000027488064572702408*I	-0.0018736171124623033-0.001031578401049472*I	-0.0019959103446670914-0.001953538541326894*I	-0.0015196496591931632-0.0025854737847873744*I	-0.0004784091294346151-0.002736014798297824*I	0.0009357199570474025-0.0022713577989927234*I	0.002393594996767025-0.0011558627272955436*I	0.003484408227313237+0.0005155432339394836*I	0.00379767915052081+0.002501158123555034*I	0.0030190106851930446+0.004419132067660873*I	0.0010235212863616793+0.005780577615057438*I	-0.002049212015118961+0.0060485366810253465*I	-0.005751218695194734+0.0047172797000262865*I	-0.00931791368960442+0.0014017795454849174*I	-0.011687163465892434-0.004076220209728532*I	-0.011514419674020624-0.011620520129490981*I	-0.00710493386150198-0.020825003552335002*I	0.00394131962600816-0.030980499160704632*I	0.02596516466383165-0.04112813923760531*I	0.06929747553802919-0.050156112359171626*I	0.16402909708381522-0.05692913991814001*I	0.40997170789162696-0.06043272150698317*I	0.1700038497240722-0.05990459276802165*I	0.08052293091706991-0.054994780064272296*I	0.04101855262359071-0.04579356218949439*I	0.02074179022590248-0.03285671652470696*I	0.008735068914928049-0.017160794018425643*I
0.0019240089463024163+0.000588991254634552*I	0.003390377958579047+0.0011290704084596476*I	0.004043341962667608+0.0015622988795808415*I	0.0037096790134649358+0.0018187394531406797*I	0.002441131322970115+0.0018235658602237784*I	0.0005090842373669509+0.0015147728115199178*I	-0.0016484931739410322+0.0008679731375956551*I	-0.003518196309218355-0.00007864906697310146*I	-0.004622828006940162-0.001207928725840731*I	-0.004631248439972262-0.0023240041224786446*I	-0.0034436586054955804-0.0031744650394219375*I	-0.0012334489927084836-0.003494619625605742*I	0.0015655978351600966-0.003068315099147775*I	0.004327905648217891-0.0017943707695761968*I	0.006351035165302188+0.00025588097746400215*I	0.006998273926618864+0.00280512476517582*I	0.005844218883812872+0.005373120066121586*I	0.002797190126610361+0.007322838491150118*I	-0.0018240880765976026+0.007948088219670526*I	-0.007273504659745916+0.006592169174380129*I	-0.012421092037351356+0.002779324604431605*I	-0.015840002776430048-0.003664209533909309*I	-0.015893798236563617-0.01252362736992016*I	-0.010731977850977539-0.02316376045064516*I	0.0020225092338549415-0.03456435749379186*I	0.02649539116152863-0.04542366813073654*I	0.0726295000181382-0.0543193634493685*I	0.17000384972407223-0.05990459276802166*I	0.41786513879055864-0.06110813812188697*I	0.17855225854587725-0.05729903397689787*I	0.08801675653007666-0.04844847139008674*I	0.04543221142973719-0.03512517280538578*I	0.019835117862571743-0.01845687179078444*I
0.00263533809530517+0.00037046558115172293*I	0.004673219840780285+0.0007653415794257676*I	0.005643989664915772+0.0011802314108599905*I	0.005307758260959026+0.0015639036037482508*I	0.003709679013464947+0.0018187394531406509*I	0.0011767150246787196+0.0018219611360563135*I	-0.001744527468969758+0.0014636118091195258*I	-0.004397704068418892+0.000691622812804402*I	-0.006153534404523521-0.000449114648124848*I	-0.006546836953242577-0.001796919980475292*I	-0.005386288303246131-0.003082608949786563*I	-0.0028137807273828875-0.003971422339576992*I	0.0007008616587423757-0.004133127667886398*I	0.004432224773149038-0.0033279773556232606*I	0.007528500424315925-0.0014904041279554163*I	0.009176243363921987+0.0012098689759247063*I	0.008771942766867517+0.004347385641268491*I	0.0060693428223342035+0.00727267160476676*I	0.0012749041620591522+0.009197727965503954*I	-0.004927266424344564+0.009325633278617202*I	-0.011426343970283548+0.007004179850199336*I	-0.016800470599894358+0.0018762173640024173*I	-0.019467046765905608-0.006002966432219486*I	-0.017812608628716826-0.016107485703007397*I	-0.01020175135328056-0.027459289343776387*I	0.005354533713963975-0.038727608583988736*I	0.03247014380178571-0.04839912098061819*I	0.08052293091706994-0.05499478006427232*I	0.17855225854587728-0.05729903397689789*I	0.4253589644035654-0.05456182944770143*I	0.18296591735202375-0.046630644592789275*I	0.08711008416674594-0.034048626656164205*I	0.036697142514809156-0.017964378786960142*I
0.0027492108944778644+0.00017635032479121926*I	0.004888949801641889+0.0004216265835520727*I	0.005937636139071694+0.0007669463035931861*I	0.00564398966491578+0.0011802314108599722*I	0.004043341962667623+0.0015622988795807983*I	0.001456067307128234+0.0017675784507402716*I	-0.001572495869799141+0.001645610811265071*I	-0.004379865564274924+0.001093146227967789*I	-0.006321713014721306+0.0001026315581698492*I	-0.0069085742677973926-0.0012077194754327608*I	-0.005916959075129892-0.002593877280630342*I	-0.003451977651795281-0.0037211169920672183*I	0.00005284621060603792-0.00423108459605248*I	0.0039014564348403918-0.003829161026265625*I	0.007257432971768808-0.002373989357162564*I	0.009302169264564552+0.00005185674813724412*I	0.009401367302443292+0.0031094205145698666*I	0.007249656802316285+0.006222275115622308*I	0.002966164474587219+0.008650216663713416*I	-0.002877935148478495+0.009609738641323137*I	-0.009306644986887574+0.00842252603818799*I	-0.015053387959759105+0.0046654229518891385*I	-0.018719280992047574-0.0017076409690848437*I	-0.018936820268208625-0.010298495325350725*I	-0.014480584148607792-0.020270736793204285*I	-0.004226998713023471-0.030434742193658035*I	0.01324796461289572-0.039403025198892536*I	0.041018552623590734-0.04579356218949441*I	0.0880167565300767-0.04844847139008677*I	0.18296591735202378-0.04663064459278928*I	0.4244522920402347-0.040161984713778874*I	0.1742308484370957-0.02946985057436361*I	0.06727496630417419-0.015591754865379764*I
0.002253611706336716+0.000051161002400353164*I	0.004013627192769268+0.00017795504895864477*I	0.004888949801641893+0.0004216265835520644*I	0.004673219840780294+0.0007653415794257448*I	0.0033903779585790616+0.0011290704084596054*I	0.00129413106818976+0.0013859485547895681*I	-0.001179270788176937+0.0013971128695885458*I	-0.0034965048161015614+0.0010566195566305277*I	-0.005134905427548806+0.0003345414006598831*I	-0.0056918351366086325-0.0006943257419851974*I	-0.004974263616346555-0.0018462275177134162*I	-0.003050332137140981-0.002853539537105832*I	-0.00025138287569728246-0.0034171503504464486*I	0.002878054409225791-0.0032770965975917883*I	0.005675125275088984-0.0022869001501729675*I	0.007482556910290081-0.00047443781851741023*I	0.007779883300013282+0.0019267462224910508*I	0.006298188954696278+0.004486965573516515*I	0.0030968174917786117+0.006634285791441483*I	-0.0014132140879558057+0.0077471094232841944*I	-0.006504979137954065+0.007270981743012926*I	-0.01122545537904079+0.004838667705100719*I	-0.014523161462062114+0.00036989405875788664*I	-0.015387256511938526-0.005870892059281742*I	-0.012962067627951528-0.013273948175232371*I	-0.006587153249676041-0.020946153408108088*I	0.00432141010878155-0.027829183402534242*I	0.02074179022590247-0.03285671652470697*I	0.0454322114297372-0.03512517280538579*I	0.08711008416674595-0.03404862665616421*I	0.17423084843709566-0.029469850574363604*I	0.40461717417766285-0.02170511292299441*I	0.1375337059222865-0.011505471787403472*I
0.0012644162982914048+1.6047241674287846*^-6*I	0.002253611706336719+0.000051161002400351375*I	0.0027492108944778683+0.00017635032479121254*I	0.0026353380953051775+0.00037046558115170846*I	0.0019240089463024273+0.000588991254634527*I	0.0007550398632738878+0.0007586048273078916*I	-0.0006298778781126641+0.0007969573001550355*I	-0.001934310651450823+0.0006385080422806488*I	-0.002866626937988894+0.0002596622564754881*I	-0.003200594776097978-0.0003039666416207694*I	-0.002825208198619734-0.0009539879984606879*I	-0.0017736688402485718-0.0015422608760926493*I	-0.00022512393852124122-0.0018995515386451458*I	0.0015222859645512986-0.0018748894743537998*I	0.0031031783477470432-0.0013775450589466399*I	0.004152839310537701-0.0004120106758191671*I	0.004379378562543053+0.0009031072404292325*I	0.0036270439894755956+0.002338756898310222*I	0.0019188103921532397+0.003583858333087288*I	-0.0005302264976969729+0.0042955288931312684*I	-0.0033320244801090374+0.004163251090196916*I	-0.00597475264025709+0.0029754528498816667*I	-0.007893430898931754+0.0006754166149038114*I	-0.008548408821805034-0.0026055587911237746*I	-0.007493825613006778-0.006546308674185548*I	-0.004413658806146503-0.010668389384108603*I	0.0009066723633307297-0.01439984473392254*I	0.00873506891492805-0.017160794018425653*I	0.019835117862571753-0.018456871790784445*I	0.03669714251480916-0.017964378786960142*I	0.0672749663041742-0.015591754865379769*I	0.13753370592228653-0.011505471787403474*I	0.3373422078734888-0.006113358057614659*I
