-0.0034809504531340876+0.0014272601253725193*I	-0.005978754721254007+0.002169180698800542*I	-0.006760537424389392+0.0018073550502301996*I	-0.005535580230071002+0.0003669314746100665*I	-0.00254360455795264-0.0016593334998320664*I	0.0014824600078357781-0.003454182775754623*I	0.005473014660791619-0.004147794931862347*I	0.008264896690227522-0.003138013132517739*I	0.008879332675705743-0.0003596859421780532*I	0.006775808025388693+0.003585267179801067*I	0.0020290461353103823+0.007488032040074491*I	-0.00460545465647323+0.009780884523994386*I	-0.011744751846146956+0.008916498706386647*I	-0.017525587568497175+0.0037828831736834018*I	-0.019782453502152034-0.005954950233670708*I	-0.0161384830269684-0.019678999409753244*I	-0.00376747884084702-0.035858958233269435*I	0.02178871298677793-0.05230581697702557*I	0.07065163954661831-0.06658152200797618*I	0.1721328238843878-0.07647031544162212*I	0.42278478530403846-0.08040391162307504*I	0.1685540147605098-0.07774165072744217*I	0.06477193634257015-0.06891423356218673*I	0.01573408938017127-0.05527237812087816*I	-0.007746301970239001-0.038825529945162446*I	-0.016451242573657137-0.02187340140288934*I	-0.016090130648057966-0.006616843424360429*I	-0.010934613945048292+0.005178376110677295*I	-0.004520686399231831+0.01241440281503242*I	0.0005296173854380685+0.014768805297513014*I	0.002816562741959159+0.012680997613060475*I	0.0022790098726036723+0.0072395907324382626*I
-0.0009705363878519536+0.002024242673870663*I	-0.0018191632501699795+0.0033348972883689154*I	-0.0023999455973757796+0.0034405159846203877*I	-0.0025426214233051684+0.0022324294414439684*I	-0.002089229359490426+0.00003791465877157832*I	-0.0009635341794747778-0.002452733467522352*I	0.0007488142813197313-0.004371279951401049*I	0.0027432428515247504-0.00492493121492689*I	0.00449679815278489-0.0036543235526372685*I	0.005348573217531982-0.0006277203002373058*I	0.004660020239600034+0.0034849367778027702*I	0.0020290461353104426+0.007488032040074508*I	-0.002489666870684457+0.009881214925992712*I	-0.008213992387973107+0.009184533064445922*I	-0.013757489031054462+0.004299193593802958*I	-0.0170526816928851-0.005177813950606159*I	-0.015404837300452282-0.01876190223410684*I	-0.005347549219324801-0.035065558265579215*I	0.018342362116197438-0.05197680016118723*I	0.06643372354553419-0.06700659639919013*I	0.16855401476050974-0.0777416507274422*I	0.4211229981010744-0.08231154878607172*I	0.16952455114836185-0.0797658934013131*I	0.0682528867957042-0.07034149368755949*I	0.02074230771357321-0.0554173161458082*I	-0.0028049277960197575-0.037297987707023805*I	-0.013315607940962119-0.018799816892879007*I	-0.016089147513410725-0.0027250804830843117*I	-0.014506303312374699+0.008670473545203623*I	-0.01095723523949836+0.014109464279372555*I	-0.006986465023469757+0.013535538478629833*I	-0.0033195270822217724+0.008115752340311744*I
0.0016617872029641107+0.0019076371629963777*I	0.002608272736026277+0.0032955779596904812*I	0.0023987527509142484+0.0037599716795826536*I	0.0010464052732047948+0.0031114991687818828*I	-0.0009625510448273191+0.0014390294737536907*I	-0.002822875086006492-0.0008791825168748113*I	-0.0036933059887416663-0.0032298697505868295*I	-0.003019284256122916-0.0048875903715204965*I	-0.000787516606649009-0.005192965572986043*I	0.0023810103669962427-0.0037546539546354763*I	0.005348573217532075-0.0006277203002372098*I	0.006775808025388851+0.0035852671798011593*I	0.005559805593484346+0.007756066398133827*I	0.0012784316667583005+0.01039752534611229*I	-0.005484220578706136+0.00996166934751048*I	-0.01302384330453834+0.0052162907694493586*I	-0.01863275207136289-0.004384413982915947*I	-0.018851188171032783-0.01843288541826848*I	-0.009565465220408936-0.03549063265679317*I	0.014763552992319323-0.053248135447007294*I	0.06477193634257017-0.06891423356218676*I	0.1695245511483618-0.07976589340131311*I	0.4246039485542087-0.08373880891144446*I	0.17453276948176374-0.07991083142624313*I	0.07319426096992349-0.06881395144942085*I	0.02387794234626826-0.052343731635797856*I	-0.002803944661372484-0.033406224765747665*I	-0.016887297308288505-0.015307719458352647*I	-0.02252569635367725-0.0010300190187441417*I	-0.022022385721282522+0.007437206726320473*I	-0.01709332506367929+0.00954421900662385*I	-0.009265474896073435+0.006295947746191585*I
0.003578809123878236+0.0012713352858198077*I	0.0058797032040483555+0.0023327115542101026*I	0.0060546236066068605+0.002966561143851963*I	0.003978823129392106+0.0029665717118923783*I	0.00031275954668873103+0.0021944019931355216*I	-0.003692322854094211+0.0006618931906892709*I	-0.006590973623449146-0.001395492936994173*I	-0.007224065446915435-0.0034979041086458844*I	-0.005135072041911567-0.004987920773518597*I	-0.0007875166066489212-0.005192965572985852*I	0.004496798152785066-0.0036543235526370066*I	0.008879332675705991-0.0003596859421778374*I	0.010543906562831622+0.00410157759992076*I	0.008289577402751339+0.00853320268119839*I	0.00201207739327444+0.011314622521758692*I	-0.007064290957183924+0.010755069315200698*I	-0.016470194175118857+0.00554530758528773*I	-0.022850668072447053-0.0048094883741298744*I	-0.022429997294910943-0.019704220704088515*I	-0.011227252423372988-0.03739826981978975*I	0.01573408938017129-0.055272378120878166*I	0.0682528867957042-0.07034149368755946*I	0.1745327694817637-0.0799108314262431*I	0.4295453227284278-0.08221126667330574*I	0.1776684041144588-0.07683724691623275*I	0.07319524410457079-0.06492218850814466*I	0.020306252978941907-0.04885163420127142*I	-0.009240493501638972-0.03171116330140743*I	-0.02440337971719631-0.016540986277235742*I	-0.028661786177858164-0.005595264291492798*I	-0.02430139559388619+0.0001976159938822647*I	-0.013773797981457522+0.0014284666663121287*I
0.004217916001084256+0.0004250743912137157*I	0.007025159994458845+0.0009423184699812801*I	0.007459773582526227+0.001539311586519823*I	0.005320977880090813+0.002049463968205615*I	0.0012490513201252249+0.0021894354288279944*I	-0.003455338990753923+0.001678091573016222*I	-0.007223082312267989+0.0003938588326303002*I	-0.00870676140923782-0.001495823338992174*I	-0.0072240654469153676-0.0034979041086455913*I	-0.0030192842561227633-0.004887590371520038*I	0.002743242851524982-0.004924931214926412*I	0.008264896690227834-0.0031380131325173598*I	0.011609104484972968+0.0004174503408867512*I	0.011277552289347754+0.0050186747755671755*I	0.006709507024273519+0.009326602648888616*I	-0.0014342734773061135+0.011643639337597081*I	-0.011282206958268138+0.010329994923986792*I	-0.02004900329899708+0.004273972299467717*I	-0.024512455275411175-0.006717125537126453*I	-0.021459460907059025-0.021728463377959365*I	-0.007746301970238977-0.03882552994516245*I	0.020742307713573247-0.0554173161458082*I	0.0731942609699235-0.06881395144942079*I	0.17766840411445883-0.07683724691623274*I	0.4295463058630753-0.07831950373202963*I	0.1740967147471325-0.0733451494817064*I	0.06675869526430431-0.06322712704380443*I	0.012790170570034108-0.05008490102015448*I	-0.015376583325819893-0.03627640857415603*I	-0.02668238958979998-0.023780577009673887*I	-0.025342259095636397-0.013711016631804466*I	-0.015035920697812765-0.006098331752309287*I
0.0034463508705806136-0.00032901681583853996*I	0.0057979863795621445-0.00036832557647658177*I	0.006291514267942804+0.00002522129433491553*I	0.004730001773259359+0.0007621753034554367*I	0.0015528793426481727+0.001533153548086335*I	-0.0022817081380485443+0.0019214010707690689*I	-0.005571126776542592+0.0015777611710182861*I	-0.00722308231226793+0.0003938588326306719*I	-0.006590973623449024-0.0013954929369935376*I	-0.0036933059887414845-0.0032298697505860814*I	0.0007488142813199749-0.004371279951400343*I	0.00547301466079193-0.004147794931861798*I	0.008998542416743915-0.00222091595687094*I	0.01002903410649512+0.0012108503085769707*I	0.007831201418767161+0.005347691591405557*I	0.0024915910231892613+0.008901528257674714*I	-0.005013082601184381+0.01037230405177708*I	-0.012943994161232306+0.008422357760990236*I	-0.019078466911145217+0.0022497296255968966*I	-0.021031504822277194-0.008144385662499115*I	-0.01645124257365712-0.021873401402889348*I	-0.0028049277960197202-0.0372979877070238*I	0.023877942346268298-0.05234373163579784*I	0.07319524410457084-0.06492218850814466*I	0.17409671474713256-0.07334514948170641*I	0.4231097570228089-0.0766244422676894*I	0.16658063233822476-0.07457841630058938*I	0.06062260544012344-0.06779237231655295*I	0.010511160697430482-0.05732449175259257*I	-0.012057056243598086-0.044392160914467634*I	-0.017416914693726533-0.03007652475586539*I	-0.011568461114178868-0.015139483298116565*I
0.0015800703784778923-0.000793399967690316*I	0.0027127051440645816-0.001246113991484935*I	0.0030682145702952755-0.0011454618595410004*I	0.002523415730500169-0.0004910891257843896*I	0.0011992423150855931+0.0004941409453965024*I	-0.0005629084431404899+0.0014328231460884115*I	-0.0022817081380484775+0.0019214010707694715*I	-0.0034553389907538016+0.0016780915730169675*I	-0.003692322854094055+0.0006618931906902285*I	-0.0028228750860063087-0.0008791825168738033*I	-0.0009635341794745686-0.0024527334675214446*I	0.0014824600078360243-0.0034541827757539195*I	0.0038929442823140304-0.0033543949641715908*I	0.005552191546163283-0.0018918991410325835*I	0.005811118105410816+0.0007857759173630405*I	0.004252392294888853+0.004076356305585538*I	0.0008298038202250663+0.006993891094678147*I	-0.004042546213332533+0.008348061377906267*I	-0.009463043708098348+0.006995097635617588*I	-0.01407024857774331+0.002104791600666935*I	-0.016090130648057952-0.006616843424360424*I	-0.013315607940962074-0.018799816892878973*I	-0.0028039446613724196-0.033406224765747616*I	0.020306252978941973-0.04885163420127139*I	0.06675869526430439-0.06322712704380438*I	0.16658063233822473-0.07457841630058934*I	0.4169736671986277-0.08118968754043783*I	0.16430162246562108-0.08181800703302736*I	0.06394213252234524-0.07590812465686446*I	0.019776635593503962-0.06362043949878396*I	0.0017167417378594746-0.04582062758077967*I	-0.0023809939959137465-0.02397819300355607*I
-0.0007336457265160287-0.0009170971756464261*I	-0.001149701430788972-0.0015705362507547884*I	-0.0010553933933780525-0.0017624244116043034*I	-0.00046254488787848634-0.0014134962175999942*I	0.00040762794471150854-0.0005914195277823575*I	0.0011992423150856575+0.000494140945396882*I	0.0015528793426482922+0.0015331535480870885*I	0.0012490513201253801+0.0021894354288290387*I	0.0003127595466888968+0.0021944019931367143*I	-0.0009625510448271632+0.0014390294737548692*I	-0.0020892293594902823+0.00003791465877260701*I	-0.0025436045579524916-0.00165933349983127*I	-0.001963890862744636-0.0031251659599156045*I	-0.0003249717187702857-0.0037794693553855657*I	0.0019733824222849658-0.0031632344268526383*I	0.0041493309024466145-0.0011218612456335409*I	0.005222928682740702+0.002052113631714723*I	0.004310754273359023+0.005566630969305521*I	0.0009656721200693573+0.008203123352976325*I	-0.004521669533879124+0.008522639873756295*I	-0.010934613945048296+0.005178376110677306*I	-0.016089147513410694-0.002725080483084278*I	-0.016887297308288442-0.015307719458352596*I	-0.009240493501638906-0.0317111633014074*I	0.012790170570034176-0.05008490102015445*I	0.060622605440123475-0.06779237231655288*I	0.16430162246562105-0.08181800703302732*I	0.4202931942808496-0.08930543988074932*I	0.17356709736169462-0.08811395477921874*I	0.07771593050380284-0.07733659132317645*I	0.034812556291316764-0.05752210774647463*I	0.013285202852038347-0.030681144282663095*I
-0.0027297718092668677-0.0007771362830645117*I	-0.004501744263958671-0.0014334075957658655*I	-0.004680460888962741-0.0018385706088138694*I	-0.0031711811791667226-0.0018627548136023614*I	-0.00046254488787843116-0.0014134962175996963*I	0.0025234157305002803-0.0004910891257837432*I	0.004730001773259508+0.0007621753034564047*I	0.005320977880090981+0.0020494639682068065*I	0.00397882312939226+0.002966571711893656*I	0.0010464052732049075+0.0031114991687830993*I	-0.002542621423305098+0.00223242944144501*I	-0.005535580230070957+0.00036693147461087537*I	-0.006761520559036812-0.0020844078910452974*I	-0.005542699986622952-0.004396501245735717*I	-0.001986758921734474-0.005687106518382194*I	0.002943918810136835-0.005187477100723482*I	0.007630281355580601-0.0025491213710061842*I	0.010231147016142618+0.0019071756067847805*I	0.009252128447578271+0.007094173207444228*I	0.004101306752764393+0.011276707862986691*I	-0.004520686399231843+0.012414402815032428*I	-0.014506303312374663+0.008670473545203655*I	-0.022525696353677186-0.0010300190187440893*I	-0.024403379717196236-0.016540986277235686*I	-0.015376583325819817-0.03627640857415598*I	0.010511160697430542-0.057324491752592494*I	0.06394213252234529-0.0759081246568644*I	0.17356709736169454-0.08811395477921873*I	0.43406699226230727-0.09073390654706132*I	0.18860301805950738-0.08201562302690939*I	0.08928439161798171-0.062197108025059865*I	0.0371935502872305-0.033543914742918554*I
-0.0037680985374426495-0.0005163104201194837*I	-0.00626053126744065-0.0010451706411236763*I	-0.006617532049747356-0.0015337379977640282*I	-0.0046804608889627-0.001838570608813683*I	-0.001055393393377966-0.0017624244116038522*I	0.003068214570295404-0.001145461859540261*I	0.006291514267942958+0.000025221294335905683*I	0.00745977358252638+0.0015393115865209694*I	0.0060546236066069846+0.0029665611438531476*I	0.002398752750914318+0.003759971679583751*I	-0.0023999455973757683+0.0034405159846213154*I	-0.00676053742438942+0.0018073550502309217*I	-0.009114389353949258-0.0009044038112092984*I	-0.008423307762000983-0.00399204505404199*I	-0.004572163598771046-0.006420743919606616*I	0.0014941915313995567-0.007114366643754881*I	0.007952137143538809-0.005332415125653451*I	0.012571655529799906-0.0010215791328674864*I	0.013366781648837709+0.004980760116795147*I	0.009253111582225595+0.010985936148720355*I	0.0005296173854380506+0.014768805297513026*I	-0.010957235239498334+0.014109464279372581*I	-0.022022385721282477+0.0074372067263205185*I	-0.028661786177858098-0.00559526429149274*I	-0.02668238958979991-0.023780577009673835*I	-0.012057056243598012-0.04439216091446757*I	0.019776635593504018-0.06362043949878392*I	0.07771593050380286-0.07733659132317643*I	0.1886030180595074-0.08201562302690939*I	0.4456354533764861-0.07559442324894472*I	0.19098401205542115-0.05803743002335329*I	0.07599918876594337-0.03151596374239678*I
-0.0035307594581737945-0.0002680343580592076*I	-0.005883886323231356-0.0006166408221177273*I	-0.00626053126744063-0.0010451706411235926*I	-0.004501744263958617-0.001433407595765631*I	-0.0011497014307888858-0.0015705362507543574*I	0.002712705144064693-0.0012461139914842986*I	0.0057979863795622625-0.00036832557647577366*I	0.007025159994458951+0.0009423184699821836*I	0.005879703204048433+0.002332711554211011*I	0.002608272736026308+0.003295577959691313*I	-0.001819163250169998+0.0033348972883696093*I	-0.005978754721254059+0.0021691806988010844*I	-0.008422324627353563-0.00010028211276583229*I	-0.00814385296609732-0.0029286464850802607*I	-0.004942357308866904-0.005419305179414726*I	0.00043605473463098534-0.006565681944536624*I	0.006435565705618932-0.005586824405616212*I	0.011087771776233966-0.0022588306156431023*I	0.012572638664447291+0.00287018380840863*I	0.009795092281511418+0.008472857551321461*I	0.002816562741959141+0.012680997613060482*I	-0.006986465023469742+0.013535538478629853*I	-0.017093325063679252+0.009544219006623885*I	-0.024301395593886145+0.00019761599388231033*I	-0.025342259095636338-0.013711016631804414*I	-0.017416914693726464-0.030076524755865336*I	0.001716741737859521-0.04582062758077962*I	0.03481255629131678-0.0575221077464746*I	0.08928439161798173-0.06219710802505986*I	0.1909840120554211-0.05803743002335329*I	0.43235025052444775-0.044913278966281625*I	0.15379046176819058-0.024493515280434752*I
-0.002115787785788711-0.00010033040199827791*I	-0.003530759458173789-0.00026803435805918864*I	-0.003768098537442631-0.0005163104201194142*I	-0.002729771809266833-0.0007771362830643574*I	-0.0007336457265159761-0.0009170971756461661*I	0.0015800703784779574-0.0007933999676899493*I	0.0034463508705806787-0.0003290168158380871*I	0.00421791600108431+0.0004250743912142133*I	0.0035788091238782775+0.001271335285820302*I	0.001661787202964121+0.0019076371629968265*I	-0.000970536387851972+0.002024242673871036*I	-0.0034809504531341266+0.0014272601253728103*I	-0.005008218333402098+0.00014493802493007366*I	-0.004941374174219457-0.0015275422381386154*I	-0.0031356346326952477-0.0030735845100103108*I	-9.831346474771332*^-7-0.003891762941276091*I	0.0035716893673262014-0.0034920974345262986*I	0.0064365488402663784-0.0016950614643401075*I	0.007516082408907733+0.0012332668188832037*I	0.006136089824180888+0.004565245272748743*I	0.002279009872603662+0.007239590732438268*I	-0.003319527082221765+0.008115752340311753*I	-0.009265474896073416+0.006295947746191603*I	-0.013773797981457494+0.001428466666312155*I	-0.015035920697812732-0.006098331752309261*I	-0.011568461114178835-0.015139483298116537*I	-0.0023809939959137227-0.023978193003556046*I	0.013285202852038358-0.030681144282663074*I	0.03719355028723051-0.03354391474291854*I	0.07599918876594336-0.03151596374239678*I	0.1537904617681906-0.024493515280434752*I	0.35635106175850445-0.013397315223884857*I
