0.007660549005616811+0.005945654597837174*I	0.00044659042147770497+0.001759998468442387*I	-0.007886972239111627-0.005722382024080632*I	-0.0009555696515413951-0.003578732807291174*I	0.008340030748552425+0.005251561183359195*I	0.0015491884676441798+0.0055234202800024095*I	-0.009126556988516252-0.0044859475429137145*I	-0.0023579614210554414-0.007700357213013096*I	0.010336902908988917+0.0033232592416619425*I	0.0035115659867757235+0.010276561217969726*I	-0.012230106102134252-0.0015877196952037527*I	-0.005334588478438938-0.013627311322008175*I	0.015282370906454746-0.0012012151444344473*I	0.00852066307890498+0.018449829171716562*I	-0.020648239951010346+0.00615718269457422*I	-0.015095814943677616-0.026581589169407362*I	0.03146257056037622-0.016909545931141745*I	0.03280143114067985+0.04451034853020767*I	-0.060837161478184264+0.05611951670494654*I	-0.13514512543284685-0.07893345762782883*I	-0.0021713538947269965-0.2945351276273816*I	0.39648042767232156-0.39779962875408315*I	0.007458949669338129-0.28787286284852676*I	-0.1345134851205046-0.07672904825870323*I	-0.07077478038103666+0.049745975130630206*I	0.03147161766911282+0.039982767623486994*I	0.04208354000835049-0.01119556524217115*I	-0.012871205570589263-0.019543047662235222*I	-0.03240771926964216+0.0015227719170043382*I	0.0050820044741011206+0.008497868533963272*I	0.028915117665851323+0.0017311113209100607*I
0.009074289927345514-0.0002799930504116974*I	0.001743331324952848+0.0009398827547738697*I	-0.008951628845069073+0.0006656680806878036*I	-0.003567342712750519-0.0018385905719746263*I	0.008662024611081854-0.0014885630462540475*I	0.005514813681652142+0.002595802877311791*I	-0.008201757842942019+0.002771434813125793*I	-0.00772391633125702-0.0031413407727739692*I	0.007465892271501441-0.004623771165920825*I	0.010336902908990834+0.0033232592416618787*I	-0.006312287705779963+0.007199975170876711*I	-0.013632746759396953-0.0029323264653446546*I	0.004416357832142751-0.010875325855131155*I	0.01810758797335389+0.0014545431616158342*I	-0.0010969311837166899+0.016359659410683024*I	-0.024967869477371996+0.002273391242470107*I	-0.00569759567713622-0.02548725878165315*I	0.037379788241032955-0.011903774088080177*I	0.023727141213330635+0.0447903415806173*I	-0.06849771048379971+0.0501738621071074*I	-0.1265174259269761-0.08097344914668408*I	0.007458949669339049-0.2878728628485271*I	0.3884843684787945-0.39355522786610386*I	-0.004448423791963796-0.2949630146038609*I	-0.12740064897706574-0.08374103158496027*I	-0.05613340971086846+0.05682772555085653*I	0.025627821247225534+0.050454559649627716*I	0.024022720768105927-0.017660165256605895*I	-0.008916879285859112-0.03444338004612611*I	-0.009840710258511838+0.006433750853869149*I	0.004104305246763154+0.02932515502684797*I
-0.005917217680663389-0.0050057718430636024*I	-0.0003239293392001615-0.0013743234381662886*I	0.006062960851315421+0.00482367420688014*I	0.0006659654175557813+0.0027558378417246437*I	-0.006392559779649217-0.004494348878023283*I	-0.001088921699503188-0.00424054851313228*I	0.006917454338911378+0.003940409647450288*I	0.001622095849613584+0.005848020860217103*I	-0.007723916331256436-0.0031413407727750495*I	-0.002357961421054108-0.007700357213014773*I	0.008934262251729603+0.0019786524715203345*I	0.0034386586048027086+0.009951960637753077*I	-0.010807529692498383-0.00027656815929545946*I	-0.005201236430479774-0.012965495616165898*I	0.013787958446992914-0.0024292482904889837*I	0.008301288082826793+0.017453989798436945*I	-0.019050651796713405+0.007279163085531289*I	-0.01477188560448483-0.02520726573124391*I	0.02971923923541748-0.01784942868591865*I	0.03235484071920151+0.04275035006176403*I	-0.05886740691973415+0.056836126885964226*I	-0.13451348512050462-0.07672904825870286*I	-0.004448423791964726-0.2949630146038596*I	0.3955972046222322-0.4005672111923593*I	0.010192946878203867-0.2878812641836337*I	-0.13324444539895422-0.07326923955881964*I	-0.07419422895111485+0.05036312553642083*I	0.029582147531953908+0.03555422726573613*I	0.04658972977923492-0.012749186319741023*I	-0.00989457851319787-0.01361609355324094*I	-0.03875582792436362+0.004702639532959427*I
-0.009398219266545771-0.0010943303877553648*I	-0.0015975881543004978-0.0011219803909578042*I	0.009293664923425439+0.0007158463228707887*I	0.003237743784417286+0.0021679159008314865*I	-0.009084980893029202+3.852374845395844*^-6*I	-0.0049899191223902704-0.003149742107886239*I	0.008734931993051575-0.0011639624660417815*I	0.0069174543389104075+0.00394040964744907*I	-0.008201757842943067+0.002771434813122937*I	-0.00912655698851631-0.00448594754291709*I	0.007392984889532449-0.004948371746138613*I	0.011759479318631933+0.004634410777569875*I	-0.006178935657818575+0.007861790876718568*I	-0.015127159218859732-0.004160359611400849*I	0.004196982836064487-0.011871165228413237*I	0.019705176127654246+0.0025765235525710512*I	-0.0007730018445188564+0.017733982848845874*I	-0.026711200802327157+0.0013335084876938473*I	-0.00614418609861289-0.027247257250095004*I	0.03934954279948421-0.011187163907059332*I	0.024358781525673397+0.046994750949746575*I	-0.07077478038103849+0.049745975130631295*I	-0.12740064897706832-0.0837410315849593*I	0.010192946878202217-0.287881264183633*I	0.3897534082003437-0.3900954191662188*I	-0.00786787236204262-0.29434586419807035*I	-0.12929011911422658-0.08816957194271387*I	-0.051627219939986445+0.05527410447328271*I	0.028604448304614866+0.056381513758619425*I	0.017674612113382986-0.014480297640650902*I	-0.013998883759961202-0.04294124858008837*I
0.004319629526361758+0.0038837914521046555*I	0.0002193749960786787+0.0009958393732812044*I	-0.00442280522119933-0.003777738697005291*I	-0.0004572813871604108-0.0020361391440066427*I	0.004640384441675007+0.0035125226709695995*I	0.0007388727995247731+0.003080438421936314*I	-0.00498991912239139-0.003149742107886686*I	-0.0010889216995054684-0.004240548513134697*I	0.005514813681649547+0.0025958028773079116*I	0.0015491884676431082+0.005523420279999243*I	-0.006301339921612982-0.0018301892368674615*I	-0.002224609373087676-0.007038541507172401*I	0.007439849792270264+0.0007506193254656612*I	0.0032192836087243585+0.008956121264472284*I	-0.009209941538198908+0.0008454122316598009*I	-0.004877307091280549-0.011591172178004046*I	0.012044627122040732-0.0033691310452663393*I	0.007854697661352402+0.015693991329994984*I	-0.01708089723826069+0.007995773266553468*I	-0.014140245292139825-0.02300285636211252*I	0.027442169338181457-0.018277315662393597*I	0.03147161766911072+0.039982767623487195*I	-0.05613340971087101+0.05682772555085473*I	-0.13324444539895552-0.07326923955882114*I	-0.007867872362042515-0.29434586419807074*I	0.39370773448507274-0.404995751550114*I	0.014699136649086694-0.2894348852612103*I	-0.13026781834156456-0.06734228544983255*I	-0.08054233760583711+0.05354299315237154*I	0.024500143057852433+0.02705635873177185*I	0.05643044003774693-0.019182937173609957*I
0.009617594262623432+0.0020901697610353855*I	0.0014944124594617424+0.001228033146056551*I	-0.009531571314508018-0.0017561460935950023*I	-0.0030201645639423196-0.002433131926864697*I	0.009366572305393105+0.0010404469030865864*I	0.004640384441674341+0.003512522670970704*I	-0.009084980893030902+3.852374844616568*^-6*I	-0.006392559779651224-0.00449434887802653*I	0.008662024611080113-0.0014885630462570941*I	0.008340030748550787+0.005251561183358495*I	-0.008068405794979533+0.00343325051896595*I	-0.010620969447976953-0.005713980688971452*I	0.007173609893453319-0.005944211119418165*I	0.01335706747292971+0.005756391168527747*I	-0.005855006318621509+0.009236114314883649*I	-0.01687049054381354-0.005100242366175784*I	0.003750392414588337-0.013631163696854603*I	0.02167493068610401+0.0032931337335920896*I	-0.00014136153217683198+0.019938392217975553*I	-0.0289882706995637+0.000905621511217138*I	-0.0070274091487012484-0.030014839688374196*I	0.04208354000835041-0.011195565242172722*I	0.02562782124722503+0.05045455964962349*I	-0.07419422895111412+0.050363125536416364*I	-0.12929011911422472-0.0881695719427162*I	0.014699136649088132-0.2894348852612106*I	0.39273003525773564-0.3841684650572324*I	-0.014215981016763243-0.2911659965821205*I	-0.134372123588326-0.09666744047667879*I	-0.04178650968147236+0.048840353619413565*I	0.03849902681781407+0.06999760731186079*I
-0.002825217066899896-0.0026557583060487595*I	-0.00013335204796313972-0.0006618157058418607*I	0.0028970531167189107+0.0025726399161963035*I	0.00029228237804595337+0.0013204399534981668*I	-0.0030201645639419787-0.0024331319268629486*I	-0.0004572813871611443-0.002036139144004544*I	0.0032377437844159232+0.002167915900830817*I	0.0006659654175556785+0.0027558378417220134*I	-0.0035673427127495363-0.0018385905719754906*I	-0.0009555696515425924-0.0035787328072893056*I	0.004020401222186455+0.0013677697312551842*I	0.0013298134715610684+0.004527580906719769*I	-0.004703751767317586-0.0007082088459102196*I	-0.0019006800338922363-0.005664218069006895*I	0.005696518467315409-0.00018926342930697572*I	0.0027726931872471988+0.0071961227960339585*I	-0.007240186979751114+0.0015620224126827052*I	-0.004245666778942103-0.00938676280887464*I	0.009767557224799888-0.0037970180217448963*I	0.00697147461126096+0.012926408891713382*I	-0.014346900029395199+0.007987371931437672*I	-0.012871205570587298-0.0195430476622377*I	0.02402272076810721-0.017660165256609853*I	0.029582147531955937+0.03555422726573071*I	-0.05162721993998338+0.05527410447327872*I	-0.13026781834156195-0.06734228544983296*I	-0.01421598101676243-0.29116599658211917*I	0.38862573001097306-0.41349362008407653*I	0.0245398469076002-0.29586863611507636*I	-0.12037323982836519-0.05372619189658833*I	-0.0982169497192197+0.06802329079302429*I
-0.009750946310585663-0.0027519854668767657*I	-0.0014225764096417867-0.0013111515359099336*I	0.00969050164459141+0.002414770341248317*I	0.002897053116720022+0.002572639916194832*I	-0.009531571314507093-0.001756146093594618*I	-0.004422805221199566-0.0037777386970034945*I	0.009293664923425229+0.0007158463228716133*I	0.006062960851317195+0.004823674206880065*I	-0.008951628845065982+0.0006656680806888633*I	-0.00788697223911072-0.005722382024078417*I	0.00844264961500229-0.002484402419534992*I	0.009937618902849738+0.006373541574315851*I	-0.007744476455781738+0.004807573957129543*I	-0.01236430077293026-0.006653863443746668*I	0.006727019471977569-0.007704209587858183*I	0.015326822031379198+0.006473001349550292*I	-0.005223366006281102+0.011440523684013633*I	-0.019147560441052727-0.00552812934265327*I	0.002867169364497457-0.016398746135134968*I	0.02440892789496854+0.003284732398477602*I	0.001127678189373496+0.023398200917851747*I	-0.03240771926964073+0.001522771917002696*I	-0.008916879285859006-0.03444338004612812*I	0.04658972977923539-0.012749186319745228*I	0.02860444830461629+0.056381513758615574*I	-0.08054233760583603+0.05354299315237111*I	-0.13437212358832665-0.09666744047667677*I	0.024539846907598747-0.29586863611507513*I	0.40262461377093134-0.37055237150398607*I	-0.031890593130149254-0.27668569894146505*I	-0.15887226664618045-0.12372379920844848*I
0.0014026406572587272+0.0013446067701405866*I	0.00007290738196929483+0.000324600580213862*I	-0.0014225764096408198-0.0013111515359137045*I	-0.0001333520479617404-0.0006618157058472656*I	0.0014944124594626377+0.0012280331460534448*I	0.00021937499607905747+0.000995839373281903*I	-0.0015975881542995799-0.0011219803909549918*I	-0.00032392933919791995-0.0013743234381636332*I	0.0017433313249560142+0.0009398827547755023*I	0.0004465904214810617+0.0017599984684430314*I	-0.0019697545584441804-0.0007166101810173169*I	-0.00063164031233772-0.002204409369125442*I	0.0022770698972386506+0.0004278869764782601*I	0.0008832230500886805+0.002767582438276518*I	-0.0027339972088660665+8.401335108759928*^-6*I	-0.001269039721549766-0.0034598086998796304*I	0.003419448570079493-0.0006171504057854108*I	0.0018894701371608962+0.004428540357754661*I	-0.004506189770882107+0.001553621077570601*I	-0.00297662705738934-0.005926954108995468*I	0.006348108654722332-0.003179867615955901*I	0.005082004474100331+0.008497868533963136*I	-0.009840710258514422+0.0064337508538684016*I	-0.009894578513200547-0.01361609355324349*I	0.017674612113381328-0.014480297640653417*I	0.024500143057851094+0.02705635873177169*I	-0.04178650968147456+0.04884035361941514*I	-0.12037323982836821-0.05372619189658722*I	-0.031890593130151114-0.2766856989414653*I	0.3641255869531153-0.44054997881584673*I	0.06632635658906999-0.34470898973448927*I
0.009823853692554793+0.0030765860470929785*I	0.0014026406572591483+0.001344606770138901*I	-0.009750946310584768-0.0027519854668811793*I	-0.0028252170668991044-0.0026557583060544065*I	0.009617594262623843+0.0020901697610316104*I	0.004319629526362238+0.0038837914521046373*I	-0.009398219266544753-0.0010943303877526199*I	-0.005917217680661979-0.005005771843060799*I	0.009074289927347283-0.00027999305041063473*I	0.0076605490056200435+0.005945654597836721*I	-0.008627699505862098+0.002039991518853286*I	-0.009630303564058624-0.006662264778854737*I	0.007996059193529978-0.004244400887978977*I	0.011907373461301307+0.007090151755333147*I	-0.007112836143439346+0.007011983326255256*I	-0.014641370670166515-0.007081750420225692*I	0.005843796421890922-0.01047179202613706*I	0.01806081924024861+0.006464600014438644*I	-0.0039543262847268595+0.014900332383892323*I	-0.022567009011128354-0.004910978936865127*I	0.0009776992273381896-0.020827286492884615*I	0.028915117665849713+0.0017311113209105668*I	0.004104305246760175+0.029325155026847592*I	-0.038755827924366756+0.0047026395329581635*I	-0.013998883759963674-0.04294124858008933*I	0.05643044003774497-0.019182937173609804*I	0.03849902681781182+0.06999760731186137*I	-0.09821694971922239+0.06802329079302424*I	-0.15887226664618248-0.1237237992084493*I	0.06632635658906909-0.34470898973448955*I	0.522997853599296-0.3168261796073978*I
