-0.0013100981102629667+0.002699064785927497*I	0.002063649544069988-0.004759510543135078*I	-0.001891109322382699+0.0056343204944856685*I	0.0007707931058104291-0.005043945939197304*I	0.0009674853382962657+0.0030707075670393137*I	-0.002730104208154484-0.00007874702438643174*I	0.0037842117199625045-0.0032872962040708226*I	-0.003519016827584772+0.00618196183558286*I	0.0017102385432907323-0.0077281655124860375*I	0.0013973794402190036+0.0073403769312459346*I	-0.005063975400688756-0.004606004945161715*I	0.008086820345123678-0.0001245946188312983*I	-0.009085961627323384+0.006474397800811135*I	0.006874922220478699-0.012381014857233334*I	-0.0006986762738614842+0.017636583848908663*I	-0.009513087647877814-0.016907073730281535*I	0.02298182018760023+0.014804002789713673*I	-0.03816400810853245+0.008932374254297094*I	0.053018894332408445-0.019193202982174185*I	-0.06531986198244366+0.1977281251005666*I	-0.42679079332133374-0.1371638216263059*I	0.06470316557644305-0.6269216485915234*I	-0.4286488146314469-0.13842213780789137*I	-0.06196065035956761+0.1997379649503295*I	0.04882841455879914-0.021115351931974294*I	-0.03403566999304214+0.009846133138330937*I	0.019914136034193924+0.015597846555491941*I	-0.008455118985132236-0.019611268609156834*I	0.000925492740145859+0.021733435346675895*I	0.0023878021456879574-0.016745988811674686*I	-0.00218806814899691+0.009414160259756017*I
0.0022544558249749554-0.0024415389274919787*I	-0.003749130632504446+0.004376004312943072*I	0.003939198447758361-0.005352077705060537*I	-0.0026750712354669656+0.005105939584708128*I	0.0002934781094592684-0.003616366917601151*I	0.0024679748179525706+0.0011056360385293795*I	-0.004713837376636951+0.0019714409107294203*I	0.0056181297975811985-0.004953538690262836*I	-0.004625024293690365+0.007107176877270568*I	0.0017102385432975276-0.007728165512505687*I	0.002503386906307887+0.0064151618895599*I	-0.006897893478333776-0.0029397624589292248*I	0.01007055351360833-0.002174782553946986*I	-0.010586451106978069+0.008439469329300177*I	0.007352237216836171-0.013808593878804044*I	0.00008528563922294662+0.018164964758717747*I	-0.01138863655159604-0.016314506568363966*I	0.02542085270983104+0.013127063262666187*I	-0.04041846393349772+0.011373913181767442*I	0.05432899244266757-0.021892267768079128*I	-0.06512905570153311+0.2000460967162346*I	-0.42864881463143234-0.1384221378078795*I	0.06787157091841099-0.6272297803574118*I	-0.43229137120522326-0.13638690579019966*I	-0.058937068041984696+0.19620034505711711*I	0.04751217765679778-0.016722419689381665*I	-0.035230490542057666+0.00563561221349238*I	0.023822027288503068+0.018372473377708323*I	-0.014477522719052338-0.01984446866313827*I	0.007699706684124991+0.018611274779351494*I	-0.0031956312931039343-0.010206232303277996*I
-0.002439032522232872+0.0016769395270316934*I	0.004130004728680711-0.003034106089410107*I	-0.004533092545585916+0.0038476234031440647*I	0.0034618834514019993-0.0039244986834724655*I	-0.0011745817558021412+0.003140868056219469*I	-0.0016902550590219075-0.0015661789824858573*I	0.004301892895580913-0.0005606064476780417*I	-0.005819844842728567+0.0028966559524207275*I	0.005618129797578042-0.0049535386902786254*I	-0.0035190168275913737+0.006181961835572642*I	-0.00012367953434114083-0.006061923026280851*I	0.004487120074788082+0.00436497395445458*I	-0.008398382957965403-0.000974690930430978*I	0.010547868509955842-0.0036023615755198255*I	-0.00980248919390767+0.00896785023910938*I	0.00547668831314371-0.013216026716886096*I	0.002524318161455581+0.01648802523167809*I	-0.013643092376559893-0.013872967640877825*I	0.026730950820094187+0.010427998476765163*I	-0.040227657652616385+0.013691884797440934*I	0.05247097113255393-0.023150583949649115*I	-0.061960650359558486+0.1997379649503351*I	-0.43229137120520195-0.13638690579019458*I	0.0708951532359952-0.630767400250632*I	-0.43360760810723226-0.13199397354762205*I	-0.060131888590996226+0.19198982413227883*I	0.051420068911116716-0.013947792867149856*I	-0.041252894275979474+0.0054024121595070305*I	0.030596241232474976+0.015250312810353836*I	-0.020060956157841318-0.013304712154755245*I	0.009887774833138241+0.009197114519609244*I
0.0018755489037005615-0.0005925671619142189*I	-0.003222994435314139+0.0011485586172375985*I	0.0036526897323106225-0.0016065270678288304*I	-0.003032603065926417+0.0018825518746395501*I	0.0014781502829304884-0.0018743107483661834*I	0.0006593363218095397+0.0014746255700012877*I	-0.002796262525126648-0.0006409639408001864*I	0.004301892895587822-0.0005606064476857595*I	-0.004713837376617051+0.0019714409107255576*I	0.003784211719953607-0.00328729620406642*I	-0.001535283659119397+0.004131773900456239*I	-0.0016241690139753245-0.004096851497767943*I	0.004964435071153721+0.002937394932873883*I	-0.0076144210449091716-0.0004463100206640286*I	0.008672319606250338-0.0030097944136204197*I	-0.007363456671664446+0.0072909107120633625*I	0.0032222324881776235-0.010774487789397194*I	0.0038344162717288952+0.013788960445775048*I	-0.013452286095670608-0.011554996025214283*I	0.02487292950995871+0.0091696822952201*I	-0.037059252310634984+0.013383753031549886*I	0.04882841455882957-0.021115351931978037*I	-0.058937068041948794+0.19620034505711564*I	-0.4336076081072191-0.13199397354761946*I	0.06970033268696982-0.6349779211754695*I	-0.4296997168529121-0.1292193467253905*I	-0.06615429232491522+0.19175662407830432*I	0.05819428285507185-0.01706995343449273*I	-0.046836327714779094+0.011942168667875123*I	0.03278430938149704+0.005836152550617385*I	-0.016865324864734917-0.0030984798514501755*I
-0.0007839619130503754-0.0005283809098051233*I	0.001398233907347409+0.0008350118596660121*I	-0.0017225049556810225-0.0008165129112555066*I	0.0016689565638284005+0.0004436608672821285*I	-0.0011986849882894722+0.0002163093884291045*I	0.0003721428168442177-0.0009490957066741243*I	0.0006593363218223983+0.0014746255699981936*I	-0.001690255059033614-0.0015661789824948603*I	0.0024679748179429533+0.001105636038526887*I	-0.0027301042081442355-0.00007874702437549767*I	0.002283722240305874-0.0013222246755520688*I	-0.0010579686627632202+0.002704194878883366*I	-0.0008402071009142081-0.003568470587991698*I	0.0030888861674460972+0.0035299620947748652*I	-0.0051753885226598325-0.002123249547673683*I	0.006417863781283425-0.0005682554861117139*I	-0.006053358561410052+0.004591845926152831*I	0.003413038769059346-0.008456516173757827*I	0.001976394961603749+0.012530644264208222*I	-0.010283880753692425-0.011863127791079434*I	0.021230372936200254+0.011204914312896875*I	-0.03403566999304504+0.009846133138328274*I	0.047512177656824084-0.01672241968938598*I	-0.06013188859097794+0.19198982413229151*I	-0.42969971685292485-0.12921934672537108*I	0.0636779289530451-0.6352111212294633*I	-0.4229255029089311-0.1323415072927403*I	-0.07173772576370452+0.19829638058668095*I	0.06038235100408975-0.02648411369424535*I	-0.04364069642166807+0.02214840097118637*I	0.022896534548352533-0.003360961968995907*I
-0.0004773149963416101+0.0014275790215529203*I	0.0007165275665903478-0.002493452438300884*I	-0.0005854992611451468+0.0028851997947909867*I	0.00011141312195222982-0.0024827553974719266*I	0.0005629490977407104+0.0013688759089625856*I	-0.0011986849882926751+0.00021630938842144332*I	0.0014781502829410743-0.001874310748358393*I	-0.001174581755808586+0.0031408680562109697*I	0.0002934781094405021-0.0036163669176200357*I	0.000967485338296482+0.003070707567029142*I	-0.002252789211784689-0.001506326045954742*I	0.0030676841533846125-0.0007938437657572055*I	-0.002933517566464447+0.0032967620408005647*I	0.0015988254213242592-0.005245410115026919*I	0.0008344303424815636+0.0059715010222756906*I	-0.0038652904124016492-0.00482231433358186*I	0.006608670062179343+0.0017497161295351752*I	-0.007911379871528767+0.0033335297445949135*I	0.006581444111027965-0.008764647939624783*I	-0.001666161612148005+0.014565876281889018*I	-0.007260298436115143-0.015400747684312592*I	0.019914136034184026+0.015597846555489651*I	-0.03523049054205985+0.005635612213490086*I	0.051420068911109486-0.013947792867166218*I	-0.06615429232491342+0.19175662407830404*I	-0.42292550290894404-0.1323415072927288*I	0.05809449551424791-0.62867136472107*I	-0.4207374347599282-0.1417556675524813*I	-0.0685420944706005+0.20850261288995522*I	0.050494576170951364-0.0356812282138549*I	-0.026775371556936045+0.02524688082264248*I
0.001500489479656816-0.0019650715284935632*I	-0.0024610481648292435+0.0034777669566824114*I	0.0025504456442085616-0.004159694924519088*I	-0.001691506727229096+0.003810414836462859*I	0.00011141312196354153-0.0024827553974678296*I	0.0016689565638287433+0.00044366086728740576*I	-0.003032603065933619+0.001882551874630451*I	0.0034618834514080774-0.003924498683487251*I	-0.0026750712354637386+0.005105939584714687*I	0.0007707931058003753-0.005043945939182087*I	0.0017514472513774709+0.003599088476814814*I	-0.004128338115477713-0.0009137588840502173*I	0.005506716675619655-0.002470783292795024*I	-0.005187973391442772+0.005738300968285694*I	0.0029089235315847314-0.007944474900935708*I	0.0010252366233812382+0.008289472637906008*I	-0.005723311722514192-0.006080630515150252*I	0.009777075404154326+0.0014415843636789091*I	-0.011553936445275921+0.0053687617622764465*I	0.00960502642862913-0.0123022678328622*I	-0.002982398514156409+0.01895880852446478*I	-0.008455118985122901-0.019611268609138716*I	0.023822027288509098+0.018372473377712875*I	-0.0412528942759847+0.00540241215949614*I	0.05819428285507363-0.01706995343448921*I	-0.07173772576370754+0.1982963805866922*I	-0.420737434759935-0.14175566755246963*I	0.06129012680734919-0.6184651324177857*I	-0.4306252095930619-0.15095278207210575*I	-0.05167676960585781+0.2116010927414401*I	0.027598041622603188-0.0323202662448496*I
-0.0019837331684688744+0.002050187935134751*I	0.0033344075572897245-0.003631314014717757*I	-0.00356705563092837+0.004402981998360135*I	0.0025504456442070815-0.0041596949245070415*I	-0.0005854992611176888+0.002885199794802108*I	-0.001722504955651947-0.0008165129112505603*I	0.0036526897323000034-0.0016065270678485369*I	-0.0045330925455951306+0.003847623403127637*I	0.003939198447766931-0.005352077705048716*I	-0.0018911093223721639+0.005634320494515475*I	-0.0011047557978931984-0.004451378777276603*I	0.004190479773604882+0.0019221489497819168*I	-0.0063827939404575975+0.0015277800434485562*I	0.006816814785878557-0.005169848078687624*I	-0.00499716711053839+0.008056272583944587*I	0.0010509022214714172-0.009202791082516782*I	0.004193641965342706+0.007981340872043597*I	-0.009365868296268077-0.004045398497456688*I	0.012800657721750161-0.0020960355295617955*I	-0.012870173347292879+0.009761694004857897*I	0.008410205879599049-0.01651278875769592*I	0.0009254927401384486+0.021733435346704116*I	-0.014477522719048612-0.01984446866313841*I	0.030596241232478776+0.015250312810361927*I	-0.0468363277147888+0.011942168667908124*I	0.06038235100409135-0.026484113694246036*I	-0.06854209447058453+0.20850261288996835*I	-0.4306252095930686-0.15095278207209023*I	0.07815545167207916-0.6153666525663268*I	-0.4535217441414141-0.14759182010308064*I	-0.02490139804891779+0.18635421191879203*I
0.0018339180776204016-0.001666242486227443*I	-0.003089740634564925+0.002975402976792915*I	0.003334407557286405-0.003631314014701769*I	-0.0024610481648368178+0.0034777669567015584*I	0.0007165275665871844-0.002493452438295726*I	0.001398233907344696+0.0008350118596665957*I	-0.0032229944353276987+0.001148558617243623*I	0.004130004728667744-0.0030341060894065516*I	-0.0037491306324912294+0.004376004312925673*I	0.0020636495440805886-0.00475951054316109*I	0.0005479231998505088+0.003957380967474625*I	-0.0033592116228691924-0.002009839849759216*I	0.005500577883881704-0.0007769158361077158*I	-0.006191987659556307+0.0038457516590969945*I	0.004958793475756569-0.0064281642602758106*I	-0.001828761768584341+0.007748140818052124*I	-0.0025916543522778524-0.007167559064811857*I	0.00721722428296131+0.0044437209788295035*I	-0.010682105198290139+0.00034753374511802367*I	0.011605837172697997-0.006306556454401371*I	-0.008962282092998299+0.01253632082708493*I	0.0023878021456905235-0.01674598881167401*I	0.007699706684109823+0.018611274779347906*I	-0.020060956157866353-0.013304712154768302*I	0.03278430938149783+0.005836152550612415*I	-0.04364069642166046+0.02214840097117813*I	0.05049457617096331-0.03568122821384865*I	-0.0516767696058643+0.21160109274143873*I	-0.4535217441414442-0.14759182010310246*I	0.10493082322901874-0.6406135333889619*I	-0.48111978576401265-0.11527155385822768*I
-0.0011060074660837224+0.0009252150416769559*I	0.0018339180776284754-0.001666242486218965*I	-0.0019837331684812044+0.0020501879351239156*I	0.001500489479664371-0.0019650715285010785*I	-0.00047731499635594247+0.0014275790215788158*I	-0.0007839619130833492-0.0005283809097818012*I	0.0018755489037010767-0.0005925671619133908*I	-0.0024390325222503452+0.0016769395270316762*I	0.002254455824960038-0.002441538927495399*I	-0.001310098110264599+0.0026990647859026743*I	-0.0001908062809049431-0.0023179716156445673*I	0.0018580213101237369+0.0012583161815633611*I	-0.003168405341955122+0.00030813176586500895*I	0.003642556573758573-0.002035232017679389*I	-0.0030235823176023788+0.00353761989322489*I	0.0013162369020014017-0.004392932242597003*I	0.0011948205490408515+0.004210520924831471*I	-0.003907891254276332-0.00277462682222482*I	0.006022403733913053+0.00023320005399221335*I	-0.006774213943998879+0.003122160567344686*I	0.005583433438796706-0.006539756508398795*I	-0.002188068148998002+0.009414160259742283*I	-0.003195631293107046-0.010206232303273265*I	0.00988777483311992+0.009197114519618787*I	-0.01686532486474644-0.003098479851469491*I	0.022896534548363757-0.0033609619690007533*I	-0.02677537155692382+0.025246880822643127*I	0.027598041622602196-0.03232026624486048*I	-0.024901398048929387+0.18635421191879384*I	-0.4811197857640229-0.11527155385822967*I	0.12983222127795338-0.8269677453077613*I
