0.0008745523604776713+0.0026475985091866734*I	-0.0017433883801417562-0.00490806166851957*I	0.002593068904253417+0.006444960839730542*I	-0.0033733802594186047-0.006959837149517893*I	0.004009492127358658+0.006368894498485317*I	-0.004410792792650777-0.004633663335818991*I	0.004441122309007561+0.002035532869048513*I	-0.003953206858989139+0.0013365544010028102*I	0.0028429674621784852-0.004766354087790987*I	-0.0010169053615126454+0.008270873126016692*I	-0.001587560231580522-0.01047329390748809*I	0.00493476091779103+0.012328730055739172*I	-0.008909650421122113-0.010843444696744123*I	0.013359681470966936+0.009912947588840915*I	-0.018036116654896583-0.0010316859878101328*I	0.022643096038506907-0.0017010820917987759*I	-0.026863204784789423+0.03054647202994997*I	0.030427065818019263-0.02592825235919196*I	-0.03302339864017931+0.21056464375493422*I	-0.465466073486195-0.08710419568663313*I	0.03528464144035217-0.6303307976606648*I	-0.46625256877239246-0.08720946134913399*I	-0.031550709639109914+0.21070681382765286*I	0.028455775776935623-0.026005586764759538*I	-0.024671205896861715+0.030435880315598164*I	0.02055388651959813-0.0012932521127804468*I	-0.0163638740002191-0.001810215993384186*I	0.012403993438288945+0.01106867999147483*I	-0.008918769362814424-0.012309599993405541*I	0.006043046781488838+0.01388371736203859*I	-0.003797983671341456-0.011853404609857234*I	0.002148931253799191+0.009097150662208064*I	-0.0009571567996432967-0.004748212707990092*I
-0.0003762239616896954-0.0026679608638594953*I	0.000796240520784123+0.004954034545111424*I	-0.0013094063630641442-0.006560582245795807*I	0.001923654416390954+0.007258240096278808*I	-0.0025868849732333674-0.006854571487018877*I	0.003206217614166621+0.005413445169176788*I	-0.0036599800548094683-0.0030090740154577605*I	0.003800124261828482-0.000018141379789672674*I	-0.0034590634195116048+0.0035193508802340537*I	0.002488171334947229-0.0067460143057352095*I	-0.000783262429282016+0.009763071507122816*I	-0.0017030270186684003-0.011276594911009796*I	0.0049347609178230535+0.012328730055728172*I	-0.008794183634037094-0.010040143693215205*I	0.013126038538718887+0.008420749207755868*I	-0.017681320527636928+0.0009479742301393469*I	0.022148952599026054-0.0038838785710395463*I	-0.026222206737609853+0.03260014627880584*I	0.029676253080209773-0.027552841679537542*I	-0.032220124126975044+0.21152009308420067*I	-0.466252568772395-0.08720946134913209*I	0.0359540559282007-0.6311440769171869*I	-0.46668655078944726-0.08555694077186364*I	-0.031472397799395+0.20840037779171927*I	0.028831999738600077-0.023337625900926504*I	-0.025545758257372212+0.027788281806412705*I	0.021921050938058014+0.000946848691921499*I	-0.018160702383630496-0.0033011422880154144*I	0.014467967334673272+0.011467934895177468*I	-0.011004607073816178-0.011420254395592872*I	0.007866954600882485+0.011662809210824583*I	-0.0050328883661618215-0.008475492309710455*I	0.002442158058003567+0.004751522245766915*I
-0.00007831183973515992+0.002306436035917853*I	0.00005775805541017046-0.004320481441125293*I	0.00012682603295211632+0.005767313801662573*I	-0.0005229110768520794-0.0064553165832964155*I	0.0011203799031760618+0.006302790766997627*I	-0.0018360722354204542-0.005229982166673488*I	0.002565219567001648+0.0033597709203500997*I	-0.0031658366153290768-0.0008262775362295851*I	0.0034453281346027995-0.001997801597759027*I	-0.003225420487279504+0.00501154926136305*I	0.002372704547840682-0.00754931530929042*I	-0.0007832624292746858+0.009763071507129482*I	-0.0015875602315667385-0.010473293907470404*I	0.004701117985564006+0.010836531674607568*I	-0.008439387506800487-0.008060483475262194*I	0.012631895099248253+0.006237952728502404*I	-0.0170403224804961+0.0030016484789984798*I	0.021398139861185005-0.005508467891377504*I	-0.02541893222440892+0.03355559560807481*I	0.028889757794034826-0.027658107342075484*I	-0.03155070963909831+0.21070681382766862*I	-0.4666865507894763-0.0855569407718248*I	0.03603236776789968-0.6334505129531235*I	-0.46631032682779544-0.08288897990800141*I	-0.03234695015991156+0.20575277928253596*I	0.03019916415705026-0.021097525096235872*I	-0.027342586640805973+0.026297355511811168*I	0.023985024834447293+0.001346103595630137*I	-0.020246540094656765-0.002411796690217308*I	0.01629187515404203+0.009247026743961283*I	-0.012239511768631866-0.008042342095430527*I	0.008160181405092367+0.007317180794364412*I	-0.004075731566496075-0.0037272796017297034*I
0.00043398201709174227-0.0016525205773139028*I	-0.0007477263275831505+0.0031197152924630177*I	0.0008442533415954385-0.004215215778603397*I	-0.0006764484802657542+0.004811864472387747*I	0.00022790166096896446-0.004830727262956328*I	0.00047938185601066575+0.004249116518158755*I	-0.0013419287959529269-0.0030471856874279167*I	0.0022104234397450034+0.0013801107023993459*I	-0.0029321936830928952+0.000665920844905259*I	0.0033298613475241075-0.002801102601305018*I	-0.003225420487271032+0.005011549261375328*I	0.0024881713349389732-0.006746014305746259*I	-0.0010169053615177884+0.008270873125979163*I	-0.0012327641043264207-0.00849363368950393*I	0.004206974546090356+0.008653735195386628*I	-0.007798389459652134-0.006006809226407929*I	0.01188108236142471+0.004613363408143555*I	-0.016237047967267083+0.003957097808263297*I	0.020611644575006433-0.005613733553882055*I	-0.02474951773656404+0.03274231635151681*I	0.02845577577694083-0.02600558676476136*I	-0.031472397799390074+0.20840037779174375*I	-0.4663103268278075-0.08288897990801178*I	0.03515781540739254-0.6360981114623053*I	-0.4649431624093336-0.0806488791033305*I	-0.03414377854334516+0.2042618529879337*I	0.03226313805345864-0.020698270192520216*I	-0.029428424351779243+0.0271867011095863*I	0.02580893265381843-0.0008748045555711936*I	-0.021481444789497782+0.0009661156099463619*I	0.016585101958247018+0.0049013983275055725*I	-0.011282354968971458-0.0032941293874487283*I	0.005718023347091254+0.002565658548591032*I
-0.0006694144878630206+0.0008132792565462662*I	0.0012204773032617148-0.0015472549147827084*I	-0.0015510008407589285+0.0021642659631966785*I	0.001595066079425022-0.002590626458273078*I	-0.001317446527425832+0.002758190223529671*I	0.000722045100455413-0.0026479307837205695*I	0.00012458572876132773+0.002269456300201745*I	-0.001108285863698872-0.001554987306287233*I	0.002094956652674072+0.0005768096988523023*I	-0.0029321936830958694+0.0006659208448866984*I	0.0034453281345968954-0.0019978015977483343*I	-0.0034590634195062323+0.0035193508802464496*I	0.0028429674621774574-0.004766354087812426*I	-0.001511048801004348+0.006088076646757699*I	-0.0005917660571522232-0.006439959440648775*I	0.0034561618082527565+0.007029145875021637*I	-0.006995114946453773-0.0050513598971336825*I	0.011094587075251985+0.004508097745653074*I	-0.015567633479398192+0.003143818551706163*I	0.020177662557933497-0.00396121297661144*I	-0.024671205896848215+0.030435880315610633*I	0.028831999738586713-0.02333762590093971*I	-0.03234695015991765+0.20575277928254174*I	-0.46494316240931904-0.08064887910330043*I	0.033360987023975684-0.6375890377569063*I	-0.4628791885129404-0.08024962419958795*I	-0.03622961625432736+0.20515119858574218*I	0.03408704587283574-0.022919178343736014*I	-0.030663329046617574+0.0305646134097524*I	0.02610215945801267-0.005220432972039797*I	-0.020524287989835556+0.005714328317934941*I	0.0141429439002651+0.0001498760817403022*I	-0.007206623402451914+0.00043315021425982536*I
0.0007864952861839431+0.00010526566253360082*I	-0.0014726890010549295-0.0001421700727403044*I	0.001971290041114821+0.00007733440557542032*I	-0.002191998887940037+0.00011059171435387685*I	0.002089209518897792-0.0004078299790336324*I	-0.0016722426546491686+0.0007785300055892924*I	0.0009556880326977915-0.0011557324026024844*I	9.118941680972325*^-6+0.001466155296668391*I	-0.0011082858636838168-0.001554987306290312*I	0.0022104234397651427+0.0013801107023776085*I	-0.003165836615335142-0.0008262775362294532*I	0.0038001242618410304-0.00001814137980014371*I	-0.003953206859006942+0.001336554400994884*I	0.0034839655093366734-0.0027126798389570323*I	-0.002261861538805298+0.004463487326413882*I	0.00021150845604381828-0.005484510111382413*I	0.0026696665220543154+0.006923880212505787*I	-0.006325700458582551-0.005864639153687705*I	0.010660605058164609+0.006160618322938063*I	-0.015489321639710512+0.0008373825158063929*I	0.020553886519595922-0.0012932521127700487*I	-0.025545758257364073+0.027788281806408098*I	0.03019916415704921-0.02109752509621708*I	-0.034143778543341025+0.20426185298795846*I	-0.462879188512933-0.0802496241996113*I	0.03127514931299307-0.6366996921591302*I	-0.46105528069356555-0.08247053235080831*I	-0.03746452094919722+0.20852911088588033*I	0.03438027267702501-0.02726480676020454*I	-0.029706172246966922+0.03531282611774761*I	0.023660001400012943-0.009971955217792903*I	-0.016448556423298597+0.009441607919658682*I	0.008424920553177444-0.0024157824668641914*I
-0.0008032745131954761-0.0009554493293076547*I	0.0015373080240143838+0.0017298549828604643*I	-0.002113687048233632-0.002195844321560309*I	0.0024654334805751764+0.0022601308848067578*I	-0.0025467950151461046-0.0018690685035946798*I	0.0023228524511564514+0.001084368402110422*I	-0.0017877094417637013-0.000024770997960078394*I	0.0009556880326859545-0.0011557324025845811*I	0.0001245857287755426+0.0022694563002047053*I	-0.0013419287959146391-0.0030471856874326334*I	0.0025652195670034473+0.0033597709203575716*I	-0.0036599800548090073-0.0030090740154752028*I	0.00444112230901178+0.0020355328690305884*I	-0.004704019596815547-0.00028803491933256347*I	0.00428724002256286-0.001757230509664107*I	-0.0030483568250253197+0.0043582216639132115*I	0.000880922943880648-0.006297789367944992*I	0.002235684504995052+0.008576400789797356*I	-0.00624738861887327-0.00817107518957442*I	0.01103682901981559+0.008828579186779128*I	-0.01636387400021603-0.0018102159933966095*I	0.021921050938068128+0.000946848691917599*I	-0.027342586640789136+0.026297355511811223*I	0.032263138053444856-0.02069827019251701*I	-0.036229616254335385+0.20515119858572226*I	-0.46105528069353047-0.08247053235080605*I	0.0300402446181728-0.6333217798589666*I	-0.46076205388938046-0.0868161607672786*I	-0.03650736414952892+0.21327732359388063*I	0.0319381146190364-0.03201632900595391*I	-0.025630440680445975+0.0390401057194733*I	0.01794197805293689-0.012537613766413947*I	-0.009241933020848705+0.009008457705382084*I
0.0007508127378247667+0.001624589320343246*I	-0.0014442725603670094-0.003009123578128899*I	0.0020314514634910577+0.003912651462104987*I	-0.002468483175460176-0.004175504539519699*I	0.0026990764128392553+0.003752329265935576*I	-0.002662261802260468-0.0026723695071549473*I	0.0023228524511448505+0.001084368402102592*I	-0.0016722426546580968+0.000778530005596554*I	0.0007220451004564382-0.002647930783726318*I	0.0004793818560117993+0.004249116518151157*I	-0.0018360722354403601-0.005229982166664896*I	0.0032062176141614096+0.005413445169195745*I	-0.00441079279261753-0.004633663335804188*I	0.005244396822225558+0.0029909821983159276*I	-0.005490514882987517-0.0003933005818682916*I	0.004956654510400818-0.002570509766225141*I	-0.003482338842118888+0.006010742241192196*I	0.0009592347835918428-0.008604225403870213*I	0.0026119084666664824+0.011244361653630451*I	-0.007121940979371482-0.010818673698778251*I	0.012403993438280515+0.011068679991466364*I	-0.018160702383655008-0.0033011422880124095*I	0.023985024834452626+0.0013461035956297295*I	-0.02942842435178781+0.027186701109616927*I	0.03408704587281848-0.022919178343718392*I	-0.037464520949154666+0.20852911088587106*I	-0.4607620538893404-0.08681616076727978*I	0.030997401417790164-0.6285735671509607*I	-0.46320421194739597-0.09156768301304449*I	-0.03243163258299184+0.2170046031955865*I	0.026220091271970204-0.03458198755455528*I	-0.01842381727800594+0.03860695550520693*I	0.009517057499748974-0.01012183129953606*I
-0.0006409980471278098-0.0020536742488525776*I	0.0012449561773197144+0.0038073857995901033*I	-0.001799068687648462-0.004988783796064591*I	0.0022650943957240885+0.005404849843228341*I	-0.0025839499625309307-0.004978805543077255*I	0.0026990764128306676+0.0037523292659360197*I	-0.002546795015174911-0.0018690685036007063*I	0.00208920951889585-0.0004078299790229657*I	-0.001317446527405132+0.002758190223533323*I	0.00022790166098576398-0.004830727262967964*I	0.0011203799031666243+0.006302790767010361*I	-0.0025868849732426148-0.006854571487011263*I	0.004009492127387579+0.006368894498482722*I	-0.005197288078794349-0.004738928998304077*I	0.005913811310064329+0.0021777029417735785*I	-0.005924496900105213+0.0012592199954396623*I	0.005034966350124483-0.004876945802152456*I	-0.0031061148804142143+0.00867870310501932*I	0.0000846824230827196-0.01125182391304082*I	0.003979072885097996+0.01348446245833569*I	-0.008918769362806264-0.01230959999340929*I	0.014467967334692503+0.011467934895167392*I	-0.020246540094646832-0.002411796690188247*I	0.025808932653803313-0.000874804555575675*I	-0.0306633290466282+0.030564613409731902*I	0.034380272677038325-0.027264806760201807*I	-0.03650736414951535+0.21327732359388854*I	-0.46320421194735883-0.0915676830130475*I	0.03507313298432017-0.6248462875492816*I	-0.4689222352944433-0.09413334156164219*I	-0.025225009180529473+0.21657145298133917*I	0.017795170718764616-0.03216620508769082*I	-0.009181884257134572+0.029598497799815632*I
0.0004941434394853311+0.0021827964792210004*I	-0.0009957941743957705-0.004033334466786355*I	0.0014785991095357452+0.005299584180715826*I	-0.0019145354747010725-0.005792084799614479*I	0.0022650943957325527+0.005404849843226823*I	-0.0024684831754767976-0.004175504539535289*I	0.002465433480585317+0.00226013088481292*I	-0.002191998887922283+0.00011059171435324935*I	0.0015950660794192331-0.002590626458269836*I	-0.0006764484802632643+0.0048118644723859575*I	-0.0005229110768408803-0.006455316583303844*I	0.0019236544163966922+0.007258240096271422*I	-0.0033733802594163877-0.006959837149504058*I	0.004678906615232726+0.005555615241941268*I	-0.0056312700959105025-0.0030864084210427676*I	0.005992123149776122-0.00012873309415840722*I	-0.005548272938416068+0.003927180859271956*I	0.0041604139896054045-0.007524544311311674*I	-0.0017389504619670475+0.01091880390972305*I	-0.0017121459603323605-0.012742750207675306*I	0.00604304678152207+0.013883717362038844*I	-0.011004607073797194-0.0114202543955939*I	0.01629187515405896+0.009247026743983118*I	-0.021481444789490683+0.0009661156099353545*I	0.026102159458013325-0.005220432972052318*I	-0.02970617224696463+0.035312826117767926*I	0.03193811461902458-0.03201632900595089*I	-0.0324316325829842+0.21700460319557674*I	-0.46892223529444327-0.09413334156166454*I	0.04227975638678297-0.625279437763535*I	-0.477347155847615-0.09171755909479025*I	-0.0159830761597064+0.20756299527593647*I	0.008278113219020906-0.022044373788140698*I
-0.0003547961272572361-0.001979660217948017*I	0.0007277863717092829+0.0036749948603701766*I	-0.0011112609614788856-0.004836635470332549*I	0.001478599109554488+0.005299584180718479*I	-0.0017990686876490393-0.004988783796092798*I	0.002031451463469958+0.003912651462064213*I	-0.0021136870482029693-0.0021958443215666567*I	0.0019712900411113137+0.0000773344055910258*I	-0.0015510008407706936+0.0021642659631900905*I	0.0008442533415838984-0.004215215778622562*I	0.00012682603293822094+0.005767313801647838*I	-0.0013094063630277888-0.006560582245799113*I	0.002593068904237518+0.006444960839749299*I	-0.003807362276525005-0.005307316572246435*I	0.004757218454943639+0.0032491792059884204*I	-0.0052550461342040005-0.00041844755720829075*I	0.00511757078926428-0.0027763316033396646*I	-0.004181108519984395+0.006167281663954977*I	0.0023635856061841104-0.009015470605961935*I	0.0003250234344443569+0.011318058813433738*I	-0.0037979836713269723-0.011853404609847651*I	0.00786695460088207+0.011662809210841143*I	-0.012239511768640826-0.008042342095461811*I	0.016585101958253093+0.004901398327506343*I	-0.020524287989827274+0.005714328317959804*I	0.02366000140001223-0.00997195521781309*I	-0.02563044068046829+0.0390401057194467*I	0.026220091271942206-0.03458198755456506*I	-0.025225009180534653+0.2165714529813362*I	-0.4773471558476092-0.09171755909479769*I	0.05152168940763031-0.6342878954689444*I	-0.4868642133474091-0.08159572779522237*I	-0.006801191902544829+0.1779644974761555*I
0.00023364293225019723+0.0014921983811213623*I	-0.0004702629143359463-0.002782961221469322*I	0.0007277863717126104+0.003674994860363451*I	-0.0009957941744004307-0.004033334466819955*I	0.0012449561772920304+0.0038073857995702667*I	-0.0014442725603849797-0.0030091235781294443*I	0.0015373080239997482+0.001729854982870635*I	-0.0014726890010649796-0.00014217007272059235*I	0.0012204773032965317-0.0015472549147903078*I	-0.0007477263275565229+0.003119715292448117*I	0.00005775805541343587-0.004320481441111178*I	0.0007962405208104823+0.004954034545141936*I	-0.0017433883801322712-0.004908061668536079*I	0.002671380743936926+0.00413852480379663*I	-0.0034311383148499346-0.002639355708371536*I	0.0038826660944233735+0.000601580696838277*I	-0.003887881715769758+0.0018216532474848507*I	0.003320742405842976-0.004267257897963177*I	-0.002117134623580204+0.0065665365676769285*I	0.00027774789517738345-0.008126125008142198*I	0.002148931253836312+0.009097150662221753*I	-0.005032888366172317-0.008475492309727098*I	0.008160181405053249+0.0073171807943582055*I	-0.011282354968985152-0.0032941293874522814*I	0.014142943900264677+0.0001498760817458099*I	-0.016448556423310837+0.00944160791967447*I	0.017941978052915187-0.012537613766401405*I	-0.018423817277985033+0.03860695550519364*I	0.01779517071880905-0.03216620508768475*I	-0.015983076159668985+0.20756299527594949*I	-0.4868642133473973-0.0815957277952391*I	0.060703573664771075-0.6638863932687246*I	-0.49514232656635027-0.05955135400709166*I
-0.0001154667871073983-0.0008033010035236312*I	0.00023364293222589592+0.0014921983811251637*I	-0.0003547961272186173-0.0019796602179571123*I	0.0004941434394793471+0.0021827964792378316*I	-0.0006409980471846046-0.0020536742488403772*I	0.0007508127378115002+0.0016245893203463415*I	-0.0008032745132079747-0.0009554493292852737*I	0.000786495286203141+0.00010526566250482878*I	-0.0006694144878550078+0.000813279256550507*I	0.00043398201708235947-0.0016525205772736464*I	-0.00007831183969750743+0.002306436035922381*I	-0.00037622396167330107-0.0026679608638341796*I	0.0008745523604886339+0.0026475985091905007*I	-0.001367164418466758-0.0022401008047064274*I	0.0017968283834488294+0.0014909262946051808*I	-0.002063973896361194-0.00039925490371901817*I	0.0020858377109997414-0.000889345597804826*I	-0.0018239078194034642+0.0022209081512020333*I	0.0012349046948427133-0.0033779123001573172*I	-0.000293226804173003+0.004345628416461384*I	-0.0009571567996468372-0.0047482127079975815*I	0.002442158057997071+0.0047515222457695655*I	-0.004075731566522499-0.0037272796017107576*I	0.005718023347093303+0.0025656585486015775*I	-0.007206623402465353+0.0004331502142514924*I	0.008424920553154506-0.002415782466856095*I	-0.009241933020851174+0.009008457705410486*I	0.009517057499760978-0.010121831299558987*I	-0.009181884257151694+0.0295984977997967*I	0.0082781132190144-0.022044373788152726*I	-0.00680119190254078+0.17796449747613907*I	-0.4951423265664049-0.059551354007066605*I	0.06750476556731935-0.8418508907448641*I
