0.00033099152022885244+0.0017029459921010977*I	0.0005566322087963879+0.0032557034191763173*I	0.0005852899206493295+0.004517327838799198*I	0.0003515080527422577+0.005364751340036453*I	-0.00017392452899295648+0.005700235708647222*I	-0.00097715203055763+0.00545716381869069*I	-0.0019981672100328803+0.004603806065596297*I	-0.0031314887768099653+0.003144843275398156*I	-0.004230082030566999+0.001120586458258852*I	-0.005111361117297003-0.001396004975913714*I	-0.005563276783328644-0.004304253457598502*I	-0.005347198207031307-0.007482258461661563*I	-0.004191824412291771-0.010794473400960316*I	-0.001766779274572296-0.014099818934989928*I	0.0023896232174891257-0.017259767414132172*I	0.009053352947288963-0.0201458561102321*I	0.019792288143819448-0.02264614995839633*I	0.038311568179071796-0.02467026866733589*I	0.07461105041984184-0.02615268718529804*I	0.15906685625464542-0.027053971124370555*I	0.39418578329553405-0.027358684964126728*I	0.15830615667476025-0.02706297152921964*I	0.07316767759399183-0.02621300097252586*I	0.036336744371227706-0.02485875428661925*I	0.017500869642401065-0.02305948740509608*I	0.006709744469788491-0.02088041625912195*I	0.000289502240567866-0.018388224034249216*I	-0.0033184511175689164-0.015647059049322756*I	-0.004905872369721894-0.012715536137135672*I	-0.004977613413322671-0.00964495666856628*I	-0.003936027904379303-0.006478808883352086*I	-0.0021537594419225267-0.0032534807007437807*I
0.0005776288783637734+0.001203876811351733*I	0.0010484761874381585+0.002320137094882821*I	0.0013173317886816447+0.0032647038240254033*I	0.0013111780792901093+0.003960450523245295*I	0.0009880034023374625+0.004340359743118991*I	0.00034312962634665164+0.004350313376018058*I	-0.00058737069133383+0.00395141174047261*I	-0.001726278467741155+0.003121734495097203*I	-0.002957601675374439+0.0018574757248300518*I	-0.00413105244177511+0.0001734073889152068*I	-0.005067462321107235-0.0018973509589135463*I	-0.005563276783328663-0.00430425345759852*I	-0.00539109700322111-0.006980912478661768*I	-0.00429085400108369-0.009847294331616711*I	-0.001940666376007843-0.012812451384421856*I	0.0021177344751973914-0.015777695843633102*I	0.008663571608065163-0.018640104032014018*I	0.019275233988479856-0.021296227625767168*I	0.037675072829476616-0.02364587707041844*I	0.0738851622612011-0.025595809869744145*I	0.1583061566747602-0.02706297152921964*I	0.39346829862832466-0.027975876066908437*I	0.15772852779639654-0.028266848340571346*I	0.07283668607376308-0.02791594696462695*I	0.036357741040795165-0.026910580894443814*I	0.017964055909189956-0.02525667814901244*I	0.0076755682057279275-0.022980463775132985*I	0.0017746048488509658-0.020128009219651122*I	-0.0013532956846738053-0.016763863124894435*I	-0.0025645755333423594-0.012969028826713894*I	-0.0024334953278465476-0.00883838820349181*I	-0.0014322243415534862-0.004477660846513722*I
0.000717484667209307+0.0006171911027817225*I	0.001338328458249031+0.0012128772162008196*I	0.0017743643460789394+0.00176325977932892*I	0.001953827138276851+0.0022403122271079465*I	0.001828232234629721+0.0026105281906161366*I	0.0013777847415612655+0.0028346076649009154*I	0.0006150183686383788+0.002868241805518966*I	-0.00041348358989830075+0.002664044189904511*I	-0.001627248878949266+0.0021745554257535586*I	-0.00291370287918467+0.0013561297418302211*I	-0.004131052441775132+0.00017340738891518786*I	-0.005111361117297042-0.0013960049759137532*I	-0.0056623063721205815-0.0033570743882549115*I	-0.00556498410465666-0.005693544928093702*I	-0.004562742743375425-0.00836522276111765*I	-0.002330447715231643-0.011306699306203797*I	0.0016006803198577984-0.014427773511003947*I	0.008027076258469988-0.01761571243509657*I	0.01854934582983912-0.020739350310213272*I	0.03691437324959142-0.023654877475267518*I	0.07316767759399186-0.026213000972525862*I	0.15772852779639646-0.028266848340571357*I	0.39313730710809575-0.029678822059009513*I	0.15774952446596394-0.030318674948395918*I	0.07329987234055195-0.0301131377085433*I	0.03732356477673456-0.02901062841045484*I	0.01944915851747305-0.02699646333441433*I	0.00964072363862304-0.024097267850704648*I	0.004115901685230505-0.020381501909229334*I	0.0011908224008023232-0.01595729465981996*I	-0.00006077197051653861-0.010967880789875524*I	-0.00027973588592401934-0.005584907502748026*I
0.0007606995798852592+9.000404849086472*^-6*I	0.0014433728258500895+0.0000603137872278223*I	0.001974823807844239+0.00018848561928336142*I	0.0022914185014185533+0.000413337446699761*I	0.0023436084775006593+0.0007345601488898665*I	0.0021001209769214513+0.0011284566201170433*I	0.0015516718429967984+0.0015472401143328156*I	0.0007140479574302707+0.001921062736175325*I	-0.0003695847937085307+0.0021626982069046807*I	-0.0016272488789492857+0.002174555425753542*I	-0.0029576016753744775+0.001857475724830018*I	-0.004230082030567055+0.001120586458258798*I	-0.005285248218732595-0.00010863742534568125*I	-0.005934195114412323-0.0018750028177558426*I	-0.0059547654438804635-0.0041877928498756396*I	-0.00507979689871502-0.007015300428488497*I	-0.0029669430648268207-0.010282307709286342*I	0.0008747921612170577-0.01387089619545005*I	0.007266376678584779-0.017624712839945652*I	0.017831861162629872-0.021356541412995002*I	0.03633674437122771-0.02485875428661925*I	0.07283668607376305-0.027915946964626945*I	0.15774952446596394-0.03031867494839591*I	0.39360049337488484-0.03187601280292589*I	0.15871534820190333-0.03241872246440694*I	0.07478497494883506-0.031852922893945194*I	0.0392887202096297-0.030127432486026517*I	0.02179045535385261-0.027249956023992557*I	0.012184841724099173-0.023290699385630182*I	0.006619705248056328-0.018380353872390974*I	0.0033445818427248523-0.012703813959076183*I	0.001371452371036948-0.006490219943361806*I
0.0007258881586407839-0.0005568773155538997*I	0.0013971949294804692-0.0010153911920683708*I	0.0019604269811897054-0.0012896085454013363*I	0.0023646051470680492-0.0013172664589347182*I	0.0025633072437102875-0.0010687341237993312*I	0.002517495578936193-0.0005528074016782308*I	0.002199150565713346+0.0001812775507734037*I	0.0015955706391865704+0.001045894131332988*I	0.000714047957430252+0.0019210627361753079*I	-0.0004134835898983386+0.0026640441899044784*I	-0.0017262784677412103+0.0031217344950971557*I	-0.0031314887768100342+0.0031448432753980898*I	-0.004501970772858798+0.0026026580287578697*I	-0.005675029557956403+0.0013971146528723828*I	-0.006451249269751924-0.0005250804851266936*I	-0.00659126079347565-0.003163401252958185*I	-0.005805685057355769-0.006458423112934594*I	-0.0037276426447120344-0.01029130811413542*I	0.00015730749400780334-0.014488087298231766*I	0.006688747800221067-0.018828589651297377*I	0.01750086964240108-0.023059487405096078*I	0.03635774104079514-0.02691058089444381*I	0.07329987234055192-0.030113137708543288*I	0.15871534820190333-0.03241872246440695*I	0.3950855959831678-0.03361579798832776*I	0.16068050363479847-0.03353552653997861*I	0.0771262717852146-0.032106415583523416*I	0.04183283829510584-0.029320864020952048*I	0.024294258916678437-0.025248807987154193*I	0.014338601166021708-0.020037218684886407*I	0.008051929589609819-0.013902693025877263*I	0.0036243177286488736-0.007118906456328159*I
0.0006364953495952118-0.0010243915969174575*I	0.0012429423139804015-0.001906799648183058*I	0.001786976268704281-0.0025211432702864486*I	0.0022323157234814435-0.002771680115900428*I	0.0025384922485035895-0.0026046340095028132*I	0.0026623368325021856-0.002015913193142967*I	0.0025613943751259696-0.001054153384678055*I	0.0021991505657133308+0.0001812775507733914*I	0.0015516718429967637+0.0015472401143327885*I	0.0006150183686383264+0.002868241805518923*I	-0.0005873706913338979+0.0039514117404725576*I	-0.0019981672100329606+0.004603806065596232*I	-0.0035212701160338483+0.004650595353616157*I	-0.005019024928198406+0.00395258036138702*I	-0.006311524907551594+0.0024215062497898354*I	-0.00717713742839268+0.00003179683042720509*I	-0.007351960373360867-0.0031724016578072688*I	-0.006523169724565026-0.007075614215716314*I	-0.004305271523075754-0.01149518492548715*I	-0.00017368402622099105-0.016191033290332852*I	0.00670974446978851-0.02088041625912195*I	0.017964055909189963-0.02525667814901243*I	0.037323564776734576-0.029010628410454833*I	0.07478497494883508-0.0318529228939452*I	0.16068050363479844-0.03353552653997861*I	0.39742689281954746-0.033869290677905985*I	0.1632246217202747-0.032728958074904134*I	0.07963007534804047-0.030105267546685053*I	0.04398659773702837-0.026067383320208266*I	0.02572648325823192-0.02077114714064048*I	0.014618337051945731-0.014452311182138385*I	0.00668047721857287-0.0074124730825154556*I
0.0005170541553396187-0.001349922332629156*I	0.0010262766888190255-0.0025301436751355333*I	0.001514831056272141-0.0033888712186821456*I	0.0019608633701398244-0.00380851082085454*I	0.0023313453122733464-0.0037188591852440602*I	0.0025823910446933687-0.0031059799925026318*I	0.0026623368325021744-0.0020159131931429776*I	0.002517495578936166-0.0005528074016782522*I	0.002100120976921406+0.0011284566201170084*I	0.0013777847415612048+0.002834607664900867*I	0.0003431296263465773+0.004350313376018004*I	-0.0009771520305577133+0.005457163818690625*I	-0.002515221365372571+0.00595372839822538*I	-0.004157765465629045+0.005674986950533611*I	-0.005744913086839169+0.00450945767694092*I	-0.007072224487436819+0.002412505844940752*I	-0.00789462209560194-0.0005853942723545115*I	-0.007929589251724595-0.004376278469158994*I	-0.0068541612447938285-0.008778560207817402*I	-0.004284274853508317-0.013547011533311722*I	0.0002895022405678863-0.018388224034249206*I	0.007675568205727937-0.02298046377513297*I	0.019449158517473066-0.026996463334414324*I	0.039288720209629695-0.030127432486026506*I	0.07712627178521458-0.03210641558352341*I	0.16322462172027458-0.03272895807490413*I	0.3999306963823732-0.031868142641067625*I	0.1653783811621972-0.029475477374160362*I	0.08106229968959394-0.025627606700171342*I	0.0442663336229524-0.020482475817460242*I	0.024355030887194977-0.014280927197278678*I	0.010994019323296859-0.00733340472581023*I
0.00038978133922381485-0.0015057520782180748*I	0.0007889428976313601-0.002831993903128244*I	0.001200163790254571-0.0038175112257036238*I	0.0016138606450640473-0.0043360502880257735*I	0.002004762166329607-0.004309856803854357*I	0.002331345312273336-0.003718859185244066*I	0.0025384922485035687-0.0026046340095028284*I	0.0025633072437102546-0.0010687341237993581*I	0.0023436084775006094+0.0007345601488898286*I	0.001828232234629658+0.0026105281906160893*I	0.0009880034023373883+0.004340359743118939*I	-0.00017392452899303815+0.005700235708647159*I	-0.0016136473801529156+0.00648155541560808*I	-0.003241109524013339+0.006510605713779282*I	-0.004918465045514279+0.0056659865456845275*I	-0.006462397754048444+0.003892266574159205*I	-0.007649853365800555+0.001208629033589028*I	-0.008225613615830752-0.0022883402644555996*I	-0.007908592582157167-0.006428105076983565*I	-0.00639097497800496-0.01097575095173376*I	-0.003318451117568892-0.01564705904932275*I	0.0017746048488509803-0.020128009219651112*I	0.009640723638623047-0.024097267850704644*I	0.021790455353852597-0.027249956023992546*I	0.04183283829510582-0.02932086402095203*I	0.07963007534804042-0.030105267546685043*I	0.16537838116219714-0.029475477374160352*I	0.40136292072392676-0.027390481794553896*I	0.16565811704812122-0.02389056987141234*I	0.07969084731855695-0.01913738675680953*I	0.040642015894303524-0.013363569361132088*I	0.017674553668622108-0.006868454114763221*I
0.0002718887422917425-0.0014820715704990852*I	0.0005636684406593621-0.0027931196287861644*I	0.0008879724864232686-0.0037791729724718733*I	0.0012440625864443566-0.004318857208703438*I	0.0016138606450640412-0.0043360502880257865*I	0.0019608633701398105-0.003808510820854552*I	0.00223231572348142-0.0027716801159004467*I	0.0023646051470680145-0.0013172664589347469*I	0.0022914185014185065+0.00041333744669972447*I	0.0019538271382767915+0.0022403122271079036*I	0.0013111780792900418+0.00396045052324525*I	0.00035150805274218453+0.005364751340036398*I	-0.0008998126876338076+0.00625711302420106*I	-0.0023743469600381543+0.006472555010759*I	-0.003958594191222618+0.005893414610997572*I	-0.005496093923878021+0.004462109734332809*I	-0.006793389274277258+0.0021893205820581194*I	-0.0076288566962331335-0.0008431975742355436*I	-0.007762427349041892-0.00448553100837196*I	-0.00694276884621775-0.008528152592994597*I	-0.0049058723697218715-0.012715536137135672*I	-0.0013532956846737882-0.01676386312489443*I	0.004115901685230514-0.02038150190922933*I	0.012184841724099173-0.023290699385630168*I	0.024294258916678423-0.025248807987154176*I	0.04398659773702836-0.026067383320208252*I	0.0810622996895939-0.025627606700171335*I	0.16565811704812117-0.023890569871412342*I	0.3999914683528899-0.020900261851192117*I	0.16203379931947237-0.016771663415084192*I	0.07301037009998412-0.011724913674294086*I	0.02964799657100668-0.006030164635321863*I
0.00017388710143554755-0.0012873675505680872*I	0.00037091833108365206-0.0024292506398427144*I	0.0006075672368491504-0.003294465611785979*I	0.0008879724864232656-0.003779172972471876*I	0.001200163790254563-0.0038175112257036303*I	0.0015148310562721268-0.003388871218682156*I	0.0017869762687042594-0.0025211432702864677*I	0.0019604269811896737-0.0012896085454013628*I	0.001974823807844198+0.0001884856192833298*I	0.0017743643460788898+0.0017632597793288852*I	0.001317331788681588+0.0032647038240253647*I	0.00058528992064927+0.0045173278387991515*I	-0.00040919152714305706+0.005355750935187319*I	-0.001617297354843093+0.0056399219214193505*I	-0.002951975838401901+0.005268678199407281*I	-0.004289585711451442+0.0041904686188964846*I	-0.005475097254310603+0.0024102831265082345*I	-0.006330203007488399-7.870161858242574*^-6*I	-0.006663032960293724-0.0029432450902465747*I	-0.006277324740758808-0.006225316193773863*I	-0.00497761341332265-0.009644956668566275*I	-0.0025645755333423433-0.01296902882671388*I	0.0011908224008023314-0.01595729465981995*I	0.006619705248056329-0.018380353872390964*I	0.0143386011660217-0.020037218684886397*I	0.025726483258231896-0.020771147140640465*I	0.044266333622952375-0.020482475817460228*I	0.07969084731855693-0.019137386756809524*I	0.16203379931947232-0.01677166341508419*I	0.3933109911343169-0.013487788768676658*I	0.15103977999617546-0.009438258689273967*I	0.055335816431362005-0.004856459559530863*I
0.00009902958879191043-0.0009471790693436278*I	0.0002177858976253372-0.0017887135335679018*I	0.0003709183310836512-0.002429250639842714*I	0.0005636684406593586-0.0027931196287861657*I	0.0007889428976313534-0.0028319939031282507*I	0.0010262766888190142-0.0025301436751355437*I	0.0012429423139803841-0.001906799648183073*I	0.0013971949294804462-0.0010153911920683905*I	0.0014433728258500598+0.00006031378722779923*I	0.0013383284582489953+0.0012128772162007934*I	0.0010484761874381182+0.0023201370948827934*I	0.0005566322087963453+0.0032557034191762887*I	-0.00013219474656001753+0.0039001367360174425*I	-0.0009868204055068074+0.004151874123835602*I	-0.0019482888750719202+0.0039369759293182635*I	-0.00293097916883449+0.003216851591582709*I	-0.0038263994446625896+0.001993277874980124*I	-0.0045092735183712+0.00031023561049720337*I	-0.0048451003992053265-0.0017476553472601472*I	-0.004697877527398629-0.004060049165818254*I	-0.003936027904379288-0.006478808883352084*I	-0.0024334953278465346-0.008838388203491802*I	-0.00006077197051653087-0.010967880789875518*I	0.0033445818427248544-0.01270381395907617*I	0.008051929589609813-0.01390269302587725*I	0.014618337051945715-0.014452311182138373*I	0.02435503088719496-0.014280927197278664*I	0.0406420158943035-0.013363569361132083*I	0.07301037009998408-0.011724913674294084*I	0.15103977999617546-0.009438258689273966*I	0.37563643746569486-0.006619334653913439*I	0.12139178342516885-0.003408094053952105*I
0.00004389879618979008-0.0005013459829998132*I	0.00009902958879191024-0.000947179069343628*I	0.0001738871014355467-0.001287367550568089*I	0.00027188874229174025-0.001482071570499088*I	0.00038978133922381106-0.0015057520782180798*I	0.0005170541553396125-0.0013499223326291635*I	0.0006364953495952024-0.0010243915969174657*I	0.0007258881586407719-0.0005568773155539107*I	0.0007606995798852432+9.000404849074253*^-6*I	0.0007174846672092884+0.0006171911027817091*I	0.0005776288783637526+0.0012038768113517193*I	0.00033099152022883027+0.0017029459921010833*I	-0.00002099666956740659+0.002051826607824569*I	-0.0004631862667888473+0.0021971907439163594*I	-0.0009658237359394002+0.0021000475160110306*I	-0.0014851026082830729+0.0017397851854019056*I	-0.001965155432895089+0.0011168040755716781*I	-0.002341296836379518+0.00025349268957821887*I	-0.00254411808547611-0.0008065684650744744*I	-0.0025038035628258066-0.002001148036838367*I	-0.002153759441922519-0.0032534807007437794*I	-0.0014322243415534792-0.004477660846513718*I	-0.0002797358859240153-0.005584907502748022*I	0.0013714523710369494-0.006490219943361803*I	0.003624317728648871-0.007118906456328154*I	0.006680477218572864-0.00741247308251545*I	0.010994019323296848-0.007333404725810225*I	0.017674553668622098-0.006868454114763218*I	0.029647996571006665-0.006030164635321862*I	0.05533581643136201-0.004856459559530862*I	0.12139178342516882-0.0034080940539521053*I	0.3203006210343329-0.0017628750943825772*I
