-0.0017098541273827426-0.0012285338453746012*I	0.002936782016975406+0.0018269600644222196*I	-0.0032774970714819197-0.0014279937906885368*I	0.002537493511967994+0.00011939392403860646*I	-0.0008330745635278321+0.001552029112556187*I	-0.0014096457484625972-0.002799748767440959*I	0.003543887347026491+0.0028928773813872784*I	-0.004806344190144915-0.0014621189364307377*I	0.004503897500971001-0.0012089071326742693*I	-0.0023085032337820206+0.0042199363690453625*I	-0.0015181926205783355-0.0061939954475434345*I	0.006042136594608384+0.005867291572685429*I	-0.009706782094011558-0.0022531743060333325*I	0.010597677635361017-0.004083798885749101*I	-0.00690705854553097+0.012475664271616347*I	-0.002543206982047991-0.018035407647675618*I	0.017855153670924273+0.021276894671035523*I	-0.03775769253466724-0.004436500656644356*I	0.05964767019892035-0.009054625945508508*I	-0.07998793289802025+0.18398327236110593*I	-0.40490672744378897-0.16175599937428364*I	0.08824778119170439-0.6267492576519773*I	-0.4016267131203321-0.16503090683756008*I	-0.08507845696097348+0.18960774212749776*I	0.06419144028943585-0.015397085743293043*I	-0.03950722156056368+0.0006748710986445696*I	0.015617258263229251+0.019184875150280847*I	0.003225953604989036-0.020058921192084182*I	-0.014039312143523726+0.01856124541564608*I	0.015889474972767333-0.012892477611944802*I	-0.010124613362198831+0.006700574015717109*I
-0.00015940191142661147+0.0028980531189628095*I	2.5172520228019905*^-6-0.0047029012540052584*I	0.0005431533773927548+0.004672770635855457*I	-0.0012791729238647714-0.002744057067319378*I	0.0017719473773145063-0.0004147936595687196*I	-0.0015254067718167208+0.003668950249758764*I	0.0003187167830417073-0.005751193664723506*I	0.0016078634583539509+0.00565263025558018*I	-0.003551412617947948-0.0030994163962958826*I	0.00450389750092285-0.0012089071326798575*I	-0.003563434805988213+0.005857233828917911*I	0.0004178312681895038-0.008953748321788557*I	0.004313774063167434+0.008818736469883728*I	-0.009014449885738964-0.004370095443222938*I	0.011363223769990367-0.003549611302121734*I	-0.008905382693111915+0.01379172754818256*I	-0.00014957834238897984-0.020881218219201882*I	0.016142782291521985+0.02475126207972124*I	-0.03759829062333849-0.0073345537755168545*I	0.06135752432630734-0.007826092100241185*I	-0.08308411682629417+0.18505436541559664*I	-0.4016267131203089-0.16503090683753252*I	0.08625344105702938-0.6221958809401266*I	-0.4020728114806327-0.16932699301734028*I	-0.08189686383517071+0.19199269723533208*I	0.059122146170592284-0.01462101287505958*I	-0.03438216058736086-0.0036142036295692195*I	0.012721224220582477+0.02604641253859789*I	0.0019830442208247723-0.02737827395746558*I	-0.008017222022046662+0.023546333730521986*I	0.006283903572052274-0.012902535355719724*I
0.0017123713793843701-0.0034743674086847175*I	-0.002553030551005586+0.005743863690339806*I	0.002000841399657855-0.006018964530541601*I	-0.00022239275728305231+0.0041385830522774345*I	-0.0019715051321661757-0.0006271359301661488*I	0.0035003099088003913-0.003366238556812974*I	-0.003461430660521081+0.00642870312394866*I	0.0015736483552844056-0.007388491124577727*I	0.0016078634583517005+0.005652630255645628*I	-0.004806344190169783-0.0014621189363626297*I	0.006439921389703205-0.003968660006869926*I	-0.005291797337423758+0.008808678726138235*I	0.0011101634764489304-0.011070669458921925*I	0.005079320197807621+0.009352924053566261*I	-0.011012774033347964-0.0030540321666448107*I	0.013756852409583737-0.0063954218736095745*I	-0.010617754072566205+0.017266094956853544*I	9.823568914120082*^-6-0.0237792713380867*I	0.017852636418852173+0.025979795925001284*I	-0.04069447455167474-0.006263460721082551*I	0.06463753864981922-0.011100999563487392*I	-0.08507845696096666+0.18960774212740703*I	-0.4020728114806987-0.1693269930173944*I	0.0894350341828338-0.619810925832164*I	-0.4071421055994678-0.16855092014904619*I	-0.0767718028620704+0.1877036225069949*I	0.0562261121278946-0.007759475486725914*I	-0.0356250699715048-0.010933556394922416*I	0.018743314342069727+0.031031500853389033*I	-0.007622527179857784-0.027388331701212423*I	0.0021073913401814526+0.01684575971492297*I
-0.0023936286396002513+0.002845810571447012*I	0.0037106955269916616-0.004790430685243455*I	-0.003318576685687689+0.005209676106782283*I	0.0013085091913651414-0.003902043393413064*I	0.0015059697741833687+0.0011871381549740864*I	-0.00390752902086648+0.0021326169440862965*I	0.004755241481086465-0.005003536016671528*I	-0.0034614306605272125+0.00642870312392259*I	0.00031871678298730225-0.005751193664704889*I	0.003543887347020054+0.002892877381402495*I	-0.006534706721616393+0.0014893259608019615*I	0.007132253598013375-0.006085581144040236*I	-0.004526251202808835+0.009342866309829913*I	-0.0008881606711335517-0.00975460618239634*I	0.007472948837464653+0.006507113481977642*I	-0.012725145412779875+0.00042033524199599576*I	0.013916254320914303-0.009293474992492369*I	-0.008907899945226961+0.018494628802237737*I	-0.003086360359379362-0.022708178283524658*I	0.021132650742447627+0.022704888461760084*I	-0.04268881468629959-0.0017100840092194155*I	0.06419144028941973-0.015397085743378159*I	-0.08189686383523366+0.1919926972352703*I	-0.40714210559946745-0.16855092014895265*I	0.09456009515604945-0.6241000005604301*I	-0.41003813964222957-0.16168938276081707*I	-0.07801471224620707+0.1803842697417677*I	0.062248202249479766-0.0027743871718089296*I	-0.045230641372163385-0.010943614138770114*I	0.028867927704295412+0.024330926837699975*I	-0.013906430751971094-0.014485796345523105*I
0.0019983241476464794-0.0013160632765384095*I	-0.003159174774275795+0.002311622987801646*I	0.0030183633187037917-0.0026735095481526063*I	-0.0015902141541474283+0.00225823120947709*I	-0.0006275146973436198-0.0011422905191829772*I	0.0027609013464171095-0.0004501593048417945*I	-0.003907529020863997+0.0021326169440918337*I	0.0035003099087965285-0.003366238556815833*I	-0.0015254067718147636+0.003668950249679706*I	-0.001409645748480701-0.002799748767508841*I	0.004236219555300847+0.000775956244207756*I	-0.005769160586954108+0.002023513544447589*I	0.005133929450343889-0.004769517867468546*I	-0.0021326225631986325+0.006497055738237742*I	-0.002600532050483804-0.006280238773781451*I	0.007632350748832052+0.0036090603631609053*I	-0.011015291285461748+0.0016488690873392173*I	0.010820070392512468-0.008222381938018625*I	-0.005627885621659921+0.01521972133894384*I	-0.005080700493923926-0.01815480157174524*I	0.02068655238207739+0.01840880228192143*I	-0.039507221560533434+0.0006748710986563921*I	0.05912214617058956-0.014621012875043513*I	-0.0767718028620195+0.18770362250703929*I	-0.4100381396420991-0.16168938276079256*I	0.09331718577188923-0.6314193533258275*I	-0.40401604952064396-0.15670429444583717*I	-0.08762028364680875+0.18037421199795722*I	0.07237281561166803-0.00947496118756853*I	-0.05151454494431525+0.0019589212169547057*I	0.026760536364037746+0.007485167122817327*I
-0.0007655461346691608-0.0005341875836737718*I	0.0013059919393090679+0.000800857860534813*I	-0.0014308122428008324-0.0006398219094328784*I	0.0010823394299923402+0.00008624332612568739*I	-0.00033528258197142624+0.0006209337496265862*I	-0.0006275146973897772-0.0011422905191644768*I	0.0015059697741800207+0.0011871381550469374*I	-0.0019715051321266734-0.0006271359301607783*I	0.0017719473773455327-0.0004147936595530052*I	-0.0008330745635297977+0.0015520291126242362*I	-0.0006440996137998547-0.002265561183839674*I	0.002237895407707558+0.002092019520787938*I	-0.003375531947388147-0.0008222970270102782*I	0.0034215580709235642-0.0012951504587963322*I	-0.001973220651838436+0.0035990026193836932*I	-0.0008906779231932307-0.00505170492840267*I	0.004536166820410629+0.004680153417653503*I	-0.007735276961905136-0.0016260383759599884*I	0.008825730257998928-0.003669005226219808*I	-0.006073983982020225+0.010923635159098983*I	-0.001899107368203562-0.01576984646385654*I	0.015617258263263501+0.019184875150204984*I	-0.03438216058737674-0.0036142036295999766*I	0.05622611212787978-0.007759475486699833*I	-0.07801471224619129+0.18038426974173896*I	-0.40401604952062403-0.15670429444588643*I	0.083711614371214-0.6314294110696413*I	-0.3938914361584428-0.16340486846163776*I	-0.09390418721892552+0.1932767473536254*I	0.07026542427148992-0.026320720902383885*I	-0.03760811419233301+0.01644471756253174*I
-0.0006923322083007798+0.0021169211370647397*I	0.0009628163968065911-0.0034856324809235725*I	-0.0006300319493567057+0.00356061073480865*I	-0.00017588067055002675-0.002277119369272787*I	0.0010823394299221325+0.00008624332610037257*I	-0.0015902141542122727+0.0022582312094637583*I	0.0013085091914248888-0.0039020433933994424*I	-0.0002223927572500388+0.004138583052299311*I	-0.0012791729238939066-0.0027440570672884984*I	0.0025374935119250354+0.00011939392401438473*I	-0.0028313987111671145+0.0028680923890939025*I	0.0017495290258572917-0.005111371755306231*I	0.0005255240283266339+0.005566386929499997*I	-0.00321613003603534-0.0037203501459366216*I	0.005131412198296714-0.00006661661356398198*I	-0.005069404580173728+0.004670095673803654*I	0.0023893364003456253-0.008326612391644155*I	0.0025418266858373206+0.00923353012956396*I	-0.008181375322266317-0.005922124555731783*I	0.012007323383744658-0.0012840501183197465*I	-0.011143278100819536+0.011699708027399926*I	0.0032259536049747857-0.020058921192090663*I	0.012721224220523143+0.026046412538531055*I	-0.03562506997156644-0.010933556394926785*I	0.062248202249429854-0.0027743871718134312*I	-0.08762028364679836+0.1803742119979541*I	-0.39389143615839717-0.1634048684615517*I	0.07742771079908507-0.6185268757138578*I	-0.39599882749862036-0.18025062817644882*I	-0.07999775646695095+0.20776254369914884*I	0.043504887907368284-0.03380588802527229*I
0.0017283625314939537-0.002951444897278624*I	-0.002628356097025532+0.004876674011333905*I	0.0022177479690610093-0.0051229299408223315*I	-0.000630031949355089+0.0035606107347702226*I	-0.001430812242832152-0.0006398219093810484*I	0.0030183633186907956-0.002673509548115738*I	-0.0033185766856418547+0.005209676106741145*I	0.0020008413996230497-0.0060189645305130275*I	0.0005431533773640365+0.004672770635883796*I	-0.0032774970714891955-0.0014279937907771996*I	0.004931122151570979-0.0027264166474540944*I	-0.004543770090509469+0.00634245979781272*I	0.0019089309371757845-0.0080094248742038*I	0.0022353781556305923+0.0067949207747498575*I	-0.006312313964322256-0.0026492570914895507*I	0.008411426521867929-0.0033415240767767926*I	-0.007063744714805134+0.0092234723857317*I	0.0019432380399367066-0.012622698571457047*I	0.005723419811600348+0.011618485237391365*I	-0.013250669441032474-0.00514605168748427*I	0.017132384356937758-0.005573124846598689*I	-0.014039312143516152+0.01856124541571464*I	0.001983044220812017-0.027378273957414195*I	0.018743314342056026+0.031031500853376505*I	-0.04523064137213141-0.01094361413875771*I	0.07237281561170761-0.009474961187549726*I	-0.0939041872189656+0.19327674735362727*I	-0.3959988274986409-0.18025062817641715*I	0.0913341415510853-0.6040410793683098*I	-0.4227593638627172-0.18773579529931494*I	-0.042389642274698214+0.19131782613660087*I
-0.0019360238887340953+0.002759752874223406*I	0.0029832941036650063-0.004588742357101998*I	-0.002628356097042848+0.00487667401129236*I	0.0009628163968094516-0.0034856324809546067*I	0.0013059919393179666+0.0008008578606014533*I	-0.003159174774280401+0.002311622987902044*I	0.0037106955269912154-0.004790430685216201*I	-0.002553030551040926+0.0057438636903379865*I	2.5172520348301294*^-6-0.004702901253953595*I	0.0029367820170741916+0.0018269600645038353*I	-0.004989868450824192+0.0020463736179475393*I	0.0050905240629287585-0.005624469766334907*I	-0.0028339159632117285+0.0075709936431162216*I	-0.0011872529911781879-0.006938331819725261*I	0.005515392479157846+0.0035200133115535458*I	-0.00830665409897115+0.0019041196204103974*I	0.007965328161489482-0.007637610256579826*I	-0.0038821515890413646+0.011608427493584643*I	-0.0031260560788466743-0.011846625703227254*I	0.01084848078481428+0.007329410509120858*I	-0.016146703483737604+0.0017154857008089865*I	0.01588947497279222-0.012892477611956218*I	-0.008017222021988575+0.02354633373061407*I	-0.007622527179854718-0.027388331701178454*I	0.02886792770427907+0.024330926837714546*I	-0.05151454494431065+0.001958921216936655*I	0.07026542427141363-0.026320720902513785*I	-0.07999775646701027+0.20776254369913227*I	-0.42275936386267465-0.18773579529925696*I	0.1289422557434288-0.6204857969308726*I	-0.4662642517701131-0.1539299072740562*I
0.0012549315722341827-0.0016372974598760082*I	-0.0019360238887235425+0.002759752874224133*I	0.0017283625315102228-0.0029514448972453866*I	-0.0006923322082734119+0.0021169211370893476*I	-0.0007655461346854743-0.0005341875836779725*I	0.0019983241476406455-0.0013160632765597431*I	-0.0023936286395700645+0.0028458105714850536*I	0.0017123713793918069-0.003474367408639961*I	-0.00015940191136729303+0.0028980531189078396*I	-0.0017098541273244117-0.0012285338453476707*I	0.0030961839283728627-0.0010710930544985814*I	-0.003280014323519001+0.0032749074632454564*I	0.0019943401346329296-0.004553376711846708*I	0.00044609836035094117+0.004296086179844933*I	-0.0031815931258223126-0.0023849551079235913*I	0.005069294118839673-0.0007760728683494017*I	-0.005125060973128596+0.004289074728286251*I	0.0028960340426198296-0.006861537388247846*I	0.0012429093840606682+0.007319352765324902*I	-0.006022090121524501-0.004985088314931978*I	0.009605571400692573+0.000010057743790013035*I	-0.010124613362215295+0.006700574015740875*I	0.006283903572103547-0.0129025353556955*I	0.0021073913401989212+0.016845759714851166*I	-0.013906430751999106-0.014485796345556322*I	0.02676053636407847+0.007485167122836048*I	-0.03760811419228177+0.016444717562562508*I	0.04350488790735928-0.033805888025191605*I	-0.04238964227468985+0.19131782613664455*I	-0.46626425177006897-0.15392990727408123*I	0.1713318980180496-0.8118036230675203*I
