0.0005527159964539534+0.005290757937501656*I	-0.0012092537388328948-0.0027410045726422275*I	0.0005871988044380652-0.004152121161771008*I	0.0016772334622877604+0.005112116394298964*I	-0.002445650136057337+0.001828234592099529*I	-0.0007772545845588368-0.0067588466329365614*I	0.004272482939401334+0.0016034168028285598*I	-0.0018283876981726999+0.007127717046597857*I	-0.005036842568017648-0.006011894594694895*I	0.006068251497382474-0.0055011622566961795*I	0.00343853688083294+0.011035929450029151*I	-0.011350284473162622+0.0007866100659723869*I	0.0023145120502213123-0.015982722895482727*I	0.016501437528959814+0.008898283965294872*I	-0.015224814286070342+0.019376924442946454*I	-0.018836541102783575-0.028121440670195202*I	0.04453811008096845-0.016175374212761086*I	0.009542343616258548+0.08359036744854478*I	-0.16710007286945533+0.020914223873976203*I	-0.14707585085352504-0.30299550452224183*I	0.2957885483615353-0.5128268160649161*I	-0.1416431089106606-0.3072581892616729*I	-0.16943586017597473+0.02378297630079268*I	0.004940718287840411+0.08610933863011494*I	0.0490062211464318-0.020978775611312592*I	-0.015927344508803322-0.02761364137964982*I	-0.0214121190718485+0.02443625339193748*I	0.016108331464933862+0.0049153905004097375*I	0.009458277886184144-0.019211882097693617*I	-0.014260742432854188+0.007655150193381175*I	-0.003492444727074557+0.0104129839249481*I	0.012913565681558967-0.013529135831222805*I
0.008375180392714338-0.0035780690727183232*I	-0.004039682000511185+0.0029341715890271983*I	-0.006641995681706814+0.0015216801667849622*I	0.007515384107912481-0.004664287240124383*I	0.003336420340866456+0.001908529546007693*I	-0.009802264504469258+0.004209630479976529*I	0.0012963576246040815-0.005584739241972564*I	0.01030101798568624-0.0011730207939206266*I	-0.006845314184174529+0.008027973574501725*I	-0.008406878945798548-0.004215928275712899*I	0.012699278318460195-0.007685219670041199*I	0.0034385368808205826+0.011035929450023824*I	-0.0179813112942501+0.0029706674793179774*I	0.00568454842800949-0.01777868921445497*I	0.021518364014959115+0.007998027437386524*I	-0.02125334933236559+0.022153362039679176*I	-0.02091015331194095-0.02929554806115812*I	0.05189472444939709-0.018556770100616297*I	0.00788315673768125+0.08679395429685124*I	-0.17402825817293974+0.021426389952324314*I	-0.1416431089106521-0.30725818926168136*I	0.3003809463585035-0.5104702297164493*I	-0.15001828930338298-0.3036801201889547*I	-0.16998857617243956+0.018492218363302285*I	0.014525152419392309+0.08527227413005105*I	0.044379340341494905-0.013892482860512735*I	-0.024246573652795252-0.031204077607160204*I	-0.011451084827880926+0.01794373155972349*I	0.0202220063903644+0.013582766679344873*I	-0.004616469557680391-0.016605668420580394*I	-0.011135997110085925-0.005057306095205683*I	0.011845415826612318+0.015251857725747026*I
-0.0045923979969686455-0.002356586348462911*I	0.0029424384498407236+0.0006846156667190986*I	0.002888503302965963+0.002422005510670403*I	-0.004982808803131584-0.0016819066815193559*I	0.00015876973949414174-0.0022828913522569957*I	0.005410032550034744+0.0030826369369729933*I	-0.0037737294581682303+0.0014331928832361138*I	-0.003720568861385256-0.00468448271405581*I	0.0069309816079112935+0.0006229455250782369*I	-0.00021428736308682722+0.005843916161170986*I	-0.008406878945798075-0.004215928275715939*I	0.006068251497379797-0.005501162256701533*I	0.006808573258609267+0.009239963131053765*I	-0.012964384808252611+0.002070410951423981*I	-0.0003439866182907445-0.015002251617707235*I	0.019444751805796332+0.006823920046432694*I	-0.013896734963937556+0.019771966151829516*I	-0.022569340190520787-0.026091961212852746*I	0.04496653914590097-0.01804460402227741*I	0.013315898680543944+0.08253126955739987*I	-0.1694358601759739+0.023782976300781567*I	-0.15001828930338443-0.30368012018897117*I	0.29982823036202-0.5157609876539427*I	-0.14043385517183715-0.30451718468901273*I	-0.17461545697736608+0.025578511114107007*I	0.0062059232754016905+0.08168183790253791*I	0.05434037458544365-0.020385004692722416*I	-0.020132898727386328-0.022536701428203663*I	-0.02552583227176112+0.020549945236860604*I	0.023346751713122272+0.000870310390770073*I	0.010721390996003353-0.011766794619774281*I	-0.024049562791641572+0.008471829736024665*I
-0.005432741942880438+0.004262684739447116*I	0.002335787306501299-0.002868752426802127*I	0.004601625328417458-0.002518971181565374*I	-0.004468111065444535+0.004803401398552724*I	-0.0029091965939596134-0.0005077992905486142*I	0.006187304785788808-0.005059328949005142*I	0.00039310606402998395+0.003982893464870674*I	-0.007143765835965718+0.0032291592022158583*I	0.00291045795967727-0.006868540127393161*I	0.006930981607894296+0.0006229455250793386*I	-0.006845314184169656+0.008027973574510166*I	-0.005036842567994602-0.0060118945946958085*I	0.01108517798340739-0.006401418784602801*I	0.0007800382123403259+0.012016400727803852*I	-0.015037997017403375+0.0008963035604698271*I	0.007012627750128947-0.017383647505570466*I	0.01778556492720871+0.010027506894719287*I	-0.020824920267431934+0.020284132230156977*I	-0.017136598247655805-0.030354645952309092*I	0.04955893714286898-0.015688017673823697*I	0.00494071828782141+0.08610933863010413*I	-0.16998857617244467+0.018492218363281694*I	-0.14043385517183035-0.3045171846890335*I	0.2952013495571036-0.5086746949031421*I	-0.14875308431581402-0.3081076209165365*I	-0.16465442273341027+0.01908598928188075*I	0.010319598200806879+0.09034921408148444*I	0.04026562714155968-0.01777879101558357*I	-0.017008153404628846-0.035249157716776454*I	-0.010187971718079137+0.02538881903766177*I	0.010433186031565522+0.014399446221996112*I	-0.0011240248306079556-0.027018652345520228*I
0.006928185303470835-0.0005121660783467697*I	-0.0037735550643065727+0.0010590978911574915*I	-0.005020827061910858-0.00048735653891917105*I	0.006675237537592638-0.0013448637905904566*I	0.0015604239808512704+0.0020269638018150867*I	-0.007926123079970447+0.000392457237362344*I	0.002817268407984899-0.003263362630022352*I	0.007024132885089138+0.0017988360515227432*I	-0.0071437658359869175+0.0032291592022051967*I	-0.0037205688614096208-0.004684482714059474*I	0.01030101798569488-0.0011730207939038982*I	-0.0018283876981509412+0.007127717046605538*I	-0.011065377614276378-0.003235456997949484*I	0.009011565774251176-0.007575526175562319*I	0.008136652580764328+0.00963500483993314*I	-0.016697183895982654+0.004099890408747729*I	0.0000844424466450374-0.016871481427251145*I	0.023218306870086833+0.0057648221552621245*I	-0.01623252227045193+0.022640718578618674*I	-0.025511778640368025-0.026776576879597665*I	0.049006221146409366-0.020978775611325856*I	0.014525152419384398+0.0852722741300418*I	-0.17461545697735775+0.02557851111409405*I	-0.1487530843158017-0.30810762091654775*I	0.30516238380106936-0.5151672167353754*I	-0.14463940939039766-0.2994402447376058*I	-0.17872917017727802+0.021692202959005924*I	0.013444343523590077+0.07763675779289823*I	0.05560348769526241-0.012939917214799004*I	-0.02992171908618739-0.02172002188556456*I	-0.022033387544705255+0.010136961311908756*I	0.03448274882319586+0.00592761648596871*I
0.0016591868785839014-0.0032035868482998956*I	-0.00042842906493500456+0.0018692298095205745*I	-0.001699942855129891+0.002233205282110542*I	0.0010077079843857865-0.0032637941356806*I	0.0016583110515785366-0.00044460726268678635*I	-0.0018096123969549309+0.003822930120812996*I	-0.0012950962588979416-0.0017916001759641497*I	0.0028172684079916157-0.003263362630018552*I	0.00039310606402783306+0.003982893464863042*I	-0.003773729458165599+0.0014331928832206566*I	0.001296357624624947-0.005584739241967103*I	0.004272482939404689+0.0016034168028460857*I	-0.0039019999073456684+0.00595360965565019*I	-0.0037087632458919304-0.005616852885823092*I	0.007352378895656797-0.004371939327283422*I	0.0012084672772844482+0.010147170918265305*I	-0.011264441953095046-0.00016279433069905252*I	0.004676840443634013-0.014514895078789449*I	0.014843126477379575+0.00934289122797884*I	-0.01678523826691138+0.01734996064112977*I	-0.015927344508809737-0.027613641379652144*I	0.044379340341481305-0.013892482860507326*I	0.006205923275388926+0.08168183790254682*I	-0.1646544227334088+0.01908598928188624*I	-0.14463940939038655-0.2994402447376027*I	0.29108763635720797-0.5125610030582448*I	-0.14151466406760502-0.3121527010261859*I	-0.1633913096235613+0.02653107675979689*I	0.0005307778420380996+0.09116589362411372*I	0.04375807186862806-0.028191774940549596*I	-0.005872156294568055-0.030191851621590916*I	-0.020909362714101154+0.037155613657425694*I
-0.007356614368415641+0.002381395887872231*I	0.0037327990877479528-0.002029479457335526*I	0.0056001059813595945-0.0009072077872332201*I	-0.006716869341136368+0.0031334618100068955*I	-0.002362328393418081-0.001467827816697367*I	0.008289337872647903-0.0026286646760261094*I	-0.0018096123969462696+0.0038229301208050925*I	-0.007926123079956517+0.0003924572373662264*I	0.006187304785804833-0.00505932894900597*I	0.005410032550057131+0.0030826369369557527*I	-0.009802264504444136+0.004209630479969947*I	-0.000777254584554422-0.006758846632917659*I	0.011629097307792593-0.0007779790850181546*I	-0.005561186785942673+0.009157196503933046*I	-0.010636948549376668-0.005104686807488072*I	0.012785120838531793-0.008634624066719936*I	0.00580086527425997+0.012503757266732968*I	-0.01963962234580839+0.0034152747420069995*I	0.0041241244471673455-0.019805653016286298*I	0.0244275606089232+0.00850582672793478*I	-0.021412119071853274+0.024436253391961815*I	-0.024246573652816347-0.031204077607146333*I	0.05434037458541324-0.020385004692715498*I	0.010319598200786359+0.09034921408150008*I	-0.1787291701772785+0.021692202959023868*I	-0.141514664067598-0.3121527010261813*I	0.3064254969109137-0.5077221292574441*I	-0.15442822974917253-0.29862356519495*I	-0.17523672545020844+0.011279219034063285*I	0.024580340633655606+0.08269406388809428*I	0.04488209669924359-0.001173122595027411*I	-0.04035490511774957-0.03611946810755509*I
0.0020736122091501987+0.0011741073909695135*I	-0.001328079322135195-0.00039504170886555247*I	-0.0012841273982622287-0.0011292229294157588*I	0.00223006960355944+0.0008887585317678705*I	-0.00008584252006494622+0.0009494043966717077*I	-0.002362328393413286-0.0014678278167146403*I	0.0016583110515769172-0.0004446072627137625*I	0.0015604239808422035+0.002026963801798864*I	-0.002909196593960199-0.0005077992905525192*I	0.00015876973950292137-0.0022828913522606915*I	0.003336420340876217+0.0019085295460038246*I	-0.0024456501360407396+0.0018282345921085588*I	-0.0024364414631293987-0.003555259784628331*I	0.004700912004331112-0.00026581300668080364*I	-0.00012844484305267977+0.0048945117644938274*I	-0.006044550552400345-0.0027481004590187963*I	0.004409940445811711-0.005056554994011264*I	0.00524814927778745+0.007212999329224964*I	-0.010055188214273286+0.0025782102419439207*I	-0.000502756357784191-0.012719360265461803*I	0.016108331464918534+0.004915390500439436*I	-0.011451084827905371+0.017943731559739134*I	-0.020132898727405698-0.022536701428215497*I	0.0402656271415452-0.017778791015592564*I	0.013444343523572535+0.07763675779290624*I	-0.16339130962357445+0.026531076759800112*I	-0.154428229749174-0.29862356519495936*I	0.2945800810842536-0.5229739869831733*I	-0.13037866695756115-0.30709539493097054*I	-0.1741127006195898+0.038297871379572274*I	-0.009902408189522996+0.07676644740213077*I	0.06579145941334343-0.038328736252437365*I
0.006028535046295302-0.002776437596750644*I	-0.0029433142768447475+0.002074363918873703*I	-0.004698115699934566+0.0014009246101263273*I	0.00534689942279927-0.003313280342750182*I	0.0022300696035576777+0.0008887585317614354*I	-0.0067168693411330015+0.0031334618100059986*I	0.0010077079843815635-0.0032637941356935887*I	0.006675237537578368-0.0013448637906125168*I	-0.004468111065452795+0.00480340139855051*I	-0.00498280880313199-0.0016819066815062786*I	0.0075153841079099535-0.004664287240123355*I	0.0016772334622917363+0.00511211639429544*I	-0.009373835439521205+0.0023404006704478846*I	0.0029963004797468693-0.007817944524069802*I	0.009293310001312309+0.0020907733417862475*I	-0.008503625235751384+0.008472580837211576*I	-0.006597266548853084-0.008038858396512902*I	0.013994374577355258-0.005893619494075429*I	0.0006212684728400129+0.014299292080029571*I	-0.018374417358269533-0.0010122259855707722*I	0.0094582778861777-0.019211882097696233*I	0.020222006390345323+0.013582766679358682*I	-0.02552583227175919+0.020549945236854945*I	-0.017008153404609882-0.035249157716805375*I	0.05560348769525636-0.012939917214822766*I	0.0005307778420051746+0.09116589362409949*I	-0.17523672545022567+0.011279219034044524*I	-0.1303786669575524-0.3070953949309863*I	0.2957041059148817-0.49595533463767427*I	-0.1648614157807437-0.31302301141695327*I	-0.15320333790551718+0.0011422577221625117*I	0.030452496928196075+0.112885915509705*I
-0.005016926485983767+0.0009002565278914694*I	0.002658498668504971-0.000980471277773861*I	0.003687712544214984-0.000109693494472382*I	-0.004698115699941223+0.0014009246101080216*I	-0.0012841273982669987-0.0011292229294236802*I	0.005600105981362338-0.0009072077872096062*I	-0.0016999428551198862+0.0022332052821308684*I	-0.005020827061899381-0.00048735653892159375*I	0.004601625328424602-0.0025189711815622575*I	0.002888503302972676+0.002422005510683169*I	-0.006641995681704713+0.0015216801667857372*I	0.0005871988044257148-0.004152121161778413*I	0.007109975405145696+0.0008494316548564004*I	-0.0047814374425671075+0.0046969870189097155*I	-0.005378879912962313-0.004239875451358091*I	0.00874059400486964-0.0031999845957041213*I	0.0010808088958045837+0.0076355163371580725*I	-0.01122414735379748-0.0009525656457029992*I	0.0056751454333603246-0.009484055721591325*I	0.010582302716806507+0.0078067702477994634*I	-0.014260742432843313+0.00765515019335984*I	-0.004616469557685593-0.016605668420569913*I	0.02334675171313152+0.0008703103907807771*I	-0.01018797171804891+0.025388819037645182*I	-0.029921719086169238-0.02172002188559352*I	0.04375807186861707-0.02819177494057079*I	0.024580340633638967+0.08269406388807884*I	-0.17411270061958847+0.0382978713795577*I	-0.16486141578073163-0.31302301141696226*I	0.3166134686289506-0.5331109482950888*I	-0.1245065106630352-0.2769035433093754*I	-0.21899479731887075+0.039470993974612255*I
-0.003370036377806581+0.0017959663189775449*I	0.0016141003350543916-0.0012838008854376766*I	0.0026584986684879057-0.000980471277766468*I	-0.0029433142768445554+0.0020743639188594556*I	-0.0013280793221230227-0.00039504170888321043*I	0.003732799087753977-0.002029479457326684*I	-0.00042842906492235235+0.0018692298095392148*I	-0.0037735550642869118+0.001059097891158199*I	0.0023357873065080045-0.0028687524268099325*I	0.002942438449839863+0.0006846156667204076*I	-0.004039682000509348+0.0029341715890322142*I	-0.001209253738838291-0.0027410045726441656*I	0.005179596801391337-0.0017955348133096175*I	-0.0012652049875581347+0.004427500727567139*I	-0.005334153439012967-0.0005937709185893651*I	0.004205554218582651-0.005076939951422415*I	0.004113713199911531+0.0038863081550986776*I	-0.0072384202481987035+0.004045080109640534*I	-0.0012631131098353387-0.007445087477924123*I	0.009788820358779666-0.0008166795426368893*I	-0.0034924447270702533+0.010412983924954843*I	-0.011135997110074262-0.005057306095200009*I	0.0107213909960081-0.011766794619774595*I	0.010433186031561426+0.014399446221996263*I	-0.02203338754469088+0.01013696131190986*I	-0.005872156294533414-0.03019185162159352*I	0.04488209669925669-0.0011731225950331386*I	-0.009902408189541257+0.07676644740212529*I	-0.15320333790552182+0.0011422577221558354*I	-0.12450651066301537-0.2769035433093812*I	0.2508220092156208-0.4947822120426345*I	-0.15495900759120748-0.3897894588190751*I
0.006631026821033269-0.002184057413334878*I	-0.0033700363778266505+0.001795966318993602*I	-0.005016926486004709+0.0009002565279150332*I	0.006028535046304979-0.00277643759674808*I	0.002073612209172589+0.0011741073909488772*I	-0.00735661436840932+0.002381395887857335*I	0.0016591868785849032-0.0032035868483024947*I	0.006928185303474729-0.0005121660783563681*I	-0.005432741942886912+0.004262684739429116*I	-0.004592397996981624-0.002356586348467999*I	0.008375180392709503-0.0035780690727095655*I	0.0005527159964609891+0.005290757937503875*I	-0.009584434131539017+0.0008370645000691781*I	0.004626880804952441-0.007086292750808681*I	0.008319229143994102+0.003590436227500597*I	-0.009961034243971892+0.006492521832213049*I	-0.004113674925425981-0.008667376178939755*I	0.014074747443871247-0.0026062136771277554*I	-0.003124745322779528+0.012712456288586155*I	-0.015337860553713641-0.004838873800771949*I	0.012913565681549263-0.013529135831194052*I	0.011845415826628392+0.01525185772574913*I	-0.02404956279163975+0.008471829736007918*I	-0.0011240248306342297-0.027018652345518313*I	0.03448274882319265+0.00592761648598873*I	-0.02090936271405828+0.03715561365743905*I	-0.04035490511772007-0.03611946810755542*I	0.06579145941332103-0.03832873625244027*I	0.03045249692817674+0.11288591550970258*I	-0.21899479731884752+0.03947099397460757*I	-0.15495900759118234-0.3897894588190787*I	0.4698168065344953-0.5342532060172424*I
