0.005419552005572394-0.00176185082722525*I	0.0035864445761287565-0.00035326168112737765*I	-0.003229902679620348+0.002068996789189222*I	-0.005971038564929206+0.0012093886501292686*I	-0.0005793812302397094-0.002234066423360652*I	0.006171597024409556-0.0027700634694047092*I	0.004932109266962407+0.0015157400637740663*I	-0.003628422361542975+0.004697175650168088*I	-0.008361935038852119+0.0008234038856579022*I	-0.0016091508653248744-0.006003291581090471*I	0.009208334548968824-0.005155588138032974*I	0.008855744926008768+0.005050547071704062*I	-0.005550547025553647+0.011096969656706545*I	-0.016494106506208108+0.00047382550838511107*I	-0.004971236893824387-0.016997359219557036*I	0.021404243205552887-0.014192822140925678*I	0.026896624433114937+0.01819055548114315*I	-0.014750371154939176+0.044837655422142436*I	-0.07647116987560375+0.008162309757706772*I	-0.07680564506039068-0.11058181882293808*I	0.070847333963721-0.25359690198150214*I	0.42014208131041936-0.32216087762083523*I	0.0701400861501722-0.261811674527176*I	-0.07608697911071151-0.11515973304870086*I	-0.07474120074961427+0.014114180794655184*I	-0.015371320106889717+0.05306203665692822*I	0.02359427242912473+0.016482408785420222*I	0.020489957963180292-0.024250771169702257*I	-0.00043534037757237467-0.020965466087374002*I	-0.012333372971953529+0.009748908907818016*I	-0.009707386965603537+0.021401990987376385*I
-0.008321524895953319-0.009623211605704231*I	-0.003937150493170567-0.006145775756485221*I	0.006655596856829611+0.005901424348942403*I	0.007277387714869571+0.010170726332036374*I	-0.0034895427731739936+0.00040902038544092*I	-0.009456914361760242-0.01052820259815557*I	-0.0008526063712631964-0.007330468583324072*I	0.00998360387588256+0.006665173256409622*I	0.005947363703060961+0.012529372582429163*I	-0.008361935038851282+0.000823403885659579*I	-0.011184936929927888-0.013835488513349363*I	0.004156839940048026-0.01030502133066871*I	0.015879948321679833+0.009610952185621873*I	0.003326986105965495+0.01939110583150049*I	-0.018975602297963527+0.0012741937730738982*I	-0.01547852728831354-0.02509908876240333*I	0.018335090924852977-0.02044750817099561*I	0.03625332693185863+0.02257448041040168*I	-0.006428846258984991+0.054460867027844875*I	-0.08189072188117459+0.009924160584930938*I	-0.08871361453247063-0.11985176874751509*I	0.07014008615017257-0.26181167452717646*I	0.43276871673217926-0.31746884192202246*I	0.07799685509528152-0.24940688177178014*I	-0.08574811890829534-0.11198064919385671*I	-0.08913022437833736+0.0020702381327246163*I	-0.01259550411661079+0.04103439242343604*I	0.041939811343858144+0.022324178156172454*I	0.02804647253156517-0.005718107006182605*I	-0.01800560996539219-0.014986474063682564*I	-0.032374054827888576-0.009137126677237163*I
-0.009356702498742996-0.004383924929259267*I	-0.005252372615252339-0.003368525575633251*I	0.006570139901319747+0.0019559537863632925*I	0.009137092648585391+0.005101056084255279*I	-0.001600145416650415+0.0018765901572422624*I	-0.010513746168846302-0.004151384728478179*I	-0.004405419752839704-0.005378769405520173*I	0.00872317969334106+0.0005017283489367704*I	0.00998360387588353+0.00666517325641137*I	-0.003628422361542141+0.004697175650170664*I	-0.013413429647772234-0.004326029306975789*I	-0.004160733534256846-0.00927508339943151*I	0.01303437307156718-0.0020108851558749974*I	0.013398452529924136+0.010411320450310589*I	-0.007180304288524439+0.011289376288654661*I	-0.02204475457866454-0.0049804922569952345*I	-0.006121824789570869-0.020715163833144104*I	0.026656615820806456-0.010824296565292824*I	0.03083377492628729+0.024336331237626078*I	-0.018336815731065312+0.045190917103268294*I	-0.08259796969472312+0.0017093880392572902*I	-0.0760869791107108-0.1151597330487018*I	0.07799685509528231-0.24940688177178041*I	0.4231075769345957-0.31428975806717835*I	0.0636078314665586-0.26145082443371065*I	-0.08297230291801651-0.12400829342734844*I	-0.07078468546360389+0.007912007503477385*I	-0.005038989548225595+0.05956705658695601*I	0.024369541756038716+0.028303170179863765*I	0.00800579067563038-0.024604142591238196*I	-0.008298222999788597-0.036388465051059304*I
0.003069152280701318+0.006254686030071249*I	0.0011505878957480487+0.0037178046135896933*I	-0.0027708768234955628-0.004168893840319954*I	-0.0023073932301992846-0.0063381823884306665*I	0.0021128892529136845+0.0005406509703358559*I	0.003451349192270324+0.007026023349876897*I	-0.000937960104242084+0.0036808122037817787*I	-0.004405419752838868-0.005378769405519038*I	-0.0008526063712622739-0.007330468583321845*I	0.004932109266962273+0.0015157400637762055*I	0.00339578103412868+0.009257580764088643*I	-0.004535896516253107+0.0039681068678177125*I	-0.006642229326012583-0.008474715134743268*I	0.0025270826770768043-0.010112614698721184*I	0.01032930024922211+0.00415663442024154*I	0.002176398210216874+0.015673301217914316*I	-0.01372322968271226+0.004642719348708012*I	-0.011541376795143011-0.018953313005919476*I	0.014748646348725572-0.020094246489869308*I	0.030126527112738305+0.01612155869195266*I	-0.005710180309305774+0.04988295280208228*I	-0.07474120074961349+0.014114180794654353*I	-0.08574811890829424-0.11198064919385664*I	0.06360783146655927-0.26145082443371015*I	0.4258833929248744-0.32631740230066963*I	0.08195337038129202-0.2556090550629571*I	-0.07541578834963113-0.10547562926382772*I	-0.08835495505142313+0.013890999527169375*I	-0.025079671404160474+0.04068102100190067*I	0.03407692872164183+0.006901179192486882*I	0.040379845503518474-0.015467015914001321*I
0.010507290394491357+0.008101729542848766*I	0.005550648072458686+0.0054543177653841755*I	-0.007726945235770247-0.004576331561204848*I	-0.009795080219166622-0.008729298954240275*I	0.002744101378721812-0.0011887491957972202*I	0.011688675317517926+0.008372847902594575*I	0.0034513491922709143+0.007026023349877121*I	-0.01051374616884584-0.0041513847284772075*I	-0.009456914361760629-0.010528202598154143*I	0.006171597024408153-0.002770063469403753*I	0.013809642398481318+0.009809876238569569*I	0.000914285242373181+0.010057949028776436*I	-0.015043186910743208-0.004133622675029041*I	-0.009711381606714661-0.014729401164812745*I	0.011883785175817686-0.005728689769461726*I	0.018650825145173838+0.013779846025944764*I	-0.0032431537953555847+0.01743515204513891*I	-0.025631199154793206-0.004627230575868651*I	-0.012248624608692015-0.027168085551593155*I	0.027375281770485028-0.015402210791055478*I	0.03798329605784773+0.028526351447349944*I	-0.015371320106889422+0.05306203665692793*I	-0.08913022437833683+0.0020702381327251168*I	-0.08297230291801601-0.12400829342734761*I	0.08195337038129223-0.25560905506295667*I	0.43343990749325967-0.3077847381371487*I	0.06438310079347316-0.24963006303926477*I	-0.09545647020556562-0.12436166484888249*I	-0.07864756808582027-0.007510991460207141*I	0.007294383423726665+0.04981814767913761*I	0.04237515172142959+0.043289644243546074*I
0.002481495791757513-0.000800368264687309*I	0.0016297572629731978-0.0001924066319462607*I	-0.0014735553232123552+0.000893912651463104*I	-0.0026754506268492103+0.0005731016314275635*I	-0.00021929415456236617-0.0008971020219826764*I	0.0027441013787225165-0.001188749195797846*I	0.002112889252914204+0.000540650970335323*I	-0.0016001454166510688+0.0018765901572423097*I	-0.003489542773175828+0.0004090203854413581*I	-0.0005793812302418373-0.0022340664233605687*I	0.0036901012326528483-0.0019696952047161377*I	0.0033023520039917784+0.0017081466957224293*I	-0.00215486703832831+0.0038032629987066273*I	-0.005686484412001959+0.0002503022542302216*I	-0.0013898567107626745-0.005106189559109683*I	0.006464233170245676-0.003966838942237325*I	0.006742855673093645+0.004509896101367853*I	-0.003950401608903782+0.009220379499464934*I	-0.013004563733033206+0.0000648051229448274*I	-0.00439185566358229-0.01476329279619628*I	0.017714141972901574-0.012223126936210173*I	0.02359427242912469+0.016482408785420465*I	-0.01259550411661099+0.0410343924234368*I	-0.07078468546360402+0.007912007503478353*I	-0.07541578834963102-0.10547562926382695*I	0.06438310079347338-0.24963006303926435*I	0.41339922563732556-0.32667077372220327*I	0.07409048775907663-0.271032054026641*I	-0.06308241537767843-0.11522453817164527*I	-0.07034934508603304+0.02887747359085211*I	-0.03308546207979238+0.0652851635931389*I
-0.008877533131518041-0.008294136174794893*I	-0.004542707603913602-0.005360773378608278*I	0.0066812518718937985+0.004957026560686033*I	0.008102230741391353+0.008726109583720339*I	-0.0026754506268487116+0.0005731016314265782*I	-0.009795080219165812-0.008729298954241965*I	-0.002307393230199038-0.006338182388432216*I	0.009137092648584396+0.005101056084254625*I	0.007277387714867625+0.010170726332036554*I	-0.0059710385649311085+0.0012093886501293167*I	-0.011086671624730935-0.010335795966207657*I	0.0006209489519520651-0.008224381234785959*I	0.012659054502733615+0.006092071624981762*I	0.006166657857623982+0.013426474604409823*I	-0.011106036417573675+0.0020121530814547098*I	-0.013297826182842238-0.014376139483686603*I	0.005756985356698435-0.012181611487911343*I	0.019369491094854564+0.009201931800181263*I	0.0039063673362065504+0.02162517225486166*I	-0.022665703530616248+0.0032438889777898186*I	-0.018780879292304875-0.026807235458126234*I	0.020489957963180545-0.02425077116970194*I	0.04193981134385781+0.022324178156172887*I	-0.005038989548226254+0.05956705658695644*I	-0.08835495505142348+0.013890999527169587*I	-0.09545647020556544-0.12436166484888246*I	0.07409048775907705-0.27103205402664104*I	0.44577328046521353-0.3175336470449661*I	0.08238871075886439-0.23464358897558155*I	-0.10346226088119717-0.09975752225764391*I	-0.11272449680746266-0.014412170652693887*I
-0.007024203395670961-0.004560405113920495*I	-0.00382603852259743-0.003144702982161942*I	0.005033078460689771+0.002471423553649483*I	0.006681251871893821+0.004957026560685399*I	-0.0014735553232123081+0.0008939126514614068*I	-0.007726945235770057-0.004576331561207282*I	-0.0027708768234952414-0.004168893840322017*I	0.006570139901319864+0.001955953786362639*I	0.00665559685682912+0.00590142434894306*I	-0.003229902679621382+0.002068996789189802*I	-0.009040190845631523-0.005045297379940259*I	-0.0017299691259885987-0.005951871036948095*I	0.00894247384790462+0.001398830370917442*I	0.007239502497161771+0.007853922452206463*I	-0.005741311614455851+0.004156524679833162*I	-0.01181328423112096-0.006202619464219051*I	-0.0006711907610810122-0.009684103784872968*I	0.0136137543018092+0.00022318126748553427*I	0.009708351297271838+0.012381015655026344*I	-0.010482656292515838+0.009581229592931716*I	-0.019889887540336996-0.008783755255702111*I	-0.000435340377571367-0.020965466087374256*I	0.028046472531565596-0.0057181070061830125*I	0.024369541756038296+0.02830317017986333*I	-0.025079671404161123+0.040681021001900235*I	-0.07864756808582028-0.007510991460207515*I	-0.06308241537767757-0.11522453817164553*I	0.08238871075886528-0.2346435889755817*I	0.4053934349616954-0.3020666311309647*I	0.04001355903743553-0.2779332332191275*I	-0.07037679880140446-0.16504268585078272*I
0.005051494608920701+0.005149433192633381*I	0.002551582668932518+0.003271791818337869*I	-0.00382603852259737-0.0031447029821620436*I	-0.004542707603913915-0.005360773378608994*I	0.0016297572629723988-0.00019240663194797922*I	0.00555064807245815+0.005454317765381836*I	0.0011505878957486584+0.003717804613587887*I	-0.00525237261525079-0.0033685255756335064*I	-0.0039371504931694215-0.0061457757564841245*I	0.0035864445761285596-0.00035326168112641455*I	0.00612679981912098+0.006452921718449572*I	-0.0007186659496788844+0.004577914225763303*I	-0.007149521131560567-0.004190020209723386*I	-0.002965495624175695-0.007871119553659217*I	0.006532254683613743-0.00036085009346711026*I	0.006885323807304648+0.008848560378647124*I	-0.003956515286010654+0.006202173291178089*I	-0.010332330558663899-0.006505019930027819*I	-0.0007752693269131847-0.011820761394444415*I	0.012484167287551097+0.0003533714215345597*I	0.007862882622217638+0.015422998963684029*I	-0.012333372971952025+0.00974890890781716*I	-0.01800560996539098-0.014986474063683652*I	0.008005790675630576-0.02460414259123921*I	0.03407692872164128+0.00690117919248615*I	0.007294383423726457+0.049818147679137094*I	-0.0703493450860322+0.028877473590851726*I	-0.10346226088119577-0.0997575222576442*I	0.0400135590374364-0.2779332332191276*I	0.43847889704148807-0.36735179472410345*I	0.15273805584489808-0.26352106256643354*I
0.00957578606460342+0.007832196932258517*I	0.005051494608920821+0.005149433192633429*I	-0.007024203395670888-0.00456040511392052*I	-0.008877533131518447-0.00829413617479532*I	0.0024814957917566162-0.0008003682646883672*I	0.01050729039449074+0.008101729542847356*I	0.0030691522807018757+0.006254686030070243*I	-0.009356702498741418-0.004383924929259251*I	-0.008321524895951974-0.009623211605703376*I	0.005419552005572529-0.0017618508272245123*I	0.011907969472080912+0.009269949924577161*I	0.0007072478135487509+0.008214772545674182*I	-0.01262663542175953-0.004692035698813668*I	-0.00785676894510909-0.012404792755397258*I	0.009661139797584092-0.003179083854845275*I	0.014389023628723215+0.01204394266193023*I	-0.0027758159902789435+0.012027644233492346*I	-0.018345538914733412-0.005841769370752086*I	-0.007556514568384712-0.01853266416351989*I	0.017570269587820264-0.005978992023692023*I	0.020040681855935834+0.018886035585054466*I	-0.009707386965602412+0.021401990987375594*I	-0.03237405482788749-0.009137126677238105*I	-0.00829822299978819-0.03638846505106012*I	0.040379845503518225-0.015467015914001835*I	0.042375151721429395+0.043289644243545776*I	-0.03308546207979192+0.06528516359313868*I	-0.11272449680746158-0.014412170652694166*I	-0.07037679880140357-0.1650426858507829*I	0.15273805584489852-0.26352106256643365*I	0.5088556958428924-0.20230910887332076*I
