0.00781324804641523-0.0002884028868932956*I	-0.009389787437985861+0.0011289862785858259*I	0.0033039181375363468-0.002049895328829469*I	0.005762358695898007+0.0016758983782688348*I	-0.010580292712345752+0.0006830316529724456*I	0.0069130162149757994-0.0037066904643447123*I	0.002987208601460564+0.004627946563484476*I	-0.011481249573600203-0.0014791071224407423*I	0.011225542359570777-0.004502600080532101*I	-0.0011090598844701867+0.008685088336254278*I	-0.012020355677749334-0.006177029821599285*I	0.01740863914208196-0.0035494344201354275*I	-0.008209036521815084+0.014413492636485418*I	-0.012044876816478487-0.016167287468766025*I	0.029194875289454303+0.0021163019060340942*I	-0.025497732645376425+0.025416579015973082*I	-0.009964193866913685-0.04441120208661332*I	0.07335122264351351+0.039707729015210205*I	-0.14581478632002656+0.12958188043048513*I	-0.2983758755391654-0.25249829437745075*I	0.1849057670819417-0.5904241325405843*I	-0.30457772702480246-0.2513501637329939*I	-0.13851217332271754+0.12762893732856354*I	0.07101761576030582+0.04153741455354761*I	-0.014749999844662435-0.04485088843923704*I	-0.01731309840175688+0.02363212986563512*I	0.024399598817789036+0.005529393503447446*I	-0.014993593861463124-0.018916744885109357*I	0.0006279669347102084+0.013889971459584764*I	0.009770439017535213+0.0008897497077781535*I	-0.012475682606430387-0.011870319771381746*I	0.008189133048826165+0.01089422993677597*I
-0.005160358805006352-0.0027373014795812685*I	0.0065912835478052455+0.002823586181869956*I	-0.003187935952351436-0.000019144365846765065*I	-0.002776730361153372-0.0032089412956509142*I	0.007054472898477298+0.0037316449639737672*I	-0.0063051217837123245-0.0005418222094332299*I	0.0006242037211379883-0.00395884353386309*I	0.006284044505625456+0.005648650124148198*I	-0.009298192933274716-0.002209141600549508*I	0.0053968247826206356-0.004457960254902074*I	0.003721879878633887+0.008934782220302341*I	-0.012020355677723448-0.006177029821588944*I	0.012577699379023364-0.003799128304189671*I	-0.0023803189448412068+0.014368852810834776*I	-0.014227933456822607-0.01543725299065713*I	0.02589803938524566+0.0010955983453723275*I	-0.0192089201515451+0.025668732085494535*I	-0.014239364795512069-0.04318634822420892*I	0.07205910844094396+0.037651982429488765*I	-0.1397341378213667+0.13074092639731796*I	-0.3045777270248099-0.2513501637329813*I	0.18612773158058035-0.5935361216093449*I	-0.29941736821980086-0.2486128622534219*I	-0.14632542136918397+0.1279173402154614*I	0.07524704439328198+0.03767112679537032*I	-0.011462634434364731-0.039977406928550396*I	-0.026263393050016647+0.021937087121509748*I	0.03220316116899555+0.001637420554801178*I	-0.014852137177932191-0.011478409456786331*I	-0.008664363450505728+0.008720202686699692*I	0.021875892312247316-0.0015899867036421912*I	-0.01741718046034889-0.0017190695667034194*I
-0.0012219644986107795+0.0031119890687714208*I	0.0010414926806563613-0.0038854321240196204*I	0.0005106350491355278+0.001664540215046619*I	-0.0018958217498098208+0.0020366022198486694*I	0.0014984405674486646-0.004433795158067778*I	0.0007656604046624837+0.0034794918944867207*I	-0.0030082858795343363+0.0004788813512524734*I	0.0028072603614619908-0.004688878011993283*I	0.0004553269286873228+0.005693289949787687*I	-0.0044672531701843545-0.0019594477164857514*I	0.005396824782612452-0.004457960254919365*I	-0.0011090598844417253+0.008685088336251097*I	-0.006191638100766699-0.006221669647210899*I	0.010394642738667801-0.003069093826112698*I	-0.0056771548490495835+0.01334814925011405*I	-0.007939120962999082-0.015185099921153938*I	0.02162286845664618+0.0023204522077884654*I	-0.020501034354120557+0.023612985499789095*I	-0.008158716296885018-0.04202730225736587*I	0.06585725695527954+0.0388001130739726*I	-0.1385121733227334+0.1276289373285735*I	-0.29941736821981274-0.2486128622534246*I	0.17831448353414955-0.5932477187224774*I	-0.29518793958678247-0.2524791500116044*I	-0.14303805595887983+0.13279082172615123*I	0.06629674974502289+0.035976084051245916*I	-0.0036590720831684905-0.043869379877179406*I	-0.026121936366490503+0.029375422549843933*I	0.022910830783805076-0.0035323482180876532*I	-0.002746683883231052-0.013958145868198449*I	-0.013605861304447516+0.018871452891380088*I	0.013686759263448365-0.012484216640437197*I
0.006201851485649963-0.0011481306444343037*I	-0.0073026129972669955+0.0019529431019292603*I	0.0023336068832363064-0.0018296855383270593*I	0.0047858059777492875+0.000439686352622956*I	-0.00818463424362265+0.0017844491503303487*I	0.00479527647165568-0.0034130915973802772*I	0.002948717044994057+0.0027494574163606927*I	-0.008837003456493386+0.0005235211768742636*I	0.0076382001245392465-0.004439184127901713*I	0.00045532692865771164+0.005693289949796925*I	-0.0092981929332802-0.0022091416005564054*I	0.01122554235957942-0.004502600080531768*I	-0.0032921165247790053+0.009415122814355425*I	-0.00948847400494913-0.007242373207921095*I	0.016683455232516263-0.002816940756573415*I	-0.009952325777651204+0.014573003112570189*I	-0.009231235165570954-0.017240846506859846*I	0.02770351695528568+0.0034794981745986213*I	-0.02670288583979162+0.024761116144222325*I	-0.006936751798242058-0.04513929132612777*I	0.0710176157602956+0.04153741455355665*I	-0.14632542136917673+0.12791734021544976*I	-0.29518793958680084-0.2524791500116051*I	0.18160184894445-0.5883742372117597*I	-0.30413823423506464-0.25417419275571296*I	-0.13523449360767628+0.12889884877753421*I	0.06643820642857835+0.04341441947960142*I	-0.01295140246834301-0.0490391486500871*I	-0.014016483071774439+0.026895686138392626*I	0.01796933292984968+0.006618901986589086*I	-0.010935816932066708-0.02485237580500336*I	0.003811319155892653+0.020590522458047593*I
-0.006080648498661566-0.0011590459668334619*I	0.007493965688226333+0.0009076159412419548*I	-0.003027442068657037+0.000728089239511724*I	-0.003955205610601576-0.002081838607831632*I	0.008082641881938342+0.0014603899132953192*I	-0.00600157760327499+0.001054414672199968*I	-0.0010334411053038218-0.0033684517717770795*I	0.007779656808051175+0.002999151300410775*I	-0.008837003456519037+0.0005235211768833421*I	0.002807260361452812-0.004688878011966383*I	0.006284044505634049+0.005648650124168617*I	-0.011481249573587184-0.0014791071224395658*I	0.007928706455420056-0.005523303641241602*I	0.002996695969071395+0.009667275883873522*I	-0.013763644933560602-0.006017519345452647*I	0.015391341029934252-0.004872687342268431*I	-0.003871677278993684+0.01573204907938209*I	-0.015433086651225688-0.016092715862412475*I	0.028925481453918375+0.0003675091058263954*I	-0.021542527034756568+0.02749841762380184*I	-0.014749999844658952-0.04485088843922206*I	0.07524704439328819+0.03767112679537001*I	-0.14303805595888539+0.13279082172614573*I	-0.30413823423507746-0.25417419275570446*I	0.18940541129562713-0.5922662101603864*I	-0.3039967775515173-0.24673585732737505*I	-0.14452682399283345+0.1237290800046369*I	0.0785436597232901+0.04093468306814755*I	-0.017892900322300162-0.03888789844540674*I	-0.02220561612059979+0.01600145620163918*I	0.03538651339019783+0.00833797155328096*I	-0.024622576195500987-0.01236815916459636*I
0.0012921142025828466+0.00205574658568971*I	-0.0018054775700411681-0.0023838998292512645*I	0.001205153194386516+0.0006554628717517653*I	0.0002693938354931897+0.0017487928002070008*I	-0.0017721489702934433-0.0028118730859454173*I	0.0022539243049881186+0.0015050297389294894*I	-0.0011706378401936499+0.001304108556260417*I	-0.0010334411053211515-0.0033684517717822056*I	0.002948717044971672+0.0027494574163549963*I	-0.0030082858795530036+0.0004788813512627333*I	0.0006242037211147927-0.003958843533854842*I	0.002987208601460207+0.004627946563470219*I	-0.005192437079737529-0.0012269540529361292*I	0.0036535355267918275-0.004298449778813035*I	0.001704581766463892+0.00761152929814687*I	-0.007682996434906654-0.004858473378681833*I	0.009189489544292167-0.0037245566978208514*I	-0.0026497127803782727+0.01262006001066871*I	-0.010272727846224952-0.01335541438280627*I	0.021112233407505808+0.0006559119927378519*I	-0.017313098401755943+0.0236321298656408*I	-0.011462634434384318-0.03997740692854201*I	0.06629674974503384+0.03597608405123265*I	-0.13523449360766385+0.12889884877750996*I	-0.3039967775515379-0.24673585732738032*I	0.18011308091044634-0.59743597893329*I	-0.29189132425680697-0.24921559373880076*I	-0.14946832184679806+0.13388033020932597*I	0.07035452667445609+0.030040453131377053*I	-0.00047571986195350964-0.03716882887871543*I	-0.03589237538404322+0.028485672842042096*I	0.03157519423429606-0.012252550904786072*I
0.004275170928612133-0.0012248538624235676*I	-0.004996698291268618+0.0018035935161921225*I	0.0014913583341225308-0.001363196268549197*I	0.0033882098347183566-0.00007457160635417946*I	-0.005559323741453438+0.0017934326258379702*I	0.00305879079279375-0.0025621792018895783*I	0.0022539243049785945+0.0015050297389190119*I	-0.006001577603281828+0.0010544146722113199*I	0.004795276471643176-0.003413091597379892*I	0.0007656604046314832+0.0034794918944778207*I	-0.006305121783756747-0.0005418222094332193*I	0.006913016214947412-0.003706690464348548*I	-0.0012879623271474007+0.005852800425892821*I	-0.006484551282332581-0.003282700638639259*I	0.009734184025443748-0.0031394038119978134*I	-0.004497269719162873+0.008759659942588469*I	-0.006461031936283652-0.007970462447426026*I	0.01434984834927081-0.0009872552182355044*I	-0.010462960826802405+0.012908462897535083*I	-0.006043299213210707-0.017221702140993854*I	0.024399598817779353+0.005529393503449056*I	-0.02626339305002672+0.021937087121518834*I	-0.003659072083165931-0.04386937987719953*I	0.06643820642856263+0.04341441947954792*I	-0.144526823992868+0.12372908000461454*I	-0.2918913242568126-0.2492155937387897*I	0.1751715830565322-0.5872847287285815*I	-0.30008045730561367-0.2601098236755786*I	-0.13205114138645013+0.13559939977598054*I	0.056667767411013446+0.04252466977174448*I	-0.004287039017862392-0.05775935133680053*I	-0.011269799188555463+0.04085383200663486*I
-0.006288812493819388-0.00025215306952890496*I	0.007572006832784017-0.00020415030174158913*I	-0.002813641650942353+0.0010735590380689143*I	-0.004337359242828048-0.0013185564429420821*I	0.008219149597788324+0.00017512227769740315*I	-0.005559323741458802+0.001793432625826184*I	-0.0017721489702678078-0.002811873085956345*I	0.008082641881938028+0.0014603899133094685*I	-0.008184634243642732+0.0017844491503308242*I	0.0014984405674360703-0.004433795158075149*I	0.007054472898468308+0.003731644963996567*I	-0.01058029271233139+0.0006830316529941127*I	0.00562090201240491-0.005762437050060153*I	0.0047926861715035214+0.007011846392723749*I	-0.012686402767994704-0.002134569994172498*I	0.010956148524073185-0.006251392880750043*I	0.0006630890858445179+0.011496961422168078*I	-0.014274279982686435-0.007682059560540409*I	0.0185792769823125-0.004853542976428279*I	-0.007175595416517475+0.017781944408222297*I	-0.014993593861505446-0.01891674488510791*I	0.032203161168981115+0.0016374205548050102*I	-0.026121936366482395+0.02937542254982358*I	-0.01295140246835186-0.049039148650086344*I	0.07854365972327826+0.040934683068166514*I	-0.14946832184680578+0.1338803302093192*I	-0.30008045730562466-0.2601098236755885*I	0.1925887635168917-0.5855656591619206*I	-0.31376721656904333-0.24762560703518466*I	-0.13586246054234757+0.11500887731792638*I	0.08129034360650389+0.05489282893636497*I	-0.03586223325216581-0.04550680043200107*I
0.0032968359042286877+0.0010207035606701565*I	-0.004105755853463567-0.0009821875476227447*I	0.001743289255817767-0.00015951047612168968*I	0.002017298112093513+0.0013232529221080562*I	-0.004337359242870893-0.0013185564429232602*I	0.003388209834732191-0.00007457160633982888*I	0.00026939383555507103+0.0017487928002085135*I	-0.003955205610599352-0.0020818386078401705*I	0.004785805977712908+0.0004396863526103423*I	-0.0018958217498332224+0.0020366022198429366*I	-0.0027767303611535947-0.0032089412956344543*I	0.005762358695946862+0.00167589837829373*I	-0.004499644213645655+0.0018420776198147721*I	-0.000580949473275017-0.00461430640561105*I	0.006014650670088098+0.0038998573239320267*I	-0.007526043962996349+0.0006027314853666573*I	0.003142900477676441-0.005962989993844415*I	0.004892517718897852+0.0076306736640476035*I	-0.01098691457237552-0.002808578049809096*I	0.00962898233401221-0.006548585720549702*I	0.0006279669346424478+0.013889971459575432*I	-0.014852137177975152-0.01147840945679516*I	0.02291083078383085-0.0035323482180941853*I	-0.014016483071717373+0.026895686138438495*I	-0.017892900322290697-0.03888789844537616*I	0.07035452667439974+0.030040453131348455*I	-0.13205114138649876+0.13559939977597865*I	-0.3137672165690508-0.2476256070351598*I	0.18877744436100485-0.6061561816199621*I	-0.28914464037356385-0.23525744787057026*I	-0.16743765477667447+0.12726142822271955*I	0.09256014279503469+0.014038996929713384*I
0.002183056640364064-0.0007300344780942409*I	-0.0025318816727557475+0.0010653433863358158*I	0.00072518390955713-0.0007324936635485425*I	0.0017432892557952846-0.00015951047609724916*I	-0.0028136416509403493+0.0010735590380884443*I	0.001491358334148026-0.0013631962685509275*I	0.0012051531944052615+0.0006554628717438046*I	-0.0030274420686617533+0.0007280892395126156*I	0.0023336068832184842-0.001829685538317505*I	0.0005106350491209319+0.0016645402150409117*I	-0.0031879359523712025-0.00001914436586497874*I	0.003303918137525848-0.0020498953288169237*I	-0.00043949278972709675+0.002824029022742793*I	-0.003277679715059802-0.001269911448962545*I	0.004579409331731069-0.0018770049260625984*I	-0.0017985973763089851+0.004188260210831487*I	-0.003296615329980154-0.0032635562727725996*I	0.006430265887959407-0.001089508483141714*I	-0.004057776929389743+0.0059356309198930705*I	-0.003183352221218195-0.006700550998475082*I	0.009770439017513772+0.0008897497077812368*I	-0.008664363450520974+0.008720202686704462*I	-0.00274668388321379-0.013958145868192681*I	0.017969332929876108+0.006618901986586845*I	-0.02220561612061473+0.01600145620160228*I	-0.0004757198619878911-0.0371688288787223*I	0.05666776741099944+0.042524669771806536*I	-0.13586246054234938+0.1150088773179616*I	-0.2891446403735631-0.23525744787058708*I	0.15720225012666567-0.593903630715225*I	-0.2778748411850358-0.2761112798772557*I	-0.13157542152450394+0.17276822865468838*I
-0.005828717576971816+0.00004463982562760791*I	0.007013996403388083-0.00048034059404899153*I	-0.0025318816727905816+0.001065343386319613*I	-0.004105755853484324-0.0009821875476102113*I	0.0075720068328161945-0.00020415030171957787*I	-0.004996698291268935+0.0018035935161883326*I	-0.0018054775700770995-0.0023838998292591146*I	0.00749396568821669+0.0009076159412518799*I	-0.00730261299726577+0.001952943101938439*I	0.0010414926806607328-0.0038854321240257015*I	0.006591283547800736+0.0028235861818656782*I	-0.009389787438022892+0.0011289862785875283*I	0.004525882636115454-0.005161884397597904*I	0.0047208660152633876+0.005561330502289932*I	-0.011090927761456452-0.0009815085620551271*I	0.008808837964754531-0.0057432926841900385*I	0.0014887680339691822+0.009061741721529626*I	-0.012246909978261469-0.004958599016937395*I	0.014233828239143008-0.004981481431807357*I	-0.00391632024587975+0.013373966348221127*I	-0.012475682606403384-0.011870319771346696*I	0.021875892312259008-0.0015899867036046158*I	-0.013605861304459003+0.01887145289139396*I	-0.010935816932081333-0.02485237580501466*I	0.03538651339019584+0.00833797155325849*I	-0.035892375384012666+0.028485672842056345*I	-0.004287039017832811-0.057759351336747755*I	0.08129034360650471+0.05489282893637973*I	-0.1674376547766745+0.12726142822269967*I	-0.2778748411850371-0.2761112798772465*I	0.19306448337884097-0.5483968302832202*I	-0.37043498398005426-0.2901502768069632*I
0.00483093976305977+0.00024969388402293954*I	-0.005828717576969388+0.0000446398256023434*I	0.002183056640336963-0.0007300344781428891*I	0.0032968359041919766+0.0010207035606544703*I	-0.0062888124938316955-0.00025215306949468493*I	0.004275170928595584-0.0012248538623863981*I	0.0012921142025610782+0.0020557465857053052*I	-0.006080648498662163-0.0011590459668426906*I	0.006201851485641671-0.0011481306444640705*I	-0.0012219644986225697+0.003111989068765324*I	-0.005160358804988351-0.002737301479554531*I	0.007813248046420446-0.00028840288689707845*I	-0.00422942863302824+0.0038662877581342675*I	-0.0032873654103004616-0.004873481510712721*I	0.008950294648271434+0.00169504274413761*I	-0.007803562351180714+0.0038919729486404445*I	-0.00014145668351677734-0.007438335428334282*I	0.009292330385175521+0.005169768772907139*I	-0.012105453294723978+0.002479736411434045*I	0.004941497853965863-0.010151250204678889*I	0.008189133048842126+0.01089422993680871*I	-0.017417180460358898-0.001719069566667107*I	0.013686759263422877-0.012484216640420907*I	0.003811319155914967+0.020590522458082128*I	-0.024622576195461047-0.01236815916454908*I	0.031575194234318406-0.01225255090478346*I	-0.011269799188548604+0.040853832006616894*I	-0.035862233252166024-0.04550680043199863*I	0.09256014279504075+0.014038996929735132*I	-0.13157542152450943+0.17276822865473343*I	-0.37043498398006935-0.2901502768069263*I	0.324639904903347-0.7211650589379105*I
