0.004436943327104198-0.0008841613427839315*I	0.0029417122346093783+0.00018649298998568397*I	-0.0026729101017078376+0.0015133661735040947*I	-0.004962199872490138+0.00031523037659695084*I	-0.0004700873127778027-0.0022195632524037692*I	0.005234444501908731-0.0018356860975568372*I	0.004188705456228291+0.002088447956546679*I	-0.0032053503725581758+0.004075946309911408*I	-0.007338773526190531-0.00018417979011716326*I	-0.001327971534984857-0.0059891627686015966*I	0.00837353636481204-0.004053721375469937*I	0.007954662222337809+0.005763400104235816*I	-0.005389602802115312+0.010345714978860946*I	-0.015448962325251782-0.0008487565953273128*I	-0.004286834221208127-0.017048219017323278*I	0.020866994256783858-0.012653423332252925*I	0.025612243506591192+0.019396304611312244*I	-0.015420338034534036+0.04378773584597488*I	-0.07549832142126024+0.00558117429340951*I	-0.07435907850391003-0.11163717571517384*I	0.07358370866331469-0.25099485232625496*I	0.4226763078643585-0.317287147310021*I	0.07723879683585326-0.2584263173094962*I	-0.0710881833792987-0.11561802896168451*I	-0.07665338658883343+0.011177373765506204*I	-0.020297964481930518+0.05110689181577869*I	0.022727114407449532+0.017371508474052187*I	0.024505249350167874-0.02197032879367405*I	0.002501489847862717-0.02010044484037137*I	-0.01459437390931234+0.008294005512348183*I	-0.013787552205211176+0.01950995260852519*I
-0.00006486527360147253-0.009527799910853462*I	0.0009821780708299838-0.005918098809737825*I	0.0013152727603319657+0.006048670030924078*I	-0.0008432973257827696+0.009923939860148766*I	-0.002978942343697018-0.00006347679209694417*I	-0.0009961237316131765-0.010566485119763925*I	0.003684091693942238-0.006697938080374292*I	0.004164292417942241+0.00719896421074003*I	-0.0021283806836396705+0.012091797631800858*I	-0.007338773526189478-0.00018417979011837104*I	-0.002404941223902103-0.014005014090492663*I	0.008397949403097679-0.009164237629663136*I	0.009505015030303142+0.010625652087054837*I	-0.004863566383280163+0.01869263684622267*I	-0.017432219854043515-0.0004700494266331566*I	-0.006116446997131222-0.025458792703969228*I	0.022493433731062242-0.018515600373193247*I	0.029067008762864825+0.02443024207826484*I	-0.015355472760933766+0.0533155357568285*I	-0.0799352647483649+0.006465335636194892*I	-0.07736565601212025-0.12135146861601115*I	0.07723879683585336-0.25842631730949533*I	0.42895378049718025-0.31155370765569357*I	0.07686558682284657-0.246282814196944*I	-0.07930157022490657-0.11384581965622484*I	-0.08183821577667597-0.0014775593108037437*I	-0.013408522415429456+0.04033300742549466*I	0.03423018035158393+0.02475465247491146*I	0.02370484020151443-0.00388936839327016*I	-0.013210820043138649-0.016230903255019576*I	-0.02495397735555342-0.011474408682381063*I
-0.0034547652562745474-0.005033937466954059*I	-0.0016913047478790213-0.00366562286991489*I	0.002811790846755576+0.0024924748769077276*I	0.003298530289126111+0.005669962862231471*I	-0.0013693337446172855+0.0015770179927895908*I	-0.004529295151663368-0.004925728774914088*I	-0.0010205367698997252-0.005455968865570542*I	0.004761061382860146+0.0013179132415155454*I	0.004164292417943066+0.007198964210739749*I	-0.0032053503725567485+0.0040759463099107295*I	-0.007314360487903501-0.005294696044311268*I	-0.0008545884159364257-0.00914276210767407*I	0.008923985821933256-0.0008173157623020163*I	0.007521757501511955+0.011004359255748762*I	-0.0066931791592027895+0.010282063159576818*I	-0.015805780379765134-0.006332226467573483*I	-0.0026616817408582232-0.02042485523701704*I	0.022558299004661497-0.008987800462340236*I	0.02463006543575929+0.02531440342104992*I	-0.01836205026914439+0.04360124285599137*I	-0.07628017657582625-0.0009661293470454317*I	-0.07108818337929816-0.1156180289616837*I	0.076865586822847-0.24628281419694364*I	0.42074039365157273-0.3097814983502345*I	0.07168075763500449-0.2589377472732543*I	-0.07241212815840546-0.12461970404650902*I	-0.07033514983254181+0.005905584690055245*I	-0.01420893156408351+0.058413967825898035*I	0.01851787046058193+0.02862419406026261*I	0.013345236755272905-0.023657782587999908*I	0.0005767321620723225-0.03574085586354502*I
-0.0016264394742782845+0.0058621770409387685*I	-0.0016251524803497094+0.003376636219692146*I	0.00029195278091498697-0.004044330038606275*I	0.0022857544279214015-0.005854446990449973*I	0.0017481774811598685+0.0008077108794155007*I	-0.0013937467829044342+0.0066875342469835935*I	-0.003452325462746446+0.003090122546976095*I	-0.0010205367698995496-0.005455968865570332*I	0.003684091693943121-0.0066979380803738634*I	0.004188705456229449+0.0020884479565474066*I	-0.0016549975645909066+0.008938198292729266*I	-0.006788324069068237+0.0030522258230492043*I	-0.0028378459447281094-0.008764054938980938*I	0.0070943730460102895-0.009227889448948394*I	0.009148196975790135+0.005142182214808086*I	-0.003238413902930165+0.015316000626528513*I	-0.015740915106166525+0.003195573443278708*I	-0.007098625067964485-0.019540693894232873*I	0.019551721496450444-0.018702093363177907*I	0.02828515360829787+0.01788293843780956*I	-0.012084577636322258+0.049334682510319014*I	-0.07665338658883253+0.011177373765506416*I	-0.07930157022490573-0.11384581965622467*I	0.07168075763500459-0.258937747273254*I	0.42762983571807367-0.3205553827405188*I	0.08318382357913816-0.2515546032723952*I	-0.07321253730705984-0.10653874364610569*I	-0.08604745972354404+0.00977512627540619*I	-0.02456853501032484+0.03864555363116792*I	0.03230542266579342+0.009114241451736853*I	0.038299214110826756-0.012183373905619034*I
0.0018296127759238883+0.00841057368664637*I	0.00035681805451460936+0.005483469872247755*I	-0.0021511888991844518-0.004970285647664995*I	-0.0012584000270513635-0.008906582021421626*I	0.0022613413896339445-0.0007439307362554759*I	0.0028251471700759087+0.008823562201305951*I	-0.0013937467829052755+0.00668753424698387*I	-0.004529295151663858-0.004925728774913337*I	-0.0009961237316126923-0.010566485119762757*I	0.005234444501909698-0.0018356860975555262*I	0.00471474187506488+0.010435369823907498*I	-0.003638255093383237+0.009316905461421904*I	-0.008617936844992215-0.00535834786359764*I	-0.0012114064704507083-0.014626231979921921*I	0.010549138302282502-0.00419395198199693*I	0.009213062249388468+0.014669982125659918*I	-0.007675357230036704+0.016200161969312083*I	-0.018747492614377685-0.006518719457559731*I	-0.0034435368954255823-0.02697215887747384*I	0.0258291941292732-0.012968653708850458*I	0.027911943595291935+0.030026441550361674*I	-0.020297964481930008+0.051106891815778495*I	-0.08183821577667566-0.0014775593108036944*I	-0.07241212815840577-0.12461970404650892*I	0.08318382357913774-0.2515546032723953*I	0.42682942656941886-0.3024744223401155*I	0.06747151368813574-0.2476850616870442*I	-0.08357214075330095-0.12630715784083574*I	-0.07225990751833171-0.00973482633311957*I	0.0003854423452302087+0.050119962313548684*I	0.03172869050372198+0.04485509731528174*I
0.0019832575287921403-0.0003787071686912499*I	0.0013035763570883282+0.00006365181928875095*I	-0.001193534753451993+0.000621217889431748*I	-0.0021756019374716763+0.00014023060652883272*I	-0.00018143033813522514-0.0008907306995317027*I	0.0022613413896326816-0.0007439307362555723*I	0.0017481774811578788+0.0008077108794161304*I	-0.0013693337446185677+0.0015770179927909178*I	-0.0029789423436967152-0.00006347679209564729*I	-0.00047008731277642976-0.0022195632524032284*I	0.0032511869731177935-0.0014569789288631702*I	0.0028851290991407322+0.0020247961372606748*I	-0.002011815619106221+0.003454728420481096*I	-0.005163171588720091-0.000324410396645992*I	-0.0011465411968520748-0.005098432069069953*I	0.006112194975176408-0.0033097906392132994*I	0.00620648474117767+0.004955689224821469*I	-0.004020269057497428+0.008768696986070953*I	-0.01247001998155435-0.0007852798032325348*I	-0.003816746908430715-0.014828655764921917*I	0.017615807283666116-0.011196444403390895*I	0.022727114407449144+0.01737150847405197*I	-0.013408522415430122+0.04033300742549488*I	-0.07033514983254284+0.005905584690055711*I	-0.0732125373070609-0.10653874364610534*I	0.06747151368813527-0.24768506168704396*I	0.4164698231231779-0.32224283653484526*I	0.08125906589334843-0.26719501429556974*I	-0.05861816339774527-0.11483274915845477*I	-0.07283663968040235+0.026006029530425297*I	-0.037913771765595974+0.062303336219167615*I
-0.0005260364188359012-0.008346921867358187*I	0.0004329047208253661-0.005240959151508346*I	0.0012791633188015585+0.005174168073481153*I	-0.00011656506453488802+0.008637069211320268*I	-0.0021756019374720645+0.00014023060652768683*I	-0.0012584000270529656-0.00890658202142217*I	0.002285754427919174-0.005854446990449014*I	0.0032985302891248244+0.005669962862233271*I	-0.0008432973257820723+0.009923939860149882*I	-0.004962199872487996+0.00031523037659642657*I	-0.0022997000886998877-0.010630136939049854*I	0.004877626447395395-0.007319155969803428*I	0.006339894355413507+0.007058733604212905*I	-0.0019469503455066283+0.012982528331333482*I	-0.009600114915824949+0.0005597509461379806*I	-0.004153118705061722-0.01481272496990797*I	0.00976728314771639-0.010741255622453903*I	0.012483957374001282+0.010689128879149025*I	-0.004393479070502382+0.02091220009862293*I	-0.02068340682716101+0.0009869295022269112*I	-0.009001576096272787-0.027483588841231622*I	0.02450524935016683-0.02197032879367428*I	0.03423018035158269+0.024754652474911647*I	-0.01420893156408458+0.058413967825898507*I	-0.08604745972354476+0.009775126275406734*I	-0.0835721407533013-0.12630715784083535*I	0.08125906589334839-0.2671950142955696*I	0.4414238004787339-0.3107684278524641*I	0.08068233373127791-0.2314541584320246*I	-0.09691737750857154-0.10264937525283584*I	-0.10456533018412442-0.018849067784856562*I
-0.0015503528079668742-0.004862251982817471*I	-0.0005504494571225227-0.003236405613166538*I	0.001509874409743185+0.002774892170379155*I	0.0012791633188023483+0.005174168073479011*I	-0.001193534753451511+0.0006212178894291197*I	-0.0021511888991850507-0.004970285647666065*I	0.0002919527809137995-0.004044330038605159*I	0.0028117908467551926+0.0024924748769098106*I	0.0013152727603333225+0.0060486700309252215*I	-0.002672910101705228+0.0015133661735033728*I	-0.003335760398209723-0.005546946664343374*I	0.0011550651675736228-0.005596199472096996*I	0.004942491720995715+0.002208643941049476*I	0.0019029510283095064+0.007942894946997172*I	-0.004953527853715188+0.003268235430495722*I	-0.005945026743283917-0.0068717140371021695*I	0.0021243539277624513-0.009079285315579787*I	0.009394073134711281+0.0014022474900985751*I	0.004270570528394053+0.01246133818460861*I	-0.009578308258344782+0.008257267022313072*I	-0.013793964760659888-0.009786954888056627*I	0.0025014898478617734-0.020100444840371864*I	0.023704840201513526-0.0038893683932704442*I	0.018517870460581648+0.028624194060262724*I	-0.024568535010324456+0.0386455536311683*I	-0.07225990751833108-0.009734826333119253*I	-0.058618163397744796-0.1148327491584546*I	0.08068233373127803-0.23145415843202455*I	0.4031245863679071-0.2985850539468451*I	0.048953643227554945-0.2763092557473063*I	-0.05900360574297627-0.16495271147200338*I
-0.000024413038286816464+0.0051105162541918905*I	-0.00047338311904919657+0.0031535993390703555*I	-0.0005504494571215544-0.0032364056131684287*I	0.00043290472082706325-0.005240959151511806*I	0.0013035763570898545+0.00006365181928550526*I	0.00035681805451531567+0.005483469872246493*I	-0.0016251524803495303+0.0033766362196931427*I	-0.001691304747878425-0.0036656228699129293*I	0.0009821780708316138-0.005918098809736559*I	0.0029417122346117003+0.00018649298998552993*I	0.0007818551545686099+0.006547303640456398*I	-0.0032708951246093925+0.003980853246509723*I	-0.0032818781595308844-0.004712038129312607*I	0.0019359142127864694-0.007505648959788258*I	0.005558039200850204+0.0005114299637570818*I	0.0013239447791090879+0.009001675084824141*I	-0.006318236756288948+0.005271789075450677*I	-0.006089032917845261-0.0073070760101199275*I	0.004209243946867867-0.011252685586211274*I	0.011160012594894275+0.0016874537943248774*I	0.001924757685789598+0.01564041102317269*I	-0.014594373909312718+0.008294005512347371*I	-0.01321082004313878-0.01623090325502037*I	0.013345236755273568-0.023657782588000262*I	0.03230542266579479+0.009114241451736914*I	0.00038544234523159494+0.05011996231354888*I	-0.07283663968040145+0.026006029530425377*I	-0.09691737750857132-0.10264937525283581*I	0.048953643227554834-0.27630925574730636*I	0.4410383581335015-0.36088839016601254*I	0.15351897341167858-0.25746018796244974*I
0.0010769696889172697+0.008015851321888591*I	-0.00002441303828645976+0.005110516254191219*I	-0.0015503528079658766-0.004862251982819326*I	-0.000526036418834442-0.008346921867360822*I	0.0019832575287935406-0.0003787071686935042*I	0.001829612775924849+0.008410573686645516*I	-0.0016264394742776546+0.005862177040939358*I	-0.0034547652562738045-0.005033937466952831*I	-0.00006486527360035136-0.009527799910852537*I	0.0044369433271055385-0.0008841613427837056*I	0.003006577508211977+0.009714292900838329*I	-0.0036550881725367526+0.007431464983240499*I	-0.006277472632820475-0.005733439654328244*I	0.0003732100130075745-0.012143503112552842*I	0.008213386845608983-0.0017722093054598823*I	0.005184829187844299+0.012654933076309974*I	-0.006889442066498979+0.010773884390284056*I	-0.011503065944132888-0.007383144000859222*I	0.0008004091486540194-0.018080960400403835*I	0.015712309891001267-0.0038695415853518722*I	0.010359603446240862+0.019768414194728866*I	-0.01378755220521118+0.019509952608524526*I	-0.02495397735555318-0.011474408682381778*I	0.0005767321620731223-0.035740855863545425*I	0.03829921411082801-0.012183373905619108*I	0.031728690503723164+0.04485509731528181*I	-0.037913771765595246+0.062303336219167636*I	-0.10456533018412428-0.01884906778485655*I	-0.05900360574297635-0.16495271147200344*I	0.15351897341167864-0.2574601879624498*I	0.5000419638764778-0.19593567869400919*I
