0.00010931523532554302-0.002912011064721367*I	0.00035475750453263337-0.005259545324495392*I	0.0008203366460117719-0.006573917988161363*I	0.0014986042167197348-0.006563322516054739*I	0.002274228258368703-0.005166718798886846*I	0.0029358694028090103-0.002572124868247443*I	0.003215810671295602+0.0008037279795407996*I	0.0028508639020447344+0.004371599934466921*I	0.0016533548589359513+0.00745362946731644*I	-0.00042151720352339377+0.009382549753490028*I	-0.0032253059897527+0.009601559551263766*I	-0.006392905247215539+0.007750048163006293*I	-0.0093498082080455+0.0037224609794551736*I	-0.01134477587945439-0.0023084273010109254*I	-0.0114901838996951-0.009907292910965813*I	-0.008772069720258638-0.01842879008085906*I	-0.001948254830242695-0.027099121857588504*I	0.010867446432714582-0.03511473421091814*I	0.033521013099970895-0.041743797879676525*I	0.07595918626860891-0.04641585756733604*I	0.16811118731618865-0.0487867650981369*I	0.410096332306366-0.04876875384280892*I	0.16664044003348485-0.046514881767957324*I	0.07315416088035606-0.04242220230823271*I	0.029664153846342026-0.03701932053941151*I	0.006399098128053597-0.030891035227826092*I	-0.00642780254398423-0.024591149163937003*I	-0.012524613631971186-0.0185642823231654*I	-0.013697792955356145-0.01308988614069598*I	-0.011210355935334017-0.008256856419345067*I	-0.0062379244958145705-0.003971980872776015*I
-0.0004262578743261819-0.0023610778541747948*I	-0.000650410636692049-0.004302034657981896*I	-0.0005254057926743873-0.005468134727272205*I	-2.5684772309022437*^-6-0.00562613585352296*I	0.000846288612074673-0.004703158998433745*I	0.0018333963391653375-0.002802800260333414*I	0.0026865049977861724-0.00019618069370833175*I	0.003102388393773825+0.0027108456785731793*I	0.0028131310476645407+0.005429776395083297*I	0.0016533548589359878+0.007453629467316344*I	-0.00038378434914312714+0.00832437329287347*I	-0.003111883712230847+0.00769444185223124*I	-0.006143540842192625+0.005374103988467075*I	-0.008908976288842067+0.0013585424409016885*I	-0.010692460274809263-0.004168590818631912*I	-0.010667278776452365-0.01085507504560415*I	-0.007891906423051554-0.01822020067808215*I	-0.0011885289582250456-0.02570909826432785*I	0.011293704307040816-0.032753656356743176*I	0.03341169786464541-0.03883178681495504*I	0.07517817088975016-0.043517390097015336*I	0.1666404400334849-0.046514881767957365*I	0.40807232229697205-0.04767356605402636*I	0.1643636432978853-0.04697429882259346*I	0.07106458008962169-0.04455323643841904*I	0.028281739514211698-0.04062584877928576*I	0.0062347392237949405-0.03545881585600142*I	-0.004978769009146467-0.029333932952680362*I	-0.009289965380783369-0.02251705568157223*I	-0.008819132106667566-0.015237816224643501*I	-0.005201235037261706-0.007682531289477966*I
-0.0007597258720175963-0.0013900235932605214*I	-0.0013064211715332096-0.0025696672569515953*I	-0.0014733157599347317-0.0033542525233434795*I	-0.0011777213973194584-0.003607971209651195*I	-0.0004434003964342734-0.003262217314969515*I	0.0005969242070518299-0.0023272148238946237*I	0.0017199740616435587-0.000895682561301022*I	0.0026487721434059804+0.0008619957669080463*I	0.0031023883937738666+0.002710845678573078*I	0.002850863902044818+0.004371599934466727*I	0.0017667771364578552+0.005546511768283796*I	-0.00013441994412019572+0.005948429118334235*I	-0.002671051793027391+0.005330523313677744*I	-0.005491225237547472+0.0035139404708460762*I	-0.008086071165599307+0.000410760306263337*I	-0.009812296977602173-0.003960001415855002*I	-0.00990755290443471-0.009465051452343498*I	-0.007465648548725321-0.015859122823907217*I	-0.001297844193550548-0.022797087199606332*I	0.010512688928182029-0.02985518888642246*I	0.03194095058194161-0.03655990348477547*I	0.07315416088035603-0.04242220230823274*I	0.16436364329788536-0.04697429882259346*I	0.4059827415062378-0.04980460018421269*I	0.162981228965755-0.050580827062467706*I	0.07090022118536304-0.049121017066594344*I	0.029730773049049475-0.0453686325680291*I	0.009469387474982775-0.03941158921440823*I	-0.00010010816045788069-0.031481863036627866*I	-0.0032808444827110476-0.021942730551705127*I	-0.0025812076108529904-0.011265835351867485*I
-0.0008801632972070304-0.0002085894027767945*I	-0.001582630995260284-0.0004422414586220932*I	-0.0019587367761782866-0.0007095037393305702*I	-0.0019141476791381096-0.0009903339847900131*I	-0.0014270858023423079-0.001232027035112054*I	-0.0005568226739560574-0.0013550996159371075*I	0.0005591913526716355-0.001269038363278233*I	0.0017199740616436-0.0008956825613011177*I	0.0026865049977862583-0.0001961806937085237*I	0.0032158106712957355+0.0008037279795405236*I	0.0031002283070677536+0.0019956557599274836*I	0.002207609055661318+0.003182593229730284*I	0.0005178956605249645+0.004088265600713223*I	-0.0018481466697846242+0.004382741179039375*I	-0.004611061940340371+0.0037225298736229713*I	-0.007326345293581646+0.0018007838995239853*I	-0.009386039103275933-0.0015989235616800648*I	-0.010016868139760214-0.0065530403876219775*I	-0.008246663927584115-0.012960655353586469*I	-0.002768591476254361-0.02052520386942674*I	0.008488678918787898-0.028760001097639844*I	0.029664153846341974-0.03701932053941154*I	0.07106458008962166-0.04455323643841906*I	0.16298122896575498-0.05058082706246771*I	0.405818382601979-0.05437238081238797*I	0.16443026250059273-0.055323610851211014*I	0.07413486943655084-0.05307379042500113*I	0.03460943389773806-0.047516562651976596*I	0.015478508373055096-0.03883726408454112*I	0.006137816335356701-0.02750988216385185*I	0.001920390554550662-0.014260199262227156*I
-0.0008229051232426907+0.0009477821346384355*I	-0.0015324789018521122+0.0016515741148442444*I	-0.0020234629144636677+0.001921677079931391*I	-0.0022081011812011423+0.0016664404352085909*I	-0.0020275699566599035+0.0009167837142424134*I	-0.0014648186567225098-0.0001738505744956464*I	-0.000556822673956023-0.00135509961593719*I	0.0005969242070519067-0.0023272148238947937*I	0.001833396339165462-0.002802800260333671*I	0.002935869402809187-0.00257212486824777*I	0.0036566425904991937-0.001560190559012998*I	0.0037525439117129084+0.000135492242306456*I	0.00303051417890408+0.002234811095091902*I	0.0013980589577320599+0.0042968550034901*I	-0.0010884207977669704+0.005772764772300015*I	-0.004184804066014142+0.006083607727797902*I	-0.007435660528907161+0.004712794964245501*I	-0.010167054482134731+0.001299543908640673*I	-0.011487615422464029-0.0042811570574423875*I	-0.01027067393697825-0.011865467564803842*I	-0.005045388211854002-0.020984620924062804*I	0.006399098128053504-0.030891035227826123*I	0.02828173951421163-0.04062584877928578*I	0.07090022118536299-0.04912101706659435*I	0.1644302625005927-0.055323610851211014*I	0.4090530308531669-0.05832515417079475*I	0.16930892334928135-0.05747154093515851*I	0.08014399033462319-0.05249946529513402*I	0.04084735839355265-0.04354458177920059*I	0.020679743410316816-0.031154732795063155*I	0.008719023946209695-0.016244046811984367*I
-0.0006523156046450846+0.001860163517621046*I	-0.0012637370424460792+0.003311700673191932*I	-0.0017818433068749755+0.004027518289383423*I	-0.002136885191985468+0.0038287947789638365*I	-0.0022458340355813555+0.002724616895825018*I	-0.002027569956659877+0.0009167837142423479*I	-0.0014270858023422484-0.0012320270351121952*I	-0.0004434003964341716-0.0032622173149697347*I	0.0008462886120748226-0.004703158998434037*I	0.0022742282583689062-0.005166718798887191*I	0.003588185007454327-0.004432288385868804*I	0.004479547713741938-0.0025079726936513896*I	0.004632707208919989+0.0003440816450833255*I	0.0037902400509217155+0.0036248346883525247*I	0.001824316832058274+0.006657932857665021*I	-0.0011977360330924967+0.008684775837021517*I	-0.004965819444872954+0.008982075198118635*I	-0.008906407811610988+0.006984678294425081*I	-0.012191064491528876+0.002394731697423297*I	-0.013764412158063672-0.0047405741120784455*I	-0.012360254727712641-0.013996501694990126*I	-0.006427802543984335-0.024591149163937027*I	0.006234739223794856-0.03545881585600143*I	0.029730773049049405-0.04536863256802909*I	0.07413486943655083-0.05307379042500112*I	0.1693089233492813-0.05747154093515851*I	0.41506215175123906-0.05775082904092763*I	0.17554684784509594-0.053499560062382476*I	0.08534522537188491-0.044816934005656055*I	0.04342856600440565-0.0322787464273331*I	0.018759352855766156-0.016894533532836*I
-0.00044083191920339144+0.002363918538553505*I	-0.0009016800096679526+0.00423610769216024*I	-0.001377159319967886+0.005218818372224401*I	-0.001819576161255197+0.0050856947499998695*I	-0.0021368851919854556+0.0038287947789637936*I	-0.002208101181201107+0.0016664404352084868*I	-0.0019141476791380407-0.0009903339847901844*I	-0.0011777213973193472-0.00360797120965143*I	-2.568477230744175*^-6-0.005626135853523251*I	0.0014986042167199455-0.006563322516055069*I	0.003097133381611632-0.006114500933525589*I	0.004468348304661388-0.0042236989830919435*I	0.005239273585759557-0.0011179491003907751*I	0.00505896508324618+0.002705159499258235*I	0.00368092481559617+0.006536845753074023*I	0.0010433014531994397+0.009556400327985751*I	-0.00266848331579635+0.010956659167201099*I	-0.006989829454267118+0.010077262986901255*I	-0.011183204547210649+0.006525261239789021*I	-0.01428064528226328+0.00026369756723701503*I	-0.01514682649019402-0.00834710235195267*I	-0.012524613631971292-0.018564282323165426*I	-0.004978769009146549-0.02933393295268037*I	0.009469387474982707-0.039411589214408245*I	0.03460943389773802-0.04751656265197659*I	0.08014399033462317-0.052499465295134*I	0.17554684784509592-0.05349956006238248*I	0.42026338678850084-0.05006829775144967*I	0.17812805545594895-0.042233724710515015*I	0.08342483481733427-0.030556734743428904*I	0.03470954205819596-0.016034699615348733*I
-0.00024936440502286976+0.0023759441745392*I	-0.0005542541967252023+0.0042710362375859845*I	-0.0009394128640481791+0.005294284152776709*I	-0.0013771593199678812+0.005218818372224375*I	-0.0017818433068749592+0.00402751828938336*I	-0.002023462914463631+0.0019216770799312761*I	-0.0019587367761782206-0.0007095037393307375*I	-0.0014733157599346293-0.0033542525233436963*I	-0.0005254057926742432-0.0054681347272724605*I	0.0008203366460119618-0.006573917988161647*I	0.0023787675139269847-0.006354733113278215*I	0.0038568592536292294-0.004724477340264985*I	0.004894606178987558-0.0018626211289170453*I	0.005129958350433987+0.0017940619643307119*I	0.004277949704387326+0.0056036269695789575*I	0.002210177532892296+0.008808729083253607*I	-0.0009807085561947468+0.010651588116768373*I	-0.004945280051396027+0.010497242112565041*I	-0.00907941024500154+0.007946228856714976*I	-0.012565618879341002+0.0029187329999148036*I	-0.014445004186521934-0.004304083060938279*I	-0.013697792955356235-0.013089886140696*I	-0.00928996538078344-0.022517055681572244*I	-0.0001001081604579388-0.03148186303662788*I	0.015478508373055058-0.03883726408454113*I	0.04084735839355263-0.04354458177920058*I	0.08534522537188492-0.04481693400565607*I	0.17812805545594898-0.04223372471051502*I	0.41834299623395027-0.03580809848922255*I	0.16940903150973932-0.025989677898530666*I	0.06466548196156811-0.013662201210592913*I
-0.00011342227752181155+0.0019071176990324854*I	-0.00028709725940309784+0.003434120635155678*I	-0.0005542541967251997+0.0042710362375859776*I	-0.0009016800096679462+0.00423610769216021*I	-0.0012637370424460643+0.0033117006731918732*I	-0.0015324789018520814+0.001651574114844149*I	-0.0015826309952602319-0.0004422414586222254*I	-0.0013064211715331302-0.0025696672569517597*I	-0.0006504106366919393-0.004302034657982086*I	0.0003547575045327773-0.005259545324495599*I	0.001580062518029536-0.005183894394901041*I	0.0028050253882531324-0.003993655259103321*I	0.0037475440183036353-0.001812466275543504*I	0.004113590800128677+0.0010358463414036666*I	0.0036592110677300905+0.004065945294510286*I	0.0022539396949931186+0.006698814758361573*I	-0.00006661920270739813+0.008349312028617543*I	-0.003070289346929178+0.008520553986582092*I	-0.006327694383526386+0.006890713872690822*I	-0.009243769149260193+0.003378448228539685*I	-0.01111658534450322-0.0018240507888285182*I	-0.011210355935334083-0.00825685641934508*I	-0.00881913210666762-0.015237816224643506*I	-0.003280844482711093-0.02194273055170513*I	0.00613781633535667-0.02750988216385185*I	0.020679743410316795-0.031154732795063155*I	0.04342856600440565-0.0322787464273331*I	0.08342483481733427-0.03055673474342891*I	0.16940903150973932-0.02598967789853067*I	0.3995836433781841-0.01891356495638654*I	0.1346994894515433-0.009954978283181924*I
-0.00003773285438022891+0.0010581764606164812*I	-0.00011342227752181113+0.001907117699032483*I	-0.00024936440502286797+0.002375944174539192*I	-0.0004408319192033871+0.0023639185385534857*I	-0.0006523156046450756+0.0018601635176210103*I	-0.0008229051232426729+0.0009477821346383814*I	-0.0008801632972070015-0.00020858940277686703*I	-0.0007597258720175529-0.0013900235932606101*I	-0.0004262578743261225-0.0023610778541748962*I	0.00010931523532562049-0.0029120110647214772*I	0.0007810153788589077-0.002898467470320705*I	0.001470747282703924-0.0022718833301795657*I	0.002024010009394233-0.0010951877887826126*I	0.0022767967355997176+0.0004594170546360651*I	0.0020895807907344538+0.0021310341301862823*I	0.00138241433213038+0.0036065282398742224*I	0.0001643589042586732+0.004567780628175292*I	-0.0014490335348377704+0.004742783788743321*I	-0.003234648251187844+0.003952773358406797*I	-0.00487866084868861+0.0021479300839475006*I	-0.006009120898072348-0.0005743251298671135*I	-0.006237924495814604-0.003971980872776019*I	-0.0052012350372617365-0.007682531289477969*I	-0.002581207610853015-0.011265835351867481*I	0.0019203905545506432-0.014260199262227151*I	0.008719023946209683-0.01624404681198437*I	0.01875935285576615-0.016894533532835997*I	0.03470954205819595-0.01603469961534873*I	0.06466548196156811-0.013662201210592913*I	0.1346994894515433-0.009954978283181922*I	0.33491816141661596-0.005251363745793627*I
