0.002803490486084059+0.005376556768681994*I	0.004123573902006569+0.008784477805003094*I	0.0031802789500859417+0.008929839067368387*I	0.0002945336343854688+0.005650309194060249*I	-0.003201301657584405+4.001567307223768*^-6*I	-0.005520009145477607-0.0060453497036206845*I	-0.00522624410761645-0.010256157439788437*I	-0.0019617576750407327-0.010859489339671716*I	0.00322741839851373-0.007200106986508605*I	0.00813606414360972-0.00006435733602826653*I	0.01017431713810905+0.008418049594692894*I	0.007419672159920201+0.015285626449916045*I	-0.0004248472494915659+0.017534266208403926*I	-0.01151587306898139+0.012964539447960471*I	-0.021981328328877416+0.000848152898978571*I	-0.026566680519830643-0.01777550994005449*I	-0.019372137442400475-0.04025785978300568*I	0.006285141193587818-0.06291274191528376*I	0.0611274779227133-0.08184678939676664*I	0.17298140994513264-0.0938277554618885*I	0.43356765770414235-0.09696697564916495*I	0.17237793060725795-0.09104675218958118*I	0.059956397274779076-0.07749817807001748*I	0.0046973281470337235-0.0589249607980302*I	-0.02102078496170113-0.03847019242751552*I	-0.02771112363887464-0.019142739835305782*I	-0.021995001363298666-0.0032785895963070148*I	-0.009994922276014544+0.007753878199378118*I	0.002499798785086713+0.01358159078950469*I	0.010909086016785571+0.014644443713908065*I	0.012797982008001777+0.011909920385466297*I	0.008330696125165493+0.006598535311676827*I
0.0034243375209397037+0.0033322912564907434*I	0.005299266094478242+0.005586952345610886*I	0.004727053239881357+0.006003474532695777*I	0.0018555839896261244+0.00437083216369033*I	-0.0021454701778747002+0.0011112400926231994*I	-0.0055272252723019355-0.0028116112301158286*I	-0.006662615454054583-0.006142525239628211*I	-0.004742231448103601-0.0076846343107702135*I	-0.0001946319815557738-0.006662892647705114*I	0.005345984976724597-0.0030073434665118244*I	0.009542140047313971+0.002522753947641273*I	0.010174317138109014+0.008418049594692922*I	0.00601359625621589+0.012698515166246578*I	-0.0025434138277024556+0.013341502688407286*I	-0.013282998762466317+0.008767942755994077*I	-0.02246534098839017-0.0017233702300393729*I	-0.025424074211253544-0.01767833440404666*I	-0.017046213827682784-0.03744224698558233*I	0.00872514500584816-0.0583736728138465*I	0.06245217288317326-0.07728778249308846*I	0.17237793060725798-0.09104675218958116*I	0.4310718820957482-0.09717737122609395*I	0.16895359308631827-0.09437904344607206*I	0.05715290678869499-0.08287473483869964*I	0.003998091765966812-0.06437714734654262*I	-0.01890179781730886-0.04181307914927294*I	-0.02327860403337876-0.018789574496669997*I	-0.01693811571608811+0.0010882410000764983*I	-0.006620383308411583+0.014910467995622486*I	0.0021988176204013016+0.021026136999177786*I	0.006208228237771792+0.019361407813951962*I	0.004828332161384491+0.011425393061204915*I
0.0024957756083941658+0.0002103955769288612*I	0.004027816858814455+0.0005512879841833675*I	0.00397457113401838+0.0010279454419327538*I	0.0022870494276211344+0.0014644054312586434*I	-0.00047033962509145886+0.0015552193662671983*I	-0.0032880764864517257+0.0010140645566156065*I	-0.0050432126127891354-0.00024008810109765792*I	-0.004895489760569665-0.001945928547661645*I	-0.0026236648698927784-0.0034918707907734712*I	0.001211443922148431-0.004075781364035607*I	0.0053459849767245144-0.003007343466511846*I	0.00813606414360961-0.00006435733602825249*I	0.008055750559898064+0.004225286074696203*I	0.004246470562730904+0.008501918474280097*I	-0.0030274264872152696+0.010769979559389239*I	-0.012140392453889247+0.008865118292001808*I	-0.02013941737367251+0.001092242567383873*I	-0.02298407039899323-0.013139265302609464*I	-0.01572151886722283-0.03288324008190423*I	0.008121665667973468-0.05559266954153923*I	0.05995639727477908-0.07749817807001744*I	0.16895359308631824-0.09437904344607208*I	0.428268391609664-0.10255392799477606*I	0.16825435670525135-0.09983122999458444*I	0.05927189393308725-0.08621762156045701*I	0.008430611371462672-0.0640239820079068*I	-0.013844912170098327-0.03744624855288941*I	-0.01990406506577583-0.011632984700425598*I	-0.01723909688077356+0.008532787209749605*I	-0.01132124108742539+0.019627432095666402*I	-0.0057708322262160095+0.020541609674916403*I	-0.002122467887393713+0.01276287250227514*I
0.0006034793378747314-0.0027810032723074073*I	0.0011710806479342676-0.0043486113267493295*I	0.001587813046554187-0.003987781117253844*I	0.001648647519300743-0.0017876673554904654*I	0.0011444431190440582+0.0013672298952509586*I	0.000013673034421297585+0.0041267424952852825*I	-0.0015209507929668463+0.005210661248582095*I	-0.002924646034578336+0.003952675418899019*I	-0.003489413856865475+0.0006411827360077996*I	-0.002623664869892877-0.0034918707907735432*I	-0.00019463198155594757-0.0066628926477051926*I	0.003227418398513544-0.007200106986508634*I	0.006368938450124595-0.004260954027994818*I	0.007571737900385216+0.0016537629456780652*I	0.005389076871307921+0.00859909401028772*I	-0.0007015028724976575+0.013585592356812374*I	-0.009700388641628978+0.013404187393438882*I	-0.01881472241321259+0.005651249471061872*I	-0.02358754973686794-0.010358262030302295*I	-0.018217294475616996-0.03309363565883332*I	0.004697328147033749-0.058924960798030175*I	0.05715290678869498-0.08287473483869959*I	0.1682543567052513-0.09983122999458442*I	0.4303873787540562-0.10589681471653345*I	0.17268687631074714-0.09947806465594865*I	0.06432877958029774-0.08185079096407344*I	0.011805150339065556-0.05686739221166239*I	-0.014145893334783822-0.030001702343216297*I	-0.024604922844789674-0.0069160206003817*I	-0.025208746727390898+0.008048259885488221*I	-0.019651937212590908+0.013028896783989566*I	-0.010599164387600512+0.009116216613711491*I
-0.0013246949604599188-0.004559006903678221*I	-0.001836524474385573-0.0073200723737446675*I	-0.0011548429667834182-0.007164224124172621*I	0.00044520673797705877-0.004084956653261613*I	0.002132660178813455+0.0007838557735275272*I	0.0029115688125289055+0.005563826587217355*I	0.002132239612632079+0.008319506015281879*I	-0.00011487488926266125+0.0077977725322514665*I	-0.002924646034578428+0.003952675418898881*I	-0.00489548976056984-0.00194592854766184*I	-0.004742231448103831-0.0076846343107703835*I	-0.001961757675040963-0.010859489339671808*I	0.0027434057390006814-0.009771630115526833*I	0.0075115447587015965-0.00416377849198726*I	0.009897661515102801+0.004469375743101111*I	0.007829080683568154+0.0131381631117247*I	0.00062319208796222+0.01814459926049028*I	-0.010303867979503724+0.016185190665745964*I	-0.021310498021606776+0.005440853894132689*I	-0.027011887257807676-0.013690553286793316*I	-0.021020784961701094-0.0384701924275155*I	0.003998091765966807-0.06437714734654257*I	0.059271893933087204-0.08621762156045695*I	0.1726868763107471-0.09947806465594862*I	0.43544426440126677-0.10152998412014988*I	0.17606141527834998-0.09232147485970423*I	0.06402779841561221-0.07440624475440037*I	0.007104292560051674-0.052150428111618526*I	-0.022115543181401194-0.030486229667477723*I	-0.032935618969955234-0.013514555912058567*I	-0.030037078888775416-0.0033771331757167272*I	-0.01752946932519722+0.00026602428171441223*I
-0.0024400038122603276-0.004539069101437284*I	-0.0036506185751776373-0.007374619701101542*I	-0.0029791307829627454-0.00741724790975249*I	-0.0006708303072707455-0.004592700995154691*I	0.0022123324314618775+0.0001116400387047124*I	0.004251226757024221+0.004976619293524048*I	0.004317644716233098+0.008150937870886664*I	0.0021322396126320095+0.008319506015281685*I	-0.001520950792966992+0.005210661248581785*I	-0.005043212612789345-0.00024008810109798972*I	-0.006662615454054823-0.00614252523962848*I	-0.005226244107616676-0.010256157439788605*I	-0.0008191513664639526-0.010762313803664277*I	0.005069329353718266-0.0069560173181038186*I	0.00995154857096182+0.00037529060944966876*I	0.011222356475562658+0.009028382646778948*I	0.007225601345693399+0.0159191663840317*I	-0.0018725835204319655+0.01793420368356102*I	-0.01372820550044346+0.012852899409254881*I	-0.02411398850769089+0.00006429712545045222*I	-0.027711123638874603-0.019142739835305737*I	-0.018901797817308864-0.04181307914927287*I	0.008430611371462641-0.06402398200790672*I	0.06432877958029767-0.08185079096407338*I	0.17606141527834998-0.09232147485970423*I	0.4351432832365812-0.09408543791047681*I	0.1713605574993361-0.08760451075966037*I	0.056058148568994826-0.07489077207866182*I	-0.0012264035651139134-0.058748963423295435*I	-0.02694387534278576-0.0419116227286827*I	-0.030813151082561555-0.026277428414333746*I	-0.019437914501174925-0.012493349789428237*I
-0.0023259236147177382-0.00281561279742333*I	-0.003582610120837523-0.004636244637445113*I	-0.003166605915665001-0.004803096572083635*I	-0.0012120050894779562-0.0032206512177861955*I	0.0014477362709400035-0.0003999374751582123*I	0.0036184083351660686+0.002698751322373973*I	0.0042512267570241746+0.004976619293523815*I	0.0029115688125288014+0.005563826587216948*I	0.000013673034421139188+0.004126742495284797*I	-0.003288076486451921+0.0010140645566151481*I	-0.0055272252723021385-0.0028116112301161855*I	-0.005520009145477778-0.006045349703620912*I	-0.002900320492899068-0.007440544642365553*I	0.0016208524457962835-0.006223244702227324*I	0.006394024314178124-0.0023970104144259803*I	0.009348069233087048+0.0031562938817566505*I	0.008726580867168465+0.008817987069849648*I	0.003801263824753653+0.012586875127540557*I	-0.004676074006516085+0.012557646914878717*I	-0.014427441881510393+0.007400712860742387*I	-0.021995001363298648-0.003278589596306964*I	-0.023278604033378777-0.018789574496669913*I	-0.013844912170098376-0.03744624855288929*I	0.011805150339065497-0.05686739221166231*I	0.06402779841561217-0.0744062447544003*I	0.17136055749933607-0.08760451075966035*I	0.4271736333899637-0.09456996523473826*I	0.16302986137417047-0.09420304607133732*I	0.051229816407610235-0.08631616513986684*I	0.0008960643222797387-0.07151183592557066*I	-0.01634471095518527-0.051027839342394236*I	-0.013283681757364349-0.02654345269604818*I
-0.0011426063085772102-0.00009717553600782019*I	-0.0018419109552051164-0.00024408966840540482*I	-0.0018154844273527559-0.0004396479454788014*I	-0.0010480393374542635-0.0006103330520871456*I	0.00019407081422623496-0.0006335399341169336*I	0.0014477362709399723-0.00039993747515845366*I	0.0022123324314618064+0.0001116400387042552*I	0.002132660178813349+0.000783855773526936*I	0.001144443119043926+0.0013672298952503417*I	-0.0004703396250916007+0.0015552193662666557*I	-0.0021454701778748303+0.0011112400926227939*I	-0.0032013016575844996+4.001567306960225*^-6*I	-0.0030800053332175207-0.0015062806021838603*I	-0.0015756255324391947-0.002881537738687634*I	0.0010173731079215183-0.00344224142992029*I	0.0038982487057839304-0.00260740599135526*I	0.005923731712147312-0.00017599737473450908*I	0.005923090381084356+0.0034414303011673073*I	0.0031020274436867326+0.00713468857902802*I	-0.0025570868621238325+0.009214760193121245*I	-0.009994922276014548+0.007753878199378175*I	-0.016938115716088154+0.0010882410000765778*I	-0.0199040650657759-0.011632984700425515*I	-0.01414589333478391-0.030001702343216214*I	0.007104292560051594-0.05215042811161847*I	0.05605814856899477-0.07489077207866178*I	0.16302986137417047-0.0942030460713373*I	0.4223453012285794-0.10599535829594336*I	0.16515232926156415-0.10696591857361258*I	0.061828980795210715-0.09543238175357843*I	0.01842553364747694-0.07177786020728512*I	0.0030932035459896486-0.03853448955296604*I
0.00048401265951261507+0.0025715231290179483*I	0.0006245193849075514+0.004099421155958529*I	0.00027665562300561417+0.003948673851591132*I	-0.00040940852364856434+0.002147463338190506*I	-0.0010480393374542867-0.0006103330520873483*I	-0.0012120050894780046-0.003220651217786619*I	-0.0006708303072708191-0.0045927009951553*I	0.00044520673797697333-0.004084956653262312*I	0.0016486475193006583-0.0017876673554911425*I	0.0022870494276210664+0.0014644054312580787*I	0.0018555839896260804+0.004370832163689924*I	0.0002945336343854563+0.005650309194059989*I	-0.001876606697124607+0.004563008470985032*I	-0.0036834846710922745+0.0012747226701233095*I	-0.004071401140833387-0.0030919333156168094*I	-0.0024069644130182205-0.006774532686411386*I	0.0010947582196998255-0.00798396276003759*I	0.005224495331080399-0.005628183923247071*I	0.008042077525476624+0.00009854357940979488*I	0.007534547049182609+0.007487853917663761*I	0.0024997987850867006+0.013581590789504756*I	-0.006620383308411638+0.014910467995622572*I	-0.01723909688077365+0.008532787209749693*I	-0.02460492284478978-0.006916020600381617*I	-0.022115543181401305-0.03048622966747765*I	-0.001226403565113988-0.05874896342329538*I	0.05122981640761021-0.0863161651398668*I	0.16515232926156417-0.10696591857361258*I	0.4329444656161798-0.11511157490965494*I	0.18268179858676137-0.10723194285532713*I	0.08126689529638564-0.08293903196415026*I	0.03170921540484129-0.04523440751123696*I
0.0017671256934847603+0.004196596691966379*I	0.0026025792377233456+0.006764286649014535*I	0.002030595288611746+0.006686532439627905*I	0.0002766556230056006+0.003948673851591003*I	-0.0018154844273527877-0.00043964794547911285*I	-0.0031666059156650523-0.0048030965720841316*I	-0.0029791307829628087-0.007417247909753128*I	-0.0011548429667834759-0.007164224124173311*I	0.0015878130465541472-0.0039877811172544814*I	0.003974571134018366+0.0010279454419322399*I	0.004727053239881373+0.006003474532695418*I	0.0031802789500859885+0.008929839067368162*I	-0.000308945703489288+0.008431312466367328*I	-0.0043723823055187945+0.004352612894056012*I	-0.0071078221920320124-0.002057568586367658*I	-0.006874891626917486-0.008468490084299049*I	-0.0031062007940851244-0.012226719234923907*I	0.00321374536409211-0.011326849481795105*I	0.0096570149365763-0.005275018584611364*I	0.013098963172687187+0.004465374175793263*I	0.01090908601678555+0.014644443713908122*I	0.0021988176204012447+0.021026136999177856*I	-0.011321241087425476+0.01962743209566647*I	-0.025208746727391006+0.008048259885488298*I	-0.03293561896995535-0.013514555912058485*I	-0.026943875342785854-0.041911622728682645*I	0.0008960643222796757-0.07151183592557063*I	0.061828980795210674-0.09543238175357842*I	0.1826817985867613-0.10723194285532708*I	0.4523823801173547-0.10261822512022677*I	0.19596548034412573-0.08068849015927892*I	0.07817369175039598-0.04440454241118422*I
0.002118566578210732+0.004192763519996622*I	0.0031732015971889568+0.0067837079756358065*I	0.002602579237723339+0.006764286649014476*I	0.0006245193849075357+0.004099421155958359*I	-0.0018419109552051452-0.00024408966840570656*I	-0.0035826101208375647-0.0046362446374455454*I	-0.0036506185751776824-0.007374619701102071*I	-0.0018365244743856059-0.007320072373745216*I	0.0011710806479342585-0.0043486113267498265*I	0.004027816858814473+0.0005512879841829781*I	0.005299266094478285+0.005586952345610621*I	0.004123573902006632+0.008784477805002924*I	0.0006845033416918023+0.008719443490439308*I	-0.0037332832244290235+0.0050990212098765185*I	-0.007175872791602893-0.0010239438746260947*I	-0.007807058573098903-0.007509755134880088*I	-0.004755904482525193-0.011811376806056519*I	0.0013263188114107864-0.011873553896288191*I	0.008270631011302688-0.006960018885411651*I	0.013031553904179264+0.0018815712116329688*I	0.012797982008001757+0.011909920385466335*I	0.0062082282377717455+0.019361407813952007*I	-0.005770832226216077+0.020541609674916455*I	-0.01965193721259099+0.013028896783989623*I	-0.0300370788887755-0.00337713317571666*I	-0.030813151082561628-0.026277428414333677*I	-0.016344710955185325-0.05102783934239417*I	0.01842553364747689-0.07177786020728508*I	0.08126689529638557-0.08293903196415019*I	0.1959654803441256-0.0806884901592789*I	0.44928917657136486-0.06408373556726071*I	0.16425626493928436-0.03545408264804198*I
0.0014060759037041995+0.0025871112836694556*I	0.00211856657821073+0.004192763519996603*I	0.001767125693484756+0.004196596691966332*I	0.00048401265951260504+0.002571523129017836*I	-0.0011426063085772274-0.00009717553600800304*I	-0.0023259236147177595-0.002815612797423581*I	-0.002440003812260348-0.0045390691014375786*I	-0.0013246949604599322-0.004559006903678524*I	0.0006034793378747338-0.0027810032723076766*I	0.0024957756083941857+0.00021039557692865152*I	0.003424337520939739+0.003332291256490603*I	0.0028034904860841027+0.005376556768681907*I	0.0006992363810668985+0.005452186548512253*I	-0.0021189871443922977+0.003342886721757329*I	-0.00443251960549592-0.00035316533863580105*I	-0.005056885647210594-0.004366830596383486*I	-0.003374538967602989-0.007156589796244331*I	0.00030098116468539653-0.0074445462096730565*I	0.004700857779013771-0.0047169641000438705*I	0.007969649846617282+0.0004845273242614061*I	0.00833069612516548+0.006598535311676849*I	0.004828332161384461+0.011425393061204943*I	-0.002122467887393752+0.01276287250227517*I	-0.010599164387600559+0.009116216613711522*I	-0.017529469325197267+0.00026602428171444654*I	-0.019437914501174977-0.012493349789428206*I	-0.013283681757364387-0.026543452696048152*I	0.0030932035459896173-0.03853448955296602*I	0.03170921540484127-0.045234407511236946*I	0.07817369175039597-0.044404542411184224*I	0.16425626493928439-0.03545408264804198*I	0.37111548482096895-0.019679193156076528*I
