-0.007060333454378049-0.00876775338009001*I	-0.0021378875157072232-0.004486595767745642*I	0.006700110015432196+0.006693794957348605*I	0.00439115334517119+0.00814751761018163*I	-0.005843510818713179-0.002808625874368669*I	-0.006810299304154561-0.010218933368340165*I	0.004245073990769434-0.0023772292045036187*I	0.00935342899428934+0.010056618329649231*I	-0.0015290246384058364+0.008155795883639788*I	-0.011808272074278908-0.007120726909823538*I	-0.002821617910583636-0.013622545455125234*I	0.01369924361949798+0.0009137780969099955*I	0.009551402918095803+0.017621993822932974*I	-0.01411214860708342+0.009269169858901867*I	-0.020095309607167662-0.018418202038814297*I	0.010839092267309433-0.025200910398007*I	0.03814517064513651+0.012009628470522175*I	0.003990887604869239+0.053677057279324536*I	-0.07842742827201016+0.023713781474187304*I	-0.10319285408863982-0.10716983158913448*I	0.04556156348957924-0.2704318819481607*I	0.41148981515354033-0.3471211586658455*I	0.037368920916918055-0.27545380765172356*I	-0.10621659954866697-0.11045722397353251*I	-0.07101913226622023+0.026924015945728318*I	0.010033846362732027+0.05945004233978305*I	0.03243851299781418+0.012176657859819928*I	0.001857984886155702-0.031880658028745665*I	-0.017250180515248126-0.02301725394031579*I	-0.002448346809649165+0.01457348409138367*I	0.011147693228673768+0.026973469038699075*I
-0.00207977362678378+0.005076487297530864*I	-0.0014925325572295834+0.0016718692537866738*I	0.001309293996220983-0.004702957839492255*I	0.0026970943053628515-0.003344219079355918*I	0.00017663128695482536+0.003917931374046993*I	-0.0033020787651938527+0.005019188347131835*I	-0.0022234556328017286-0.002612476433293497*I	0.003019746390762912-0.006648299443867536*I	0.004622115046090443+0.0006337487172561854*I	-0.0015290246384057657+0.008155795883641202*I	-0.007076958126079514+0.002302142702571229*I	-0.0015962903105762173-0.009351475215761467*I	0.009112399948145658-0.006692678838137175*I	0.007009970864576456+0.00979417960143318*I	-0.009897626548866296+0.013498756095037824*I	-0.016092293897095596-0.008380188002109691*I	0.00739191075538481-0.024984548326261877*I	0.0325773697479895+0.001570005836644231*I	0.006070661231650543+0.04860056998179431*I	-0.07136709481763667+0.03248153485427916*I	-0.10313474019971901-0.09760674852385713*I	0.03736892091691898-0.2754538076517239*I	0.40840795580459377-0.3599716341155218*I	0.045909526040996525-0.2759894008567126*I	-0.09922966895755811-0.09632035923114596*I	-0.07856628502218525+0.03432043349736412*I	-0.0015430382643593357+0.04678094757684156*I	0.03698728402698457-0.0026274374676853065*I	0.018288372006526853-0.024126182401664188*I	-0.015957587243070056-0.0012389126015500997*I	-0.023224548555228083+0.015961848697041044*I
0.005567800897147454+0.010439622633877668*I	0.0013674078851431003+0.004860125225785176*I	-0.005495548267299871-0.008366144782917716*I	-0.002905228061995838-0.008932544075627144*I	0.005238526358881828+0.004483595142144779*I	0.004763474958307135+0.011524388309094321*I	-0.0045274063652009765+0.0007481181077682365*I	-0.006954769581001113-0.012035346045687064*I	0.0030197463907625744-0.00664829944386706*I	0.009353428994289259+0.010056618329650298*I	-0.0003036970383992083+0.012426866123004622*I	-0.011663801797432812-0.005304314232476378*I	-0.0041377223640964595-0.017179289437261637*I	0.013326922006362008-0.0024630926020008117*I	0.011012986574647844+0.019832193638139293*I	-0.013344808060791396+0.013715118166784734*I	-0.02166009479424274-0.018819810635986714*I	0.009471684382166352-0.030061035623792226*I	0.03963770320236318+0.010337759216735923*I	0.006128775120571018+0.05816365304707226*I	-0.07955973739029797+0.027459609150716983*I	-0.10621659954866673-0.11045722397353294*I	0.04590952604099621-0.27598940085671336*I	0.4153948863957016-0.34583476937313556*I	0.0383623732850305-0.26859298330507647*I	-0.11080655358465041-0.10898945399408694*I	-0.07401751399301544+0.019516338169858757*I	0.014887348856011754+0.05453542320392238*I	0.03827987729916296+0.01915090387108016*I	-0.002487829739051606-0.022737817796006164*I	-0.02710528047174352-0.028212381640248328*I
0.0034471815119261192-0.00021636207174461356*I	0.0015647851870759031+0.00040160859717424443*I	-0.002847114173074978+0.000630538989650224*I	-0.0029541162137815837-0.0005383305614177952*I	0.0016816156093565281-0.0013260871405803207*I	0.004013198758875119+0.00021252490278127995*I	0.00003216101010788423+0.002101518696700932*I	-0.004527406365201706+0.0007481181077684631*I	-0.0022234556328028124-0.00261247643329346*I	0.004245073990769056-0.0023772292045040225*I	0.004766585322936382+0.0024501613946022976*I	-0.002845129091919121+0.004599051901503615*I	-0.007449279739216871-0.0010747279963411397*I	-0.00013470665402627537-0.007141275400556157*I	0.00987974049443549-0.002246730530253571*I	0.005445185677499793+0.009392571004263026*I	-0.011265034434010071+0.008638630869254642*I	-0.01459976133986889-0.01005205725589549*I	0.00952979827108691-0.020497952558514724*I	0.03144506062970165+0.00531583351317395*I	0.0030469157716227955+0.0453131775973971*I	-0.07101913226622132+0.026924015945728012*I	-0.09922966895755957-0.09632035923114667*I	0.03836237328502947-0.2685929833050769*I	0.4038180017686084-0.3585038641360759*I	0.04291114431419917-0.2833970786325816*I	-0.09437616646428035-0.10123497836700653*I	-0.07272492072083768+0.041294679508623505*I	-0.005888852889566791+0.05592378780958053*I	0.02713218407048984-0.007822565167616794*I	0.020736718816176822-0.038699666493045876*I
-0.004003015710071583-0.010038014036702857*I	-0.000767340546292242-0.004445948307879171*I	0.004106217240593807+0.008229422818673802*I	0.0017397294982775945+0.00823699592469614*I	-0.004179443813787044-0.0048094008007821066*I	-0.0030496983388409895-0.010748956752974147*I	0.004013198758875444+0.00021252490278126716*I	0.004763474958306066+0.011524388309094337*I	-0.0033020787651957045+0.005019188347131505*I	-0.006810299304155282-0.010218933368341135*I	0.0017036419372507298-0.010205043426004768*I	0.008981107381154084+0.00667974763073716*I	0.0011578866181518148+0.014637065938208006*I	-0.010896461251143855-0.0008583659245952024*I	-0.005702507551175203-0.017580898034433422*I	0.011959514121216439-0.007323217827784391*I	0.012505519131873968+0.01816032438435349*I	-0.011206920545088882+0.018201713934531332*I	-0.02279240391252988-0.015073982959457992*I	0.00644793892213903-0.03334842800818996*I	0.03998566575377866+0.004780240308185007*I	0.010033846362730596+0.05945004233978326*I	-0.07856628502218714+0.03432043349736432*I	-0.11080655358465168-0.10898945399408662*I	0.042911144314199054-0.2833970786325813*I	0.42024838888897875-0.3507493885089954*I	0.04420373758637659-0.2616187372938177*I	-0.11515236820985943-0.0998466137613493*I	-0.08387261394951098+0.014321210469926755*I	0.017335695665661947+0.03996193911254233*I	0.05423746454223376+0.020389816472633035*I
-0.004214522058217815-0.004229586236134406*I	-0.001461583656553186-0.0022101998152033527*I	0.00381950312506052+0.0031605086271662025*I	0.0028808896405887806+0.003958352579308626*I	-0.002991584449918668-0.001185873687698485*I	-0.004179443813785063-0.004809400800782627*I	0.001681615609358118-0.0013260871405809877*I	0.005238526358881109+0.0044835951421442755*I	0.0001766312869527974+0.003917931374046935*I	-0.005843510818713988-0.0028086258743686113*I	-0.002595777245936315-0.005989347132205526*I	0.005706657647323297-0.00016702938929995627*I	0.005533925869228101+0.006896109702482897*I	-0.0044099142789968265+0.004197443304329955*I	-0.008816687624362654-0.005934853222127072*I	0.001357825903199705-0.00881314465434398*I	0.012017628010138654+0.0022398652374915205*I	0.004312876559213835+0.013138398680790583*I	-0.014288779894036223+0.0053512384848559795*I	-0.014251798788452487-0.01560957616444707*I	0.013434869513247287-0.01921156326580433*I	0.03243851299781354+0.01217665785982047*I	-0.0015430382643604238+0.046780947576842785*I	-0.07401751399301593+0.019516338169860155*I	-0.09437616646427968-0.10123497836700567*I	0.0442037375863774-0.2616187372938174*I	0.39947218714339944-0.34936102390333906*I	0.03305604435770275-0.28859220633251526*I	-0.09192781965463094-0.11580846245838737*I	-0.05676733347776671+0.04253359211017781*I	-0.00340102315051434+0.07866160560558942*I
0.0025414320535188674+0.007827814221499804*I	0.00037232161313522803+0.003376870698911085*I	-0.0026869112565585562-0.006481270054569015*I	-0.0009118108231363854-0.006262360985229327*I	0.0028808896405904207+0.003958352579307376*I	0.001739729498280413+0.008236995924694556*I	-0.0029541162137796868-0.0005383305614192307*I	-0.0029052280619960686-0.008932544075627928*I	0.002697094305361651-0.003344219079355539*I	0.004391153345171+0.008147517610182816*I	-0.0018404951086415998+0.007229388162336715*I	-0.006042958757862277-0.005772985060459015*I	0.0001388567501745896-0.01060665202317723*I	0.007613699496009406+0.0018196224049514672*I	0.002650419175378761+0.012965196684419434*I	-0.00875857373543926+0.0036282298431487333*I	-0.006834816669459376-0.013835070357906822*I	0.00893576866119177-0.010610610212183435*I	0.012853481683291137+0.01260280547580202*I	-0.0073018493029282676+0.019488103227241857*I	-0.021798951544417897-0.008213158612811909*I	0.0018579848861560607-0.03188065802874551*I	0.03698728402698476-0.002627437467684282*I	0.014887348856012074+0.05453542320392344*I	-0.07272492072083678+0.04129467950862389*I	-0.11515236820985829-0.09984661376134958*I	0.033056044357703526-0.2885922063325157*I	0.42269673569862765-0.36532287260037777*I	0.060161324829447096-0.26037982469226423*I	-0.11266453847080656-0.07710879596533975*I	-0.11100479801999968+0.02214377563754541*I
0.004586843671353053+0.007606456935046352*I	0.0013161044535131582+0.0035567439821349127*I	-0.004358992335062635-0.006045998913484603*I	-0.0026869112565583433-0.00648127005457113*I	0.0038195031250611907+0.0031605086271631407*I	0.0041062172405944885+0.008229422818671193*I	-0.0028471141730748812+0.0006305389896487078*I	-0.005495548267300114-0.008366144782918186*I	0.0013092939962212923-0.004702957839491917*I	0.006700110015433233+0.0066937949573494795*I	0.0009439718332440657+0.008363879681929278*I	-0.007408296005791524-0.00321023447154003*I	-0.003963185131082109-0.010849472357989507*I	0.007199190204549641-0.001838898643086759*I	0.0076718133849330745+0.011382705470228146*I	-0.005542223397279621+0.007943270980857444*I	-0.01184043308438572-0.009222245606525336*I	0.0017057884546177197-0.014370663562894515*I	0.015922699252299027+0.003526254530203108*I	0.0053063289273248375+0.019999223027437535*I	-0.01887873393002046+0.006819008464300739*I	-0.01725018051524768-0.02301725394031679*I	0.018288372006527654-0.02412618240166493*I	0.038279877299163344+0.019150903871079483*I	-0.005888852889566876+0.05592378780957959*I	-0.08387261394951112+0.014321210469925598*I	-0.0919278196546307-0.11580846245838854*I	0.06016132482944746-0.260379824692265*I	0.40196001688245225-0.3266232061073304*I	0.005923860287214646-0.28076964116489667*I	-0.10926351532029173-0.15577040157092903*I
-0.0012253276000059534-0.004271070239363684*I	-0.00014447027684518667-0.0018164126773480705*I	0.001316104453512958+0.0035567439821331125*I	0.00037232161313448513+0.0033768706989074125*I	-0.00146158365655484-0.0022101998152074982*I	-0.0007673405462946977-0.0044459483078819985*I	0.0015647851870736638+0.0004016085971733609*I	0.001367407885142507+0.004860125225785315*I	-0.0014925325572281332+0.0016718692537865767*I	-0.0021378875157052678-0.004486595767746052*I	0.0011323091182832193-0.0037458276765275213*I	0.0030237454600235683+0.0032873923843989633*I	-0.00034796255141736674+0.005557518908550718*I	-0.003905071242159116-0.0012863892927126282*I	-0.0009934523681090217-0.0068608243466484285*I	0.004589954035986535-0.001467769979445238*I	0.002998381726797263+0.007407677775870617*I	-0.0048535024932789515+0.004914619135861808*I	-0.005841364301349242-0.006974246011258894*I	0.004345814625206185-0.00914284023273813*I	0.009855099956494485+0.005195127699932748*I	-0.0024483468096493464+0.014573484091381735*I	-0.015957587243069584-0.0012389126015525174*I	-0.002487829739051838-0.022737817796008516*I	0.027132184070488393-0.007822565167618858*I	0.017335695665660143+0.039961939112540576*I	-0.056767333477767606+0.04253359211017627*I	-0.11266453847080643-0.0771087959653409*I	0.005923860287214975-0.28076964116489717*I	0.4053610400329671-0.40528481171291936*I	0.11692865830721447-0.3029134168024418*I
-0.004731313948198365-0.009422869612393367*I	-0.001225327600005989-0.004271070239364254*I	0.004586843671352756+0.0076064569350445775*I	0.00254143205351782+0.007827814221496861*I	-0.004214522058219979-0.004229586236137476*I	-0.004003015710074501-0.010038014036704705*I	0.0034471815119237075-0.00021636207174486108*I	0.005567800897146869+0.010439622633878022*I	-0.002079773626782478+0.005076487297530572*I	-0.007060333454376464-0.00876775338009091*I	-0.0000581138889243957-0.009563083065276411*I	0.008192642572658173+0.005021925703563253*I	0.0030818593489467783+0.01285047544967535*I	-0.008540605124076223+0.0005355932049880631*I	-0.006986930591106065-0.014136864742386847*I	0.007547152755967415-0.007396417551635434*I	0.01157688462709294+0.012669094762942142*I	-0.004548771029169946+0.014804095327506208*I	-0.016430387120371915-0.0077544756270800435*I	-0.001292593272179513-0.02177834133876444*I	0.02077620174557769-0.0013883646056573609*I	0.01114769322867331+0.026973469038697493*I	-0.023224548555228066+0.01596184869703885*I	-0.02710528047174402-0.028212381640250486*I	0.020736718816175313-0.03869966649304764*I	0.05423746454223194+0.020389816472631696*I	-0.003401023150515462+0.0786616056055884*I	-0.11100479801999985+0.022143775637544546*I	-0.1092635153202914-0.15577040157092953*I	0.11692865830721458-0.30291341680244205*I	0.5146245553532585-0.24951441014199013*I
