0.0019377435872020093+0.0020349685269878274*I	0.003568036934035847+0.0038954762610259306*I	0.004622021412927727+0.005417823134607176*I	0.004903693699341868+0.0064591250829397545*I	0.004316033956448336+0.006906007693579873*I	0.0028761733111168763+0.006681377096514197*I	0.0007181119386513089+0.00574884104466355*I	-0.0019169505387161645+0.0041145167086650055*I	-0.0047009928847767226+0.0018261430878653718*I	-0.007247008406890966-0.0010303979027444063*I	-0.00913954802018832-0.004336870118187465*I	-0.009961595787618507-0.007950344169425005*I	-0.009308973171626456-0.011712170308558185*I	-0.006778280417969812-0.01545762196073944*I	-0.0019008833076182442-0.019025535923432757*I	0.006043119109566328-0.02226729312196855*I	0.018515092459693537-0.025054550489035553*I	0.03908395499926066-0.02728524119970734*I	0.07760445664480056-0.028887475386289576*I	0.16427351612370386-0.02982095345155184*I	0.40105350771705084-0.030074614613235254*I	0.16330432286234636-0.029653573694132934*I	0.0757638132449227-0.028616957528927168*I	0.03656065389636533-0.027029997316285914*I	0.015575895122354973-0.02496804193069609*I	0.0030138858240447257-0.02251181143541504*I	-0.004659003246464897-0.019741594619332746*I	-0.008896545159313343-0.016732182671197315*I	-0.010441441764856306-0.013549151758800506*I	-0.009816973541010712-0.010246774293725258*I	-0.007513284245362441-0.006867644147478359*I	-0.004052625820048234-0.0034439284290880634*I
0.0018550212038657631+0.0013697837203487798*I	0.003445380705502044+0.0026433201934497825*I	0.004537230195393374+0.0037280965036071167*I	0.0049550276945055545+0.004538953610782986*I	0.004602780337013907+0.005001477236588598*I	0.0034768443067070467+0.005055048465615094*I	0.001669089763573087+0.004655446752705039*I	-0.0006396061672662692+0.0037769053577456344*I	-0.0031943825868427033+0.002413530526343714*I	-0.0056876504923362775+0.0005800117594107359*I	-0.007783288368945239-0.0016884283488277601*I	-0.009139548020188298-0.004336870118187526*I	-0.009425315825564197-0.007292313723341761*I	-0.008322315564066872-0.010466038980103655*I	-0.005500848369843246-0.01375663577841823*I	-0.0005431652017006495-0.017053600236514897*I	0.007250202657110128-0.02024136277815944*I	0.019354282109434833-0.023203591261070786*I	0.03938486836158861-0.02582759335335616*I	0.07727145036322274-0.02800860586246533*I	0.16330432286234636-0.029653573694132927*I	0.39954587059875074-0.030682966279697098*I	0.16144930165848048-0.031023357414481565*I	0.07382606965772066-0.030651926055914838*I	0.03484763816619523-0.029555689856962903*I	0.014399254414929293-0.02774254487185334*I	0.002647422320096239-0.02524284001474757*I	-0.004020009508407675-0.02210864870212953*I	-0.007169938133416312-0.018412082531122833*I	-0.007682709396800577-0.014242944337848914*I	-0.006230933238721477-0.009705844249685215*I	-0.0034518975278520093-0.004916881877598121*I
0.0015076371183000332+0.0006083516664619606*I	0.002824214465223291+0.0012024039629299746*I	0.0037783869870798665+0.0017644506696255994*I	0.004236316833065416+0.002270448657255969*I	0.004115838044764263+0.0026879943828182185*I	0.0033956967894701157+0.0029755468927794492*I	0.002119126200789467+0.0030831127786971864*I	0.00039165771544654305+0.0029544605703837558*I	-0.0016262637748258326+0.0025307740292910014*I	-0.0037306625488969848+0.0017555000802603573*I	-0.00568765049233627+0.0005800117594106687*I	-0.007247008406890936-0.001030397902744533*I	-0.008152890412628717-0.003090738789733005*I	-0.00814788377743763-0.005591327541020573*I	-0.006964597458149273-0.008494103293185808*I	-0.004293764822299443-0.011730705434609115*I	0.0002960244480406464-0.015202641008550136*I	0.007551116019438094-0.018783714931808245*I	0.019021275827857013-0.022324721737246547*I	0.03841567510023108-0.025660213595937256*I	0.07576381324492266-0.028616957528927168*I	0.1614493016584805-0.031023357414481572*I	0.3976081270115487-0.032717934806684744*I	0.1597362859283104-0.03354904995515855*I	0.07264942895029498-0.03342642899707207*I	0.034481174662246754-0.032286718436295395*I	0.015038248152986508-0.03010959895465012*I	0.0043740293459932685-0.026922739874673085*I	-0.001261277140351945-0.02280244128117793*I	-0.0035838978311270764-0.017871152487082785*I	-0.003621322679290149-0.012292182067968676*I	-0.002178307418673241-0.006261915820597145*I
0.0009691932613575271-0.0001673797574188025*I	0.001840643399877858-0.00027051785736221856*I	0.0025233011028953298-0.00025524388342116906*I	0.0029391973373385787-0.00008650855833915866*I	0.0030292332855216225+0.000244518313446832*I	0.002758119938846682+0.0007160586959003192*I	0.002118264741343571+0.001274560710458174*I	0.001132468593229901+0.001836981450242561*I	-0.0001446222466077418+0.002296430124300407*I	-0.0016262637748258256+0.0025307740292909364*I	-0.003194382586842689+0.002413530526343582*I	-0.0047009928847766905+0.0018261430878651818*I	-0.005969576358764378+0.0006705882795766488*I	-0.006795172306711121-0.001118803102815174*I	-0.006940800229893835-0.0035653971972114734*I	-0.006125407808407977-0.006643144065221053*I	-0.0039928514599714806-0.010273057588257948*I	-0.0000369818335371777-0.014323771484725896*I	0.0065819227580805675-0.018616335174389376*I	0.01751363870955698-0.022933073403708405*I	0.036560653896365314-0.02702999731628591*I	0.07382606965772065-0.03065192605591484*I	0.15973628592831046-0.03354904995515856*I	0.3964314863041232-0.035492437747842*I	0.159369822424362-0.03628007853449104*I	0.07328842268835223-0.03579348307986884*I	0.03620778168814379-0.03396661829622091*I	0.017796980521042245-0.030803391533698522*I	0.007960069648282506-0.02638180983063302*I	0.0028001095771584866-0.020851679011297683*I	0.00046872798892115856-0.014427224057994717*I	-0.00016942515143813784-0.007375300190370552*I
0.00033300628157782383-0.0008788695238241751*I	0.0006682798990295643-0.0016250276037699392*I	0.0010014537501365662-0.0021214770853269674*I	0.0013162175553515347-0.0022811742272302957*I	0.0015814792314209943-0.0020584442452570443*I	0.0017518012373950735-0.0014564678688744315*I	0.0017714623312871124-0.0005300726325542958*I	0.0015819847792892822+0.0006165302643748315*I	0.0011324685932299044+0.0018369814502425007*I	0.000391657715446552+0.0029544605703836313*I	-0.000639606167266252+0.003776905357745447*I	-0.0019169505387161337+0.004114516708664762*I	-0.0033432747788591003+0.0037980787747830046*I	-0.004762492811220579+0.002696518623385739*I	-0.005955982656969829+0.0007321561251495697*I	-0.006639886867565868-0.0021077493508603108*I	-0.006458414089985801-0.005764274541396823*I	-0.004962044721329007-0.010105677830839073*I	-0.0015446189518372108-0.014932123151187755*I	0.004726901554214803-0.01998611889473802*I	0.015575895122354962-0.024968041930696072*I	0.034847638166195224-0.029555689856962893*I	0.07264942895029498-0.033426428997072065*I	0.15936982242436193-0.03628007853449103*I	0.3970704800421802-0.03785949183063874*I	0.16109642945025893-0.03795997839441654*I	0.07604715505640795-0.03648727565891723*I	0.039793821990433006-0.03342568825218085*I	0.021858367238552664-0.028852629263818257*I	0.012012695468330736-0.022937881401544933*I	0.006252007105010496-0.015934797133699555*I	0.002647035407594399-0.008165308237397563*I
-0.0003009133623279624-0.0014576478463511346*I	-0.0005061833681634673-0.0027298287517889203*I	-0.000538803648514231-0.003650957947579058*I	-0.00035626435578101794-0.00409341277224485*I	0.00003878550722498678-0.003982160409551551*I	0.0005948216238614272-0.0033045755737116517*I	0.0012155212753407875-0.002114498314957765*I	0.0017714623312871177-0.0005300726325543454*I	0.0021182647413435776+0.0012745607104580683*I	0.0021191262007894777+0.00308311277869702*I	0.0016690897635731033+0.004655446752704815*I	0.0007181119386513336+0.005748841044663272*I	-0.0007098669911723402+0.006140447052473848*I	-0.0025040851291178133+0.0056490380027477425*I	-0.00446157944889262+0.00415416646973689*I	-0.006288988938547656+0.001611025648973784*I	-0.0076090801289234004-0.0019403695934414483*I	-0.00796605120828584-0.006372626207858703*I	-0.0068170659251947765-0.011475461551187746*I	-0.003482362539039224-0.016967091678175467*I	0.0030138858240447205-0.022511811435415037*I	0.014399254414929287-0.02774254487185334*I	0.03448117466224674-0.0322867184362954*I	0.07328842268835223-0.035793483079868835*I	0.16109642945025898-0.037959978394416546*I	0.39982921241023606-0.03855328440968716*I	0.16468246975254824-0.03741904835037649*I	0.08010854177391838-0.03453651338903702*I	0.043846447810481255-0.02998175982309278*I	0.02531026476640469-0.023935747386220146*I	0.014191002887003987-0.016675965580947805*I	0.006421432256448634-0.008559496943329008*I
-0.0008391896497412914-0.0018509592279647407*I	-0.0015079969098717575-0.0034835781901602484*I	-0.001863901474081053-0.004701764438706788*I	-0.0018162356966407798-0.005351944129900304*I	-0.001342921963340587-0.0053395441006994435*I	-0.000497494454829302-0.00464019085563487*I	0.0005948216238614296-0.0033045755737116907*I	0.0017518012373950813-0.001456467868874518*I	0.0027581199388466903+0.0007160586959001823*I	0.0033956967894701283+0.0029755468927792576*I	0.0034768443067070623+0.0050550484656148535*I	0.002876173311116896+0.006681377096513907*I	0.0015573015883926203+0.007599800272628009*I	-0.0004089536288443839+0.007598094898824993*I	-0.0028370914106956423+0.006527907526571948*I	-0.005430772710250153+0.004321546227155744*I	-0.007796626056847694+0.001002673982511897*I	-0.009464101332789169-0.003310153313790135*I	-0.009903794795487857-0.008407594734846417*I	-0.008530081655364863-0.01400115409186478*I	-0.004659003246464902-0.019741594619332732*I	0.0026474223200962338-0.02524284001474756*I	0.015038248152986504-0.030109598954650114*I	0.03620778168814378-0.03396661829622093*I	0.07604715505640797-0.036487275658917254*I	0.16468246975254827-0.0374190483503765*I	0.40389059912774655-0.03660252213980692*I	0.16873509557259653-0.03397511992128843*I	0.08356043930177043-0.02961963151143888*I	0.0460247552291545-0.023719844002495646*I	0.02547968991784284-0.016560447195849596*I	0.011543967479409587-0.008510657343550233*I
-0.0012070835475437955-0.0020259303438091084*I	-0.0021969077556588763-0.003822894914882603*I	-0.0027854289579983074-0.00518456437248148*I	-0.0028505590816406213-0.005947895767161377*I	-0.002352515658695068-0.0060099745759836145*I	-0.0013429219633405843-0.0053395441006994695*I	0.00003878550722499133-0.003982160409551614*I	0.0015814792314210022-0.0020584442452571514*I	0.0030292332855216303+0.0002445183134466806*I	0.004115838044764272+0.0026879943828180194*I	0.004602780337013918+0.005001477236588351*I	0.004316033956448347+0.006906007693579586*I	0.0031770866734448485+0.008139024942865048*I	0.0012242953068147871+0.008478669796452207*I	-0.0013781468902019178+0.007765474656243837*I	-0.00434472852899568+0.005919555860110048*I	-0.007285793914115919+0.002951762506807046*I	-0.009734369644049706-0.0010322945444758305*I	-0.011177117062959254-0.005835845854467177*I	-0.011080435502913535-0.0111820976760037*I	-0.008896545159313344-0.0167321826711973*I	-0.004020009508407676-0.02210864870212953*I	0.004374029345993266-0.02692273987467308*I	0.01779698052104224-0.030803391533698526*I	0.039793821990433034-0.033425688252180855*I	0.0801085417739184-0.03453651338903701*I	0.16873509557259653-0.033975119921288446*I	0.4073424966555985-0.0316856402622088*I	0.1709134029912697-0.027713204100691276*I	0.08372986445320853-0.022244331321068327*I	0.0433777198215601-0.015554535765098073*I	0.019058257661394195-0.008000950252520582*I
-0.0013577181059175852-0.00197193568691786*I	-0.002484515595670343-0.003726916526130337*I	-0.003183565363218445-0.005069026243337179*I	-0.003321708920052595-0.005842594818564784*I	-0.002850559081640619-0.0059478957671613925*I	-0.001816235696640776-0.005351944129900345*I	-0.00035626435578101144-0.004093412772244922*I	0.0013162175553515433-0.0022811742272304046*I	0.002939197337338588-0.00008650855833930595*I	0.004236316833065425+0.002270448657255781*I	0.00495502769450556+0.004538953610782761*I	0.004903693699341875+0.006459125082939498*I	0.003983027674870513+0.0077848772174037885*I	0.002207893412087314+0.00830640470028389*I	-0.0002833418114852514+0.007870318129990308*I	-0.0032331680940676827+0.00639569093589513*I	-0.006282472116197691+0.003884587333122312*I	-0.008998809644286003+0.0004260699661299936*I	-0.010911010351475386-0.0038067974856331238*I	-0.01154358056690774-0.008566874433799717*I	-0.010441441764856308-0.013549151758800504*I	-0.007169938133416316-0.018412082531122836*I	-0.0012612771403519465-0.02280244128117793*I	0.007960069648282506-0.026381809830633023*I	0.021858367238552678-0.02885262926381827*I	0.043846447810481276-0.02998175982309279*I	0.08356043930177043-0.029619631511438888*I	0.17091340299126973-0.027713204100691287*I	0.4075119218070366-0.024310340071838233*I	0.1682663675836753-0.019547895863293707*I	0.07730843219675988-0.013684834377739312*I	0.031833752342150516-0.007043878421547836*I
-0.0012774320481265485-0.001700986182321225*I	-0.0023443757134771533-0.0032180670153724293*I	-0.003020795557724633-0.004384946972213627*I	-0.0031835653632184438-0.00506902624333719*I	-0.0027854289579983048-0.005184564372481504*I	-0.0018639014740810483-0.004701764438706836*I	-0.0005388036485142253-0.00365095794757913*I	0.0010014537501365742-0.002121477085327068*I	0.002523301102895337-0.0002552438834212967*I	0.003778386987079876+0.0017644506696254429*I	0.004537230195393383+0.003728096503606934*I	0.004622021412927731+0.005417823134606966*I	0.00393450043798434+0.006626504840358343*I	0.0024753905565704734+0.00717652555094188*I	0.0003528722082215485+0.006936620979935174*I	-0.0022210853986872614+0.005835349603002558*I	-0.004946183824237765+0.00386999839521807*I	-0.0074591128236233695+0.0011100843919650126*I	-0.009365273148234491-0.002304958613202552*I	-0.01027201661341817-0.006173851568429927*I	-0.009816973541010713-0.010246774293725253*I	-0.0076827093968005805-0.014242944337848916*I	-0.003583897831127079-0.017871152487082785*I	0.0028001095771584853-0.02085167901129769*I	0.01201269546833074-0.022937881401544936*I	0.025310264766404696-0.02393574738622015*I	0.04602475522915451-0.023719844002495643*I	0.08372986445320856-0.022244331321068324*I	0.16826636758367527-0.0195478958632937*I	0.40109048955058796-0.015750843128509218*I	0.15672240010426572-0.011037238519743474*I	0.0582501745353657-0.005683884125218727*I
-0.0009866576075595699-0.0012461313284545686*I	-0.0018137120101808393-0.0023590166284045153*I	-0.0023443757134771555-0.0032180670153724336*I	-0.0024845155956703447-0.003726916526130351*I	-0.0021969077556588767-0.003822894914882628*I	-0.0015079969098717562-0.003483578190160287*I	-0.0005061833681634639-0.0027298287517889767*I	0.0006682798990295702-0.0016250276037700151*I	0.001840643399877864-0.0002705178573623122*I	0.0028242144652232976+0.0012024039629298618*I	0.0034453807055020488+0.002643320193449653*I	0.0035680369340358497+0.003895476261025781*I	0.003114384294627691+0.004809471468145064*I	0.002079479234118574+0.005256721120009627*I	0.0005376469693684648+0.005141557023954134*I	-0.001360143521948535+0.004410928439258113*I	-0.0033977261061129424+0.0030608466618452517*I	-0.005312647328186259+0.0011389698158855187*I	-0.006820119085566158-0.0012569696908318014*I	-0.007638666122337469-0.003984858473128101*I	-0.007513284245362443-0.0068676441474783585*I	-0.006230933238721479-0.009705844249685215*I	-0.003621322679290152-0.012292182067968683*I	0.00046872798892115677-0.01442722405799472*I	0.006252007105010497-0.015934797133699566*I	0.01419100288700399-0.016675965580947808*I	0.025479689917842843-0.016560447195849603*I	0.04337771982156013-0.01555453576509808*I	0.07730843219675992-0.013684834377739314*I	0.15672240010426575-0.011037238519743477*I	0.3820322318891939-0.0077498928759886405*I	0.12488864776211521-0.003993360098195637*I
-0.0005362799620542899-0.0006580304460832873*I	-0.0009866576075595692-0.0012461313284545686*I	-0.0012774320481265485-0.0017009861823212274*I	-0.0013577181059175848-0.001971935686917867*I	-0.001207083547543795-0.0020259303438091222*I	-0.0008391896497412905-0.001850959227964762*I	-0.0003009133623279603-0.0014576478463511648*I	0.00033300628157782665-0.000878869523824215*I	0.0009691932613575297-0.00016737975741885192*I	0.001507637118300036+0.0006083516664619009*I	0.001855021203865765+0.0013697837203487109*I	0.00193774358720201+0.0020349685269877484*I	0.0017130157301700828+0.0025256925406770673*I	0.0011766407074256804+0.002774502941157311*I	0.00036646350394848996+0.0027310285793325584*I	-0.0006389937380572155+0.0023670540827968206*I	-0.0017266070258970235+0.0016798998599255536*I	-0.0027587323680557246+0.0006937925790484332*I	-0.0035860403022892305-0.0005409300440400338*I	-0.004061386717510427-0.0019507622698802319*I	-0.004052625820048232-0.0034439284290880617*I	-0.00345189752785201-0.004916881877598119*I	-0.002178307418673241-0.006261915820597146*I	-0.00016942515143813814-0.007375300190370552*I	0.0026470354075944-0.008165308237397565*I	0.006421432256448635-0.00855949694332901*I	0.011543967479409587-0.008510657343550233*I	0.019058257661394195-0.008000950252520582*I	0.03183375234215051-0.007043878421547834*I	0.0582501745353657-0.005683884125218726*I	0.12488864776211518-0.003993360098195637*I	0.32378205735382803-0.00206600875076991*I
