-0.0020174137502769196+0.005367595640817204*I	0.002210472050986723-0.007472536173726031*I	-0.0002491076198458963+0.004968261024572868*I	-0.002412354394827221+0.0008045339564112962*I	0.003473474754142227-0.006439718337456751*I	-0.0016008508157554847+0.008373474980676183*I	-0.002276825916306337-0.005038503744654248*I	0.005378161107708893-0.0020363735218631835*I	-0.004839357523418258+0.00878495429118381*I	-0.000033461381585939215-0.010693707220763356*I	0.006615548474850552+0.005564175520849195*I	-0.010092191600596347+0.004690675381441608*I	0.0064066297905884615-0.014330806520654708*I	0.0044455030548097825+0.016536073429456555*I	-0.016909192814892463-0.00674307363687145*I	0.021481178564962324-0.012631976689562995*I	-0.00903217754386208+0.034463232920213006*I	-0.02402719287384076-0.037463248114539896*I	0.07267894622218866+0.021434865469082694*I	-0.12409436657177976+0.1548930249134732*I	-0.33768688403204117-0.22694347664113176*I	0.14523362334927264-0.6023474647518436*I	-0.3421524041158874-0.22619449962216265*I	-0.11799014124738823+0.15331736218544428*I	0.06889703786448699+0.023641505039205868*I	-0.025281664618701308-0.0394348445151558*I	-0.003091516458743096+0.034795504504525086*I	0.014353834791008603-0.010269565052644815*I	-0.01334328004233768-0.011438629143827778*I	0.007611904254957059+0.021290466171829753*I	-0.002757418254053401-0.015682072266943625*I
0.003689698908758082-0.003904860193364238*I	-0.004714627703675499+0.005717238043544362*I	0.002212644071816032-0.004338804751952551*I	0.002139672730029301+0.00038553985451846023*I	-0.005269848976263041+0.004072681114657656*I	0.00474852957307164-0.006563229327779202*I	-0.00049253890054055+0.00543136593747604*I	-0.004825325486085781-0.0008255939701104359*I	0.007402789011045658-0.0050335789570624965*I	-0.004839357523417287+0.008784954291194406*I	-0.00205808928490784-0.007696501785560152*I	0.009164048044654977+0.0013512657462952597*I	-0.011200503515816109+0.007632784424639711*I	0.005131574971643425-0.014207295530342905*I	0.007302997636258213+0.013267926271185369*I	-0.019297973164771214-0.002160352466825774*I	0.02147900654412083-0.015765708111322486*I	-0.006334963590434803+0.034113590517499195*I	-0.027716891782589015-0.033558387921178046*I	0.0746963599724388+0.016067269828248864*I	-0.12261513971401801+0.15846070089381875*I	-0.3421524041158857-0.22619449962217003*I	0.1498586218158974-0.6074908034602142*I	-0.3434862061399959-0.2193692414301763*I	-0.1216591394078969+0.1490165683194638*I	0.07592239335386113+0.022116779456104383*I	-0.031152364626951475-0.03196710505583793*I	-0.003077484421426091+0.025184956243196676*I	0.02179008518363434-0.00460943678895651*I	-0.024798186040603264-0.008217850373482835*I	0.01564600657063528+0.008903289004826037*I
-0.0026972139534025517+0.0003496424027263366*I	0.0036918709295806623-0.0007711287715932491*I	-0.0023258473538196713+0.0011345168734918456*I	-0.0006448505096398419-0.0010706575936936741*I	0.0034147275489500918+0.00026202886420785624*I	-0.004161537061047943+0.0011305720714670062*I	0.0022000300032991135-0.0023503195532174528*I	0.0015320890027954003+0.002434160502287371*I	-0.0048253254860926185-0.0008255939701117368*I	0.005378161107724776-0.002036373521874632*I	-0.0022908579536178916+0.004572044516631648*I	-0.0031664012001364596-0.0047543927423612945*I	0.007888993225709169+0.0014747767366251818*I	-0.00834300893437289+0.004364637266377183*I	0.0027427946217700254-0.009624574360314563*I	0.007300825615439564+0.010134194849418191*I	-0.016600759211338627-0.002509994869529209*I	0.01778930763536854-0.011860847917964296*I	-0.0043175498401736775+0.028745994876659253*I	-0.0262376649248184-0.02999071194081801*I	0.07023083988860333+0.016816246847227958*I	-0.11799014124737973+0.15331736218545347*I	-0.3434862061399857-0.21936924143017694*I	0.14618962365539456-0.6117915973261854*I	-0.336460850650625-0.22089396701327654*I	-0.12752983941615573+0.15648430777877959*I	0.07593642539119075+0.0125062311947828*I	-0.023716114234303302-0.02630697679214132*I	-0.014532390419685615+0.028405735013541787*I	0.029824187499308586-0.01699661395595874*I	-0.022040767786552284+0.007464221893469181*I
2.172020821567322*^-6+0.0031337314217622795*I	-0.0003084336035522739-0.004233078767338354*I	0.0008343763481410129+0.002497018386671173*I	-0.0010507925348686724+0.0010110058831895117*I	0.0004634614055771779-0.004012766636903252*I	0.0008662279791535987+0.004474938638755227*I	-0.0021369091577375047-0.0018666333637093989*I	0.002200030003278233-0.002350319553221202*I	-0.0004925389005217106+0.005431365937454962*I	-0.0022768259162861846-0.0050385037446755*I	0.004269849192492392+0.0009057355213277402*I	-0.003565912772563092+0.004695555506950769*I	-0.00030890661868292614-0.008022539900621926*I	0.005500212875839618+0.006057497906662665*I	-0.0083451809551973+0.001230905844605159*I	0.0054400085751980425-0.009974216763008288*I	0.0036111267066806416+0.014039055042803148*I	-0.014583345461084782-0.007877590510365818*I	0.019268534493146455-0.008293171937610682*I	-0.00878306992400192+0.029494971895643807*I	-0.021612666458188656-0.03513405064919462*I	0.06889703786449403+0.023641505039191626*I	-0.12165913940789108+0.14901656831946528*I	-0.33646085065063003-0.2208939670132869*I	0.1403189236471325-0.6043238578668779*I	-0.3364468186132926-0.23050451527458793*I	-0.12009358902351404+0.16214443604249934*I	0.06448151939293184+0.01572700996513396*I	-0.0156820119186218-0.03869415395915876*I	-0.01177497216563288+0.04408780728049035*I	0.01417818092867551-0.025899902960767968*I
0.0023887803498734072-0.004582721170069124*I	-0.0028553225606150964+0.006401878580012783*I	0.0009666212154003377-0.00435658975763615*I	0.0019426882633670796-0.0004450906565272463*I	-0.003599292104668265+0.005223915657718397*I	0.0024880893088922223-0.007009972072099149*I	0.0008662279791503109+0.004474938638760597*I	-0.004161537061040766+0.0011305720714759428*I	0.004748529573094597-0.006563229327769796*I	-0.0016008508157516457+0.008373474980669527*I	-0.0035518807352330883-0.004914992754355219*I	0.007127343773951073-0.0023624116369383177*I	-0.005954693122429023+0.009278276676992069*I	-0.0003110786395177277-0.011156271322396662*I	0.00819742682924692+0.0057078555039449495*I	-0.012034879863963064+0.005135766037987032*I	0.00745742232546267-0.015341812403816789*I	0.005090353564460557+0.017606731023158805*I	-0.019048865544920357-0.0071286134913948855*I	0.0238935329597659-0.013436510645975541*I	-0.010116871948130721+0.03632023008761155*I	-0.025281664618709117-0.03943484451519472*I	0.07592239335385535+0.02211677945609777*I	-0.12752983941615298+0.1564843077788017*I	-0.33644681861330045-0.2305045152745942*I	0.14775517403975894-0.5986637296031684*I	-0.3479017246115723-0.22728373650424344*I	-0.11205948670782565+0.14975725887547361*I	0.06723893764698717+0.031409082232068064*I	-0.03132801848928315-0.047597442963968666*I	0.01026579562089841+0.036623585387038304*I
-0.0028574945814254125+0.0032681471582541328*I	0.003663835168821277-0.004706232160368982*I	-0.001747010645402558+0.0034597695368232383*I	-0.001581878354410001-0.0001436799830908589*I	0.003967316166673351-0.0034422960917196463*I	-0.0035992921046676626+0.005223915657724347*I	0.00046346140560307654-0.00401276663690539*I	0.0034147275489771946+0.0002620288642193612*I	-0.00526984897627024+0.004072681114687876*I	0.0034734747541386303-0.00643971833745704*I	0.0012566437657023533+0.0051053278224047136*I	-0.005940661085091522-0.00033227158430603127*I	0.007125171753120948-0.005496143058701969*I	-0.00325747916902578+0.00892863427427579*I	-0.004000777548280842-0.007251411129038717*I	0.010214840579532548+0.00034025986312389845*I	-0.010555653006163245+0.008703442018355332*I	0.0029919022416248116-0.014592835384865947*I	0.009715352031075774+0.012463392314767877*I	-0.020382667569039305-0.0003033552993988878*I	0.020224534799257416-0.01773730451195099*I	-0.003091516458753832+0.034795504504504915*I	-0.031152364626952336-0.03196710505585184*I	0.07593642539119325+0.012506231194808433*I	-0.12009358902352771+0.16214443604250348*I	-0.3479017246115865-0.22728373650426037*I	0.15578927635545456-0.6110509067701894*I	-0.3451443063574819-0.21160166423729998*I	-0.12770549327846625+0.14085396987066937*I	0.08927970543350605+0.023944860338616973*I	-0.04550619941796841-0.021697540003201343*I
0.0012750548189313427-0.00012351099030723705*I	-0.0017491826662144128+0.0003260381150611897*I	0.0011153355990262766-0.0004933223858149348*I	0.0002776172579204365+0.00046256410163623626*I	-0.0015818783544101266-0.0001436799830951498*I	0.0019426882633543949-0.00044509065653621074*I	-0.0010507925348726965+0.001011005883184815*I	-0.0006448505096339947-0.0010706575936970508*I	0.0021396727300221755+0.0003855398545108391*I	-0.0024123543948233726+0.0008045339564099502*I	0.0010846944042702113-0.0018569971674025625*I	0.0012544717448744246+0.001971596400634439*I	-0.003243447131674851-0.0006819139870270968*I	0.003435472844361934-0.001591282865329758*I	-0.0012400654187446883+0.0035610386334557*I	-0.002521550690480759-0.003683735148666662*I	0.0057493204956891916+0.0010892368820992395*I	-0.005930654539561344+0.003560103309955592*I	0.0016581002175072971-0.00776757719289116*I	0.006046353870580805+0.00816259844880929*I	-0.01335731207965856-0.00182808088251019*I	0.014353834791009174-0.010269565052651088*I	-0.003077484421414286+0.025184956243198782*I	-0.023716114234320358-0.026306976792154296*I	0.06448151939290733+0.015727009965126867*I	-0.11205948670783814+0.14975725887548977*I	-0.34514430635749654-0.2116016642372983*I	0.14014326978482752-0.619954195774993*I	-0.32310353857094387-0.2190658861307561*I	-0.14188367420714668+0.16675387283143459*I	0.07901390981260034-0.012678725048425932*I
0.0011083119152003056-0.0029421090431949676*I	-0.0012734447508653559+0.004089398784235525*I	0.0002754452371140002-0.0026711673201313788*I	0.0011153355990298432-0.0004933223858112215*I	-0.0017470106454015111+0.0034597695368228038*I	0.0009666212153758277-0.004356589757643709*I	0.0008343763481204828+0.0024970183866714728*I	-0.002325847353808418+0.0011345168734959226*I	0.002212644071828489-0.004338804751955124*I	-0.0002491076198473669+0.004968261024568626*I	-0.002414526415664763-0.00232919746536634*I	0.003781908357682856-0.0022066395701314818*I	-0.002435227163876662+0.00587645659401238*I	-0.0012260333814070256-0.006049509627834197*I	0.004914699702128193+0.00197639311503306*I	-0.005705585502605438+0.004310015652429926*I	0.0021034477761260545-0.008827073857030182*I	0.004415518471576271+0.007914495074090443*I	-0.009599652700062872-0.0007406905560166869*I	0.008683455706873709-0.009292302775996455*I	0.00017565386230942418+0.015630337908113377*I	-0.013343280042343066-0.011438629143830934*I	0.021790085183645377-0.004609436788938636*I	-0.014532390419682416+0.028405735013555755*I	-0.015682011918650908-0.03869415395915355*I	0.06723893764695289+0.031409082232081866*I	-0.12770549327848635+0.14085396987067395*I	-0.3231035385709541-0.21906588613076444*I	0.1259650888561555-0.5940542928142272*I	-0.3333693341918664-0.25568947151779187*I	-0.09637747478921393+0.1884514128346389*I
-0.002548499569796358+0.004212909774560531*I	0.0031329398185333565-0.0059393144783887256*I	-0.0012734447508598514+0.004089398784227341*I	-0.001749182666218295+0.0003260381150535941*I	0.003663835168808134-0.004706232160356739*I	-0.0028553225606234717+0.00640187858003537*I	-0.0003084336035435168-0.004233078767332985*I	0.0036918709295861254-0.0007711287715938017*I	-0.004714627703682031+0.005717238043554489*I	0.002210472050980832-0.00747253617372865*I	0.002448106333563715+0.004618618621834497*I	-0.006104225324405884+0.0015756627280129657*I	0.0057993221079564086-0.007574235210931348*I	-0.0009560003061190466+0.009444132574369395*I	-0.005691553465268321-0.0053005326088758995*I	0.00953969816875649-0.0031669455933374837*I	-0.007039387526695623+0.011135273844422746*I	-0.0015655503843771458-0.013127867723014207*I	0.011440873960929158+0.0063897694909648695*I	-0.01547035270832591+0.006727048903295515*I	0.008697487744206141-0.01890285103729282*I	0.007611904254946666+0.021290466171822425*I	-0.024798186040602296-0.008217850373485266*I	0.029824187499327838-0.016996613955929774*I	-0.011774972165648542+0.04408780728051339*I	-0.03132801848930822-0.047597442963977755*I	0.0892797054335083+0.02394486033860879*I	-0.14188367420714446+0.16675387283143583*I	-0.3333693341918644-0.25568947151779*I	0.1714712882740832-0.572356752811013*I	-0.4123832440044939-0.24301074646937443*I
0.002024627903325902-0.0029972054351787205*I	-0.0025484995697847967+0.004212909774559116*I	0.0011083119152159018-0.002942109043210188*I	0.0012750548189251589-0.00012351099032953622*I	-0.0028574945814420463+0.0032681471582577367*I	0.002388780349883044-0.00458272117004046*I	2.1720208314074597*^-6+0.003133731421771364*I	-0.0026972139534313785+0.0003496424027023791*I	0.0036896989087283416-0.0039048601933857428*I	-0.00201741375027333+0.005367595640821614*I	-0.0014792268577564034-0.0035676759803541726*I	0.00446552008384704-0.0007489770189710102*I	-0.004624998466637371+0.005143338708371594*I	0.0013338020241024436-0.006825258191982327*I	0.003668998160521142+0.004300793865989327*I	-0.007025355489339743+0.001524725583118205*I	0.00587070000826101-0.007467739459327953*I	-0.000014032037355763912+0.009610548261282771*I	-0.007436250392647853-0.005660128263711881*I	0.011454905998284469-0.0032207787703287466*I	-0.008034102315663202+0.012387177167012497*I	-0.002757418254052891-0.015682072266961222*I	0.015646006570630436+0.008903289004800747*I	-0.022040767786557322+0.00746422189345086*I	0.01417818092867658-0.025899902960765584*I	0.010265795620923529+0.03662358538704415*I	-0.0455061994179464-0.021697540003207273*I	0.07901390981260195-0.012678725048423701*I	-0.09637747478920397+0.18845141283465144*I	-0.4123832440044779-0.24301074646936827*I	0.2678487630632881-0.7608081656456678*I
