-0.0008070619860851514-0.00394965719539602*I	0.0014688513839426392+0.004531847567904528*I	-0.0014954187126816486-0.0011286249175337332*I	0.0004433224429093327-0.003499499574829596*I	0.0015061585562887825+0.00538100423796475*I	-0.003003187217305891-0.0025701465274966346*I	0.0023833671223848635-0.002996077914162513*I	0.000721299485575006+0.006683723395479086*I	-0.0044605061007100336-0.0047839676555479415*I	0.005436468762686356-0.0021128194900476745*I	-0.0014320240266080383+0.00876272483560549*I	-0.005812078960826117-0.008756806407557475*I	0.01058013325098403-0.00006297849132498183*I	-0.006725518907525934+0.012419441058000445*I	-0.006722924362444768-0.017371447703960246*I	0.021576189655291195+0.006123779955506406*I	-0.022438313208838333+0.021163978364170725*I	-0.0051910283042277405-0.043964904764729314*I	0.06478900425037097+0.044017585065418835*I	-0.14269323215402296+0.12039165857647062*I	-0.2885364113724562-0.2577031366866864*I	0.19278976097251838-0.5886168526987057*I	-0.28014123578519956-0.2581720451178471*I	-0.15215968173066413+0.12182296652431265*I	0.06691230159108955+0.0418064411978904*I	0.002302244232890345-0.04267811840877403*I	-0.03339219307891999+0.02284771303315364*I	0.026198054781041685+0.0015603022237300733*I	-0.000029250211202891496-0.013296238020923652*I	-0.019932114386657093+0.013401835036796485*I	0.018738475112144493-0.0074043815305649685*I
-0.006159024298824464+0.0008647219810863387*I	0.006899756874596408-0.0015975333486996743*I	-0.0013952514509442881+0.0015989339598111527*I	-0.005572781676338291-0.0003108883938093923*I	0.007797510597626718-0.0018499461382743322*I	-0.0029869912277352834+0.003250924469069039*I	-0.005014210760687779-0.0020994543003451977*I	0.009109684956934684-0.0015747561177755862*I	-0.005037803687503402+0.005082605657086123*I	-0.004460506100712408-0.004783967655547381*I	0.01119557193576469-0.0005117017516413761*I	-0.00815834186116318+0.007341403039229789*I	-0.003801055417461584-0.009227498634725342*I	0.01507328303500276+0.0020671012775567354*I	-0.014079707062226892+0.010769887621456373*I	-0.002645561398768038-0.01818918422766866*I	0.02444029249018698+0.009056693563602277*I	-0.03014513206952458+0.01881185451745616*I	0.0009679959945898702-0.04482962674583966*I	0.06559606623645654+0.047967242260817625*I	-0.15032110783679328+0.11672453298967371*I	-0.2801412357851904-0.2581720451178419*I	0.19095118707865263-0.5835184191640602*I	-0.28722017601783406-0.2638639377496205*I	-0.141358983915728+0.1225431669135206*I	0.06154194324097893+0.04805344358111331*I	-0.0034332660133727867-0.051461296104588244*I	-0.019822002021273846+0.026056924570930166*I	0.015723782330869397+0.008755727370854668*I	-0.0030577322852949292-0.026842930512083092*I	-0.0029244634900681965+0.0216469396927145*I
0.007706818860680106+0.0023521238466911835*I	-0.009023127133728394-0.0020681916270002087*I	0.0028223939109184733-0.0007797968249707863*I	0.005958936703772684+0.0032484873963647453*I	-0.010065931460352503-0.0024409681627004004*I	0.005786487054248819-0.0013792539111251063*I	0.003739326606823732+0.004672246265451351*I	-0.010773313933757158-0.0037005720387222356*I	0.009109684956929931-0.0015747561177661424*I	0.0007212994855830961+0.006683723395472296*I	-0.011186823935246924-0.006205289451932687*I	0.013206595479132412-0.0009823939787931405*I	-0.003665192077158602+0.009471482808120041*I	-0.011155243572179131-0.0108770520712769*I	0.019150645998666165+0.0012493647538367398*I	-0.011215604227327374+0.013702801229539123*I	-0.010352380259438148-0.020541308074392917*I	0.030599316789010737+0.008191971582488765*I	-0.02933807008344319+0.022761511712857865*I	-0.00665987968818204-0.04849675233262565*I	0.07399124182372793+0.04749833382966939*I	-0.15215968173065134+0.12182296652431092*I	-0.2872201760178282-0.26386393774962663*I	0.20175188489357712-0.5827982187748549*I	-0.29259053436795146-0.2576169353663954*I	-0.1470944941619977+0.11375998921770947*I	0.07511213429862436+0.05126265511888604*I	-0.013907538463528895-0.04426587095747311*I	-0.02285048409535534+0.012510232079769876*I	0.03273143322744947+0.017000832026778566*I	-0.02179620739744903-0.019438548981518533*I
-0.0028641028348926614-0.002932913608093476*I	0.003629455897005777+0.003169860370424667*I	-0.0016689389790113945-0.00041863819043872874*I	-0.0016707558730866654-0.0029098765938572*I	0.003947913160393563+0.003719179623515285*I	-0.0033396136258102152-0.0010196463663351052*I	0.00002738388117621692-0.002980371649524425*I	0.0037393266068238297+0.0046722462654635805*I	-0.005014210760678748-0.0020994543003284346*I	0.002383367122392072-0.002996077914162221*I	0.002732323028954004+0.006213031168313679*I	-0.006693674151250338-0.004075209683037272*I	0.0058524073244107435-0.0026319474153458657*I	0.00041217088651145854+0.008653746284399893*I	-0.008291140737277707-0.007944138463177075*I	0.011443827137995091-0.001102759092862416*I	-0.005056579928510714+0.012838079248437531*I	-0.009545318273371262-0.01659165087900084*I	0.022971441106236192+0.00452484599568792*I	-0.02094289449616304+0.022292603281708272*I	-0.008498453582035293-0.04339831879798667*I	0.06691230159109025+0.04180644119787762*I	-0.14135898391573265+0.12254316691351291*I	-0.2925905343679497-0.2576169353663934*I	0.19601637464731278-0.5915813964706562*I	-0.27902034331030867-0.2544077238286167*I	-0.15756876661216235+0.12095541436482203*I	0.07208365222454399+0.037715962627716156*I	0.0031001124330451747-0.0360207663015585*I	-0.04158895920752164+0.019914613610325153*I	0.03565589671751834-0.004646107665946392*I
-0.004077362963676863+0.000817736523722674*I	0.0044900853198171385-0.0012833601715379177*I	-0.000863693886993098+0.0010397806015382518*I	-0.003679962522368477+0.0000520540367176946*I	0.005055561961458646-0.0014885547974798612*I	-0.0018111900127039328+0.0021180618851159147*I	-0.0033396136258278227-0.0010196463663354777*I	0.0057864870542549-0.0013792539111316662*I	-0.0029869912277088466+0.003250924469078776*I	-0.0030031872172997195-0.0025701465274774156*I	0.006876516906392483-0.000865998145261911*I	-0.004621865125771451+0.0045634777317534155*I	-0.002616311187575651-0.0048929462067808845*I	0.00871651015932602+0.00030096619273933546*I	-0.007294647974146884+0.00630162243771242*I	-0.002132116438449079-0.008808860444256883*I	0.012250889124068748+0.00284689810253744*I	-0.012684455611285141+0.009170953661625706*I	-0.001150142686091979-0.01706055931016159*I	0.0211328672123776+0.009623279530334075*I	-0.02802183472880193+0.016600710649931585*I	0.0023022442328972407-0.0426781184087793*I	0.06154194324098329+0.048053443581109634*I	-0.1470944941619892+0.11375998921771241*I	-0.27902034331030345-0.2544077238286116*I	0.18554210219713918-0.5843859713235363*I	-0.2820488253843956-0.2679544163197786*I	-0.14056111571557883+0.12920051902074323*I	0.05334517711238004+0.045120344158278015*I	0.006024575923108683-0.057667705994281906*I	-0.019792751810067677+0.03935316259183813*I
0.0073541881547016935+0.001649553436547429*I	-0.00857051274768702-0.0013123432451747497*I	0.0024790617764502013-0.0008126679443869822*I	0.0058626239475507175+0.0024611023979185004*I	-0.009439065695458755-0.0015490637016761385*I	0.0050555619614461676-0.0014885547974785797*I	0.003947913160374973+0.00371917962351186*I	-0.010065931460363112-0.002440968162711585*I	0.007797510597634658-0.0018499461382763174*I	0.0015061585563017463+0.005381004237972732*I	-0.010357375372019343-0.00421969996404367*I	0.010953879870057066-0.0016837346690046426*I	-0.0017577622908676628+0.007496391339839311*I	-0.010323130048241612-0.007245070053472568*I	0.014875534458144388-0.0005637557883478446*I	-0.006487585988078014+0.01025127963310368*I	-0.009759992121218187-0.012475986031077205*I	0.020646064711356795+0.0023779896713673875*I	-0.014523029505137902+0.014269387196269133*I	-0.008229082918738254-0.022752451941923785*I	0.03193356502729398+0.010343479919559284*I	-0.03339219307891334+0.022847713033161653*I	-0.0034332660133555115-0.05146129610459406*I	0.07511213429862766+0.05126265511888547*I	-0.15756876661216573+0.12095541436483295*I	-0.2820488253843906-0.26795441631977507*I	0.20254975309372747-0.5761408666676163*I	-0.30078730049654956-0.26055003478921046*I	-0.13763665222551136+0.10755357932802967*I	0.07514138450982993+0.06455889313979214*I	-0.02963132079441122-0.053021598328343245*I
-0.004493149784006476-0.0021300797688959174*I	0.00534316461135096+0.002120245663703992*I	-0.0018441949131363523+0.0001089785512115114*I	-0.0032800413966460073-0.0024137856827781013*I	0.005862623947541833+0.002461102397918742*I	-0.0036799625223722515+0.00005205403671318855*I	-0.0016707558730875492-0.002909876593860397*I	0.005958936703752539+0.0032484873963697404*I	-0.005572781676357677-0.00031088839381332326*I	0.0004433224429157847-0.0034994995748442283*I	0.005583521519967048+0.00456326771422687*I	-0.00749327253712869-0.0012867863559571139*I	0.003247061009384822-0.004035858515688524*I	0.004401262007960278+0.00663166935876644*I	-0.009516068062173809-0.003295412858067982*I	0.007247658775361778-0.004230881375161977*I	0.0019075895991974817+0.009782371201934271*I	-0.011598566015079678-0.00737755249644025*I	0.013567124478713841-0.003313902960403215*I	-0.003722331690214068+0.014989587585497061*I	-0.013599441268856885-0.016505449558686283*I	0.026198054781031276+0.0015603022237367756*I	-0.01982200202127473+0.026056924570922572*I	-0.013907538463543662-0.044265870957473974*I	0.07208365222453883+0.03771596262772948*I	-0.14056111571556487+0.12920051902074858*I	-0.30078730049654345-0.2605500347892192*I	0.20547421658378384-0.5977878063603363*I	-0.2789910930991011-0.24111148580769898*I	-0.17329254894302704+0.11219968699396314*I	0.09493413631989714+0.025205730547948307*I
-0.002011023543358636+0.00047069222715068144*I	0.002233168050556794-0.0007087579724980354*I	-0.00041593856172802816+0.0005191279253218933*I	-0.0018441949131368029+0.0001089785512115831*I	0.0024790617764474145-0.0008126679443772688*I	-0.0008636938870009144+0.0010397806015395908*I	-0.001668938979011094-0.00041863819044675774*I	0.0028223939109192665-0.0007797968249668088*I	-0.00139525145095704+0.0015989339598182373*I	-0.0014954187126820064-0.0011286249175383528*I	0.0033074252778155845-0.000566585966743154*I	-0.0021232973407100506+0.002211143867535206*I	-0.0013342482382989124-0.002151508337051661*I	0.004054122995478415-0.00008620132028553446*I	-0.0032266136748004834+0.002964543771970547*I	-0.0011208924748901522-0.0037643212892234414*I	0.005409084881506017+0.0008675521594803914*I	-0.0051713506334472035+0.004090478570159665*I	-0.000797868200159758-0.006657352107224911*I	0.008196766128598473+0.002933099422828369*I	-0.00945784193646795+0.006206409889680148*I	-0.00002925021119978583-0.01329623802092012*I	0.015723782330858548+0.008755727370858333*I	-0.022850484095370938+0.012510232079769134*I	0.0031001124330491043-0.036020766301556796*I	0.05334517711239112+0.04512034415828349*I	-0.13763665222551658+0.10755357932802811*I	-0.2789910930991127-0.24111148580770497*I	0.1698183198662713-0.5931416986944041*I	-0.25919834128902214-0.2804646483995495*I	-0.1436612281486157+0.1652212853223008*I
0.00672631783455107+0.0014213217963714676*I	-0.007770126716441233-0.0011304255112399022*I	0.0022331680505449014-0.0007087579725039278*I	0.00534316461134462+0.002120245663713418*I	-0.008570512747682987-0.0013123432451558046*I	0.004490085319811641-0.001283360171535178*I	0.003629455897002978+0.0031698603704138155*I	-0.009023127133722702-0.002068191626997616*I	0.006899756874589209-0.0015975333486822312*I	0.0014688513839429542+0.004531847567912695*I	-0.009202237573347788-0.0034807487642321538*I	0.009466449576640747-0.00143130794783837*I	-0.0013162353546351292+0.006160801062923746*I	-0.008962123921068025-0.0058186339238568965*I	0.012449298582755534-0.0005551097514425904*I	-0.005065187568660653+0.008062977306604812*I	-0.008199832707521726-0.009456213921005084*I	0.016209782696439665+0.0015877525486904436*I	-0.010541708983562903+0.010337480953379483*I	-0.006533378446418621-0.01544052980304899*I	0.021766957186251053+0.006142310960600164*I	-0.01993211438663851+0.01340183503681259*I	-0.003057732285286696-0.026842930512064704*I	0.032731433227452325+0.017000832026777744*I	-0.041588959207517956+0.019914613610316385*I	0.006024575923108323-0.05766770599428102*I	0.07514138450981966+0.06455889313980935*I	-0.17329254894304333+0.11219968699398057*I	-0.25919834128902997-0.28046464839954793*I	0.1994496406606889-0.5401201003660807*I	-0.35413247760892963-0.30567037894751703*I
-0.00575910317307871-0.001601117738405932*I	0.006726317834547632+0.0014213217963610584*I	-0.0020110235433765914+0.00047069222714791857*I	-0.004493149784023059-0.0021300797688783867*I	0.007354188154703696+0.001649553436559488*I	-0.004077362963668091+0.0008177365237152246*I	-0.002864102834889862-0.0029329136080993435*I	0.007706818860671627+0.002352123846702118*I	-0.006159024298838973+0.0008647219811002307*I	-0.0008070619860854718-0.0039496571953962015*I	0.007627875682777095+0.0036671255868036485*I	-0.008395175587274237+0.0004689084311617277*I	0.0018385738938555508-0.005098433534640672*I	0.007078940232630702+0.005691892631767918*I	-0.01080069781494258-0.0007202003892184042*I	0.005370358350108428-0.0062470023832279275*I	0.005735510246273268+0.008783177695810291*I	-0.013570191057636353-0.0032092115377812874*I	0.010474272450173948-0.007195425147131849*I	0.0030284820740886583+0.013546692491146758*I	-0.017007650896594877-0.008245104655918248*I	0.018738475112149124-0.00740438153054271*I	-0.0029244634900515718+0.021646939692733163*I	-0.02179620739743643-0.019438548981517197*I	0.035655896717515304-0.004646107665951307*I	-0.019792751810070397+0.03935316259183545*I	-0.02963132079441345-0.053021598328324544*I	0.09493413631988783+0.025205730547979893*I	-0.14366122814862137+0.16522128532230834*I	-0.35413247760892813-0.30567037894752663*I	0.3431108688092931-0.7053413856883943*I
