0.0053954393100560175+0.002100256517247278*I	-0.008808464535713972-0.003025033719757824*I	0.008968538759816094+0.0021552198688463402*I	-0.005683210276520005+0.000198747903127263*I	6.703382610999842*^-6-0.0029197526666238614*I	0.006054816026081568+0.004569942846603777*I	-0.010273483416103305-0.003994386562983596*I	0.010873008386703985+0.0009545897211351371*I	-0.007151318159882285+0.0035829492693796633*I	-0.00007968779508406754-0.007598566310134121*I	0.008622857469579758+0.008899384835344862*I	-0.01544764240992402-0.0057136160260994155*I	0.017446294795516168-0.001793631479903086*I	-0.012317993594471215+0.012572953088183375*I	-0.0006904353637069604-0.02098760217988718*I	0.020475875558031334+0.025991796739658915*I	-0.044232572855238274-0.009573267117083652*I	0.06803151423728662-0.006644245181677667*I	-0.08768295886914393+0.18396079912873384*I	-0.40020407670854274-0.1713344044013823*I	0.09766794190047014-0.6209272323980264*I	-0.40468723858288336-0.17349328180954623*I	-0.08035740240907904+0.1872171503630251*I	0.060579050463690234-0.009332419292405936*I	-0.039483857767867905-0.008931983799343174*I	0.020335355470747853+0.027922572031495185*I	-0.005395273956101029-0.0247658527568644*I	-0.004327017245644647+0.01648263203846129*I	0.009040306567247344-0.0038164614403623756*I	-0.009884452252775707-0.006954840309098272*I	0.008345434490740931+0.013364573097371872*I	-0.005706318225650371-0.01363727009619754*I	0.0028158295257781074+0.00845135845199263*I
-0.004611924259089436-0.0036312920291161907*I	0.00766594495230548+0.00558934705340906*I	-0.0081109964682023-0.004952155330145971*I	0.005736712803654618+0.0018895589878211037*I	-0.001200048402175118+0.002357625311314121*I	-0.0040870271213047284-0.005910443019904992*I	0.008326649857809771+0.007026361159522807*I	-0.009967147685659476-0.004868409182585583*I	0.00817298895948087-0.000033067652325324624*I	-0.0030932037901629833+0.005902226646874147*I	-0.004014643954569002-0.01018372827787752*I	0.011021413297940921+0.010578091403384428*I	-0.015447642409909703-0.00571361602610088*I	0.015047738967150946-0.0034723380479468216*I	-0.008383037435016614+0.015158115055932396*I	-0.004748549733436899-0.023306879557377425*I	0.023175894985282577+0.026979454113109286*I	-0.044538908585658274-0.0086992444974732*I	0.06575968040554463-0.00910066349459559*I	-0.08358922836520997+0.186951489481987*I	-0.4046872385828745-0.17349328180955637*I	0.10089976785660258-0.6206615715169898*I	-0.40538470665038734-0.17156616019919477*I	-0.08262790805132844+0.18372805982685597*I	0.06519097472274987-0.005701127263275427*I	-0.0448792970779259-0.011032240316577476*I	0.024531895747393107+0.027316313722145876*I	-0.006697867763593884-0.021331725572328493*I	-0.0067548034373389855+0.01133172880519045*I	0.014770315988278635+0.0009928502141177953*I	-0.0171393166810212-0.00916715784439209*I	0.014531890785536053+0.011448516640457276*I	-0.008252676754549992-0.007565498657794767*I
0.002270505642261347+0.003489090536151607*I	-0.003914456191570997-0.005558413639481011*I	0.004434118996175703+0.005323686172383537*I	-0.0036278345938629024-0.0027932779219538135*I	0.0016429822997261708-0.00110113136543028*I	0.0010717854295671059+0.00481404362422808*I	-0.0037806913908768097-0.006784465639508663*I	0.005626630430582111+0.006038703786079275*I	-0.00590903331593915-0.0025491318051079482*I	0.004238032799994856-0.0026182296201076112*I	-0.0006946479617899673+0.007580933214895824*I	-0.004014643954568874-0.010183728277879008*I	0.008622857469589568+0.008899384835350143*I	-0.011512686250412314-0.003128454058332543*I	0.010989624597434414-0.005791615425420198*I	-0.005683018007773154+0.016145772429395515*I	-0.0050548854638711085-0.022432856937783737*I	0.02090406115353449+0.024523035800166126*I	-0.04044517808174965-0.0057085541441970625*I	0.06127651853117963-0.011259540902758894*I	-0.08035740240906887+0.18721715036301562*I	-0.4053847066503661-0.17156616019918694*I	0.09862926221436352-0.6241506620531535*I	-0.40077278239131703-0.16793486817005912*I	-0.08802334736139014+0.18162780330961648*I	0.06938751499940289-0.006307385572655206*I	-0.046181890885408236-0.007598113132032504*I	0.022104109555708924+0.022165410488900195*I	-0.0009678583425479851-0.016522413917849154*I	-0.014009667865593453+0.009119411269879004*I	0.020956772283078653-0.0009232062428362293*I	-0.019685675209889654-0.0030953864059989162*I	0.01171606125976955+0.002997158188499993*I
0.0006974680674925644-0.0019271216103636647*I	-0.0009613203138758322+0.003223429655129806*I	0.0005687056827852329-0.003399536231323806*I	0.0003403884922435963+0.00233299581910572*I	-0.001356000762125489-0.00033685960903151777*I	0.0019493180301579966-0.0019751539850347897*I	-0.001628233997656642+0.003826386250777455*I	0.00027742297886176583-0.004465188262036684*I	0.0016916742711036627+0.0034535418182891505*I	-0.003510477487560245-0.0008704252370834514*I	0.004238032799994885-0.002618229620096045*I	-0.003093203790158138+0.00590222664684986*I	-0.00007968779506414923-0.0075985663101517005*I	0.004564743099876219+0.006580107457857645*I	-0.008812666823192775-0.0021407966848525006*I	0.010683288866984443-0.0049175928057954964*I	-0.0079548518394966+0.013689354116463553*I	-0.0009611549599250924-0.019442166584509257*I	0.016420899279159684+0.02236415839202836*I	-0.037213352125623975-0.005442893263170784*I	0.06057905046368856-0.009332419292416917*I	-0.08262790805132794+0.1837280598268569*I	-0.4007727823913064-0.16793486817005007*I	0.0932338229043111-0.6262509185703911*I	-0.3965762421146472-0.16854112647943695*I	-0.08932594116887878+0.18506193049413558*I	0.06695972880769697-0.011458288805911413*I	-0.04045188146436032-0.0027888014775378903*I	0.014849245127434527+0.01995309295361062*I	0.005218597952215825-0.01843847037479482*I	-0.016556026394477938+0.015191182708251247*I	0.0181409427572948-0.009374564694793827*I	-0.01143299845534318+0.004470112251827141*I
-0.003231825956153554-0.0002656608810011423*I	0.00518062994185233+0.00023175579781057053*I	-0.005055050817812827+0.00023273930184832152*I	0.0028405395145175453-0.0009431179184007855*I	0.000646724222667748+0.001458973199507553*I	-0.004056020189380324-0.0013245169824914447*I	0.006007432399898143+0.00034412339242018874*I	-0.005563190157129312+0.0012412242829943092*I	0.002675978807205668-0.002786481693985205*I	0.001691674271097486+0.0034535418183197575*I	-0.005909033315921384-0.002549131805110226*I	0.008172988959488613-0.00003306765235553505*I	-0.007151318159875798+0.0035829492693638418*I	0.002620331632137217-0.006610908936652011*I	0.004258407369397031+0.007454130077490584*I	-0.011084500654931936-0.004597214997796742*I	0.014777019370937542-0.0019269024525564143*I	-0.012438013713853972+0.01153047670828517*I	0.002270670996203976-0.019176505703458514*I	0.01572343121167603+0.024291280002406452*I	-0.03948385776786983-0.008931983799343516*I	0.06519097472276193-0.005701127263299059*I	-0.08802334736139489+0.18162780330961723*I	-0.39657624211467574-0.168541126479392*I	0.09193122909682803-0.6228167913858317*I	-0.39900402830635456-0.17369202971270672*I	-0.0835959317478381+0.18987124214861087*I	0.059704864379453035-0.01367060634118352*I	-0.03426542516960255-0.004704857934458658*I	0.012302886598559238+0.02602486439197584*I	0.002402768426459553-0.026889828826777623*I	-0.008303349639941185+0.022756681366085177*I	0.006424881497548635-0.012371722883266156*I
0.0044831618743609485+0.002158877408174346*I	-0.007325556460067441-0.0032563512342884625*I	0.0074524637735833045+0.002688174110742022*I	-0.00474871508736588-0.0006412833177412735*I	0.00014052008729178772-0.0019307752918638114*I	0.004704838592393258+0.003778250576971686*I	-0.007990976348843788-0.003909678950258704*I	0.008405988228248874+0.0020228299604896313*I	-0.005563190157150343+0.0012412242830174382*I	0.0002774229788446333-0.00446518826205859*I	0.005626630430576675+0.006038703786033944*I	-0.009967147685648525-0.004868409182596458*I	0.010873008386715637+0.0009545897211536043*I	-0.007457653890312057+0.004456971889010459*I	0.0003484978004299938-0.009067327249605047*I	0.008352137873355429+0.01044482043072596*I	-0.015567662529296627-0.0067560924059866904*I	0.018008845327043537-0.0016612415715346897*I	-0.013135481781365758+0.013457598318689364*I	1.6535394717123709*^-7-0.022665596239604457*I	0.02033535547074082+0.027922572031515245*I	-0.04487929707792761-0.011032240316564194*I	0.06938751499941102-0.00630738557262629*I	-0.08932594116885743+0.1850619304941519*I	-0.39900402830635057-0.17369202971270528*I	0.09766123851786125-0.6180074797313857*I	-0.40625889273460997-0.17590434724798532*I	-0.077409475453066+0.18795518569169611*I	0.05715850585056671-0.007598834902797912*I	-0.0370812546953499-0.013156216386462334*I	0.020555563353109693+0.03359036304975669*I	-0.009313292833292477-0.0298869870152494*I	0.00312964881543365+0.018286569114282614*I
-0.004093730503938666-0.002990690353273433*I	0.006754995706080496+0.0046152957210949*I	-0.00701922072963831-0.0041303738538865965*I	0.00475244434637074+0.0017005167372626361*I	-0.000690600717640111+0.001677994059713451*I	-0.003794436072205714-0.004515937259612121*I	0.007103394420756496+0.005456957145035046*I	-0.00799097634884797-0.003909678950252215*I	0.0060074323998976+0.00034412339241118384*I	-0.0016282339976522416+0.0038263862507276055*I	-0.0037806913908778766-0.006784465639536124*I	0.00832664985781972+0.007026361159535581*I	-0.010273483416075407-0.00399438656297304*I	0.008601174554993471-0.0015018285918160686*I	-0.0033639233863789657+0.0074476622422439565*I	-0.0041346640739336905-0.01122620465776014*I	0.011583963829510692+0.010710481311770126*I	-0.016265130596788385-0.00482897079559585*I	0.01573833968477291-0.005150332107676162*I	-0.008523557522291893+0.017088890347791704*I	-0.005395273956101492-0.02476585275686015*I	0.024531895747383195+0.027316313722167876*I	-0.04618189088541268-0.007598113132027694*I	0.06695972880771771-0.011458288805936566*I	-0.08359593174782004+0.1898712421485954*I	-0.4062588927346044-0.17590434724796578*I	0.10384769481263428-0.6199235361882858*I	-0.40880525126350825-0.16983257580959904*I	-0.08022530497883339+0.17950382723971528*I	0.0654111826051303-0.00003333624501529388*I	-0.04879731595509837-0.01615337457494669*I	0.03198856180845705+0.029120250797982854*I	-0.015738174330852978-0.01751526413195914*I
0.002271833831738503+0.0024564183129699444*I	-0.0037873947735017014-0.003864712972866793*I	0.004054976278848426+0.003627638347605845*I	-0.0029611063599142046-0.0018110964764354288*I	0.000817488186864918-0.0008846452304764923*I	0.0017079551106894066+0.0033567006277951516*I	-0.0037944360722127063-0.004515937259618972*I	0.004704838592400584+0.00377825057694673*I	-0.004056020189373742-0.0013245169825216953*I	0.0019493180301731357-0.00197515398503457*I	0.001071785429595412+0.004814043624248484*I	-0.004087027121319731-0.0059104430199224955*I	0.006054816026075235+0.0045699428465781075*I	-0.006179752912165338-0.0010036962097071211*I	0.004118012680600685-0.0036607059999615352*I	-0.00013209743022518362+0.0077133231232762636*I	-0.00483213214141279-0.009299083047411706*I	0.009313458187232204+0.007221390775599499*I	-0.011653206337703042-0.0011976787664626741*I	0.010342900374737497-0.007250588624896347*I	-0.004327017245652926+0.016482632038431783*I	-0.0066978677635832744-0.02133172557235099*I	0.022104109555672317+0.02216541048887754*I	-0.04045188146439801-0.002788801477534068*I	0.05970486437946464-0.013670606341175479*I	-0.07740947545304201+0.18795518569169659*I	-0.40880525126349315-0.16983257580957986*I	0.10103186528686198-0.6283748946402576*I	-0.40055257450895054-0.16226707715180294*I	-0.0919413662385552+0.17650666905121726*I	0.07684418106049586-0.004503448496810784*I	-0.05522219745266263-0.0037816516916465955*I	0.02885891299302279+0.010833681683722007*I
0.00030633573046935593-0.0008740226195574233*I	-0.0004281855954835545+0.0014687609394735718*I	0.00027071959621492996-0.0015454355954287406*I	0.00012002011935527628+0.001042476379861178*I	-0.000562550531545887-0.00013238990835713821*I	0.000817488186889951-0.000884645230468875*I	-0.0006906007176566415+0.001677994059725227*I	0.00014052008726689812-0.0019307752918757918*I	0.0006467242226763784+0.0014589731994877945*I	-0.0013560007621226246-0.0003368596090210317*I	0.0016429822997271427-0.0011011313654267026*I	-0.0012000484021823545+0.0023576253112752455*I	6.703382601313905*^-6-0.002919752666659836*I	0.001571654151731764+0.002411065438449094*I	-0.0029479269560004-0.0007380353286626047*I	0.0034205446131403494-0.001733584389623399*I	-0.002402603072512215+0.004224232587074491*I	-0.0002202078823667657-0.005667791018277031*I	0.003918018877216083+0.005121134258416256*I	-0.007456666061071518-0.0018039370757957332*I	0.009040306567221946-0.0038164614403842765*I	-0.006754803437357044+0.01133172880514491*I	-0.0009678583425515723-0.01652241391784238*I	0.014849245127473352+0.019953092953621243*I	-0.034265425169579505-0.004704857934490178*I	0.05715850585055639-0.007598834902832835*I	-0.08022530497882502+0.1795038272397195*I	-0.4005525745089525-0.16226707715176897*I	0.08931580402712358-0.6313720528287509*I	-0.38911957605358644-0.16673718940360804*I	-0.09836624773613817+0.18887839193448952*I	0.07371453224505627-0.022790017611097696*I	-0.03948402312179611+0.013733612440323673*I
-0.002700019427232493-0.0009876573734665418*I	0.004364450100147748+0.001445254757867497*I	-0.004363141754982946-0.0011164010282922773*I	0.0026692754245959023+0.0001332709726483282*I	0.00012002011937855043+0.00104247637987688*I	-0.002961106359896329-0.0018110964764271576*I	0.004752444346348618+0.0017005167372557688*I	-0.004748715087392996-0.0006412833177528002*I	0.002840539514524387-0.0009431179183918614*I	0.00034038849225505124+0.0023329958190984454*I	-0.003627834593855849-0.0027932779219748513*I	0.005736712803658322+0.001889558987833826*I	-0.005683210276524116+0.00019874790312771832*I	0.003238529338771697-0.002654091785618209*I	0.0008741860842439483+0.00433818704880895*I	-0.005218432598282119-0.004227125864861332*I	0.008032468872192429+0.0018977076395080782*I	-0.00779804238253894+0.002123976069908013*I	0.0039763323942922785-0.006274049327623586*I	0.0026154250696832702+0.008555261442911142*I	-0.00988445225277597-0.006954840309098729*I	0.01477031598829769+0.0009928502140842147*I	-0.014009667865586932+0.00911941126988234*I	0.005218597952226083-0.018438470374776018*I	0.012302886598554375+0.0260248643919819*I	-0.03708125469535945-0.013156216386450545*I	0.06541118260512505-0.00003333624500219214*I	-0.09194136623856944+0.17650666905124268*I	-0.38911957605358466-0.16673718940359142*I	0.08289092252956426-0.6190003299454835*I	-0.3922492248690314-0.18502375851786496*I	-0.08262807340527216+0.20639365606648202*I	0.04485561925203557-0.03362369929479264*I
0.004058114369718084+0.0023192773774724697*I	-0.006634975586717091-0.0035728193412406443*I	0.0067630059285173835+0.0031239613259073573*I	-0.00436314175498789-0.0011164010282811833*I	0.0002707195962338407-0.001545435595391813*I	0.004054976278854289+0.003627638347629793*I	-0.0070192207296455615-0.0041303738539076535*I	0.00745246377358033+0.002688174110720491*I	-0.005055050817824418+0.00023273930186235706*I	0.0005687056827902745-0.003399536231302263*I	0.00443411899619333+0.00532368617237831*I	-0.008110996468225717-0.004952155330164501*I	0.008968538759783217+0.0021552198688455588*I	-0.006380678344014449+0.0021258695135294896*I	0.0009680236965201997-0.006143182321766647*I	0.005486110343310993+0.007969479077897109*I	-0.010613871908349226-0.006327382382083031*I	0.012229009148835445+0.0012914493301845616*I	-0.009100636190024098+0.005558103254428379*I	0.0015485462025783831-0.011424952560903241*I	0.008345434490729014+0.01336457309737877*I	-0.01713931668100198-0.00916715784439727*I	0.02095677228306389-0.0009232062428177407*I	-0.016556026394502633+0.015191182708292492*I	0.0024027684264518066-0.02688982882674968*I	0.02055556335311574+0.03359036304978594*I	-0.048797315955105926-0.01615337457493009*I	0.07684418106047197-0.004503448496806764*I	-0.09836624773611899+0.18887839193450895*I	-0.39224922486901154-0.1850237585178688*I	0.09862909686039933-0.6014850658135104*I	-0.4211081378620633-0.19585744020157259*I	-0.043144050283452695+0.19266004362617367*I
-0.003934956159468228-0.0025851619677391075*I	0.006456670198108831+0.003997983945508255*I	-0.006634975586730296-0.003572819341241016*I	0.0043644501001416066+0.0014452547578616519*I	-0.00042818559548537887+0.0014687609394724412*I	-0.0037873947734754195-0.0038647129728568907*I	0.006754995706093786+0.004615295721107358*I	-0.007325556460080379-0.00325635123429332*I	0.005180629941852256+0.0002317557977951212*I	-0.0009613203138831741+0.003223429655153055*I	-0.0039144561915810385-0.005558413639478204*I	0.0076659449523027515+0.005589347053349735*I	-0.008808464535738903-0.003025033719786579*I	0.006698033117545238-0.0013338706672667467*I	-0.0017687540848996537+0.005757161542644754*I	-0.004427415613531934-0.008243438839019982*I	0.009682650619912931+0.007363220768546951*I	-0.011916465715839925-0.0028932551975400906*I	0.009801222957167585-0.003859453903086221*I	-0.003370626768984912+0.010367414908904693*I	-0.005706318225679719-0.013637270096193794*I	0.01453189078549404+0.011448516640460111*I	-0.019685675209903167-0.0030953864059742437*I	0.01814094275733118-0.009374564694792588*I	-0.00830334963991504+0.022756681366047693*I	-0.009313292833305174-0.02988698701525256*I	0.03198856180844641+0.02912025079798432*I	-0.05522219745268094-0.003781651691661078*I	0.0737145322450538-0.02279001761108194*I	-0.08262807340526711+0.20639365606648202*I	-0.42110813786207557-0.19585744020159274*I	0.13811311998220682-0.6152186782538414*I	-0.4659637571140665-0.1622337409067746*I
0.002398555828355982+0.0016787065680491796*I	-0.003934956159503533-0.0025851619677427365*I	0.004058114369727958+0.0023192773774697775*I	-0.0027000194272126733-0.0009876573734779646*I	0.00030633573043777735-0.000874022619607019*I	0.002271833831735369+0.0024564183129281237*I	-0.004093730503930314-0.0029906903532697328*I	0.004483161874348799+0.0021588774081689748*I	-0.0032318259561358283-0.0002656608810226358*I	0.0006974680675028257-0.0019271216103742181*I	0.002270505642264872+0.0034890905361505*I	-0.004611924259054581-0.0036312920291071797*I	0.0053954393100529635+0.002100256517244354*I	-0.00419654027664637+0.0006062583093489407*I	0.0013025938075003508-0.0034341271845290022*I	0.002427786191692588+0.005150903233280794*I	-0.005730009421043105-0.004809311654465012*I	0.007254864428253241+0.0022123175352852086*I	-0.006186456294783491+0.0019160564569004057*I	0.0025463585289019217-0.006071771438401377*I	0.002815829525783903+0.008451358451981446*I	-0.00825267675455085-0.007565498657799041*I	0.011716061259749602+0.002997158188475089*I	-0.01143299845536693+0.004470112251793244*I	0.006424881497553296-0.01237172288327182*I	0.003129648815440683+0.018286569114291572*I	-0.015738174330854542-0.017515264131959456*I	0.028858912993031775+0.010833681683695485*I	-0.03948402312180312+0.01373361244029139*I	0.044855619252026795-0.033623699294792905*I	-0.04314405028344355+0.1926600436261887*I	-0.46596375711406457-0.16223374090677053*I	0.18125717026567223-0.8078787218799954*I
