-0.007318194577030379-0.0034064349700515407*I	-0.009559762857350428-0.005094699011096041*I	-0.005061926166506041-0.004119087867199578*I	0.0032426381578982673-0.000789376713122038*I	0.009680425689921442+0.003353525629671101*I	0.009577542591407539+0.006133840643519614*I	0.0024915610267652903+0.005749336547708207*I	-0.007198796186107096+0.0018014137545436532*I	-0.012860026834210178-0.00416545826010877*I	-0.00985612792465041-0.009027845285923474*I	0.0011072052221196974-0.009413999588968667*I	0.013705109606004363-0.003572600007150425*I	0.019196633624897503+0.007053393804559435*I	0.011503882191191344+0.017451301931137773*I	-0.008538676721956582+0.020376730435164577*I	-0.03200856075875924+0.009171148576766932*I	-0.044233175959532085-0.018967883700711168*I	-0.028745002421490556-0.060725003539396694*I	0.03139914147307563-0.10666321047185241*I	0.16305334953447334-0.14386941655257948*I	0.4446697459349746-0.16046605320545942*I	0.15606901522702238-0.15024337937331356*I	0.022546766515074607-0.11549216689562115*I	-0.03289594099201004-0.06651508418869267*I	-0.04041996763617636-0.017973648426156275*I	-0.02276288112441037+0.01659820431117501*I	-0.0005639780584963145+0.02983872701644353*I	0.012054945289168005+0.023012156602570177*I	0.011304707440075766+0.0048215489348012504*I	0.002632484345461552-0.01286733629342752*I	-0.00494324500387224-0.020458412105036045*I	-0.00553388156711772-0.01476410062620276*I
-0.002274011364968298+0.002786630089416097*I	-0.0033539952916169197+0.0034067031686462056*I	-0.0025754285498995476+0.0012792638096379148*I	-0.000173750493918383-0.002103269582128544*I	0.002683253785935614-0.004159888973975935*I	0.004333036985595847-0.003063231098600685*I	0.003466675878922094+0.0007980333603279351*I	0.00003800156155032082+0.004807366276829888*I	-0.0043222463575328576+0.005736255340278888*I	-0.006847578169768732+0.002071587979128118*I	-0.005126728371603867-0.0044659839457100725*I	0.001107205222119618-0.009413999588968554*I	0.008975710052957747-0.008134461347363628*I	0.013184184960456183+0.0008163475653226835*I	0.008627332362617427+0.013516460345402551*I	-0.006085117256741213+0.021318700706042703*I	-0.025897694046273494+0.014506955859958204*I	-0.038885787255206375-0.012551126972439963*I	-0.02818561804952795-0.0573544912785434*I	0.02651096580048787-0.10867902875692385*I	0.15606901522702243-0.15024337937331347*I	0.4407055466495613-0.16727919134415675*I	0.15834302659199098-0.15303000946272868*I	0.02986496109210539-0.1120857319255685*I	-0.025610189499627574-0.0586337550881795*I	-0.03871203676128701-0.010447857390309808*I	-0.02858094783220803+0.01866684483393522*I	-0.010418154242335928+0.02438193180464376*I	0.005160656483696453+0.012718426985074346*I	0.01314618339890689-0.003991018711507878*I	0.013297956410491413-0.013870716687643251*I	0.007954783391888797-0.011485587568097137*I
0.0039641992854134375+0.00681313813869781*I	0.004710322942482522+0.009160592910150164*I	0.0015341803809706576+0.0054225214537173515*I	-0.00313481292186229-0.002091248451215899*I	-0.005521139198244037-0.008520026310400303*I	-0.0034276129265498165-0.009495696257167632*I	0.0018794775203809832-0.0040052013694790375*I	0.0063432257074965285+0.004732874946063154*I	0.00605045022599199+0.011044412516066818*I	0.0004071531955138734+0.010298116680492405*I	-0.006847578169768713+0.002071587979128403*I	-0.009856127924650482-0.009027845285923061*I	-0.004905243442321729-0.015651045828205097*I	0.006099160224383848-0.012069302933098665*I	0.01563774442567169+0.0017583178362009608*I	0.014738199075103469+0.018852267628593915*I	-0.0007377285524150964+0.02773545743431399*I	-0.025338309674310458+0.01787746812081156*I	-0.04377396292779379-0.014566945257511345*I	-0.035169952356978645-0.06372845409927734*I	0.022546766515074614-0.11549216689562111*I	0.15834302659199104-0.15303000946272874*I	0.448023741226592-0.16387275637410412*I	0.1656287780843735-0.14514868036221568*I	0.031572891966994865-0.10455994088972227*I	-0.03142825620742511-0.05656511456541956*I	-0.0485662129451266-0.01590465260210985*I	-0.03547523663767969+0.008373115216439072*I	-0.008576678283505081+0.01556936415833432*I	0.01582612854872594+0.011715046590858315*I	0.026044211794667572+0.0049818058254307886*I	0.01883183797760891+0.00089338393855938*I
0.006984334307450762+0.006373962820734106*I	0.008852374958000911+0.008828956423769036*I	0.004150938570519647+0.005790080649296445*I	-0.0038132083233551276-0.000994235274554317*I	-0.009245679634347817-0.007427055734407544*I	-0.007974698663458924-0.009461996581278637*I	-0.0005510630979753258-0.005560854671432422*I	0.007891926184822772+0.0022318448697578683*I	0.011072625260543398+0.00929473628627668*I	0.006050450225992107+0.011044412516067156*I	-0.004322246357532709+0.005736255340279534*I	-0.012860026834210107-0.004165458260107961*I	-0.012732677753224456-0.012962686871657905*I	-0.00245168397710627-0.014709075557326645*I	0.012210026936869935-0.006733495649907194*I	0.020985133129997953+0.008175074564472256*I	0.01529758344706674+0.022222779889447236*I	-0.00562590422500224+0.025719639149242503*I	-0.03232264398176091+0.011503505300077536*I	-0.047738162213206876-0.0213800833962087*I	-0.03289594099200999-0.06651508418869262*I	0.02986496109210537-0.1120857319255686*I	0.16562877808437343-0.14514868036221573*I	0.4497316721014814-0.156346965338258*I	0.15981071137657607-0.14308003983945586*I	0.021718715783155353-0.11001673610152252*I	-0.0383225450128968-0.06685884418291603*I	-0.0467247369862959-0.024717220248419606*I	-0.024809764572650533+0.007369734822222753*I	0.004321350112255199+0.02454218869527275*I	0.021360010115843073+0.026479147217060777*I	0.018089428402778544+0.01646739339352784*I
0.004888175672587396+0.0020158182850712595*I	0.006424949935487754+0.0030034505598804545*I	0.0035049862536749555+0.0024121996954974516*I	-0.0019599281419660523+0.00045427336610487834*I	-0.006266767788570152-0.00193620554543261*I	-0.006369129805773406-0.0034922141486723297*I	-0.001962249999017132-0.0032249503420417706*I	0.004178336455071589-0.0009989933312189712*I	0.007891926184822946+0.002231844869758141*I	0.006343225707496815+0.004732874946063772*I	0.00003800156155063579+0.00480736627683082*I	-0.007198796186106834+0.0018014137545447663*I	-0.01040646736899482-0.003223487989229422*I	-0.00662181104073851-0.007626879588466376*I	0.002895704727219933-0.008292318829055349*I	0.0127694113088332-0.003362983389053975*I	0.016096957457410844+0.006159256279400632*I	0.008313249139616294+0.015848817068713023*I	-0.00959010351041539+0.018906501010544998*I	-0.030048632616792394+0.00871687521066212*I	-0.040419967636176314-0.01797364842615627*I	-0.02561018949962767-0.05863375508817975*I	0.03157289196699476-0.10455994088972254*I	0.15981071137657601-0.14308003983945605*I	0.4398774959176421-0.1618037605500585*I	0.15291642257110435-0.1533737694569525*I	0.023560191741985995-0.11882930374783249*I	-0.027657072947867758-0.06786222457713244*I	-0.033826708590535846-0.01574439571148129*I	-0.019275883005533668+0.02213383544842515*I	-0.003633433279634065+0.036027776263369775*I	0.0025281721382340123+0.025585763278501386*I
-0.0005593843719631178-0.003370512260853653*I	-0.00045921303173874014-0.004400938443200315*I	0.00031408322300184723-0.002332356723311077*I	0.0010514267884597457+0.0014702294246192163*I	0.0009166216866082371+0.004389114951840147*I	-0.0002543191241284268+0.004300840693804285*I	-0.0016397302527265043+0.001069647191541085*I	-0.001962249999016974-0.0032249503420415998*I	-0.000551063097975035-0.005560854671432012*I	0.0018794775203813763-0.00400520136947832*I	0.003466675878922545+0.0007980333603289321*I	0.0024915610267657548+0.005749336547709355*I	-0.0010879294736210682+0.0071372210377363375*I	-0.005059078664668796+0.0031932687390418893*I	-0.006062426668775426-0.00425636732761322*I	-0.00199247094536739-0.010308137114127156*I	0.005785077001382514-0.009736946209788459*I	0.012132758171997418-0.0006538818592971918*I	0.010587260504584533+0.013062186979297327*I	-0.002271908933385097+0.022312935980597283*I	-0.02276288112441031+0.016598204311175*I	-0.038712036761287136-0.010447857390310046*I	-0.03142825620742527-0.05656511456541988*I	0.021718715783155193-0.11001673610152281*I	0.15291642257110424-0.15337376945695255*I	0.4417189718764726-0.17061632819636835*I	0.16358189463613337-0.15437714985116893*I	0.03645822013774598-0.10985647921089411*I	-0.022123191380750983-0.05309812395092997*I	-0.0417814919824252-0.004258808143384152*I	-0.03810772098314281+0.021240451509865872*I	-0.021722861682412657+0.019560382869842*I
-0.005347388704326258-0.006416756728271595*I	-0.006670251084449223-0.008706319544045209*I	-0.002912772496954158-0.005342908714078552*I	0.003190633051575977+0.0016024848624242253*I	0.007063875452901394+0.007707275663856158*I	0.005646021239655119+0.008950976292053592*I	-0.0002543191241282653+0.0043008406938044195*I	-0.006369129805773154-0.003492214148672067*I	-0.007974698663458625-0.009461996581278224*I	-0.003427612926549448-0.009495696257167015*I	0.004333036985596317-0.003063231098599903*I	0.009577542591408139+0.006133840643520456*I	0.007838949731091619+0.012166093275980665*I	-0.0005285451016581405+0.010507733298589478*I	-0.009947254337256309+0.0011774504539699812*I	-0.013046760976226387-0.010630330148347921*I	-0.005956670230781197-0.017121275252825297*I	0.008059088366350272-0.012523576299204479*I	0.019450952749027205+0.0027525531107548133*I	0.017873011996966143+0.0209435160798101*I	-0.0005639780584962809+0.02983872701644352*I	-0.028580947832208166+0.018666844833935003*I	-0.04856621294512679-0.015904652602110138*I	-0.038322545012896975-0.06685884418291622*I	0.023560191741985852-0.11882930374783256*I	0.16358189463613332-0.15437714985116893*I	0.4546170002722327-0.16164350365942992*I	0.16911577620325025-0.13961304922496628*I	0.028503436745856713-0.09837089164279673*I	-0.04095502935836004-0.053991507889488984*I	-0.059870920385203724-0.02072620153691168*I	-0.04063589312137676-0.004345311768635369*I
-0.006110866712486239-0.0053358072831916*I	-0.007800948169541885-0.0073587269991499055*I	-0.0037937012558752928-0.0047714779583099545*I	0.003099676167487377+0.0008941375251583933*I	0.007920032604622861+0.006164346202637712*I	0.007063875452901632+0.007707275663856332*I	0.0009166216866085464+0.004389114951840422*I	-0.006266767788569903-0.0019362055454322943*I	-0.009245679634347656-0.007427055734407213*I	-0.005521139198243844-0.008520026310399954*I	0.002683253785935971-0.004159888973975589*I	0.009680425689922053+0.00335352562967138*I	0.010136926963371004+0.009504352904373617*I	0.002950774058504067+0.010150274990908769*I	-0.007512879409109184+0.0041337704778547065*I	-0.01391145362267032-0.005635687684728335*I	-0.010772749611258988-0.013416960237764217*I	0.001361524346248097-0.01371484028277358*I	0.015344839858731354-0.004642247198691953*I	0.021158883623915565+0.010278344146600973*I	0.012054945289167972+0.02301215660257016*I	-0.01041815424233607+0.024381931804643618*I	-0.03547523663767985+0.008373115216438878*I	-0.04672473698629601-0.02471722024841972*I	-0.02765707294786783-0.06786222457713248*I	0.03645822013774598-0.10985647921089405*I	0.16911577620325025-0.13961304922496626*I	0.4466622168803434-0.15015791609133233*I	0.15028393822564134-0.14050643316352507*I	0.010414008343078408-0.11483828503632398*I	-0.043483201496593786-0.07957727116798999*I	-0.03814805870279091-0.04028658440675352*I
-0.0024535594652157714-0.0009419702708783703*I	-0.0032343168839125257-0.0014009656974564447*I	-0.001788499505100533-0.0011216807599130332*I	0.0009356982971715356-0.00020961661809648944*I	0.0030996761674877064+0.000894137525158602*I	0.0031906330515764675+0.0016024848624245902*I	0.0010514267884601564+0.001470229424619628*I	-0.001959928141965882+0.0004542733661052223*I	-0.0038132083233551797-0.0009942352745541212*I	-0.003134812921862366-0.002091248451215883*I	-0.00017375049391823056-0.0021032695821287086*I	0.003242638157898804-0.0007893767131223813*I	0.004792250017334583+0.001337707344599593*I	0.0031525926559200983+0.0031303900836389545*I	-0.001013425226909834+0.00333713685221048*I	-0.0052388680441418055+0.0013471403884383211*I	-0.00659325904564122-0.0022292527146768088*I	-0.003486998118878233-0.005535631137251891*I	0.003069455221136094-0.006189049246927556*I	0.009526773150932916-0.0025736066759318617*I	0.011304707440075659+0.004821548934801246*I	0.00516065648369634+0.01271842698507431*I	-0.008576678283505156+0.015569364158334301*I	-0.02480976457265054+0.007369734822222812*I	-0.03382670859053581-0.015744395711481143*I	-0.02212319138075088-0.05309812395092981*I	0.02850343674585682-0.0983708916427966*I	0.15028393822564146-0.14050643316352504*I	0.4285727884775653-0.1666253094848595*I	0.1477557660874078-0.16609219644202586*I	0.03213687002549142-0.13439866790616567*I	-0.002847308375216872-0.07523195939935448*I
0.0028765498285735725+0.003934841585735092*I	0.003558889199225378+0.005295075968358401*I	0.0014950826691341476+0.003160895642756936*I	-0.001788499505100217-0.0011216807599128606*I	-0.0037937012558747125-0.0047714779583095945*I	-0.0029127724969535197-0.005342908714078068*I	0.00031408322300228265-0.002332356723310585*I	0.0035049862536750283+0.002412199695497793*I	0.004150938570519421+0.00579008064929653*I	0.001534180380970364+0.005422521453717118*I	-0.002575428549899592+0.001279263809637382*I	-0.005061926166505652-0.004119087867200363*I	-0.0037416961495518996-0.007163339533856859*I	0.0008280507319209894-0.005475430794098514*I	0.005426604020887796+0.00034375999422269003*I	0.006304769350119482+0.006743571822262033*I	0.002046883448239012+0.009228469488950598*I	-0.004885328170753294+0.005296538321169159*I	-0.009305064826676786-0.0034669906144917987*I	-0.006784720962703837-0.011645844458727173*I	0.0026324843454613943-0.012867336293427513*I	0.013146183398906807-0.00399101871150783*I	0.01582612854872594+0.011715046590858433*I	0.0043213501122552865+0.024542188695272957*I	-0.019275883005533522+0.022133835448425426*I	-0.041781491982425034-0.00425880814338386*I	-0.04095502935835989-0.053991507889488755*I	0.010414008343078545-0.11483828503632387*I	0.14775576608740787-0.16609219644202586*I	0.4502956501599784-0.18618569235470114*I	0.1883916592087848-0.16174688467339032*I	0.07028492872828244-0.09411208349941204*I
0.00601244866444102+0.006237046239236712*I	0.007605949381620067+0.008496702925948386*I	0.0035588891992255683+0.005295075968358495*I	-0.0032343168839120847-0.001400965697456211*I	-0.007800948169541271-0.007358726999149529*I	-0.006670251084448623-0.008706319544044746*I	-0.0004592130317383733-0.00440093844319987*I	0.006424949935487764+0.003003450559880743*I	0.008852374958000626+0.008828956423769062*I	0.004710322942482165+0.009160592910149848*I	-0.0033539952916170667+0.003406703168645583*I	-0.00955976285735019-0.0050946990110969075*I	-0.009026125451918976-0.010932226005898235*I	-0.0014676847845838034-0.00994996962327289*I	0.00814624530895075-0.002068995824046774*I	0.012712355513268993+0.00822508909473508*I	0.00801270022500768+0.01426936285810806*I	-0.0037711832595593835+0.011297110011710734*I	-0.014739504354593098-0.000160256890630371*I	-0.016199353632148125-0.01376072023198729*I	-0.004943245003872396-0.020458412105036038*I	0.013297956410491368-0.013870716687643173*I	0.026044211794667628+0.004981805825430956*I	0.02136001011584321+0.026479147217061027*I	-0.003633433279633887+0.03602777626337008*I	-0.03810772098314263+0.02124045150986618*I	-0.05987092038520358-0.02072620153691144*I	-0.04348320149659367-0.07957727116798985*I	0.032136870025491496-0.13439866790616561*I	0.18839165920878495-0.16174688467339032*I	0.4884437088627696-0.1458991079479475*I	0.1912389675840018-0.08651492527403577*I
0.00472939955304639+0.0045618613402132425*I	0.00601244866444107+0.006237046239236733*I	0.002876549828573746+0.003934841585735171*I	-0.0024535594652154574-0.0009419702708782101*I	-0.006110866712485844-0.0053358072831913616*I	-0.005347388704325892-0.0064167567282713105*I	-0.0005593843719629076-0.0033705122608533823*I	0.004888175672587382+0.00201581828507143*I	0.006984334307450569+0.006373962820734109*I	0.003964199285413193+0.0068131381386975975*I	-0.0022740113649684173+0.002786630089415689*I	-0.007318194577030277-0.0034064349700520967*I	-0.007285751492381841-0.007881329100512707*I	-0.0017079308748888479-0.007525791035846265*I	0.0058180667077978145-0.0020686405227603104*I	0.009854176183839328+0.005456795211799376*I	0.006894288805470919+0.010293729617495296*I	-0.0018414759588318795+0.0088125676463086*I	-0.010665472065030485+0.0010033803942153638*I	-0.012898028395761384-0.008972824536939058*I	-0.005533881567117815-0.014764100626202743*I	0.007954783391888777-0.011485587568097073*I	0.018831837977608946+0.000893383938559497*I	0.01808942840277864+0.016467393393528*I	0.0025281721382341376+0.025585763278501573*I	-0.021722861682412525+0.01956038286984219*I	-0.04063589312137664-0.004345311768635209*I	-0.038148058702790824-0.040286584406753395*I	-0.002847308375216832-0.07523195939935438*I	0.07028492872828242-0.094112083499412*I	0.1912389675840017-0.08651492527403573*I	0.41815878013448693-0.05178702444853539*I
