-0.000024993744401097573+0.006140303620376135*I	-0.0006015782687069434+0.007866341227327706*I	-0.0014813430807115115+0.0038386706877280336*I	-0.0016524734102532329-0.00320610787065423*I	-0.0002949809123377846-0.008245543992897907*I	0.0021504577085527652-0.007421821749399973*I	0.0038631750167740725-0.0008677274429264101*I	0.0028703392201971387+0.007066352749030634*I	-0.0011261494918766385+0.010529861329242872*I	-0.0058037130563914005+0.00622554448292228*I	-0.0072688776275599415-0.003842980605367725*I	-0.0028441633554574025-0.012961069254447129*I	0.006154966726717405-0.01368179909224833*I	0.013876407297433807-0.0030467468931900457*I	0.012757184002662993+0.01415334442291326*I	-0.0012839537690451366+0.026445687829552058*I	-0.024118857498171442+0.021071505952744533*I	-0.04210120188937636-0.008879569565124671*I	-0.03496522411166854-0.059479690618274315*I	0.02038791624804694-0.11614512758219267*I	0.15484029428007925-0.15937503790360802*I	0.4449244224539359-0.17341124856999005*I	0.16004602297737924-0.15347286179529898*I	0.02669392890262337-0.10790691598478297*I	-0.032695093179108195-0.05399531114519436*I	-0.04608418884613291-0.00978506046994063*I	-0.03171261624994265+0.013862671268999056*I	-0.006607991195846573+0.016980816283727416*I	0.014568021970074242+0.008367238964968776*I	0.022683539090854667-0.000747114938891968*I	0.016064887224042004-0.003380208184389227*I
0.003303574495448582+0.0073075385515943315*I	0.003724385616587435+0.009740846796036554*I	0.0007483864801657458+0.00559090640248786*I	-0.0032555724214797686-0.0025230370077515855*I	-0.004834967407331856-0.009257985700031597*I	-0.002251335306568357-0.009960398424091318*I	0.0028792534990259595-0.003768462716817508*I	0.006504217886538577+0.005590882859564766*I	0.0051449621667529425+0.011938170153668092*I	-0.0011261494918769516+0.010529861329242753*I	-0.00807833600294777+0.0013537270782845636*I	-0.009909920497324871-0.010301590907859216*I	-0.0035729591459308613-0.016614428287029963*I	0.008111321120947796-0.01196694466105532*I	0.017058901294512225+0.0030051309361868906*I	0.014531413343430893+0.020515052118392507*I	-0.0026339185179183443+0.02872112265439167*I	-0.027868236859160556+0.017470962777084105*I	-0.045404776384825395-0.016187108116718783*I	-0.034940230367267476-0.06561999423864999*I	0.024293069012202993-0.11670393025792551*I	0.16004602297737927-0.15347286179529904*I	0.4473252823443564-0.16461423429684757*I	0.15708543146823895-0.1477503548101524*I	0.01970850378674016-0.10974307993541448*I	-0.03880960350244969-0.06308798212635915*I	-0.04607527456730376-0.020619875935788595*I	-0.024082248871527556+0.008923692799321242*I	0.004340684027297423+0.022693441954473627*I	0.020710750105756952+0.022740080899579684*I	0.017449366443364284+0.013567681393840037*I
0.0037493793609886107+0.0036005431756603707*I	0.004653539244321404+0.00503210372675444*I	0.0019501562758193177+0.0033791391005569328*I	-0.002434107516912768-0.00046097142688944113*I	-0.005211926815710269-0.004237891438944888*I	-0.004106171616858627-0.005604626667449031*I	0.00038970756319617436-0.0035017881216001306*I	0.005153876445581783+0.0011033546878198436*I	0.006504217886538275+0.005590882859564443*I	0.002870339220196554+0.007066352749030149*I	-0.003767192361641935+0.004071251026751109*I	-0.008807131793421316-0.002299631954298316*I	-0.007953566103094549-0.008586736476666147*I	-0.0003904651488524574-0.0105625504576529*I	0.009885550461715778-0.005605236965576006*I	0.015708936545639162+0.005280565761026464*I	0.010782033982441935+0.016914508942731898*I	-0.005937493013367278+0.021413584102797322*I	-0.02784324311475956+0.011330659156708188*I	-0.04149962362066955-0.016745910792451725*I	-0.02973450166996773-0.05971781813034095*I	0.02669392890262318-0.1079069159847829*I	0.15708543146823867-0.1477503548101523*I	0.4403398572284731-0.16645039824747895*I	0.15097092114489752-0.1568430257913172*I	0.019717418065569436-0.12057789540126253*I	-0.03117923612403459-0.0680269605960371*I	-0.03512659934415987-0.014907250265042481*I	-0.01793952073584508+0.023296534733932103*I	-0.0008934886201932193+0.03700823828720564*I	0.004645862881714779+0.026120289083968927*I
0.0013499647488728716-0.0022754348248399145*I	0.0019751500202205836-0.0027611645198192644*I	0.0014710452472429943-0.0010197741026228358*I	-6.198118411084331*^-6+0.0016642846693637105*I	-0.0017053117264394446+0.003192387605693247*I	-0.0025708839459456486+0.002220718863546426*I	-0.0018315486703027028-0.0007328092628116071*I	0.00038970756319597254-0.003501788121600457*I	0.002879253499025481-0.003768462716818164*I	0.003863175016773346-0.000867727442927291*I	0.0021415434297230333+0.0034129937164472206*I	-0.001810837967411604+0.005786105457944206*I	-0.00562463779634287+0.0037522458750788457*I	-0.006179336762326457-0.0022250287811866887*I	-0.0017404298977253436-0.008287115632813221*I	0.0061361711007270146-0.009205780141236583*I	0.012405362050190367-0.0020269727905679567*I	0.010807027726842956+0.010774205322355842*I	-0.0020323402492115747+0.020854781427064224*I	-0.02263751441746007+0.017232835265017135*I	-0.039098763730249654-0.00794889651930918*I	-0.03269509317910852-0.05399531114519427*I	0.01970850378673978-0.10974307993541438*I	0.1509709211448973-0.15684302579131712*I	0.44034877150730245-0.17728521371332717*I	0.15860128852331265-0.16178200426099534*I	0.030666093288713246-0.11486526973051663*I	-0.025036507988352275-0.05365411866142642*I	-0.04036077199165074-0.0005924539323106095*I	-0.03400440795988749+0.02667674291832127*I	-0.018342855063557647+0.02344055689336556*I
-0.001774229340768012-0.006361707695479629*I	-0.0018325292482055037-0.008327312654217172*I	0.00001879562599023033-0.004476018951012432*I	0.002199841037716381+0.0026335849299599437*I	0.002634844751353618+0.008122894971855144*I	0.0005693112201165817+0.008064205010330786*I	-0.002570883945945729+0.0022207188635461916*I	-0.004106171616858876-0.0056046266674495615*I	-0.002251335306568837-0.009960398424092172*I	0.0021504577085520627-0.00742182174940107*I	0.005819529411003768+0.0008471269882658551*I	0.005324037426801575+0.009464871545824484*I	-0.00003660862664338809+0.012147813153423804*I	-0.006974602545215584+0.006027680699918677*I	-0.009928716123315027-0.005825571956847141*I	-0.005044004393173967-0.015594654184407579*I	0.006161164845128119-0.015346083761612648*I	0.016310514814346023-0.002585775466301103*I	0.016012756424142245+0.016676381430664737*I	0.0003685196412080212+0.02965179570020674*I	-0.025598105926601215+0.022955342250163845*I	-0.04608418884613333-0.009785060469940533*I	-0.03880960350245018-0.06308798212635906*I	0.019717418065569-0.12057789540126247*I	0.15860128852331237-0.16178200426099532*I	0.45129744673044614-0.1715725880425814*I	0.16474401665899485-0.14740916232638485*I	0.02543192064122219-0.10055047339778496*I	-0.041101395212394885-0.05027391047703745*I	-0.05781013843501536-0.01416013532615083*I	-0.038650270841602385+0.0005564538343522567*I
-0.003182493997078387-0.00605187782937722*I	-0.0037305837349983773-0.008076562126672737*I	-0.0011037334577321172-0.004673953621634314*I	0.00265983849575496+0.001982591351479086*I	0.0044744639842724645+0.007505402334597576*I	0.002634844751353625+0.008122894971855*I	-0.0017053117264394931+0.003192387605692916*I	-0.005211926815710441-0.004237891438945439*I	-0.004834967407332205-0.009257985700032386*I	-0.00029498091233833213-0.008245543992898936*I	0.005332951705630692-0.001369943920023708*I	0.007593758751772098+0.007208834683745581*I	0.003974072677928996+0.011740306370664453*I	-0.003785987987631796+0.008547269977763484*I	-0.010278177040664057-0.0012798578516755648*I	-0.00990372237891382-0.011965875577223123*I	-0.0011388516290183042-0.01615345686014068*I	0.011366893542427309-0.009443907653303742*I	0.018711374704765412+0.00621123880684142*I	0.01305216491500085+0.022398888415811447*I	-0.0066169054746759316+0.027815631749575426*I	-0.031712616249943065+0.013862671268999115*I	-0.04607527456730423-0.020619875935788578*I	-0.031179236124035073-0.0680269605960371*I	0.03066609328871284-0.11486526973051667*I	0.16474401665899463-0.1474091623263849*I	0.44606327408295515-0.15725779170984985*I	0.1486791294349521-0.1440289541419961*I	0.00798255419785745-0.11411815479162536*I	-0.04574725809410991-0.07639419956100663*I	-0.0394672833714578-0.03760069221951649*I
-0.0019563543942303888-0.0017148544311930609*I	-0.0024536982066050363-0.002398518796794289*I	-0.0010895408652336752-0.0016179518241811457*I	0.0011708894888239633+0.00019786378300337706*I	0.002659838495754991+0.0019825913514789767*I	0.002199841037716434+0.002633584929959727*I	-6.198118411042419*^-6+0.001664284669363395*I	-0.0024341075169127895-0.00046097142688985703*I	-0.0032555724214799187-0.002523037007752127*I	-0.0016524734102535666-0.003206107870654935*I	0.0014792484284300192-0.0018838362974191209*I	0.00398298695675818+0.0009054909048163409*I	0.0038443793907837883+0.0036082915080853286*I	0.0006704981824806413+0.004432767819070273*I	-0.003760994243230505+0.0024069663573875757*I	-0.00637302427650837-0.0018386605274085834*I	-0.004697993681614702-0.0060636994689141485*I	0.0012620082614009363-0.007356442586998118*I	0.008406302033285714-0.003721400668157033*I	0.011725949588881278+0.004375074856210053*I	0.006937654591658882+0.013306217434646682*I	-0.0066079911958468384+0.01698081628372741*I	-0.024082248871527892+0.008923692799321165*I	-0.03512659934416028-0.014907250265042556*I	-0.0250365079883527-0.053654118661426456*I	0.02543192064122185-0.10055047339778495*I	0.14867912943495193-0.14402895414199607*I	0.4286139076395904-0.17082547310369037*I	0.14403326655323703-0.17014924322596542*I	0.02632540926141496-0.13755871168499123*I	-0.007096987252507556-0.076950653395359*I
0.0007287957904733288+0.0036533590325829803*I	0.0006846884755342794+0.004743755871298608*I	-0.00017907526004898194+0.0024732986078434653*I	-0.001089540865233654-0.001617951824181228*I	-0.0011037334577320614-0.004673953621634483*I	0.00001879562599032737-0.004476018951012658*I	0.001471045247243118-0.00101977410262307*I	0.0019501562758194254+0.0033791391005567133*I	0.0007483864801657678+0.005590906402487632*I	-0.0014813430807116528+0.003838670687727728*I	-0.003002438159126141-0.0009306730458148583*I	-0.002270130932558304-0.005484379473079378*I	0.0006794124613098435-0.00640204764677786*I	0.00386937313518511-0.0025320121122906054*I	0.00457565094663634+0.00387396514333725*I	0.0014447344540685736+0.00830914246569657*I	-0.003972164386089235+0.00695835374573401*I	-0.007658585190756437-0.0003411924837674254*I	-0.005723416854483334-0.009192606537629518*I	0.002291791709943666-0.012814071649321877*I	0.011734863867710369-0.006459740609638062*I	0.014568021970074138+0.008367238964968679*I	0.004340684027297262+0.02269344195447345*I	-0.017939520735845337+0.023296534733931937*I	-0.04036077199165111-0.000592453932310691*I	-0.04110139521239528-0.05027391047703745*I	0.007982554197857114-0.11411815479162535*I	0.14403326655323687-0.17014924322596536*I	0.4469567627031478-0.19426602999705625*I	0.1826835373948394-0.17070569706031788*I	0.06579269263287278-0.0999580194654748*I
0.0026410428697646524+0.006458610302491705*I	0.00300341873702936+0.00852517643722079*I	0.0006846884755342866+0.0047437558712985625*I	-0.002453698206605007-0.0023985187967944023*I	-0.0037305837349983135-0.008076562126672909*I	-0.0018325292482053966-0.008327312654217345*I	0.0019751500202207345-0.0027611645198194023*I	0.0046535392443215595+0.00503210372675438*I	0.003724385616587538+0.009740846796036552*I	-0.0006015782687069667+0.007866341227327692*I	-0.005230722441700111+0.00023812751206743056*I	-0.006306012654574561-0.008238211597409142*I	-0.002245137188157021-0.011624683093455416*I	0.004584565225465515-0.00696085032251098*I	0.009075101832484148+0.0033701639960183292*I	0.006976510837055391+0.01267097941647982*I	-0.0015158570550732726+0.01403164945084329*I	-0.01095758950197361+0.005122189795102584*I	-0.01377309551409854-0.009433863464932347*I	-0.005714502575654208-0.020027422003477752*I	0.009922159088359042-0.017753050119000014*I	0.022683539090854674-0.0007471149388920889*I	0.02071075010575691+0.022740080899579483*I	-0.000893488620193357+0.037008238287205446*I	-0.03400440795988774+0.02667674291832115*I	-0.057810138435015694-0.014160135326150855*I	-0.04574725809411023-0.07639419956100661*I	0.026325409261414728-0.1375587116849912*I	0.18268353739483928-0.17070569706031788*I	0.4864240460746057-0.15666533777753988*I	0.18978052464734702-0.0937550436649589*I
0.0022746229465560254+0.004871817404637833*I	0.002641042869764653+0.006458610302491697*I	0.0007287957904733333+0.003653359032582938*I	-0.0019563543942303736-0.0017148544311931398*I	-0.003182493997078348-0.006051877829377325*I	-0.0017742293407679423-0.0063617076954797305*I	0.0013499647488729718-0.0022754348248399756*I	0.003749379360988723+0.003600543175660379*I	0.003303574495448668+0.007307538551594393*I	-0.00002499374440108302+0.006140303620376209*I	-0.003905152764155528+0.0005588026757333345*I	-0.005205728697298934-0.005902176108308721*I	-0.0024008598904189586-0.008797014273142396*I	0.00296059150914196-0.005722506985146602*I	0.006985425115884513+0.0018361639506314976*I	0.006114510323342223+0.00909267098116499*I	-8.914278829075637*^-6+0.010834815465848358*I	-0.00763036737841545+0.004938978469678323*I	-0.010948675223144508-0.005712625670745744*I	-0.0061427281356830985-0.014372841934610612*I	0.005234172647490243-0.01431479633273193*I	0.016064887224042045-0.003380208184389311*I	0.017449366443364298+0.013567681393839903*I	0.00464586288171473+0.0261202890839688*I	-0.018342855063557772+0.02344055689336549*I	-0.03865027084160257+0.0005564538343522435*I	-0.039467283371458-0.03760069221951647*I	-0.007096987252507711-0.07695065339535898*I	0.06579269263287268-0.09995801946547477*I	0.189780524647347-0.09375504366495889*I	0.42063135344173297-0.056707318312065096*I
