0.005350201500316744+0.005292186973634253*I	0.0032339916830170625+0.004419642390251074*I	-0.003596242267498101-0.0018086782566108502*I	-0.005672329509072528-0.006255528616630403*I	0.0003327055478990766-0.00336199682110876*I	0.006504579117621529+0.004093412073925507*I	0.0038592665365806255+0.007346982316609399*I	-0.004976009198226367+0.001572640046749307*I	-0.007941223988159878-0.007380002003160656*I	0.000565807255081883-0.00832782594968683*I	0.010322543123535952+0.001940181164028284*I	0.006764882359785194+0.012401526412934715*I	-0.008683140893540504+0.008461673353348045*I	-0.016062599741810776-0.009426422179769203*I	-0.00029378602204184755-0.020897482194795296*I	0.02449392673930453-0.0055252943294188*I	0.022589992489287055+0.028990922624671*I	-0.02305084743335753+0.04190163652923686*I	-0.07687670746239579-0.00868147276520899*I	-0.06193260324662288-0.12157895760879853*I	0.09330278597260658-0.23982689721757963*I	0.43774829110521785-0.2887711139380375*I	0.10426763068476727-0.23567835382419916*I	-0.05428898552279749-0.11727866049120027*I	-0.08280467943375457-0.008825066550682693*I	-0.03524934536963336+0.0367188398728059*I	0.02017979608039991+0.023813179093891697*I	0.0359631881615624-0.004339517889444055*I	0.010735423598930838-0.013124444672732515*I	-0.02083623105313431-0.0032912123780392166*I	-0.02498043587976266+0.004192020152673996*I
0.010076339350803806+0.0018270951417717137*I	0.007368602444660743+0.002339865136768953*I	-0.004871059453036894+0.0006373157494463708*I	-0.011209909635304896-0.002361947026328263*I	-0.003261197191674995-0.003562586558330704*I	0.009395443043398692-0.0006394892655603001*I	0.010586699024256045+0.004158886502350975*I	-0.002115485326105208+0.005017510279964181*I	-0.013265953161101829-0.0006854505296319245*I	-0.007941223988159987-0.007380002003160272*I	0.00885575121795742-0.006069735373305102*I	0.016297294986222406+0.004269653200673501*I	0.002682762453151513+0.01233605198450909*I	-0.017745878389039637+0.005739165797799754*I	-0.018473732059208388-0.01211936423806851*I	0.007319881345764553-0.02034421342507802*I	0.03259897787535814-0.0017429676886155621*I	0.020571591544942897+0.031943244461533515*I	-0.03312718678416132+0.04007454138746203*I	-0.0822269089627122-0.01397365973884549*I	-0.05509025557883516-0.1241715048572784*I	0.10426763068476703-0.23567835382419897*I	0.43854956116125526-0.2818782695719591*I	0.09272501550156409-0.23467830402941706*I	-0.06405476183209449-0.12493465912345522*I	-0.07726850292693768-0.01681153813285171*I	-0.019686637147151718+0.03930508632840746*I	0.026005534742454765+0.03621069137701559*I	0.022131427745379503+0.0033028575306094333*I	-0.007528343512764419-0.022444627839922297*I	-0.018745362194961954-0.021762474164279455*I
0.002018400944343775-0.0029523218368655998*I	0.001971288214749512-0.0019552314990332947*I	-0.0002450649231464311+0.0017865963670515143*I	-0.0024599271356398693+0.0033302578077463087*I	-0.0021471721398060068+0.0003605605292204635*I	0.0008209227149586494-0.0034971121299051167*I	0.0034206911807121206-0.0029689613022055115*I	0.002296755061380221+0.0019007959259697916*I	-0.002115485326105342+0.005017510279964637*I	-0.0049760091982262705+0.001572640046749753*I	-0.0019664721254736926-0.005050529966515296*I	0.00477363131132344-0.006135209801730942*I	0.0072345574907230975+0.0015471456451253908*I	0.0002716301357540066+0.009643109926210534*I	-0.010132211021232913+0.00629243456751809*I	-0.010368680923154457-0.008337037597264335*I	0.005301480401420558-0.017391891588215032*I	0.0225226385245544-0.00357006283039035*I	0.015221390044626542+0.026651057487896965*I	-0.02628483911637354+0.03748199413898207*I	-0.07126206425055169-0.009825116345464714*I	-0.05428898552279777-0.11727866049119995*I	0.09272501550156413-0.23467830402941678*I	0.42878378485195884-0.2895342682042141*I	0.09826119200838142-0.24266477561158611*I	-0.04849205360961269-0.12234841266785383*I	-0.07144276426488283-0.004414025849727981*I	-0.03351839756333469+0.04694746174846095*I	0.007741767630759616+0.026890508209826112*I	0.024222296603552167-0.015168404255630315*I	0.01745209236699852-0.02663664799259593*I
-0.008105051136054229-0.0037823266408054195*I	-0.005595266423463288-0.003505590606583512*I	0.00438242053214664+0.000737710559266484*I	0.008817672572352454+0.004509103922600487*I	0.0016221927709936354+0.0033957322361723406*I	-0.008121924002492823-0.0019689115074243446*I	-0.007469021247917402-0.005755202706286039*I	0.0034206911807118418-0.002968961302204897*I	0.010586699024255696+0.004158886502351499*I	0.0038592665365808523+0.007346982316609459*I	-0.009058129104860447+0.0015071656183236165*I	-0.01102920962097327-0.007773037522063583*I	0.0023624989939256503-0.008828151860029228*I	0.014848224858529564+0.0021004144148445594*I	0.008376681271807677+0.013425436567015865*I	-0.01215061196557718+0.009244756404382194*I	-0.02044502027395846-0.0101641327390383*I	-0.000048721098896068563-0.022684078561851003*I	0.029364986192341916-0.006162610078869772*I	0.026186234756786768+0.03079960088127826*I	-0.025483569060336445+0.04437483850506097*I	-0.08280467943375476-0.008825066550682275*I	-0.06405476183209421-0.12493465912345482*I	0.09826119200838178-0.24266477561158592*I	0.44434649307444096-0.2869480217486127*I	0.10408693067043627-0.23026726332846256*I	-0.06232381402579601-0.11470603724780051*I	-0.08970653137657854-0.013734209016917564*I	-0.031427528705162494+0.028476199962221265*I	0.03272220351052236+0.022698488057152674*I	0.04296765879851411+0.006594069908649299*I
-0.007613667367806881-0.0005532687697183487*I	-0.005693918818656757-0.0010893845825062263*I	0.003467471072036071-0.0007830830510349282*I	0.008464540438780714+0.0008031849876925087*I	0.00284292070966626+0.0021796318859559818*I	-0.006667751191881844+0.0011376416597918305*I	-0.008121924002492668-0.001968911507423397*I	0.0008209227149582875-0.0034971121299041796*I	0.009395443043398028-0.0006394892655601376*I	0.0065045791176213934+0.004093412073925118*I	-0.005203470958918896+0.004624474761060861*I	-0.011469261422258405-0.0011857764399748549*I	-0.003415542253167046-0.007219768752344315*I	0.010467550129978957-0.005045825219223509*I	0.012829823914184796+0.005052736251709191*I	-0.0016996580789968472+0.011598341425242383*I	-0.01750081346589422+0.003952569430746599*I	-0.013602672606171328-0.012756679987517372*I	0.01091612361326372-0.01853553516846924*I	0.03016625624837842+0.000730234287209682*I	0.014643619573582994+0.03179965067606115*I	-0.035249345369633416+0.03671883987280632*I	-0.07726850292693727-0.016811538132851456*I	-0.04849205360961193-0.12234841266785372*I	0.10408693067043676-0.23026726332846256*I	0.4305147326582574-0.2793056463285597*I	0.08582316355873984-0.23958744649565228*I	-0.06023294516762467-0.1331772990340404*I	-0.06472609549681653-0.017926229169591218*I	-0.012682166510200954+0.05023867412650069*I	0.015270111143523706+0.0493351360497485*I
0.0024111323173976068+0.002692942058298825*I	0.0014490701276927797+0.0021692387858296665*I	-0.0016117989120222034-0.0010239101540807263*I	-0.0025072807906494784-0.0031125550876797124*I	0.00017459647590597208-0.0014549055886879938*I	0.0028429207096671402+0.0021796318859570807*I	0.0016221927709944462+0.0033957322361737726*I	-0.0021471721398060952+0.00036056052922124094*I	-0.0032611971916758666-0.00356258655833084*I	0.00033270554789827225-0.0033619968211090327*I	0.004093446800223364+0.0014004700156264697*I	0.0024101964088872616+0.005177743530780077*I	-0.003364210286205175+0.0025965502008308276*I	-0.005433943197511942-0.004267446915479834*I	0.00039121077917422613-0.006872920360997302*I	0.00747962241386755-0.0002394507219268546*I	0.0051426895887901804+0.009005794176762793*I	-0.006535968753734512+0.00810111282412788*I	-0.01280140255013502-0.005863835621438223*I	-0.0006264915699404678-0.017535485373686394*I	0.020400479939080864-0.006925764345044812*I	0.020179796080400065+0.02381317909389225*I	-0.019686637147151256+0.03930508632840766*I	-0.07144276426488214-0.004414025849727977*I	-0.062323814025795364-0.11470603724780054*I	0.0858231635587402-0.23958744649565225*I	0.4326056015164282-0.2977769081147995*I	0.11080359943850135-0.24377946664832606*I	-0.0414875829726634-0.11141482486976123*I	-0.08217818786381512+0.008710418823004258*I	-0.05564982530871486+0.04364460421785114*I
0.00906273749549968+0.0027225075555477114*I	0.006493252224032256+0.0027584164867238445*I	-0.004525681734992579-0.00016023325081556682*I	-0.009901742874896714-0.003282000730461493*I	-0.0025072807906484085-0.0031125550876786963*I	0.008464540438782408+0.0008031849876938609*I	0.008817672572353887+0.004509103922601428*I	-0.0024599271356394413+0.0033302578077465997*I	-0.011209909635305555-0.0023619470263281624*I	-0.00567232950907369-0.006255528616629725*I	0.007946372915704497-0.0028087280513897084*I	0.012198497936276583+0.00518279665643239*I	0.0003917954645424262+0.008130065367644601*I	-0.013440549637009741+0.0007694550590566731*I	-0.010784144697828934-0.009559633889116624*I	0.007233558446961555-0.00946546760947788*I	0.018444467126027608+0.003909092671453318*I	0.005943959644826854+0.015898638542840834*I	-0.01807858393693844+0.009101162618909758*I	-0.022567178859432543-0.013519834253693318*I	0.00490968493687639-0.025521956955855463*I	0.03596318816156285-0.004339517889443261*I	0.026005534742455216+0.03621069137701602*I	-0.03351839756333442+0.046947461748461004*I	-0.08970653137657845-0.013734209016917638*I	-0.06023294516762469-0.13317729903404024*I	0.1108035994385013-0.2437794666483257*I	0.4513509637113894-0.27601443395052006*I	0.09335150707150329-0.2171428186557306*I	-0.08445524177117641-0.11800889477841105*I	-0.09744829900733808-0.0406247172267445*I
0.004082119906634522+0.00006547442842465951*I	0.003087985632814175+0.0003930355189020121*I	-0.0017966917388423762+0.0005003259103428272*I	-0.0045256817349917135-0.00016023325081447457*I	-0.0016117989120206836-0.0010239101540794229*I	0.0034674710720378017-0.0007830830510343492*I	0.0043824205321481334+0.000737710559266263*I	-0.00024506492314556777+0.001786596367051325*I	-0.004871059453036928+0.0006373157494471561*I	-0.003596242267498955-0.001808678256608908*I	0.0024327216269797005-0.002473201975823407*I	0.005927971971359652+0.00014359378547532326*I	0.002122158585472075+0.0033557015146584556*I	-0.004958406035774309+0.0028378783940075864*I	-0.006598201969221958-0.0018230921894244693*I	0.00018070001433163394-0.005411090495737193*I	0.008034828502998734-0.002572623243400705*I	0.006901851942824199+0.004909142466234246*I	-0.0038218166644702276+0.008242639910584841*I	-0.01254240743012133+0.0011146910367401174*I	-0.007004470636950533-0.010933587798091901*I	0.010735423598931587-0.013124444672731515*I	0.022131427745379992+0.0033028575306102317*I	0.007741767630759462+0.02689050820982631*I	-0.03142752870516323+0.028476199962221168*I	-0.0647260954968174-0.017926229169590947*I	-0.041487582972663986-0.11141482486976038*I	0.09335150707150296-0.21714281865572976*I	0.40838330491287683-0.28260850385916964*I	0.07808139592798137-0.26647795470547947*I	-0.02880541646246064-0.1616534989962624*I
-0.005974751862685764-0.002329472036646209*I	-0.004207824056240434-0.0021926161479569163*I	0.003087985632814784+0.0003930355189030194*I	0.006493252224033367+0.002758416486725409*I	0.0014490701276939973+0.0021692387858306033*I	-0.005693918818655656-0.0010893845825066216*I	-0.005595266423462251-0.0035055906065846313*I	0.0019712882147504655-0.0019552314990336946*I	0.007368602444661277+0.0023398651367702323*I	0.003233991683016836+0.004419642390253618*I	-0.00561464321184362+0.0011436435802566584*I	-0.007643617723824866-0.0043002971175967785*I	0.0005777704710428342-0.005148593188161389*I	0.00896450625325993+0.0007631542661773513*I	0.006006438676386484+0.006986421787386962*I	-0.005796931913184511+0.005069752176652685*I	-0.011361915168871533-0.004411040700956291*I	-0.0017309478062981123-0.010228621875656799*I	0.012438028449641475-0.003077329115935513*I	0.011740891558011808+0.010828886366186261*I	-0.0067166687680662585+0.013512203319864248*I	-0.020836231053133435-0.0032912123780382426*I	-0.007528343512763873-0.022444627839921308*I	0.024222296603551803-0.015168404255629984*I	0.0327222035105211+0.022698488057152588*I	-0.012682166510202418+0.05023867412650094*I	-0.08217818786381607+0.008710418823005278*I	-0.08445524177117675-0.11800889477840962*I	0.0780813959279812-0.2664779547054786*I	0.4640331302215931-0.3262531080770214*I	0.17552969493532003-0.22585323747873542*I
-0.00828994396287528-0.0022580905763821637*I	-0.005974751862685537-0.002329472036645809*I	0.004082119906635101+0.00006547442842565772*I	0.009062737495500411+0.002722507555548827*I	0.0024111323173982026+0.002692942058299232*I	-0.007613667367806459-0.0005532687697189691*I	-0.008105051136053766-0.003782326640806428*I	0.0020184009443443914-0.002952321836865897*I	0.010076339350804346+0.001827095141772709*I	0.005350201500316855+0.005292186973636066*I	-0.0068423476677876155+0.002592547248480704*I	-0.010964844712160523-0.004148543393379667*I	-0.0008012700560371816-0.0068928443660776625*I	0.011542615183203502-0.0010000497947818192*I	0.009765776309297263+0.00765599863225487*I	-0.0055361765068168275+0.00798647158216844*I	-0.01556270822248154-0.0025862464556027356*I	-0.005825738662054431-0.012397512283125394*I	0.013831760416183718-0.007642375420054742*I	0.018263767111696222+0.009320183167189227*I	-0.002090868858171539+0.018471261786240416*I	-0.024980435879762054+0.004192020152674588*I	-0.01874536219496155-0.02176247416427876*I	0.017452092366998267-0.02663664799259563*I	0.042967658798513136+0.0065940699086492836*I	0.01527011114352253+0.04933513604974865*I	-0.05564982530871568+0.04364460421785182*I	-0.09744829900733833-0.04062471722674346*I	-0.02880541646246064-0.16165349899626158*I	0.17552969493532006-0.22585323747873504*I	0.49283854668405414-0.1645996090807595*I
