0.0053172106008952565+0.00031051020616704953*I	0.0027945071622692504+0.0010973660239849885*I	-0.0040864503836859955+0.0007699149424585391*I	-0.0052012231507590195-0.0014396837858503245*I	0.0016549526311654542-0.0025320649632830238*I	0.006782614791420301+0.00040905155012298727*I	0.0019052400619444536+0.004168772357246954*I	-0.006958689451427698+0.0022462035107386614*I	-0.006374977083523146-0.004642037158091697*I	0.004955042215071117-0.006425236741463531*I	0.011263536536231524+0.0025491041016023628*I	0.0003271928418944959+0.011345026317145752*I	-0.01556259432312885+0.00384290719962403*I	-0.010763071970281092-0.015310995097640962*I	0.016889453923503644-0.017476548148626626*I	0.030654791727530373+0.01397786964718316*I	-0.007173171765154834+0.04644276618187364*I	-0.07608346603703446+0.015025531539670518*I	-0.08641504508439447-0.1073913943082167*I	0.061136476233215206-0.26023777768281425*I	0.41885334076346253-0.3330255051529542*I	0.06523735482282324-0.2657976764211114*I	-0.08359550017963215-0.10982681676048031*I	-0.07845045210939017+0.019694098187032466*I	-0.011855159167452816+0.05109425005427023*I	0.030029248867514406+0.01110721739661729*I	0.021741527236876217-0.023837894469103112*I	-0.00671678224474294-0.015099379534498124*I	-0.01849343728597961+0.011095315630816227*I	-0.006473196177507175+0.014599087459315232*I	0.010266727848762635-0.004296741318557849*I	0.012690712528628533-0.013686120986621171*I
0.003309804488098384-0.0084578750795344*I	0.0028206819669762307-0.00415322555586328*I	-0.0013063714273389923+0.0066572647622817225*I	-0.004409466654530379+0.0076690731567530005*I	-0.002043162976895831-0.0032102740919717466*I	0.0038392743373283516-0.009929481494105764*I	0.0055564689049094-0.001606970655465912*I	-0.0007216883030615874+0.010258462051797193*I	-0.0077356703135584605+0.007260884245157874*I	-0.004656480092993655-0.008054653789729131*I	0.00697594319169431-0.0130870079625881*I	0.011263536536231723+0.0025491041016007005*I	-0.0016937081347282335+0.018006797538267543*I	-0.017281091313657765+0.007255523831260108*I	-0.009986091108149773-0.0203256758320598*I	0.019516382288510072-0.023566237843174947*I	0.031880937614041406+0.015993891852774944*I	-0.009357493471317702+0.05384018271269959*I	-0.07924152621089753+0.016796121845794577*I	-0.08609202881355013-0.11429055252250976*I	0.06523735482282293-0.2657976764211107*I	0.42134986939738045-0.3285617693909242*I	0.061927550334723476-0.2573398013415764*I	-0.08891271078052805-0.11013732696664633*I	-0.07793515478356015+0.010138857083513518*I	-0.004948026816788554+0.046171109555947276*I	0.033924100590936264+0.019204165944746686*I	0.015677107951180935-0.013636756349070026*I	-0.015542560013059464-0.01871870517659465*I	-0.016559403010595716-0.003002938220536801*I	0.006041962178831247+0.010745913293110957*I	0.015920016629226222+0.010603757891331039*I
-0.0024965286339187916-0.0044637357620301*I	-0.0007910741015094284-0.0028979763412374216*I	0.002497665696132417+0.002745932658430997*I	0.001851688746524776+0.004886674456159367*I	-0.002225144948366997+0.00027165662592880445*I	-0.003269308863406417-0.0052262962975617765*I	0.001212345972322471-0.003839791799555439*I	0.004779488042778748+0.0034077100789546315*I	0.000996808687468085+0.006845845420161446*I	-0.005714769336934958+0.0005991130240343754*I	-0.004656480092993062-0.008054653789730486*I	0.004955042215071978-0.0064252367414660535*I	0.00954503954570321+0.005961720733237532*I	-0.0009167272725963608+0.012992116803849657*I	-0.014654162948650554+0.0011658341367121608*I	-0.008759945221637762-0.018309653626468577*I	0.017332060582348-0.016168821312350104*I	0.02872287744017857+0.01776448215889818*I	-0.009034477200473663+0.04694102449840629*I	-0.0751406476212905+0.011236223107498172*I	-0.0835955001796329-0.1098268167604795*I	0.06192755033472288-0.2573398013415758*I	0.41603265879648443-0.32887227959709*I	0.0624428476605534-0.26689504244509543*I	-0.08200557842986399-0.11506046746496959*I	-0.07404030306013841+0.018235805631642468*I	-0.01101244610248348+0.0563722476759803*I	0.0250983228226207+0.015584840302650732*I	0.01761114222656608-0.027735010200422166*I	-0.0030274016567200346-0.022571879342798418*I	-0.010906114230131617+0.011897560989351916*I	-0.006648750349797146+0.024432034279731746*I
-0.004100878589608017+0.005559898738296696*I	-0.002819544904762731+0.002435422452263642*I	0.0023669860723545986-0.004668566647360652*I	0.00468198740229647-0.0046514838723944775*I	0.000625542860015012+0.002870652250567866*I	-0.004852073313372245+0.006361346320478082*I	-0.004046289725536759-0.0002116155631412255*I	0.0029308429628522297-0.0072524084311901575*I	0.006800389019402312-0.003254061142167532*I	0.0009968086874687424+0.006845845420160968*I	-0.007735670313557374+0.007260884245156749*I	-0.0063749770835220074-0.0046420371580933395*I	0.0057320230772030505-0.011439917475883256*I	0.012171967910709536-0.0001279689613096769*I	0.00030941861391505307+0.015008139009441063*I	-0.01683848465481269+0.008563250667536316*I	-0.011918005395500373-0.01653906332034649*I	0.017655076853192137-0.023067979526644435*I	0.03282375602978532+0.012204583420601047*I	-0.00653794856655699+0.05140476026043602*I	-0.07845045210939089+0.01969409818703252*I	-0.08891271078052866-0.11013732696664569*I	0.06244284766055328-0.2668950424450945*I	0.42293979114714875-0.33379542009541296*I	0.06633769938397463-0.2587980938969663*I	-0.08806999771556001-0.1048593293449369*I	-0.08286608082845509+0.014616479989546115*I	-0.009078411827098986+0.04227399382462817*I	0.03761348117895994+0.011731666136447305*I	0.023264431007030156-0.012834510990533262*I	-0.01571811418534853-0.008885758356177862*I	-0.026826130859357977+0.0012938030980205256*I
-0.00032301627084447193+0.0068991582142934795*I	-0.000942818415744598+0.0037893084321730173*I	-0.0006352231985988599-0.0049619940785623805*I	0.0011408401858452211-0.006684588852952736*I	0.0020550590372918624+0.0014382058221543048*I	-0.00015143800211485757+0.007885332984988216*I	-0.0031335763228423786+0.0029487296888435596*I	-0.0020253887489133544-0.006873386784263007*I	0.0029308429628527224-0.007252408431190489*I	0.004779488042779798+0.003407710078954526*I	-0.0007216883030604066+0.010258462051797548*I	-0.006958689451426948+0.0022462035107391636*I	-0.003748048718516953-0.010731726852640554*I	0.00695816896371276-0.009423895270291718*I	0.009987646204545817+0.007269447569514395*I	-0.0028486415599484746+0.016778729315562763*I	-0.01651546838396872+0.0016640924532415444*I	-0.007817126805893446-0.022098962058643982*I	0.02015160548710882-0.018604243764615117*I	0.029513951541684753+0.02066245850013478*I	-0.011855159167452632+0.0510942500542691*I	-0.0779351547835597+0.010138857083513465*I	-0.08200557842986313-0.11506046746496848*I	0.06633769938397535-0.25879809389696523*I	0.41687537186145235-0.32359428197538015*I	0.057511921615656526-0.26241741953906306*I	-0.08613596344017733-0.11895758319628964*I	-0.07035092247211729+0.010763305823342416*I	-0.003425123046635868+0.05717449303451706*I	0.02492276865033065+0.025417787123067793*I	0.007344414377802958-0.023438268881864933*I	-0.009069363835551994-0.033317792635909935*I
0.00315806017386303-0.0017705903061235135*I	0.0018613054353188714-0.0004982583165322741*I	-0.0021689643022543815+0.0017732862265812796*I	-0.0032621515636036863+0.0011276956159868392*I	0.00036385932371516314-0.001669908118531812*I	0.003773556027821431-0.0019744108094795878*I	0.001869462974508147+0.0012235617638668536*I	-0.0031335763228422476+0.0029487296888431086*I	-0.004046289725536023-0.0002116155631417502*I	0.0012123459723236613-0.0038397917995551156*I	0.005556468904910424-0.001606970655464191*I	0.001905240061944672+0.004168772357249607*I	-0.005732543564917667+0.004262225716330325*I	-0.005932370424681589-0.0033343103218167495*I	0.0038001087898481807-0.00765330496417029*I	0.010310662475389091+0.00037028935521954366*I	0.0012522370296583723+0.01121883057726556*I	-0.01401893975005175+0.006127828215271385*I	-0.011126931293993825-0.013641086979109882*I	0.014834394886213161-0.01891475397078205*I	0.03002924886751601+0.0111072173966156*I	-0.004948026816786703+0.04617110955594658*I	-0.07404030306013694+0.018235805631643336*I	-0.0880699977155591-0.10485932934493529*I	0.05751192161565697-0.26241741953906195*I	0.4188094061368341-0.3376925358267334*I	0.07002707997199346-0.26627059370526723*I	-0.08048267465971459-0.10405708398640076*I	-0.0830416350007467+0.024449426809963225*I	-0.01934513967586353+0.04657073514318558*I	0.03157151900012623+0.0009857528433355955*I	0.034170545237160115-0.02473207197988572*I
0.002184321706163364-0.00739741653082536*I	0.0019319142873531656-0.00378661251171459*I	-0.000765622929686297+0.005591431378017728*I	-0.002945945164385123+0.006787966961003017*I	-0.0015436545730750358-0.002284921015646246*I	0.0023847603003372625-0.008331679339652473*I	0.003773556027820908-0.0019744108094796784*I	-0.00015143800211481684+0.007885332984987862*I	-0.00485207331337126+0.006361346320477601*I	-0.0032693088634050383-0.0052262962975616*I	0.0038392743373293664-0.009929481494103925*I	0.006782614791420498+0.00040905155012663545*I	-0.000279081644219194+0.011566188888073372*I	-0.008890603738781668+0.006032816022451628*I	-0.0056093541538379445-0.010233468536111893*I	0.007900987379455372-0.013213203702467553*I	0.012807191109306474+0.004834025117249917*I	-0.0020575674584416806+0.019676705656800696*I	-0.019336150350947438+0.005817318009105506*I	-0.010611633968163017-0.023196328082628417*I	0.021741527236878524-0.023837894469104195*I	0.033924100590938505+0.01920416594474596*I	-0.011012446102482554+0.05637224767598038*I	-0.08286608082845519+0.014616479989547017*I	-0.08613596344017713-0.11895758319628853*I	0.07002707997199407-0.2662705937052665*I	0.42446269491729743-0.3227920366168447*I	0.05733636744336528-0.2525844727186459*I	-0.09640269128894106-0.11466084187773135*I	-0.07639288465095069+0.000017392530231678018*I	0.007480991183493203+0.045276932045164864*I	0.04064088283567767+0.03430354547924531*I
-0.0012261458865096342-0.0020160222055910482*I	-0.0004426066588416211-0.0013077268362752142*I	0.0011549334252222824+0.0012280682227074082*I	0.0009528740608418466+0.0021788147463849177*I	-0.0009250441877636517+0.00012619573988252526*I	-0.0015436545730760473-0.002284921015646261*I	0.0003638593237140642-0.0016699081185314458*I	0.0020550590372918785+0.0014382058221546782*I	0.000625542860016322+0.002870652250567596*I	-0.002225144948365199+0.0002716566259281976*I	-0.0020431629768943803-0.0032102740919711516*I	0.0016549526311662737-0.0025320649632799746*I	0.0036245546175573806+0.0021796418562484965*I	0.00004393462662543855+0.004667030673778604*I	-0.004789725149173404+0.0004729172841542346*I	-0.0031128255199194804-0.005769732774081816*I	0.004591182891356075-0.004755328622932271*I	0.007489980508410911+0.0045235149110847625*I	-0.0015422701326114007+0.01012146455328296*I	-0.012429018000282914+0.0008941775107836692*I	-0.006716782244741134-0.015099379534498119*I	0.01567710795118251-0.013636756349070172*I	0.02509832282262027+0.015584840302650433*I	-0.009078411827100756+0.042273993824628*I	-0.07035092247211817+0.010763305823342501*I	-0.08048267465971368-0.10405708398640046*I	0.05733636744336654-0.25258447271864576*I	0.40854267828807217-0.3333957945081749*I	0.0639851177931626-0.27701650699837654*I	-0.06957656042958354-0.11595464497575142*I	-0.06732352081539912+0.03333518516614125*I	-0.026689554053667002+0.0700090040250502*I
-0.002626928365004915+0.006089689694549522*I	-0.002003126748640493+0.002998658528830164*I	0.0012758903316864966-0.004720343467908611*I	0.003175834401843882-0.005433702998413532*I	0.0009528740608412996+0.0021788147463843435*I	-0.0029459451643861867+0.006787966961002956*I	-0.0032621515636045715+0.0011276956159877722*I	0.001140840185845356-0.006684588852951687*I	0.004681987402297916-0.004651483872394687*I	0.0018516887465270485+0.004886674456157775*I	-0.004409466654528134+0.0076690731567517975*I	-0.005201223150757493-0.0014396837858491724*I	0.001977968902010701-0.009431223177574012*I	0.007725433207165585-0.003380256882048131*I	0.0025404632605443844+0.009130766435808822*I	-0.008099529637271771+0.008930792363689039*I	-0.008430036120814345-0.006080242980247414*I	0.00510648021718622-0.01431056972645006*I	0.01439711285907457-0.00039962558723709583*I	0.0023525815908096164+0.01821841310141268*I	-0.01849343728597911+0.011095315630816643*I	-0.015542560013058874-0.018718705176594297*I	0.017611142226564985-0.027735010200422173*I	0.0376134811789576+0.011731666136446986*I	-0.0034251230466372947+0.057174493034516695*I	-0.08304163500074592+0.024449426809963034*I	-0.09640269128893908-0.11466084187773133*I	0.06398511779316379-0.2770165069983766*I	0.4353688091474299-0.3346895976061949*I	0.07305448162871435-0.24369871436246704*I	-0.10374710566674346-0.09122257299586667*I	-0.10796440365107655-0.0009683603131046678*I
-0.0007769808621309947+0.005014680734420315*I	-0.0009084313744770312+0.002677073062915033*I	0.000017774227981017412-0.003663112692291497*I	0.001275890331686414-0.00472034346790966*I	0.0011549334252224561+0.0012280682227062576*I	-0.0007656229296859517+0.0055914313780176346*I	-0.0021689643022541664+0.001773286226582373*I	-0.0006352231985985828-0.004961994078561319*I	0.002366986072355727-0.0046685666473611255*I	0.002497665696134833+0.0027459326584287507*I	-0.0013063714273361074+0.006657264762279151*I	-0.004086450383684249+0.0007699149424574682*I	-0.0011003445611505538-0.006999582524145276*I	0.004474497535928261-0.00496748741554294*I	0.0044156287190666235+0.005077618197486967*I	-0.0027767473403501448+0.008820256229642677*I	-0.007584232311441131-0.000624448739829518*I	-0.0015229037701508963-0.011003383478569733*I	0.009001331940606375-0.006213621178320746*I	0.008332693573377755+0.009801512532794912*I	-0.006473196177507789+0.014599087459315013*I	-0.01655940301059552-0.003002938220536435*I	-0.003027401656720364-0.022571879342797637*I	0.023264431007029022-0.01283451099053253*I	0.024922768650329725+0.025417787123068067*I	-0.019345139675863356+0.046570735143185354*I	-0.07639288465094975+0.000017392530231222527*I	-0.06957656042958285-0.11595464497575185*I	0.07305448162871428-0.24369871436246715*I	0.4011982639102692-0.30995752562631035*I	0.03241359879303691-0.2780022598417137*I	-0.07705755161307619-0.16123157702091748*I
0.0017184969905278248-0.003412616631634978*I	0.001243920114490312-0.0016470904867017292*I	-0.0009084313744773572+0.0026770730629140987*I	-0.0020031267486403386+0.0029986585288285872*I	-0.00044260665884031093-0.00130772683627642*I	0.0019319142873550832-0.0037866125117146593*I	0.0018613054353201332-0.0004982583165314712*I	-0.0009428184157443042+0.003789308432173556*I	-0.0028195449047621894+0.002435422452262869*I	-0.0007910741015074183-0.002897976341239621*I	0.002820681966979039-0.004153225555866095*I	0.002794507162270625+0.001097366023982642*I	-0.0015899217497678554+0.005233650704488861*I	-0.0044101490492510845+0.0014582925553905308*I	-0.0008427130649672018-0.005277997621708837*I	0.0049309260448973215-0.004477622906032106*I	0.004130385010313732+0.003897115731319677*I	-0.0036893805880210163+0.007472499808299577*I	-0.007587323055848293-0.0008022453585376103*I	0.00017555417228855654-0.009832946820418622*I	0.010266727848761651-0.0042967413185589194*I	0.0060419621788315656+0.010745913293110983*I	-0.010906114230130704+0.011897560989353205*I	-0.015718114185347923-0.008885758356176035*I	0.007344414377802919-0.023438268881863674*I	0.03157151900012573+0.0009857528433356727*I	0.007480991183492522+0.04527693204516405*I	-0.06732352081539984+0.033335185166140396*I	-0.10374710566674415-0.09122257299586703*I	0.032413598793036534-0.2780022598417137*I	0.4278878179639367-0.3799665296513616*I	0.1403780024441138-0.2770338995286096*I
0.002020900976621517-0.006661771221121896*I	0.0017184969905275614-0.0034126166316353307*I	-0.0007769808621313794+0.0050146807344194095*I	-0.002626928365004681+0.006089689694548387*I	-0.0012261458865082907-0.0020160222055917772*I	0.0021843217061652243-0.007397416530825384*I	0.003158060173864228-0.001770590306123146*I	-0.00032301627084429656+0.006899158214293573*I	-0.004100878589607906+0.005559898738296064*I	-0.002496528633917667-0.00446373576203146*I	0.0033098044881001345-0.00845787507953621*I	0.005317210600895959+0.0003105102061651823*I	-0.0005152973258301856+0.009555241103518745*I	-0.00690713235066408+0.004923140498323445*I	-0.003894851723420855-0.008096948548128459*I	0.006064419285696883-0.010201138120032267*I	0.008825777768317907+0.003619325642096614*I	-0.0019340342753835118+0.014098253851352079*I	-0.012515158356339116+0.00385317416620258*I	-0.005653288780464713-0.014900499209890583*I	0.01269071252862788-0.01368612098662222*I	0.01592001662922658+0.010603757891330891*I	-0.006648750349796035+0.024432034279732763*I	-0.0268261308593569+0.0012938030980221354*I	-0.009069363835551647-0.03331779263590871*I	0.034170545237159566-0.024732071979885497*I	0.040640882835676545+0.03430354547924471*I	-0.026689554053668223+0.07000900402504952*I	-0.1079644036510775-0.0009683603131049556*I	-0.07705755161307672-0.16123157702091753*I	0.14037800244411366-0.2770338995286096*I	0.5049453695770132-0.21873495263044443*I
