0.0013551835567645058+0.00588908275199091*I	-0.001989205740628516-0.005294196379924156*I	0.0011381912898950322-0.0012909690800296286*I	0.0011356166976779845+0.006736398603528101*I	-0.0031290568686763876-0.004855153563061563*I	0.0023890931878615654-0.002838941916222057*I	0.0014320146162037151+0.008066304598356049*I	-0.005008253141037924-0.004423926206617308*I	0.0038804507981855547-0.00507397265786365*I	0.00249389921536989+0.010193108058971785*I	-0.008289031339272472-0.0038946538967000234*I	0.005928233763580814-0.008926421218563008*I	0.005227772661388507+0.014171062889658156*I	-0.014849882161412285-0.002700104190582458*I	0.009335238426059926-0.0172371624286672*I	0.012959249216950939+0.023422290133827055*I	-0.03255024678245862+0.0016322621751408142*I	0.017741888648848646-0.04378559312971304*I	0.05100114678487484+0.06694471083726347*I	-0.15932132216404607+0.08634263986261757*I	-0.23988615913375866-0.27889955855927817*I	0.22418006354542594-0.5622694446033715*I	-0.24124134269050743-0.28478864131127934*I	-0.15733211642339517+0.09163683624254261*I	0.04986295549497667+0.06823567991728488*I	0.01660627195114659-0.05052199173327268*I	-0.029421189913789548+0.006487415738180849*I	0.010570156029089905+0.026261232050058828*I	0.007903223809840898-0.0253034670269984*I	-0.009841629020383207+0.001723822016053469*I	0.0013473218632117446+0.01924503554751812*I	0.0034343345482186005-0.01911952927755283*I
0.0030540439287149983-0.006984509772400268*I	-0.002148731939509557+0.006973123899259833*I	-0.0017786590267573706+0.0001665803029868033*I	0.003867651913699488-0.007442438203300027*I	-0.001085575400093548+0.007387382098638604*I	-0.0037751595144946784+0.000393126734162597*I	0.004743093067883739-0.008450183741396187*I	0.00034674058837801336+0.00836597689235474*I	-0.006352467342034209+0.000758476870847745*I	0.005769519494119328-0.010389374629579933*I	0.002493899215360497+0.010193108058985031*I	-0.010178100035225842+0.0014207480750201124*I	0.007272447964576846-0.014108824296057434*I	0.006313046689244732+0.01387139059563116*I	-0.017203882041410188+0.002911137634591301*I	0.009981341071877035-0.022485442725871045*I	0.015180441314719316+0.022771306638727857*I	-0.03527970740625732+0.0077837312983990445*I	0.017531341934986983-0.04924636981263895*I	0.054505062281161386+0.06586066968999328*I	-0.16237536609275463+0.09332714963501483*I	-0.24124134269052636-0.2847886413112754*I	0.22922331321476505-0.5639597579958455*I	-0.2445282659199215-0.2765245483319964*I	-0.16024639214784153+0.08506701794198201*I	0.05685966427735834+0.0656483952770486*I	0.013131603363194074-0.0402956677183808*I	-0.034628364044523297-0.0011857621259868968*I	0.02032150223796454+0.022234974515283768*I	0.004369513600029095-0.011863517476789574*I	-0.0186879955777499-0.007710809172085858*I	0.015405872696638666+0.012750314814629744*I
-0.0035039154962857853+0.0010840411472809552*I	0.0032645906425736743-0.0015237330894652722*I	0.0005807286842893867+0.0008216547760074697*I	-0.003999851124534451+0.000817563798094835*I	0.0032215492678674775-0.0021941579060861067*I	0.0012684244799135126+0.001776140273469883*I	-0.004860433542330483+0.0006927990281834712*I	0.0033988788668774163-0.0032677806639127083*I	0.0022358092843051012+0.003050574920637715*I	-0.006352467342030542+0.0007584768708515009*I	0.0038804507981909783-0.005073972657860449*I	0.0038381134163631508+0.0050107049814990005*I	-0.009092826007380404+0.0011210757810045488*I	0.0049184480845760265-0.008497582470871942*I	0.006959149335068156+0.00862311029843304*I	-0.014982689943638062+0.0022601541394897265*I	0.0072518804480819574-0.01633397360261836*I	0.01496989460086061+0.017310529955794792*I	-0.03177579190997925+0.006699690151130151*I	0.014477298006262745-0.042261860040219805*I	0.053149878724385646+0.05997158693801363*I	-0.15733211642341263+0.09163683624253155*I	-0.24452826591993418-0.2765245483319997*I	0.2263090374903168-0.5705295762963929*I	-0.23753155713754834-0.27911183297222897*I	-0.16372106073579065+0.09529334195685875*I	0.05165249014664455+0.05797521741287066*I	0.022882949572084803-0.044321925253162704*I	-0.03816207425433388+0.012254187424210087*I	0.011475135680595216+0.012800343327143356*I	0.018428064433452646-0.01835823820966744*I	-0.022122330125974+0.011408720105473119*I
0.00021054671384752985+0.0054607766829289014*I	-0.0007744548725072527-0.005067427975976699*I	0.0010433985447898507-0.0008727495943673147*I	-0.00006537396153135923+0.0060699350732014885*I	-0.001645851244523391-0.004793678027090348*I	0.002136275240027221-0.0018944856120645698*I	-0.00007578972109285008+0.006958543350963155*I	-0.0029713648464095694-0.004622602943529226*I	0.0033988788668662707-0.0032677806639112433*I	0.00034674058837625966+0.008365976892354592*I	-0.00500825314101685-0.004423926206636396*I	0.0049657248260331485-0.0053736449518802356*I	0.0014841135363500763+0.010621946806678263*I	-0.008446723361559952-0.004127204516201142*I	0.007139640182350362-0.009148565965978968*I	0.004229688711275097+0.014774579421691508*I	-0.015193236657489373-0.0032006225434332153*I	0.010755795944369454-0.017418014749892796*I	0.011915850672137365+0.024295039728201306*I	-0.03313097546676254+0.0008106073991597607*I	0.019520547675600727-0.04395217343268404*I	0.04986295549498807+0.06823567991729053*I	-0.1602463921478412+0.08506701794197831*I	-0.23753155713755444-0.27911183297223097*I	0.2228343689023553-0.560303252281521*I	-0.2427387312682712-0.2867850108364157*I	-0.15396971452689262+0.09126708442208578*I	0.04811877993684284+0.07141516696309044*I	0.014036583014713602-0.053756556441284215*I	-0.02410352342091969+0.005759466691340408*I	0.00804080113235976+0.031919872604695095*I	0.0030221917368049474-0.03110855302431284*I
0.002729460623791521-0.006151469123282363*I	-0.0020106453839260977+0.006111760178007984*I	-0.0014205575183119047+0.00018085232121505245*I	0.0033973984248230876-0.006483991419549119*I	-0.0011506479893655171+0.006369607367228991*I	-0.0029900654455314772+0.0003887250504054355*I	0.00402534393595868-0.007209887583789615*I	-0.00007578972109587171+0.006958543350942474*I	-0.004860433542343255+0.0006927990281761141*I	0.00474309306788269-0.00845018374139432*I	0.0014320146162266725+0.008066304598343062*I	-0.007362253021038644+0.0011873156185400263*I	0.005611827471835167-0.010621925249099641*I	0.003705305634114566+0.009970963311560804*I	-0.011176183985357123+0.002024264607060149*I	0.006929093468496021-0.01460934264889067*I	0.00773360420756441+0.013690538274420579*I	-0.01824728058620947+0.003783887228961038*I	0.009400612387583827-0.02330709750187971*I	0.01695910034146932+0.022604726335733644*I	-0.03641789869616186+0.009074700378441967*I	0.01660627195117921-0.05052199173323765*I	0.0568596642773772+0.0656483952770538*I	-0.16372106073580336+0.09529334195684354*I	-0.2427387312682901-0.28678501083642916*I	0.23258571511123757-0.564329509816303*I	-0.24627244147808672-0.27334506128619074*I	-0.16281608108427367+0.08183245323397732*I	0.062177330770253204+0.06492044623022786*I	0.010602248466479513-0.034637027163734714*I	-0.039509396117563565-0.006990848123314293*I	0.030163131258337327+0.020511152499212017*I
-0.0022211920977624183+0.0006509834950775711*I	0.0020833579779912306-0.0009031888260798577*I	0.0003433544961068035+0.0005005183528445986*I	-0.002505831546146025+0.0004805246152529968*I	0.0020531842238069174-0.00130158834204755*I	0.0007384207065586531+0.0010542053955110518*I	-0.002990065445531035+0.00038872505038824477*I	0.002136275240023979-0.0018944856120840414*I	0.0012684244799133606+0.0017761402734634468*I	-0.003775159514485143+0.0003931267341675497*I	0.002389093187876519-0.002838941916220121*I	0.002078117262031546+0.0028180243011245967*I	-0.005141060923276436+0.0005363321234295134*I	0.002882366848042712-0.004470456125830386*I	0.0034947589202646624+0.004510186628660406*I	-0.007672268489068778+0.0009402234597975382*I	0.003875049539774526-0.00762483287650432*I	0.006378420650776435+0.007801455522420342*I	-0.013204030916883727+0.0020935738364948366*I	0.006113689158178002-0.015043004522587724*I	0.014044824617045107+0.016034908035182288*I	-0.02942118991377437+0.006487415738202727*I	0.013131603363210863-0.040295667718376116*I	0.05165249014663479+0.05797521741285033*I	-0.15396971452691974+0.09126708442205908*I	-0.2462724414780992-0.273345061286205*I	0.2237393485538584-0.5737641410044159*I	-0.23221389064467568-0.27983978201905646*I	-0.16625041563250328+0.10095198251152733*I	0.046771458073615366+0.052170131415569546*I	0.03272457859246541-0.046045747269223856*I	-0.0425315878543594+0.02411770490099787*I
-0.0006461026458168264+0.005248280297212465*I	0.00013280778224244468-0.004960258330078276*I	0.0009980839501353572-0.0006035165320423096*I	-0.0010008597049146024+0.005682921430336783*I	-0.0006167628502198612-0.004834877356476793*I	0.002053184223811529-0.0013015883420648589*I	-0.001150647989374027+0.006369607367227699*I	-0.0016458512445345142-0.0047936780270742075*I	0.003221549267863282-0.002194157906069329*I	-0.0010855754000962696+0.007387382098650837*I	-0.0031290568686745874-0.0048551535630604135*I	0.00461028528564031-0.0034899254113335857*I	-0.0006513433617531712+0.008969493424407676*I	-0.005351607637110462-0.004924444559472988*I	0.0063862823443389055-0.005554497273105621*I	0.0004407149915434305+0.011494696401050717*I	-0.00902745204585044-0.004948859292200873*I	0.008918299209107802-0.0093151462689784*I	0.0030914974213705304+0.01606554850172296*I	-0.016118306641309556-0.004476244464036114*I	0.013110397940567248-0.01763028916282268*I	0.010570156029077718+0.02626123205004528*I	-0.03462836404451784-0.001185762125998258*I	0.022882949572096186-0.04432192525316588*I	0.04811877993683211+0.07141516696307744*I	-0.16281608108428744+0.08183245323395558*I	-0.23221389064466874-0.2798397820190723*I	0.22030501400564823-0.554644611726858*I	-0.24761976334130933-0.29259009683368764*I	-0.14412808550652903+0.08954326240604664*I	0.043749266336810526+0.08327868443986519*I	0.0025614473341289716-0.06655689976844681*I
0.002353999880002087-0.005611241825161987*I	-0.0017313766736718242+0.005547952591229323*I	-0.0012114064187715673+0.00022214474740068747*I	0.002887152646068749-0.005918918503766217*I	-0.0010008597049056078+0.0056829214303238135*I	-0.0025058315461439985+0.0004805246152320178*I	0.0033973984248159192-0.006483991419546541*I	-0.00006537396154082588+0.006069935073221728*I	-0.0039998511245511546+0.0008175637981163698*I	0.003867651913682587-0.007442438203278447*I	0.001135616697673717+0.006736398603536982*I	-0.0058585174924722675+0.0012963155602147749*I	0.004399738571790872-0.008950702094234481*I	0.002852572134536943+0.007885452277120385*I	-0.00840565156583644+0.002060065212902327*I	0.005031098787557876-0.011443580025090262*I	0.005483964660889403+0.00980438300858636*I	-0.012314375275246169+0.0033152336870851846*I	0.006004023484678319-0.015884964569514083*I	0.010088206203754063+0.01347826386149682*I	-0.019592975229274036+0.005750079550823596*I	0.007903223809834074-0.025303467027018807*I	0.020321502237975478+0.02223497451527313*I	-0.038162074254314574+0.012254187424227693*I	0.0140365830147181-0.053756556441283694*I	0.06217733077024314+0.06492044623020021*I	-0.166250415632505+0.10095198251150338*I	-0.24761976334129554-0.29259009683369847*I	0.24242734413162642-0.5660533318323148*I	-0.25064195507812403-0.2614815438093877*I	-0.17429121676488113+0.06903210990680234*I	0.08628085419116006+0.059160979538852604*I
-0.0010852740278402934+0.0002996722940110753*I	0.0010097856790128924-0.00042883874769855754*I	0.0001576920222828124+0.00023255061950647055*I	-0.0012114064187612344+0.00022214474741678525*I	0.0009980839501337363-0.000603516532034011*I	0.0003433544960996857+0.0005005183528351919*I	-0.001420557518303796+0.00018085232119977382*I	0.0010433985447937202-0.000872749594381196*I	0.0005807286842788592+0.0008216547760062784*I	-0.0017786590267573938+0.0001665803030098072*I	0.0011381912899025202-0.0012909690800068764*I	0.0009250699838170643+0.0012756219206230236*I	-0.002354601996196779+0.00021227441292431354*I	0.0013456946430528457-0.0019661923218549067*I	0.0014973885777457149+0.001996369525145527*I	-0.0033624018964916696+0.0003697518204567761*I	0.0017441755581654476-0.003179487045800866*I	0.0025696889364574213+0.0032345647080269753*I	-0.00531766649286934+0.0007279490468440666*I	0.0025293548967062025-0.005658640554649754*I	0.004881032073015879+0.005805085997299608*I	-0.00984162902036941+0.001723822016051369*I	0.004369513600047953-0.011863517476778038*I	0.011475135680595936+0.012800343327158492*I	-0.024103523420915263+0.005759466691325752*I	0.01060224846648407-0.03463702716376172*I	0.04677145807359886+0.05217013141556548*I	-0.1441280855065309+0.08954326240605014*I	-0.25064195507809983-0.2614815438093931*I	0.2122642128732786-0.5865644843315625*I	-0.20811036722377832-0.28559924871041636*I	-0.17685266409901168+0.1355890096752343*I
-0.0013442142010025634+0.005182403077475165*I	0.0008037946680956127-0.005015729677707704*I	0.001009785679009786-0.00042883874768234883*I	-0.0017313766736596393+0.005547952591247016*I	0.00013280778224275102-0.0049602583300675605*I	0.002083357977985765-0.000903188826071537*I	-0.0020106453839148462+0.006111760178006537*I	-0.000774454872500876-0.005067427975991658*I	0.003264590642568196-0.001523733089464996*I	-0.00214873193950214+0.006973123899281326*I	-0.0019892057406115876-0.005294196379919533*I	0.004642106786185138-0.0023750102273126855*I	-0.0021289739449002177+0.008260131693004664*I	-0.0037097855529762795-0.00567680833904107*I	0.00638894431239151-0.003656505714298841*I	-0.001789534651654228+0.010260462504435354*I	-0.0062766776209327215-0.006200066480101263*I	0.008740884340535307-0.005766771686050507*I	-0.0009049796515058999+0.013460888722887695*I	-0.010524840623601883-0.006945228817336679*I	0.012280701105597728-0.00968489808941205*I	0.0013473218632211032+0.019245035547529238*I	-0.018687995577750558-0.007710809172070202*I	0.018428064433439556-0.01835823820967642*I	0.008040801132365605+0.03191987260467494*I	-0.03950939611754104-0.006990848123312458*I	0.03272457859246931-0.04604574726919798*I	0.04374926633680199+0.08327868443989374*I	-0.17429121676487044+0.06903210990681695*I	-0.20811036722375922-0.2855992487104167*I	0.2097027655391461-0.5200075845631437*I	-0.29439122141492563-0.3447602282492911*I
0.0018890686959234528-0.005315401971713207*I	-0.0013442142010218676+0.005182403077483976*I	-0.0010852740278571365+0.0002996722940242752*I	0.0023539998800115917-0.0056112418251646175*I	-0.0006461026458027402+0.005248280297203098*I	-0.0022211920977602212+0.0006509834950903832*I	0.0027294606237927817-0.006151469123261152*I	0.00021054671384752594+0.005460776682936659*I	-0.003503915496293981+0.001084041147297914*I	0.0030540439287097838-0.0069845097723828815*I	0.0013551835567749471+0.005889082751973493*I	-0.00504324966932749+0.0016903133924500943*I	0.0032869232294201346-0.008264092979280536*I	0.0029142757244451658+0.006569818300561617*I	-0.006996708782379915+0.0025872846402393746*I	0.003474668587950668-0.010226324014861463*I	0.005207174130715898+0.0076731778641903215*I	-0.009751346208894616+0.004026257534757182*I	0.0035337102098144746-0.013439949550231305*I	0.008846366557389344+0.009434631188138084*I	-0.014058550833409794+0.006494720732896865*I	0.0034343345482128204-0.019119529277543366*I	0.015405872696619444+0.01275031481463052*I	-0.022122330125982487+0.011408720105453327*I	0.0030221917368137355-0.03110855302431686*I	0.030163131258359354+0.02051115249923665*I	-0.04253158785433378+0.02411770490102628*I	0.0025614473341332017-0.06655689976841746*I	0.08628085419114735+0.05916097953888156*I	-0.1768526640990096+0.13558900967524323*I	-0.2943912214149136-0.3447602282492963*I	0.3865554296381624-0.6555965942383902*I
