0.007910235218151316+0.001516307238611253*I	-0.003919597727515294+0.00029600594752289826*I	-0.006194867963178337-0.0021858078425510243*I	0.007215691371522818-0.00004838660994975708*I	0.002925277437664275+0.0032554512929746523*I	-0.00927747810225849-0.00113499739532747*I	0.0016020390884408122-0.004147820408936167*I	0.009566466614290713+0.003486996080911616*I	-0.006875516504385342+0.004128333968960686*I	-0.007482619459292359-0.006903047169136775*I	0.012307772514014837-0.0022467385748057996*I	0.002433222859407413+0.010961712961321115*I	-0.01705407118004456-0.002643193678334448*I	0.006558152801294854-0.014727687297562344*I	0.01991234484349494+0.012422076594071185*I	-0.021765689593158957+0.01654527580030572*I	-0.018399346490660738-0.031362177505027566*I	0.051754194593998826-0.011016798115177204*I	0.0036706188301912647+0.08540511694767733*I	-0.17259756301862678+0.00976672994317924*I	-0.12888575837012964-0.3084308007464075*I	0.3176544680723149-0.501604493423408*I	-0.12360454265822156-0.3039282184032366*I	-0.17587814956422262+0.008461987008359408*I	0.00008265381773483381+0.08088904895163367*I	0.05759524446405728-0.008109877538028241*I	-0.018048364506954052-0.02710057752282279*I	-0.02880742456254706+0.011468051926436738*I	0.023918784627088675+0.009122811916859343*I	0.012704750007858928-0.006890150286528866*I	-0.026022741592366616-0.0017422493501705327*I
0.003541495841733534-0.0042816527511606115*I	-0.0009136522513049153+0.0023167745006260195*I	-0.0035259887433477678+0.0032245291539190115*I	0.0019663319314928724-0.004246891807625967*I	0.0033856541551736652-0.0012049866345086502*I	-0.0032829013848682757+0.005430314831326507*I	-0.002922709241036495-0.0015686251637431615*I	0.004941141190176503-0.005493614655562124*I	0.0018756755003785704+0.004855113691230002*I	-0.006875516504381174+0.004128333968974617*I	0.00020817165463192858-0.008271164779433616*I	0.00896867041229638-0.0009009443281622619*I	-0.003921546001804522+0.01139534072976376*I	-0.010845892357525106-0.004818057216658252*I	0.010388190017612087-0.013571087272990005*I	0.011751144948805466+0.014483160559159937*I	-0.02215929857731343+0.013616752593946445*I	-0.00957545902118535-0.03216264476700195*I	0.04821269875227011-0.006735145364011014*I	-0.004239616387958784+0.08388880970904754*I	-0.16513646944937024+0.005189071244487438*I	-0.12360454265825921-0.3039282184032284*I	0.3069127879574227-0.4983315776595363*I	-0.12456348816440012-0.3114305615038234*I	-0.16321501730676974+0.008391997769202198*I	-0.004802286655559199+0.09046718419190589*I	0.04510606860872276-0.01316549878267948*I	-0.006231706812402928-0.03672252614732028*I	-0.0194491296028922+0.023226212786812504*I	0.004735495608654655+0.015497884460580843*I	0.010479698803055992-0.026123028027355957*I
-0.00882388746944798+0.0008004672620184713*I	0.0039351048259029416-0.001353129544760043*I	0.007247547643358385+0.00025569053555163975*I	-0.007356025959710263+0.002067929129355106*I	-0.004241846891053874-0.0020720282692812723*I	0.009740423016382685-0.001638614402931125*I	0.00005620071686127895+0.00408452058468828*I	-0.010613500354946365-0.00020050755344537107*I	0.004941141190186167-0.005493614655567975*I	0.009566466614307411+0.003486996080918614*I	-0.010214618606094348+0.00547412821559492*I	-0.0061465972065760256-0.007837537011030299*I	0.01517684923481491-0.0030758078665195647*I	-0.00009150878549179837+0.012551940754326127*I	-0.019007092252221764-0.00275697325158057*I	0.009994581033446725-0.016499610479383347*I	0.020575032418266522+0.013682693297148935*I	-0.0257007944190556+0.017898405345102605*I	-0.017485694239345945-0.03367895200562498*I	0.05567379232152229-0.011312804062697308*I	0.0010415993239239762+0.0883913920522329*I	-0.1758781495642299+0.008461987008361748*I	-0.12456348816440455-0.31143056150382953*I	0.3195759202148834-0.49840156689872217*I	-0.12944842863771291-0.3018524262635788*I	-0.17570419316212424+0.0033363765245262387*I	0.0070143710389932844+0.08084523556738407*I	0.05446436356839792-0.0014073379223069906*I	-0.025414995830813896-0.030347453603579443*I	-0.021674180807680823+0.003993335045997536*I	0.03075823720102655+0.017240133810747668*I
0.0003936089841711412+0.002928523206386575*I	-0.0006626875747874025-0.0012606167030673012*I	0.00010506760953647482-0.0025097295693244925*I	0.0010393688208161814+0.0024305540738973628*I	-0.0010012570984879246+0.001634301360925921*I	-0.0009027447893075627-0.00341782251592995*I	0.0020496319024911605-0.00027049679263968637*I	0.0000562007168789444+0.0040845205846816906*I	-0.002922709241034437-0.0015686251637491671*I	0.0016020390884297334-0.004147820408931782*I	0.0032116977530529233+0.003920623849330049*I	-0.004006439783602793+0.003299264677224272*I	-0.002316559990263514-0.0066809369864933455*I	0.00701564934014394-0.001014723901454828*I	-0.00048511776961613923+0.009623417547922997*I	-0.010183204782725655-0.00355744051362042*I	0.006453085191720978-0.012217957728267356*I	0.012664797200109735+0.012166386058502692*I	-0.018239700849809973+0.013320746646416973*I	-0.012204478527488625-0.029176369662425036*I	0.04493211220662918-0.008039888298800722*I	0.00008265381776866086+0.08088904895164642*I	-0.16321501730674545+0.008391997769163544*I	-0.12944842863768888-0.3018524262636228*I	0.30708674435953887-0.5034571881434394*I	-0.11763177094315608-0.3114743748881263*I	-0.16634589820243437+0.015094537384893587*I	-0.012168917979401693+0.08722030811114428*I	0.052239312363609514-0.020640215663090506*I	0.0006077457615456543-0.028605204253393853*I	-0.032153879610747005+0.03011636307335505*I
0.008161199894665726-0.002061083965089411*I	-0.0034364282321891326+0.001771923181822855*I	-0.006870866397322234+0.0009142468352840935*I	0.006459836470767256-0.002943357337749671*I	0.0043784709225671604+0.0010847598272461256*I	-0.008692048212378487+0.0030024189712139484*I	-0.0009027447892845468-0.0034178225159359078*I	0.009740423016408453-0.0016386144029374963*I	-0.003282901384879371+0.005430314831330717*I	-0.00927747810229304-0.0011349973953114364*I	0.007810217910929216-0.0063226839472646686*I	0.007041734969380781+0.00507722387390001*I	-0.012167639678269553+0.005360348642304494*I	-0.0027101689743895376-0.00960946019288672*I	0.01583953680964825-0.0018151911634716915*I	-0.004026613611329473+0.013905070299069178*I	-0.01809344000087764-0.005073747752246848*I	0.01391417876097386-0.016795616426942776*I	0.01794601291198759+0.01666896840171418*I	-0.028981380964692376+0.01659366241031897*I	-0.013163424033664784-0.03667871276302163*I	0.05759524446408075-0.008109877538007824*I	-0.004802286655528891+0.09046718419186744*I	-0.17570419316209057+0.003336376524476202*I	-0.1176317709431411-0.3114743748881487*I	0.3164450393192154-0.4916990272830611*I	-0.13681505996155915-0.30509930234435817*I	-0.1685709494072342-0.0041383403558910145*I	0.013853823612938522+0.08896255746131852*I	0.04175961356053105+0.005482812364257233*I	-0.030150491439481453-0.04584533806414262*I
-0.0038300372163504546-0.0011566000245596601*I	0.0019530210721374441+0.00011377957327224396*I	0.002918340629040672+0.0013382954134077527*I	-0.003531764295578064-0.00043154741136160776*I	-0.0012309546431379893-0.001575239727455225*I	0.004378470922572962+0.001084759827253382*I	-0.0010012570984644716+0.001634301360928939*I	-0.004241846891027821-0.002072028269283827*I	0.0033856541551740213-0.001204986634507253*I	0.002925277437652577+0.003255451292988288*I	-0.005447440885922137+0.000021602629256960246*I	-0.0003509819837037623-0.00426159998217838*I	0.006648125985251795+0.002148700667516917*I	-0.0033437522087953445+0.004559881380302974*I	-0.006251664816132102-0.005327807441707648*I	0.007929301591475549-0.003331498402054419*I	0.0034344799579046417+0.009327411600422242*I	-0.01281222428900819-0.0005711654090312652*I	0.003172498646101597-0.01352270066304617*I	0.01698706740582475+0.009166625301105704*I	-0.016318248707240437+0.01652367317108496*I	-0.01804836450697013-0.027100577522819434*I	0.04510606860872562-0.01316549878267236*I	0.007014371038997897+0.0808452355673912*I	-0.16634589820244325+0.015094537384889785*I	-0.13681505996156654-0.30509930234436833*I	0.314219988114406-0.5109319050238454*I	-0.11079231836922587-0.30335705299420435*I	-0.17905064821031896+0.021984687671417917*I	-0.01690441358808553+0.07172242365054249*I	0.07391349317128681-0.024633550709102225*I
-0.006208178822514171+0.002174863538345813*I	0.002524731644887777-0.0015902277929831757*I	0.005292123173880999-0.0012320146733685727*I	-0.004772450484864904+0.0027064130237055327*I	-0.003531764295575625-0.000431547411353142*I	0.006459836470768407-0.002943357337728258*I	0.0010393688208299185+0.0024305540739244496*I	-0.007356025959687531+0.002067929129367298*I	0.0019663319315056027-0.004246891807637634*I	0.007215691371530554-0.00004838660996674864*I	-0.005235922456993225+0.005316535258037575*I	-0.005841049870054644-0.002906920577164659*I	0.008472905485766888-0.005062067244206487*I	0.0031066301435022257+0.0064303534186897285*I	-0.0112539874269753+0.003043574141728945*I	0.0012094287530956685-0.009905466140351475*I	0.013210517303337577+0.0011710839411401609*I	-0.007307200156975318+0.012600327364280607*I	-0.013771169795183915-0.008073508509669224*I	0.015835630903539472-0.013592689902289543*I	0.012102126932524854+0.01874476054130767*I	-0.02880742456256521+0.011468051926421622*I	-0.006231706812416454-0.03672252614729415*I	0.05446436356837365-0.0014073379222671765*I	-0.012168917979437213+0.08722030811115343*I	-0.16857094940724732-0.004138340355906248*I	-0.11079231836921188-0.30335705299421084*I	0.30374028931134583-0.4848088769965329*I	-0.1415505555702299-0.320597186804988*I	-0.14689676859955056-0.00813167540194756*I	0.013246077851401528+0.11756776171468701*I
0.00635476886124834-0.0004336277684406421*I	-0.0028690767207715153+0.0008290692916931974*I	-0.00516605946902606-0.00022211018268565239*I	0.0052921231738873-0.0012320146733655923*I	0.0029183406290521456+0.0013382954134162851*I	-0.006870866397317843+0.0009142468353053462*I	0.0001050676095371468-0.0025097295692955773*I	0.007247547643353706+0.0002556905355659213*I	-0.00352598874335597+0.0032245291539074613*I	-0.006194867963183331-0.0021858078425777703*I	0.006822082387360357-0.002976909816377376*I	0.0035879650124655783+0.004516067996004089*I	-0.009382545711795495+0.0013747321739855998*I	0.0005626702676023751-0.0065783744828029995*I	0.01056772371274532+0.0018526947200285752*I	-0.005972771715098757+0.007546156484901709*I	-0.009532251361772291-0.006632550376519518*I	0.01225157179716868-0.006331259159513865*I	0.0053559321004553635+0.012530338125040856*I	-0.018656110268501554+0.001504626730549176*I	0.0033464550482087936-0.01864831114693484*I	0.023918784627096498+0.009122811916842496*I	-0.01944912960288986+0.02322621278682093*I	-0.02541499583083226-0.030347453603556604*I	0.05223931236358315-0.020640215663092508*I	0.013853823612933962+0.08896255746129866*I	-0.17905064821029157+0.021984687671419485*I	-0.14155055557020516-0.3205971868049699*I	0.335894168922119-0.5149252400698774*I	-0.11140006413074402-0.2747518487408293*I	-0.2208102617708415+0.016501875307163544*I
0.0033391021017462-0.0013457942466477612*I	-0.0013360222526700872+0.0009344898418622016*I	-0.0028690767207769164+0.00082906929169645*I	0.002524731644883221-0.0015902277929841745*I	0.0019530210721449394+0.00011377957327625378*I	-0.00343642823218023+0.0017719231818299755*I	-0.0006626875748053942-0.001260616703073614*I	0.003935104825855197-0.0013531295447737103*I	-0.0009136522513439895+0.0023167745006236196*I	-0.003919597727523072+0.00029600594752634147*I	0.002629019506290697-0.002986275104562572*I	0.00328058654564005+0.001304742934807977*I	-0.00432227020568828+0.002999760757410326*I	-0.0019214521425551384-0.003202926524689095*I	0.005843885979473614-0.002075792139637364*I	-0.00017395640212026576+0.005125610483864748*I	-0.006931717221257597+0.00004381338426321865*I	0.003130880895673014-0.0067025396157289665*I	0.0073666313238650106+0.0032468760807417363*I	-0.0071332437548712645+0.0074747168804154066*I	-0.006839452573940348-0.00811732189391977*I	0.012704750007867045-0.00689015028654159*I	0.004735495608672254+0.01549788446059078*I	-0.02167418080767882+0.003993335046016115*I	0.0006077457615400743-0.028605204253395564*I	0.041759613560530255+0.005482812364242315*I	-0.016904413588075193+0.07172242365054633*I	-0.14689676859953604-0.008131675401921359*I	-0.11140006413073268-0.27475184874080893*I	0.26198067575082384-0.49029168936076356*I	-0.12464614198214341-0.3923196104555115*I
-0.007690791113916315+0.0013681176103092565*I	0.0033391021017431625-0.001345794246641191*I	0.006354768861234345-0.0004336277684377481*I	-0.006208178822530193+0.0021748635383416794*I	-0.0038300372163503015-0.0011566000245571521*I	0.008161199894670387-0.0020610839650881136*I	0.00039360898414667056+0.002928523206360379*I	-0.008823887469503418+0.0008004672619860917*I	0.003541495841694408-0.004281652751156235*I	0.007910235218152595+0.0015163072386357203*I	-0.007461093569220361+0.004577658698709991*I	-0.005281215711852466-0.004502582343156952*I	0.010741680114878933-0.00327291576386661*I	0.0009589455061729142+0.007502343100582086*I	-0.012663132257436698+0.00006998923916999404*I	0.004884940473302415-0.009578135240244926*I	0.012489175855322101+0.0050556212446729*I	-0.011816657694556863+0.00962194862451837*I	-0.009358294959645432-0.011758160860359874*I	0.019183289018434198-0.0063750725437341366*I	0.002225051204787134+0.019232877740794248*I	-0.026022741592372462-0.0017422493501820895*I	0.010479698803068902-0.026123028027336508*I	0.03075823720103476+0.01724013381077406*I	-0.03215387961074663+0.030116363073363073*I	-0.030150491439485227-0.04584533806414891*I	0.07391349317127681-0.024633550709102156*I	0.013246077851392275+0.1175677617146996*I	-0.2208102617708374+0.016501875307177487*I	-0.12464614198213839-0.3923196104555051*I	0.4827909375216628-0.5067935646679325*I
