0.002913831025840902-0.0040605539361788495*I	0.003520636775848033-0.0036514433275120603*I	0.0011343494714907978+0.0009633605667393553*I	-0.0025923976694880954+0.004886630917490356*I	-0.004551600275947436+0.0035842597737012686*I	-0.0025247632742548543-0.0021358452790603017*I	0.002511971267726627-0.006376399920518073*I	0.006329555891729865-0.00392124873831587*I	0.0045935153371933135+0.00385263699135093*I	-0.0027165141963359863+0.009154504621526411*I	-0.009679409291371453+0.004963827608419622*I	-0.00839173653639773-0.006900224971398893*I	0.003368134887893095-0.01506123998354572*I	0.017155087993796593-0.007876199178137453*I	0.017674310595264524+0.01380497876786537*I	-0.004729580046136239+0.0317623691521011*I	-0.040980361080392+0.02008020630651585*I	-0.06009132158980588-0.035445784072203834*I	-0.01908108422981985-0.12226045508407364*I	0.1260036669592147-0.2033006333077972*I	0.43971334711272336-0.2375839161090808*I	0.12800647141222513-0.20608844731796064*I	-0.01669663533536018-0.1247843264299529*I	-0.05937572066882215-0.03483538818563652*I	-0.04276866266384939+0.02336911717169876*I	-0.007732688418525958+0.03421965747603743*I	0.0161141893294334+0.012479096781010057*I	0.01886999506374168-0.012016199701892685*I	0.007373899947598387-0.01766573450990207*I	-0.005669030038796938-0.004594994070555107*I	-0.011478296323260966+0.010567764501398465*I	-0.008438284638053697+0.012228724746988915*I
-0.006727235149986076-0.00528584476551844*I	-0.0060132314358192955-0.0057833625984737074*I	0.0015178323228378656-0.0008636293173484743*I	0.007676963038692228+0.005210040574913731*I	0.005422041012526188+0.00677426578627818*I	-0.0032926808238700205+0.0018320314988181333*I	-0.009053925906715776-0.005617139154435131*I	-0.004863789957211589-0.008508330233692027*I	0.005721770441719201-0.003074220125462435*I	0.011256192326296618+0.006757030332064442*I	0.0042224906627916755+0.011619384262265118*I	-0.00967940929137026+0.004963827608419638*I	-0.015330741395523548-0.009365104612137387*I	-0.003294542101209597-0.017965633324258604*I	0.017762873443806778-0.00872322779099*I	0.0250500718202019+0.01593690908104012*I	0.0017995825863242625+0.035243663027476356*I	-0.042239280532469246+0.021832434581398993*I	-0.06810576027181975-0.037333418940991805*I	-0.02562369779702104-0.12650713509224804*I	0.12800647141222504-0.20608844731796058*I	0.44864040957438395-0.23586110744678548*I	0.13473370656221192-0.200802602552442*I	-0.019610466361200108-0.12072377249377415*I	-0.06962359259465535-0.036469789623643376*I	-0.049916243571158855+0.016622394006485144*I	-0.0036224584261995425+0.02846939724119821*I	0.02834275264407353+0.014104877582222454*I	0.02681679935052309-0.0031060886365538464*I	0.0015692478560015934-0.00945730309056515*I	-0.021052511837243562-0.006290884486673534*I	-0.020935601617667488-0.0017932027236439206*I
-0.008927062461660022-0.0017228086622946594*I	-0.00873003960299598-0.002498030755354607*I	0.0005293821313824047-0.0015366825902992504*I	0.009532271004852415+0.0010240055514391542*I	0.008935882490769945+0.0034578123000301507*I	-0.0011071216199343965+0.0032929719109027937*I	-0.010668442048807987-0.00029989881435638435*I	-0.00966171135672644-0.004770110541582267*I	0.0017988870318914236-0.005603936892979171*I	0.012660775300846451-0.000609340484724519*I	0.011256192326297583+0.006757030332063609*I	-0.002716514196333979+0.009154504621525929*I	-0.01634208628047246+0.0020594342677064184*I	-0.014722955945512832-0.010212133224989825*I	0.004081219123728125-0.01583370301108346*I	0.024292036076267298-0.005241933915614322*I	0.02379115236812453+0.017689137355923538*I	-0.006214856095689661+0.033356028158688475*I	-0.04878189409967027+0.017585754573224643*I	-0.06610295581880925-0.04012123295115508*I	-0.016696635335360338-0.1247843264299527*I	0.13473370656221179-0.200802602552442*I	0.4457265785485439-0.23180055351060733*I	0.12448583463637843-0.20243700399044942*I	-0.02675804726850987-0.1274704956589883*I	-0.06551336260232933-0.04222004985848278*I	-0.03768768025651934+0.018248174807697762*I	0.0043243458605811734+0.03737950830653747*I	0.022538100552476157+0.0223133090015597*I	0.01143331755207615-0.004801979052672248*I	-0.007888057438404962-0.021818270315607752*I	-0.012614227199189807-0.01851960923366266*I
-0.0020028044530097495+0.0027878140101640792*I	-0.002384448894458064+0.002523871345880135*I	-0.000715600920981124-0.0006103958865667701*I	0.0017883015834604516-0.003288910865182881*I	0.003003108372392149-0.002457288323936537*I	0.001560121265832238+0.001325881986855197*I	-0.0017149070699449924+0.004140000523755217*I	-0.0040057650597051814+0.0026044945263560717*I	-0.002722706497599635-0.002305230900844764*I	0.0017988870318918963-0.005603936892980491*I	0.005721770441720506-0.003074220125464236*I	0.004593515337195421+0.00385263699134994*I	-0.002108728746322962+0.008307476008673282*I	-0.008966325055534467+0.004191364580881643*I	-0.008193793313052328-0.006730839349613881*I	0.0028222996716503173-0.014081474736199742*I	0.01627759739425272-0.007129568784402014*I	0.01724853880092289+0.013442457347749275*I	-0.004212051642679466+0.030568214148525286*I	-0.03985483163800966+0.019308563235520097*I	-0.05937572066882236-0.03483538818563632*I	-0.01961046636120026-0.12072377249377422*I	0.12448583463637844-0.20243700399044953*I	0.4385789976412342-0.2385472766758217*I	0.12859606462870432-0.20818726422528924*I	-0.014529483953870485-0.12584471485777587*I	-0.057566558315548834-0.03330993879314347*I	-0.043492332348116884+0.02645660622703523*I	-0.011059135937865854+0.03568361789041921*I	0.01308079525806962+0.009952341776517003*I	0.019871602190130015-0.017030703799661644*I	0.013047544179262618-0.020025067591964055*I
0.006542613567201958+0.0042466800081749885*I	0.006011634229005162+0.004675448878952205*I	-0.0011255294423798674+0.0007716430709967388*I	-0.0072447635534411674-0.004091689761942374*I	-0.005587459641477081-0.005420841178357896*I	0.0023953229223815536-0.00161025971108422*I	0.008222798254934785+0.004230275327567626*I	0.005224097789181336+0.006604880164492852*I	-0.004005765059705268+0.0026044945263550027*I	-0.009661711356726043-0.00477011054158421*I	-0.0048637899572105065-0.008508330233693968*I	0.0063295558917315-0.003921248738316807*I	0.011969276562133507+0.005984567304525188*I	0.004420433886137536+0.011788769884049238*I	-0.010225244507612544+0.005943592855765367*I	-0.016208231995067518-0.008618474218401609*I	-0.0037203138955521635-0.018328154744374114*I	0.018280401847262026-0.009917382794565305*I	0.026175601262582848+0.015165266010044748*I	0.0025151835073071007+0.03585405891404429*I	-0.04276866266384962+0.02336911717169895*I	-0.06962359259465556-0.03646978962364348*I	-0.026758047268509933-0.1274704956589886*I	0.12859606462870443-0.20818726422528952*I	0.4508075609558736-0.23692149587460956*I	0.13654286891548503-0.19927715315995007*I	-0.020334136045467695-0.11763628343843843*I	-0.0729500401139954-0.03500582920926159*I	-0.05294963764252301+0.014095639001992583*I	-0.002620851299811701+0.023454893143429644*I	0.034016396875737334+0.011745544500160396*I	0.032485829389319855+0.0014889054340007767*I
0.008014438682014713+0.0018876348687881957*I	0.00780153301927992+0.0024944517332917268*I	-0.0005175284034549889+0.0011941550035767655*I	-0.008501290667317347-0.001360287242178113*I	-0.007852549003451708-0.0032446611490899177*I	0.0010752173476253244-0.0025164478376453092*I	0.009334327781507478+0.0008546199296536866*I	0.008222798254934154+0.004230275327567049*I	-0.0017149070699455523+0.004140000523754113*I	-0.010668442048807946-0.0002998988143576642*I	-0.00905392590671513-0.00561713915443605*I	0.0025119712677275845-0.006376399920518237*I	0.01285871852419201-0.0004399548629406475*I	0.010710357110055376+0.007736795579408878*I	-0.0035940047958778055+0.009901135015261351*I	-0.01676785807481534+0.0016969128475907498*I	-0.01420542754205872-0.01140628822856518*I	0.005206748566107108-0.01660534608207888*I	0.02500763699724796-0.004631538029046391*I	0.023261770236742512+0.019225819946223778*I	-0.007732688418526153+0.03421965747603754*I	-0.049916243571159015+0.01662239400648514*I	-0.06551336260232932-0.042220049858482954*I	-0.014529483953870286-0.12584471485777615*I	0.1365428689154853-0.19927715315995023*I	0.44500290886427674-0.2287130644552721*I	0.12115938711703912-0.20097304357606816*I	-0.029791441339873038-0.12999725066348095*I	-0.06451175547594062-0.047234553956251105*I	-0.032014036024854954+0.015888841725635875*I	0.009993375899378161+0.04197450237709187*I	0.020968852696474628+0.03177061209212429*I
0.0012589194520776206-0.001752228274883288*I	0.001485276049554125-0.0015936590065872436*I	0.0004257717943421782+0.0003625214201169389*I	-0.0011253138534655252+0.002041183616429346*I	-0.0018386136782148196+0.00154410609853461*I	-0.0009135441443257613-0.0007797815083518845*I	0.0010752173476245334-0.002516447837645713*I	0.002395322922380339-0.001610259711084726*I	0.0015601212658312997+0.0013258819868549234*I	-0.0011071216199346667+0.0032929719109029685*I	-0.003292680823869794+0.0018320314988187591*I	-0.002524763274254567-0.00213584527905939*I	0.001253051815649503-0.004624171645634313*I	0.0048442798421767614-0.002327589731728545*I	0.004167743542852771+0.0034901155712341214*I	-0.0015912003428688293+0.007113321005097559*I	-0.007840795613156041+0.0034197215098857267*I	-0.007478192392073006-0.006120443463046537*I	0.002292917540266454-0.012544792145900088*I	0.014759765071414504-0.0062659394670532085*I	0.01611418932943315+0.012479096781010082*I	-0.0036224584261996735+0.028469397241198312*I	-0.03768768025651918+0.0182481748076978*I	-0.0575665583155484-0.03330993879314356*I	-0.02033413604546715-0.1176362834384386*I	0.12115938711703947-0.2009730435760683*I	0.4355456035698719-0.2410740316803145*I	0.1295976717550946-0.21320176832305748*I	-0.00885583972220443-0.1282040479398375*I	-0.05189752827675057-0.028714944722588766*I	-0.04506158020411783+0.03591390931759979*I	-0.022492453489941912+0.04048559694309106*I
-0.0065291626324608856-0.0034812938753754673*I	-0.006116841772860525-0.0038841585880580896*I	0.0008774905995433356-0.0007466303937346329*I	0.007088448783444736+0.003266914760829707*I	0.00581369100566069+0.004506063257167364*I	-0.001838613678215251+0.0015441060985340667*I	-0.007852549003452575-0.003244661149090534*I	-0.005587459641478093-0.005420841178358078*I	0.0030031083723913894-0.0024572883239359898*I	0.008935882490769565+0.0034578123000313745*I	0.005422041012525963+0.0067742657862797555*I	-0.004551600275947801+0.0035842597737028204*I	-0.010539201956269638-0.004023480147847183*I	-0.005289561751552742-0.00887085165380898*I	0.006847084295186271-0.005115403741892256*I	0.013094806004512606+0.0052129242335291395*I	0.005136034807117261+0.012399165770616135*I	-0.010754626638996545+0.007480275446064303*I	-0.01772606431790641-0.0077548449010537*I	-0.004854663367042767-0.019291515311114147*I	0.01886999506374127-0.012016199701892709*I	0.028342752644073255+0.01410487758222262*I	0.004324345860581283+0.0373795083065377*I	-0.04349233234811639+0.02645660622703537*I	-0.07295004011399472-0.03500582920926162*I	-0.029791441339872483-0.12999725066348108*I	0.12959767175509482-0.21320176832305748*I	0.45648120518754054-0.23928082895667074*I	0.1422118989542848-0.1946821590893947*I	-0.021903383901467326-0.1081789803478731*I	-0.08438335766607084-0.030203850156589218*I	-0.06603043290059266+0.0041432972254756935*I
-0.007375761224938292-0.0021319303131747233*I	-0.007136948082471892-0.002634265262522745*I	0.0005458352162418756-0.0009797652473452416*I	0.007816495458669585+0.0017182492470033547*I	0.007088448783444611+0.0032669147608289737*I	-0.0011253138534655653+0.0020411836164283396*I	-0.008501290667317198-0.001360287242178828*I	-0.007244763553440946-0.004091689761942441*I	0.0017883015834604962-0.003288910865182289*I	0.009532271004852058+0.0010240055514401955*I	0.007676963038691444+0.005210040574914982*I	-0.002592397669489124+0.004886630917491717*I	-0.011094213843149797-0.0006624202344718746*I	-0.008536397503259597-0.006811294158010725*I	0.0036375007101077336-0.007148042991513703*I	0.013574319445172879+0.00017044102362658185*I	0.010180974978672383+0.009273478169707852*I	-0.005111837118716009+0.010764764332608883*I	-0.017902207546305622+0.0007335522808499172*I	-0.013615834325579328-0.013505105135893702*I	0.007373899947597793-0.017665734509902116*I	0.026816799350522558-0.0031060886365537397*I	0.022538100552476042+0.02231330900155993*I	-0.011059135937865493+0.035683617890419475*I	-0.05294963764252238+0.014095639001992783*I	-0.0645117554759401-0.04723455395625101*I	-0.008855839722204231-0.12820404793983745*I	0.1422118989542848-0.19468215908939474*I	0.4434336610082776-0.21925576136470615*I	0.10972606956496435-0.19617106452339467*I	-0.04287223659794231-0.13994959243999666*I	-0.06189090417612904-0.07068944709967989*I
-0.0006077854500109436+0.0008470286128529379*I	-0.0007130842358358693+0.0007724630275384067*I	-0.0001979432233457347-0.0001693856217845903*I	0.0005458352162416347-0.0009797652473460233*I	0.0008774905995433958-0.0007466303937359057*I	0.00042577179434307+0.0003625214201157285*I	-0.0005175284034532883+0.0011941550035760155*I	-0.0011255294423780423+0.0007716430709964503*I	-0.0007156009209800914-0.0006103958865668709*I	0.0005293821313821336-0.0015366825902993523*I	0.0015178323228365496-0.0008636293173484368*I	0.0011343494714892394+0.00096336056673992*I	-0.0005895932164788806+0.002098816907328103*I	-0.002167151381488815+0.001060388427823583*I	-0.0018091623532725102-0.0015254493924916055*I	0.0007236696842676865-0.0030874890553347135*I	0.003326447519339466-0.0014639604143804918*I	0.0030333940713630895+0.002526755004493483*I	-0.0010016071263889783+0.005014504097768723*I	-0.005673644231664821+0.0023593330820615988*I	-0.005669030038797638-0.004594994070555169*I	0.0015692478560008724-0.009457303090565215*I	0.011433317552075798-0.004801979052672193*I	0.01308079525806973+0.009952341776517248*I	-0.00262085129981134+0.023454893143430005*I	-0.03201403602485469+0.01588884172563619*I	-0.05189752827675059-0.028714944722588596*I	-0.021903383901467566-0.10817898034787314*I	0.10972606956496415-0.19617106452339475*I	0.42246480831180244-0.2510263734568293*I	0.13221852305490617-0.23665666146648487*I	0.02315819630265036-0.14409288966547198*I
0.0066626769891026255+0.0029043933407134365*I	0.006331219409115385+0.0033119082535914865*I	-0.0007130842358362172+0.0007724630275378542*I	-0.00713694808247228-0.0026342652625238713*I	-0.006116841772860237-0.0038841585880594145*I	0.0014852760495556439-0.0015936590065883157*I	0.007801533019282484+0.002494451733291056*I	0.006011634229007802+0.004675448878951667*I	-0.0023844488944565405+0.0025238713458793447*I	-0.008730039602996162-0.00249803075535572*I	-0.006013231435820758-0.0057833625984747*I	0.0035206367758463934-0.003651443327512244*I	0.010061411933150285+0.0026861692290353605*I	0.006137641933508525+0.007384661672847329*I	-0.005080982407328701+0.005120942364002694*I	-0.012057034279106182-0.0031598508304985892*I	-0.006423911223042217-0.009834212220549008*I	0.007436677511665863-0.00721422064922057*I	0.015261957386003519+0.004152535805705224*I	0.006945197160392672+0.013924615163107232*I	-0.011478296323261595+0.0105677645013984*I	-0.021052511837244273-0.0062908844866737205*I	-0.00788805743840541-0.02181827031560787*I	0.01987160219012993-0.017030703799661526*I	0.034016396875737445+0.01174554450016076*I	0.009993375899378182+0.04197450237709229*I	-0.045061580204118046+0.03591390931760005*I	-0.08438335766607126-0.030203850156589183*I	-0.04287223659794271-0.13994959243999677*I	0.13221852305490597-0.23665666146648492*I	0.4884952412123952-0.25516967068230434*I	0.19410942723103528-0.16596721436680464*I
0.006939004859126564+0.002464879640738843*I	0.006662676989102478+0.0029043933407132596*I	-0.0006077854500113022+0.0008470286128524193*I	-0.007375761224938585-0.002131930313175531*I	-0.006529162632460619-0.0034812938753763056*I	0.0012589194520788009-0.001752228274883914*I	0.008014438682016616+0.001887634868787788*I	0.00654261356720389+0.0042466800081745444*I	-0.0020028044530086392+0.0027878140101633246*I	-0.008927062461660123-0.0017228086622957147*I	-0.006727235149987056-0.005285844765519411*I	0.0029138310258398376-0.004060553936179207*I	0.010247871925833749+0.001634401438007043*I	0.007147580907310521+0.006746723165214505*I	-0.004110229992325233+0.005750260234840297*I	-0.012228563314639094-0.001625780801211712*I	-0.007946804286780582-0.00891011106533874*I	0.005804652091597421-0.008208431419337197*I	0.015383481798446985+0.0016958904161181322*I	0.009457305294406483+0.01236096722504226*I	-0.008438284638054074+0.012228724746988866*I	-0.020935601617667932-0.0017932027236440835*I	-0.012614227199190118-0.018519609233662807*I	0.013047544179262504-0.020025067591964034*I	0.03248582938931984+0.0014889054340010074*I	0.020968852696474555+0.03177061209212459*I	-0.022492453489942124+0.040485596943091263*I	-0.06603043290059298+0.004143297225475723*I	-0.06189090417612935-0.07068944709967998*I	0.023158196302650185-0.14409288966547204*I	0.19410942723103525-0.1659672143668047*I	0.465337044909745-0.11107678101683227*I
