0.0037258794452429823+0.005522724399067303*I	-0.0029688194035734712-0.0026332444860120985*I	-0.0016781032071478943-0.004504070823614597*I	0.004705350361804723+0.00506489013456997*I	-0.0017834512485945717+0.002410201793537316*I	-0.004236105487115571-0.006955656342706801*I	0.00551914012985943+0.0008629528848471467*I	0.0011118375002382112+0.007776824800760543*I	-0.007982958221280593-0.00534415605998492*I	0.004527885218517026-0.006731371013547614*I	0.007414091974874618+0.010818190645535802*I	-0.011890571610383779+0.0025763283885837478*I	-0.001819335553555138-0.016653158500937213*I	0.019357092622083304+0.0068438419542916325*I	-0.011982225080702607+0.021460930324546896*I	-0.02398833179120276-0.026321191193503058*I	0.043220940829017014-0.020185106304254283*I	0.017168314979737528+0.08331351838211151*I	-0.16881023334087866+0.02992154318287879*I	-0.16234217897158973-0.29945880518070006*I	0.2830647071350916-0.5202796042200041*I	-0.1624569552071885-0.307575094881142*I	-0.1678522444002804+0.034736015549892044*I	0.016194114408591895+0.08876269098432889*I	0.04221446877779312-0.028416118649180876*I	-0.021467039084776943-0.027073628996064032*I	-0.012350912118031288+0.0306372106769638*I	0.015879335204436577+0.0020734930469327438*I	0.0011918433213806106-0.023729770130390838*I	-0.009162031465684874+0.012184398089044837*I	0.0013612610179324415+0.012811588237663575*I	0.00497639112398335-0.018944261998947394*I
0.0023740128272624426-0.00890270276895048*I	-0.000407778655982759+0.00569808430915693*I	-0.0028540431679939153+0.005483045214439517*I	0.0014975659534458075-0.009493903100705678*I	0.0031907618700698285+0.00040213060086362177*I	-0.0035448697020045526+0.009932962106409999*I	-0.002388766533807943-0.0070235042208736005*I	0.006151679667170663-0.0063421846797464005*I	-0.00044850590548827266+0.0122128909854064*I	-0.0080818069315348-0.0009953689723542242*I	0.00574845501334043-0.013752002677772174*I	0.007414091974889968+0.010818190645541896*I	-0.013111141405202222+0.009596960052822047*I	-0.001720486843326618-0.021001945588554862*I	0.02091743602779992+0.00240777576964631*I	-0.01261476461799587+0.02866606788912541*I	-0.02583567074450148-0.02625334331535202*I	0.04498235928241173-0.027707866617125508*I	0.01868290347145449+0.0879762779158353*I	-0.1719859025014824+0.03491137545998378*I	-0.16245695520718323-0.3075750948811543*I	0.2871983652362992-0.5204549641301086*I	-0.1648309680344584-0.2986723921122077*I	-0.17157812384551224+0.02921329115081697*I	0.021536946639453568+0.08249323270139382*I	0.04348479332898447-0.0182139635164017*I	-0.02902643261456768-0.02665547391619231*I	-0.009069894916006805+0.01873310578272138*I	0.0233062025615998+0.009431279990512626*I	-0.00787216651049123-0.014659760908814988*I	-0.01266263549971923-0.002615930932590211*I	0.015495898906407676+0.011813559617889444*I
-0.0041336581012014866+0.0001753599101138662*I	0.0024887890628624417-0.0007864130684742084*I	0.002767890504614177+0.0007082520320751717*I	-0.0043686316597316656+0.000820285680732334*I	-0.0002638524999663866-0.0019711427878350905*I	0.005038100823376664+0.0003342827226924823*I	-0.002912330164684404+0.0027278245418092175*I	-0.003949109939511233-0.002587438036232775*I	0.0060528309569385635-0.0019933975921134313*I	0.0007720638893432667+0.005192259321190749*I	-0.008081806931519402-0.0009953689723400463*I	0.004527885218521533-0.006731371013536556*I	0.007512940685114455+0.006469403557907366*I	-0.011550797999491314+0.005160893868156562*I	-0.0023530263806171765-0.013796808023985613*I	0.019070097074513542+0.0024756236478039205*I	-0.010853346164588938+0.021143307576273418*I	-0.02432108225277653-0.021590583781602307*I	0.041806690121814295-0.02271803433999935*I	0.018568127235864835+0.07985998821538595*I	-0.1678522444002748+0.034736015549872344*I	-0.1648309680344502-0.2986723921122255*I	0.28347248579107803-0.5259776885291878*I	-0.15948813580358728-0.30494185039514926*I	-0.17030779929432233+0.03941544628359508*I	0.013977553109655263+0.08291138778127377*I	0.046765810531006424-0.030118068410642396*I	-0.02159956525740032-0.019297686972625433*I	-0.018133904747874748+0.02780311500428677*I	0.019805598527569204-0.005369049031118091*I	0.006262471377991604-0.01565778952858285*I	-0.01763902662369436+0.01632833106635607*I
0.00011477623561464501+0.008116289700480304*I	-0.0009579889405952391-0.004814472366968081*I	0.0009742005711254803-0.005449172602190251*I	0.001006472051203966+0.008231012344933963*I	-0.002521292706428638+0.0007524378025532435*I	0.0003686870373346352-0.009176280352439635*I	0.003477757417654869+0.004770348907332836*I	-0.0030111788749157082+0.007076611629447156*I	-0.0027285401446687564-0.009608069700439405*I	0.006052830956957606-0.0019933975920958624*I	-0.0004485059054810408+0.012212890985418725*I	-0.007982958221305488-0.005344156059986628*I	0.006088228624217008-0.011167437198208082*I	0.006880401147809632+0.013674541122480352*I	-0.013398136952781456+0.005228741746322283*I	-0.0005916079272034357-0.021319568336836587*I	0.02058468556625035+0.0071383831815429915*I	-0.014029015325171808+0.02613313985338562*I	-0.024435858488353165-0.02970687348206062*I	0.0459403482230245-0.02289339425011582*I	0.016194114408586705+0.08876269098431629*I	-0.17157812384551163+0.029213291150807338*I	-0.15948813580358884-0.30494185039514676*I	0.28474281034226634-0.5157755333964*I	-0.16704752933338474-0.3045236953152706*I	-0.16702678209230076+0.027511341389351143*I	0.021404420466824437+0.0902691747248318*I	0.03770180069914384-0.021048059189094467*I	-0.025100169291427266-0.03409801599426819*I	-0.003999266859393435+0.02680508638452238*I	0.014829207403589813+0.013575212967834661*I	-0.009233427528418447-0.027471349146472587*I
0.0031756691606094757-0.004989832277085422*I	-0.0013998122561267928+0.003453530166753107*I	-0.0027194073940157125+0.0027082879458738933*I	0.002821539524424937-0.00551702048037792*I	0.0016390115885079996+0.0010258747803374858*I	-0.004081636112152588+0.00518850398720931*I	0.00026983832709245555-0.004827493264791842*I	0.004698327212483546-0.0022502827568694405*I	-0.0030111788749103215+0.007076611629467689*I	-0.0039491099395025835-0.0025874380362142344*I	0.006151679667171161-0.006342184679751311*I	0.001111837500220319+0.0077768248007461125*I	-0.008615497758607728+0.0018609815046019835*I	0.004240889670923965-0.011099589320019681*I	0.008641819601221063+0.006151780809641126*I	-0.011883548461047022+0.009891501280052005*I	-0.003767277087794447-0.016329736059749383*I	0.020469909330660944-0.0009779065189387877*I	-0.009895357223970102+0.025957779943257972*I	-0.0268098713156331-0.020804170713133282*I	0.042214468777784946-0.02841611864918054*I	0.021536946639440748+0.08249323270140269*I	-0.17030779929432852+0.03941544628360816*I	-0.16704752933338374-0.30452369531526274*I	0.2880238275442924-0.5276796382906472*I	-0.1596206619762168-0.297165908371713*I	-0.17609079192416643+0.03658135061090055*I	0.01790381643279729+0.07546884570318454*I	0.05183643858762401-0.022046087808863985*I	-0.030076560415412075-0.015153753995310736*I	-0.019495165765809473+0.014991526766641686*I	0.0324682340272821-0.002753118098517068*I
-0.0015145884917331998-0.004662759533714307*I	0.00141425070719636+0.002532928035765433*I	0.00044752669716953327+0.0033856822885640365*I	-0.0020868678567194853-0.004496849618720991*I	0.0012611961187053028-0.0010809542957102515*I	0.001540162878284825+0.0053746618679967615*I	-0.0028610663173067744-0.0018321276769921301*I	0.00026983832710335135-0.0048274932647772145*I	0.003477757417648694+0.0047703489073502225*I	-0.002912330164696824+0.002727824541808135*I	-0.00238876653379787-0.007023504220890347*I	0.005519140129876145+0.0008629528848368054*I	-0.0007355014530663883+0.007844672678934912*I	-0.006854079305194642-0.005661778808239628*I	0.005755478162660393-0.00643682978629505*I	0.005466150440633877+0.011141613086724612*I	-0.01199832469664175+0.0017752115795733239*I	0.00036638101338814404-0.016505095969863513*I	0.01809589650336185+0.007924796250003367*I	-0.013621236669216023+0.020435055544193767*I	-0.021467039084775527-0.027073628996063265*I	0.04348479332897805-0.018213963516396234*I	0.01397755310966357+0.08291138778128007*I	-0.1670267820922868+0.027511341389359876*I	-0.15962066197621666-0.29716590837170365*I	0.2789598177124106-0.5186096290690907*I	-0.16312126601026058-0.31196623739335316*I	-0.16195615403569505+0.03558332199112944*I	0.012927425308810844+0.09441310770213882*I	0.0363405396812131-0.03385964742673671*I	-0.01243753379170874-0.03148208506164628*I	-0.010261738237381303+0.04246287591312613*I
-0.0017614184534073248+0.007522760312860495*I	0.0003327504615742796-0.004730607411897821*I	0.002046790244496572-0.004672209528831683*I	-0.0011128167085601485+0.007821748473228191*I	-0.0021857165669529888-0.00014806253106819936*I	0.0024817659135525907-0.008101585959925278*I	0.0015401628783038217+0.005374661867998187*I	-0.004081636112129087+0.005188503987222748*I	0.00036868703733455236-0.009176280352438464*I	0.005038100823364781+0.0003342827226690463*I	-0.0035448697019967094+0.009932962106389168*I	-0.0042361054870970576-0.006955656342711481*I	0.0072805585832798865-0.006659807428019871*I	0.0007790870386642952+0.012507432212646202*I	-0.010029748465780548-0.0006719465311575576*I	0.005640701927078897-0.014553119486762715*I	0.009599808541832663+0.010966253176627742*I	-0.014372337523932638+0.01067791434853323*I	-0.0033594984318555373-0.02202782036891731*I	0.023438728734219712+0.0016553379670685426*I	-0.01235091211802715+0.030637210676962113*I	-0.029026432614555654-0.02665547391619804*I	0.046765810531027165-0.0301180684106463*I	0.021404420466841417+0.09026917472484308*I	-0.17609079192416743+0.036581350610919314*I	-0.16312126601026877-0.3119662373933454*I	0.29309445560087166-0.5196076576888695*I	-0.16809765713425354-0.29302197539440944*I	-0.17745205294210376+0.023769762373252915*I	0.03056645193252423+0.07808477663581008*I	0.04557396720965007-0.006388298280241844*I	-0.04490576781898898-0.02872896696312283*I
0.0018473389533021454-0.00006784787818670263*I	-0.001128878916108331+0.0003176227482534401*I	-0.0012275929441576481-0.00029454122724452896*I	0.0019479415342495427-0.00032342244118604974*I	0.00010775308626833714+0.000801116809003348*I	-0.0021857165669466284-0.00014806253107990623*I	0.0012611961187223217-0.0010809542957130219*I	0.0016390115885310697+0.0010258747803489434*I	-0.00252129270641026+0.0007524378025527622*I	-0.00026385249996282344-0.001971142787857786*I	0.003190761870058516+0.00040213060084317263*I	-0.001783451248605818+0.002410201793530712*I	-0.0027215169953770913-0.002292896808998179*I	0.004104889422686578-0.001669975150930151*I	0.0006643108030821094+0.0043911425121903784*I	-0.0058960903645706745-0.0008473064412480399*I	0.0032666890998048186-0.005650416717807451*I	0.0058739290966011975+0.0054435287775638184*I	-0.009029505293067576+0.00440845606559057*I	-0.002089173880663399-0.01182566523615317*I	0.015879335204433152+0.002073493046935537*I	-0.009069894915992973+0.018733105782721197*I	-0.021599565257389593-0.019297686972622973*I	0.037701800699145735-0.021048059189078514*I	0.01790381643279631+0.07546884570320359*I	-0.16195615403569716+0.0355833219911359*I	-0.16809765713425373-0.2930219753944124*I	0.2775985566944698-0.5314212173067567*I	-0.15045863051053315-0.30935030646074185*I	-0.1682186254136647+0.05124111151974966*I	-0.0019017820947665044+0.08083789473433366*I	0.055835705447016964-0.048851174193370345*I
0.0006325395372996324-0.007205137564602825*I	0.0002869955475746723+0.004368218306469824*I	-0.0012277276263556141+0.0046664098359021*I	-7.02314933941415*^-6-0.007315172891463388*I	0.0019479415342487235-0.00032342244119111367*I	-0.001112816708556063+0.007821748473222617*I	-0.0020868678567142348-0.004496849618714994*I	0.0028215395244328063-0.005517020480362859*I	0.0010064720512196865+0.008231012344943871*I	-0.004368631659723843+0.0008202856807318576*I	0.0014975659534290679-0.009493903100709309*I	0.0047053503617839176+0.005064890134570971*I	-0.00495912040919448+0.0074000340706355805*I	-0.002836293230958265-0.010409186509443941*I	0.008238547523897414-0.0018453350610187016*I	-0.0017097020241878843+0.013293845281136153*I	-0.009621969809803016-0.006370030840328685*I	0.008609521330657339-0.011919875000760609*I	0.007144253647779204+0.015645683910329847*I	-0.016588898822857138+0.00482661114546314*I	0.0011918433213750352-0.023729770130390748*I	0.02330620256159999+0.009431279990515077*I	-0.018133904747876604+0.027803115004295206*I	-0.02510016929143418-0.03409801599425864*I	0.05183643858761869-0.022046087808857757*I	0.012927425308814118+0.09441310770214448*I	-0.17745205294209487+0.023769762373253542*I	-0.1504586305105275-0.3093503064607486*I	0.2868319842229124-0.5039498681602649*I	-0.1829268645378274-0.3065971883622169*I	-0.1579568871763084+0.008778235606623429*I	0.04300398572421245+0.10956686169745596*I
-0.0015603434057180547+0.004436066184666579*I	0.0005336908270690645-0.0028563504769403*I	0.001507565342403658-0.002652413357737172*I	-0.0012277276263559737+0.004666409835905208*I	-0.001227592944158036-0.0002945412272399531*I	0.0020467902445003012-0.004672209528824731*I	0.00044752669717190285+0.0033856822885752168*I	-0.0027194073940199136+0.0027082879458830075*I	0.0009742005711222503-0.005449172602185174*I	0.00276789050461636+0.0007082520320866902*I	-0.0028540431679962464+0.005483045214458066*I	-0.001678103207157878-0.004504070823600818*I	0.004590574126208126-0.003051399565875158*I	-0.0008254623079791141+0.007224674160539603*I	-0.005210306058226699-0.0015064837405059386*I	0.004512668078668039-0.007368059460104255*I	0.0036331302066643424+0.0070243869981816455*I	-0.008351645258637226+0.0038321242924440916*I	0.0010501278008510637-0.011501719920875867*I	0.01042527084981172+0.0037415790160952667*I	-0.009162031465683972+0.012184398089032811*I	-0.007872166510499157-0.014659760908824834*I	0.019805598527563906-0.005369049031121445*I	-0.003999266859397904+0.026805086384515165*I	-0.03007656041541726-0.015153753995316963*I	0.03634053968121306-0.03385964742673143*I	0.030566451932530207+0.0780847766358152*I	-0.16821862541365915+0.05124111151974083*I	-0.1829268645378227-0.3065971883622285*I	0.29709372246027277-0.5464127440733847*I	-0.1380210967188426-0.27786822139908735*I	-0.21379259262332184+0.05762940979999425*I
-0.00009884871022637047+0.004348787087661511*I	-0.00033977361087883236-0.002584565479544025*I	0.000533690827077272-0.002856350476941417*I	0.00028699554758716307+0.004368218306481349*I	-0.0011288789161024186+0.0003176227482609023*I	0.00033275046157422495-0.004730607411903035*I	0.0014142507071967744+0.0025329280357614466*I	-0.0013998122561316995+0.0034535301667458136*I	-0.0009579889406050613-0.004814472366986321*I	0.002488789062862388-0.0007864130684779273*I	-0.00040777865597892745+0.005698084309177918*I	-0.002968819403588393-0.0026332444860013085*I	0.0024555548940509405-0.004679430733709018*I	0.0022165612989381595+0.005851303203056308*I	-0.004551341753211135+0.0017019497614591044*I	0.0001325261726291236-0.007775942023450086*I	0.005782992629846107+0.0028340956726762333*I	-0.003926263323132049+0.007442542078071218*I	-0.005070628056601818-0.008071980601789252*I	0.008476995158024516-0.00414393297731348*I	0.0013612610179355327+0.012811588237650903*I	-0.012662635499724578-0.0026159309326051067*I	0.006262471377976633-0.015657789528600377*I	0.014829207403582529+0.013575212967818863*I	-0.019495165765799793+0.014991526766634587*I	-0.012437533791701136-0.03148208506165177*I	0.04557396720964164-0.00638829828025003*I	-0.0019017820947748838+0.08083789473432833*I	-0.15795688717630035+0.008778235606620234*I	-0.13802109671882865-0.2778682213990928*I	0.24125801701326804-0.49756156988001254*I	-0.1810250824430533-0.38743508309654806*I
0.001220569794835649-0.007020631664211526*I	-0.00009884871022437005+0.0043487870876515716*I	-0.0015603434057052628+0.0044360661846633035*I	0.0006325395373189167-0.007205137564591307*I	0.0018473389533103365-0.0000678478781857531*I	-0.0017614184534121152+0.007522760312842229*I	-0.001514588491735892-0.004662759533729705*I	0.0031756691606086808-0.004989832277098986*I	0.0001147762356109128+0.008116289700454735*I	-0.004133658101200787+0.00017535991009847438*I	0.002374012827261642-0.008902702768942101*I	0.003725879445222142+0.005522724399067317*I	-0.005342832230859014+0.006269458282928835*I	-0.0012703245511809752-0.010202155132784158*I	0.0075593935297918954-0.00041815507987825963*I	-0.003281017202031855+0.011904104894242986*I	-0.007426867357161327-0.007357786943563097*I	0.009064009831885822-0.009070009221558583*I	0.0035006040340428805+0.01480032902163168*I	-0.014134637888476732+0.0009980286197619082*I	0.004976391123983272-0.018944261998950464*I	0.0154958989064066+0.01181355961788327*I	-0.017639026623713236+0.016328331066340282*I	-0.009233427528430297-0.027471349146483137*I	0.032468234027300015-0.002753118098519295*I	-0.010261738237365274+0.04246287591311363*I	-0.04490576781900226-0.028728966963141183*I	0.055835705447000804-0.04885117419337186*I	0.04300398572422096+0.10956686169746478*I	-0.21379259262330283+0.05762940979999271*I	-0.18102508244304405-0.3874350830965537*I	0.4550506096365813-0.5551909796800065*I
