0.006932660547591154-0.004632111467740741*I	-0.0001851553218701362+0.0015698223195139947*I	-0.007241683674489124+0.00446317838685232*I	0.000422837009321594-0.0032334789855688337*I	0.007883786986839182-0.0041065010764411115*I	-0.000808259877964373+0.0050981625486648426*I	-0.008977015497081006+0.003509128224288629*I	0.0014220034486861822-0.007307554460023821*I	0.010681477908888392-0.002525131760479502*I	-0.0024542951455961528+0.010167420133395224*I	-0.013343690868550114+0.000938911070542981*I	0.004311248803337962-0.014194555547285265*I	0.01781991333598179+0.001843005599768093*I	-0.007818047550909644+0.0207576961647789*I	-0.026254102309201333-0.007176691035403185*I	0.015572798430364616-0.03374165536112409*I	0.04701060176912208+0.020567709506377006*I	-0.03824557559334116+0.07730294785588171*I	-0.15491636991183702-0.0400411055465245*I	-0.05533481959239188-0.3066370199120297*I	0.3587503632233065-0.4494372910525128*I	-0.05470263099614056-0.3024663758437635*I	-0.15551871408482582-0.04029914087557257*I	-0.03881854130176579+0.07301217364281692*I	0.04823186446941087+0.021069017994855044*I	0.015999301967196424-0.029259577843406707*I	-0.028170822741802597-0.008003108836909766*I	-0.00802521314266867+0.01590991817449254*I	0.02052101810427401+0.0030291920493280603*I	0.004164409719680536-0.00883219444841519*I	-0.01701996233857877-0.0007438357985593742*I	-0.001810956042607593+0.004017181512602759*I	0.015581487901506708-0.00018091875904807653*I
-0.0006275545548740056-0.0067703473056481885*I	0.0010320481698347624+0.00046188594044459724*I	0.00048316351743392437+0.006976660103571099*I	-0.002149495894903965-0.0009615376976397687*I	-0.00020935158691298437-0.007404123053818717*I	0.003393943380277279+0.0015762503371158539*I	-0.0002714244125695415+0.008152743045932527*I	-0.004900009992607986-0.0023442130014308285*I	0.0010500887582777817-0.00931005888516714*I	0.006886800494177173+0.003434705997217216*I	-0.002263025249993199+0.011157106016207572*I	-0.00968778422510635-0.0050749856269200295*I	0.004311248803339284-0.014194555547263184*I	0.01416400669254324+0.007856902297243446*I	-0.008009317446505335+0.019768010281935474*I	-0.022459424894485675-0.013136528793122375*I	0.0159447131207734-0.03173915093597442*I	0.042933596264652665+0.026421050732092742*I	-0.03878241105872092+0.07424836735858477*I	-0.15042652630525088-0.045723856960097536*I	-0.054702630996132685-0.3024663758437635*I	0.35365817544374795-0.44401257496800717*I	-0.05537094983541324-0.3078732136278356*I	-0.14961810170704357-0.04539313828377414*I	-0.03819098674688543+0.07978252094847393*I	0.04129920392181156+0.02570112946261363*I	0.015556902734189209-0.037599747468558056*I	-0.01989709089747444-0.012004401283298492*I	-0.007964886634564863+0.026120057263670133*I	0.010487735222493213+0.00617415542816519*I	0.004763318010679886-0.021334480050878252*I	-0.004649003461265492-0.0026767136857181965*I	-0.0035043839038917945+0.019477479018570443*I
-0.005900612377759379+0.005093997408188514*I	0.00004076428443124923-0.0013635095215991122*I	0.006124235949426722-0.004962830144064845*I	-0.000149025078795694+0.0028060160353128557*I	-0.006639339501465967+0.004721213715919255*I	0.0003274838784851432-0.00434954255655468*I	0.007470948884759634-0.004277090888616325*I	-0.000643339102968772+0.006150238620782091*I	-0.008694687407318246+0.0036156247562694446*I	0.0012413586538786994-0.00832037300235478*I	0.010542707137623833-0.002579190700255829*I	-0.002263025249988847+0.011157106016219187*I	-0.013343690868551764+0.0009389110705501567*I	0.004119978907731031-0.015184241430113177*I	0.017958684107254028+0.0018970645395184553*I	-0.007637402756088492+0.021770514707090363*I	-0.026536430398944582-0.0072831875673885155*I	0.01540787765539911-0.03479373143325373*I	0.04742343987124493+0.02073829931853104*I	-0.038150222462450784+0.07841901142686403*I	-0.15551871408479903-0.04029914087557666*I	-0.05537094983540047-0.3078732136278285*I	0.3595587878215351-0.44910657237621343*I	-0.05474339528052528-0.30110286632218575*I	-0.15655076225464198-0.04076102681601946*I	-0.03863338597990632+0.07144235132331828*I	0.04957293576612044+0.021699837016219317*I	0.015617229242281691-0.02738960837938573*I	-0.02993037377925679-0.008859437904469351*I	-0.007365978343564601+0.01361777166118922*I	0.02285869409981346+0.004241277540985804*I	0.0030698901494112993-0.005874182544922221*I	-0.020230491362756897-0.0024957949266712007*I
0.0006683188393012368+0.005406837784059621*I	-0.000808424598169009-0.00033071867631226707*I	-0.0005914243117989044-0.005534153589854355*I	0.001634392342854811+0.0007199212695010246*I	0.00038781038658224445+0.005860596532590802*I	-0.0025623339970034806-0.0011321275098014505*I	-0.000044430811926831486-0.006352046981703122*I	0.003676271470038202+0.001682746869081146*I	-0.0004520692073820818+0.007139924503593551*I	-0.005038780763883008-0.0023982719412040136*I	0.0012413586538812874-0.008320373002344126*I	0.006886800494181459+0.00343470599721525*I	-0.0024542951455960665+0.010167420133373984*I	-0.00954901345383974-0.005020926687168157*I	0.004491893598154345-0.013181737004945787*I	0.013881678602804207+0.007750405765271892*I	-0.008174238221461605+0.018715934209830868*I	-0.02204658679236085-0.012965938980941212*I	0.01604006625165597-0.030623087364973173*I	0.04233125209168155+0.02616301540305782*I	-0.03881854130173787+0.07301217364281135*I	-0.14961810170703477-0.04539313828377359*I	-0.05474339528053306-0.3011028663221774*I	0.3526261272739224-0.444474460908462*I	-0.05518579451355645-0.30944303594735106*I	-0.14827703041034168-0.04476231926243819*I	-0.03857305947181916+0.08165249041245304*I	0.03953965288433779+0.02484480039500806*I	0.016216137533286712-0.039891893981903785*I	-0.017559414901928267-0.010792315791684057*I	-0.009059406204818512+0.029078069167116187*I	0.007277206198341661+0.004422196300016842*I	0.006574274053318119-0.025351661563496136*I
0.005092187779587623-0.005424716084504073*I	0.00003613024307048196+0.001236193715806764*I	-0.005298268204738771+0.005352032737263943*I	-0.000054588846422461735-0.002479573092564894*I	0.0057113978473089955-0.005133419956211209*I	0.000015895696157164863+0.0038580921074506396*I	-0.006357011411739779+0.004827710247905294*I	0.00014683908364176336-0.005362361098886629*I	0.007332178113455658-0.004331149828392519*I	-0.00045206920739071824+0.007139924503606886*I	-0.00869468740732729+0.003615624756278506*I	0.0010500887582774857-0.009310058885174438*I	0.010681477908899539-0.002525131760493267*I	-0.0020823804551659496+0.012169924558546883*I	-0.013626018958285132+0.0008324145385922642*I	0.003955058132777551-0.016236317502198984*I	0.018371522209374557+0.002067654351716754*I	-0.007542049625224221+0.022886578278098244*I	-0.027138774571948347-0.007541222896430045*I	0.01537174741234072-0.036029925149036905*I	0.048231864469418725+0.021069017994854184*I	-0.03819098674688818+0.07978252094845693*I	-0.15655076225465395-0.04076102681602559*I	-0.05518579451356316-0.30944303594734013*I	0.36089985911822897-0.4484757533548749*I	-0.05512546800545495-0.2992328968582146*I	-0.15831031329210105-0.04161735588365363*I	-0.03797415118078881+0.069150204809931*I	0.05191061176168669+0.022911922507797607*I	0.014522709672045546-0.024431596475962904*I	-0.03314090280339262-0.010611397032636718*I	-0.005555022300907527+0.009600590148552367*I	0.02750769756110011+0.006917991226691303*I
-0.0006321885962290181-0.004170644068269507*I	0.0006023441730179288+0.00025803532905950126*I	0.0005729657084460782+0.004290774213094737*I	-0.001221262700280036-0.0005013084884514803*I	-0.00042650353683639257-0.004482077517716871*I	0.0019167204325839327+0.0008264178014868488*I	0.0002071655917304596+0.004847777990269031*I	-0.002701104768322415-0.001186186449566834*I	0.0001468390836337737-0.005362361098879485*I	0.0036762714700136374+0.001682746869086896*I	-0.000643339102992957+0.006150238620784685*I	-0.004900009992608706-0.0023442130014209067*I	0.0014220034487084528-0.007307554460006026*I	0.00660447240445205+0.0033282094652515755*I	-0.0026192159205516794+0.009115344061277673*I	-0.00913617535172791-0.004850336874977435*I	0.0045872467290050505-0.01206567343395051*I	0.013279334429780338+0.0074923704362069455*I	-0.008210368464547792+0.017479740494018594*I	-0.021238162194220433-0.012635220304643134*I	0.01599930196718948-0.029259577843399796*I	0.0412992039218126+0.02570112946259234*I	-0.03863338597989906+0.07144235132328598*I	-0.1482770304103317-0.04476231926243724*I	-0.05512546800544898-0.29923289685818827*I	0.35086657623648726-0.445330789976062*I	-0.05452655971440026-0.31173518246070336*I	-0.145939354414729-0.043550233770830615*I	-0.03966757904201526+0.08461050231590757*I	0.03632912386022626+0.02309284126688292*I	0.018027093575953095-0.04390907549449572*I	-0.012910411440640118-0.008115602105946747*I	-0.012129296354229768+0.03495225171205146*I
-0.004489843606567341+0.005682751413559053*I	-0.00009535313086038035-0.0011160635709870632*I	0.00467934967746033-0.005595305896664779*I	0.00020105101802379168+0.002288269787927587*I	-0.005015940114996464+0.005458529269229313*I	-0.0002352336412464707-0.0034923916349082974*I	0.005572627076014248-0.005187478895991075*I	0.00020716559173477965+0.00484777799026468*I	-0.0063570114117494185+0.004827710247895455*I	-0.000044430811954806924-0.006352046981712188*I	0.007470948884739523-0.004277090888612617*I	-0.00027142441255925134+0.00815274304595006*I	-0.008977015497056675+0.0035091282243069526*I	0.0008851679833166467-0.010362134957300293*I	0.011094316010998077-0.0023545419483377793*I	-0.0019870273243290525+0.013285988129515595*I	-0.014228363131312852+0.0005743792095053977*I	0.0039189278896977-0.01747251121803402*I	0.01917994680752243+0.0023983730279960127*I	-0.007582813909685053+0.02425008779966414*I	-0.028170822741805414-0.008003108836897128*I	0.015556902734202203-0.037599747468566785*I	0.04957293576614877+0.021699837016181552*I	-0.03857305947178617+0.08165249041243913*I	-0.15831031329208203-0.041617355883620734*I	-0.05452655971440237-0.31173518246066917*I	0.3632375351138518-0.44726366786323063*I	-0.05621998757563764-0.2962748849547218*I	-0.16152084231620373-0.043369315011744514*I	-0.036163195138120906+0.06513302329737185*I	0.0565596152229739+0.025588636193563732*I	0.01145281952263317-0.018557413931011152*I	-0.0404181090017367-0.015033593332650336*I
0.0005368354653704036+0.0030545804972947886*I	-0.00041283810213175976-0.00017058981215350988*I	-0.0004672678213002118-0.0031185679961517727*I	0.0008846722627267958+0.0003645318610151305*I	0.0003923209136071019+0.00327795567074097*I	-0.0013600334715671207-0.0005553674282380247*I	-0.00023523364124350784-0.0034923916349070467*I	0.0019167204325886858+0.0008264178014677053*I	0.000015895696153424115+0.003858092107423758*I	-0.0025623339970139835-0.001132127509808802*I	0.000327483878485553-0.0043495425565468265*I	0.0033939433802968213+0.0015762503371135293*I	-0.0008082598779452692+0.005098162548649193*I	-0.004487171890504728-0.0021736231892890445*I	0.0015173565795462136-0.006191490889060987*I	0.006002128231426706+0.003070174136155645*I	-0.0026553461636170156+0.007879150345445578*I	-0.008327750753552746-0.004519618198693432*I	0.004546482444573047-0.010702163912378122*I	0.01224728625994971+0.007030484495753501*I	-0.008025213142657318+0.01590991817450859*I	-0.019897090897460595-0.012004401283299373*I	0.015617229242308973-0.02738960837940926*I	0.03953965288438047+0.024844800394997573*I	-0.03797415118075929+0.06915020480995038*I	-0.14593935441473513-0.04355023377080745*I	-0.05621998757566074-0.2962748849547164*I	0.34765604721234916-0.44708274910417833*I	-0.05271560367177281-0.3157523639732892*I	-0.14129035095348044-0.04087352008509127*I	-0.04273746919145224+0.09048468486083114*I	0.029051917661878025+0.01867064496683894*I	0.023582115876868273-0.053509665643075424*I
0.0040770055044419-0.0058533412257052225*I	0.0001649207749369093+0.0010520760721388588*I	-0.004207515516862084+0.0057892479455352785*I	-0.0002759979257163479-0.0021288821133256387*I	0.0045405789061567945-0.005649364836432247*I	0.00039232091360619383+0.0032779556707627435*I	-0.005015940115003551+0.005458529269236878*I	-0.000426503536840973-0.004482077517735308*I	0.005711397847310577-0.005133419956224289*I	0.0003878103865876855+0.0058605965325991055*I	-0.006639339501456192+0.004721213715925187*I	-0.0002093515868961483-0.0074041230538369265*I	0.007883786986857558-0.004106501076466031*I	-0.00017607128170090325+0.009268806616908242*I	-0.009579359670056053+0.003251092895223249*I	0.0008490377402754186-0.011598328673111825*I	0.011902740609192457-0.0020238232720237014*I	-0.0020277916087461526+0.014649497651114384*I	-0.015260411301132632+0.00011249326906512204*I	0.004104083211596257-0.019042333537541863*I	0.020521018104289534+0.003029192049341778*I	-0.007964886634559942+0.026120057263657806*I	-0.029930373779240387-0.008859437904490947*I	0.016216137533330708-0.03989189398190342*I	0.05191061176172518+0.02291192250781025*I	-0.039667579042020853+0.08461050231590272*I	-0.16152084231624475-0.04336931501176129*I	-0.0527156036718072-0.31575236397329237*I	0.3678865385750565-0.44458695417752464*I	-0.059289877725124486-0.2904007024098164*I	-0.16879804851459462-0.04779151131179856*I	-0.03060817283722887+0.05553243314877716*I	0.06947002666361043+0.033704238299491734*I
-0.000371914690423276-0.002002504425160169*I	0.0002823280897290305+0.00010649653197726304*I	0.0003561906705423106+0.0020417619549620175*I	-0.0005516088734111543-0.00022464875191021918*I	-0.00027599792569885236-0.002128882113300287*I	0.0008846722627326804+0.000364531861043757*I	0.00020105101801005002+0.002288269787938033*I	-0.0012212627002919241-0.0005013084884457608*I	-0.0000545888464208015-0.002479573092548691*I	0.0016343923428585078+0.0007199212695157024*I	-0.00014902507879981607+0.0028060160353135734*I	-0.002149495894903359-0.0009615376976414473*I	0.00042283700933998854-0.0032334789855585255*I	0.0027915992073042953+0.0013182150080615846*I	-0.0008443901209650457+0.003861968832862473*I	-0.0036787472922876056-0.0018429045129546686*I	0.0014765922951340445-0.004827981367441059*I	0.004970080061591308+0.002608288195732602*I	-0.0024701908417377474+0.0063093280259396605*I	-0.0069866794567993735-0.0038887991773637796*I	0.004164409719685973-0.008832194448409048*I	0.010487735222499949+0.006174155428135149*I	-0.007365978343541819+0.013617771661148727*I	-0.01755941490188533-0.01079231579168646*I	0.014522709672083864-0.024431596475944964*I	0.036329123860227186+0.023092841266874747*I	-0.036163195138155683+0.06513302329734896*I	-0.14129035095351977-0.040873520085083194*I	-0.059289877725139814-0.2904007024097874*I	0.34037884101395016-0.4515049454041919*I	-0.04716058137090523-0.32535295412183335*I	-0.1283799395128679-0.0327579179791238*I	-0.054190288714099255+0.10904209879186064*I
-0.0037946774147079795+0.005959837757678197*I	-0.00018064479481244943-0.0010128185423461259*I	0.0039382347331859855-0.005907400165482909*I	0.00035619067056847666+0.0020417619549675334*I	-0.004207515516820175+0.005789247945542726*I	-0.0004672678212749772-0.0031185679961460273*I	0.004679349677459516-0.005595305896655091*I	0.0005729657084372498+0.004290774213112076*I	-0.005298268204744106+0.005352032737281965*I	-0.0005914243118109405-0.005534153589844078*I	0.006124235949406195-0.004962830144053549*I	0.0004831635174233015+0.006976660103596798*I	-0.007241683674477928+0.0044631783868895585*I	-0.0002454818299467709-0.008640316769612985*I	0.008692211585054777-0.0037757824001372615*I	-0.00021683556612222098+0.010632316138512052*I	-0.010611407839907005+0.002789206954787381*I	0.0010341930621268756-0.013168150992623154*I	0.013243811905921547-0.0013930042507002032*I	-0.002409864333641537+0.01651946711507286*I	-0.017019962338586273-0.0007438357985646868*I	0.004763318010697189-0.021334480050911406*I	0.022858694099847907+0.004241277540941153*I	-0.009059406204787242+0.02907806916710432*I	-0.033140902803380695-0.010611397032623801*I	0.018027093575947242-0.04390907549449639*I	0.056559615222954794+0.025588636193558244*I	-0.042737469191469826+0.0904846848608605*I	-0.1687980485145967-0.047791511311745714*I	-0.04716058137089389-0.3253529541218037*I	0.3807969500156952-0.43647135207152055*I	-0.07074269724776053-0.27184328847875605*I	-0.19784996617646744-0.06646215627862023*I
0.00019126989560829986+0.000989685882817547*I	-0.00013877077126328466-0.00005405893977803431*I	-0.00018064479480545543-0.0010128185423430624*I	0.00028232808975934447+0.00010649653195642626*I	0.00016492077498400556+0.0010520760721021286*I	-0.00041283810209266267-0.00017058981217132468*I	-0.0000953531308416247-0.0011160635709824742*I	0.0006023441730200951+0.0002580353290578077*I	0.00003613024305973694+0.0012361937157950907*I	-0.0008084245981910363-0.000330718676305755*I	0.00004076428441056497-0.0013635095215684802*I	0.0010320481698278619+0.00046188594047385286*I	-0.00018515532186994432+0.001569822319532447*I	-0.0013410712967403138-0.0006308190213279189*I	0.00038207272487858783-0.0018699694639836334*I	0.001759551037422548+0.0008563290675892534*I	-0.0006592347991349494+0.0022921465133207983*I	-0.002337675995575628-0.0012120854916455434*I	0.0010945195702310594-0.00295801190348017*I	0.003210529024148125+0.0017519591281159135*I	-0.0018109560426198797+0.004017181512589148*I	-0.004649003461239343-0.0026767136857415905*I	0.0030698901494413487-0.005874182544941715*I	0.0072772061983417055+0.004422196300009597*I	-0.005555022300934366+0.009600590148545708*I	-0.012910411440665-0.008115602105957727*I	0.011452819522623708-0.01855741393100577*I	0.029051917661880616+0.01867064496687229*I	-0.030608172837211543+0.055532433148814814*I	-0.12837993951283863-0.03275791797911037*I	-0.07074269724773781-0.27184328847876255*I	0.31132692335211043-0.4701755903710442*I	-0.016552408533648588-0.38088538727063076*I
0.003655906643443247-0.006013896697459855*I	0.00019126989560547248+0.0009896858828275462*I	-0.003794677414706666+0.005959837757679781*I	-0.00037191469040722075-0.0020025044251922395*I	0.004077005504471891-0.0058533412257497554*I	0.0005368354654008875+0.0030545804972760726*I	-0.004489843606547231+0.0056827514135595805*I	-0.0006321885962234163-0.004170644068285809*I	0.005092187779578505-0.005424716084529432*I	0.0006683188392852188+0.005406837784064867*I	-0.005900612377768946+0.005093997408219172*I	-0.0006275545548747525-0.006770347305633978*I	0.006932660547585257-0.004632111467746539*I	0.0004423992329774775+0.008340169625161533*I	-0.008273731844357745+0.004001292446405781*I	-0.000060326508124353606-0.010210139089165345*I	0.01003328288176393-0.0031449633788357446*I	-0.0005989082910218734+0.012502285602472525*I	-0.012370958877344435+0.00193287788718136*I	0.001693427861255558-0.015460297505956047*I	0.015581487901498218-0.00018091875905963803*I	-0.0035043839038728375+0.019477479018559597*I	-0.02023049136274236-0.0024957949266677564*I	0.006574274053301344-0.025351661563494263*I	0.02750769756106529+0.006917991226676093*I	-0.012129296354255213+0.034952251712032256*I	-0.04041810900174308-0.0150335933326483*I	0.023582115876874546-0.053509665643056384*I	0.0694700266636285+0.03370423829950126*I	-0.054190288714071284+0.1090420987918497*I	-0.197849966176441-0.06646215627863844*I	-0.016552408533637042-0.3808853872706396*I	0.5091768895285745-0.4037134340924259*I
