-0.004092559072830966+0.008552226682962096*I	-0.0021725057306835587+0.001749311228390331*I	0.0033352826101897583-0.008457061059727189*I	0.004194572148813548-0.003592784982966622*I	-0.001821366485456525+0.00825698931236642*I	-0.005929489025519674+0.005674973864491438*I	-0.0004954949547913269-0.007857648476895357*I	0.007197739817355808-0.008125406004460602*I	0.003700002232609907+0.007146968297996743*I	-0.007759905416069937+0.011168143521271021*I	-0.007961370854065066-0.005907841808888282*I	0.007279948867944957-0.015217062726101203*I	0.01375051767832101+0.0036335391902754346*I	-0.0050018346599645675+0.021028459261848525*I	-0.022171221515332015+0.0008031342733040794*I	-0.0010395237231212084-0.03055222367820012*I	0.036507359274805196-0.01099906174866106*I	0.018537492824754306+0.050594822966217076*I	-0.07038512789902848+0.04935245023938656*I	-0.12057633958729047-0.090131773867702*I	0.018530614184672733-0.29061609194953664*I	0.3996916811627319-0.38058215249285593*I	0.015281420480826582-0.2804892760814258*I	-0.12287181004207401-0.08782148866879162*I	-0.06805443065495217+0.03938777774931267*I	0.022940329095689264+0.04581871345011282*I	0.03603549591842979-0.001422047775954903*I	-0.007171977344465322-0.023003411737681487*I	-0.02459502213435094-0.008075363658511128*I	0.002214872700034507+0.01013356086419892*I	0.020286131236588907+0.011265274566405779*I
0.002469824755579319+0.004320961101968919*I	0.00008608890634421972+0.0016697548083852278*I	-0.0027432287922318534-0.003854149657632477*I	-0.000334034610365529-0.0032822723628564443*I	0.0032386424557739714+0.0029095402514423226*I	0.0008805924239248839+0.004801566111303601*I	-0.003908273136476707-0.0014039454338616488*I	-0.0019212522505868688-0.006133754909650158*I	0.004633325872241803-0.0007732415824821436*I	0.0037000022326104083+0.007146968297998973*I	-0.0051954914709554075+0.0038159790992977846*I	-0.006535613558270458-0.007631735376127453*I	0.005258732978898706-0.008138143427743659*I	0.011048558768934087+0.007088962391338786*I	-0.00404590496693064+0.014526134027436856*I	-0.01850190429477924-0.004371654423569296*I	-0.0004688006615705656-0.024948762792177163*I	0.03232871129563537-0.004116589874082296*I	0.016067668069179062+0.04627386186424871*I	-0.0662925688261971+0.04080022355642255*I	-0.11593400910102923-0.0875601239941256*I	0.015281420480826818-0.28048927608142366*I	0.3927538802216888-0.38084351716751824*I	0.016768752355920357-0.2920285377566452*I	-0.11370367856077843-0.09058692228183945*I	-0.0666783432762346+0.05204699233751101*I	0.01183431614185841+0.05254017402071108*I	0.03041424143523424-0.014702770983601753*I	0.005221253943845885-0.03494479684143464*I	-0.012933649047676903+0.004979446448375025*I	-0.010260567638865632+0.029166602689595637*I
0.004178647979174406-0.006882471874577206*I	0.0018991016940301463-0.0012824997840538313*I	-0.003583228314211172+0.006844543505256856*I	-0.003699158485270445+0.002648175576777712*I	0.0023679242990172914-0.006737695563918392*I	0.005259858344817823-0.004169379046910328*I	-0.0005451648718705448+0.006525459678549328*I	-0.006472687081590786+0.005948218988117528*I	-0.0019212522505862894-0.006133754909647806*I	0.007197739817356077-0.008125406004456664*I	0.005125759528403961+0.005423074730757351*I	-0.007216707360002811+0.010894898397652761*I	-0.009237572467657326-0.004176312175065972*I	0.006214662671934037-0.014640468662156516*I	0.014717875989488188+0.0019141736944647929*I	-0.003475181905380049+0.020129594913459985*I	-0.02268055227395015+0.0025108174510108435*I	-0.002938625417146669-0.029269723894143604*I	0.03642127036846629-0.012668816557045331*I	0.020709998555439393+0.048845511737824164*I	-0.06954176253004475+0.050927039424533166*I	-0.12287181004207397-0.08782148866879023*I	0.016768752355920534-0.2920285377566444*I	0.40192201170298486-0.383608950780567*I	0.018144839734637826-0.27936932316844787*I	-0.12480969151461006-0.08386546171124219*I	-0.07229959775943046+0.03876626912986376*I	0.02422754743017047+0.04059878891695802*I	0.04207561452190927-0.0016479608767157204*I	-0.007254186395054076-0.015911755016038663*I	-0.03321978028426619-0.006285828118031566*I
-0.0005707230615491711-0.005603460886023535*I	0.000509330758619345-0.0017076831777059196*I	0.0009431720009925746+0.00521982545035718*I	-0.0008812694048266112+0.0033891203041960883*I	-0.001677942596224567-0.0044307437215746715*I	0.0009421670032237022-0.005013801996673486*I	0.002695444399705379+0.0031827853750678913*I	-0.0005451648718681749+0.006525459678551044*I	-0.003908273136474533-0.0014039454338580885*I	-0.0004954949547911272-0.007857648476891882*I	0.005176523928309453-0.0010464867061051317*I	0.0024238006190173563+0.008878497931815693*I	-0.006260777666967009+0.00439257316323781*I	-0.005568255247102411-0.009351100871941489*I	0.0067853857334851005-0.009037007776134913*I	0.010539228010316839+0.0087966455690438*I	-0.005945006660956969+0.015808633811493715*I	-0.018587993201119608-0.006041409231950793*I	0.0017037050691138156-0.026698074020566724*I	0.03317207666461861-0.002542000688934516*I	0.013772197614393774+0.04858414706315849*I	-0.06805443065495237+0.039387777749311195*I	-0.11370367856077898-0.09058692228183995*I	0.018144839734637205-0.27936932316844787*I	0.39081599874915246-0.3768874902099707*I	0.012523585251441403-0.2926500463760961*I	-0.11241646022629811-0.09580684681499559*I	-0.060638224672754946+0.05182107923674995*I	0.011752107091270655+0.059631830742353724*I	0.021789483285319447-0.012913235443123193*I	0.0030063812438108403-0.04507835770563515*I
-0.003669317220554256+0.005174788696870539*I	-0.0015266527545852973+0.0008988643483869246*I	0.0032112896680056135-0.005163106378766624*I	0.002964387890039902-0.0018590938479953946*I	-0.002307026700619361+0.005113013871439461*I	-0.004242356541336697+0.002921420700400834*I	0.0009421670032264238-0.0050138019966743585*I	0.005259858344822651-0.004169379046909354*I	0.0008805924239288774+0.004801566111305864*I	-0.005929489025518806+0.005674973864492169*I	-0.0031974538641756528-0.004402225275834728*I	0.006132453621346492-0.007548811940520287*I	0.006093117839572604+0.0037037092349411086*I	-0.005690054605416169+0.009996034049260397*I	-0.009746903226274129-0.0024686289973625793*I	0.004315560977907924-0.01335796887810233*I	0.01463178708314742+0.0002444188860809387*I	-0.0013026761746960246+0.01838028368507007*I	-0.02183718690496631+0.0040854066361600844*I	-0.0052340958719305905-0.026959438695232155*I	0.034659408539711965-0.014081262364155921*I	0.02294032909568924+0.04581871345010987*I	-0.06667834327623556+0.05204699233750908*I	-0.12480969151461119-0.08386546171124265*I	0.012523585251441179-0.2926500463760959*I	0.40320923003746545-0.3888288753137245*I	0.024184958338117672-0.2795952362692104*I	-0.12489190056519765-0.07677380498959988*I	-0.08092435590934478+0.04055580467034249*I	0.022012674730135566+0.03046522805275728*I	0.05500926356958566-0.006627407325091627*I
-0.0009559296930358016+0.0065023252344098845*I	-0.0009673583111672662+0.0017193654958092424*I	0.0004945631344628518-0.006180054949966064*I	0.001785532372213032-0.0034392128115240637*I	0.0003999739449267523+0.0054930705739782695*I	-0.0023070267006185846+0.005113013871436092*I	-0.0016779425962213778-0.004430743721578357*I	0.0023679242990223216-0.006737695563920044*I	0.003238642455778307+0.0029095402514416496*I	-0.0018213664854548558+0.008256989312364273*I	-0.004973559332480715-0.0008273513699214574*I	0.00047186335638015726-0.009577013972707106*I	0.006703176682896986-0.0019453510544946923*I	0.0019144698603999668+0.010586181109523037*I	-0.008159879360994002+0.0056750729472948335*I	-0.005654344153443432-0.011020855680325339*I	0.008957891464169416-0.01078631900452712*I	0.011382593379301278+0.010371234754190498*I	-0.008240477115739738+0.018118919010403804*I	-0.02034985502987175-0.007453855039061475*I	0.003934035609366468-0.029724872308280203*I	0.03603549591843-0.0014220477759568618*I	0.01183431614185755+0.052540174020708846*I	-0.072299597759431+0.038766269129862745*I	-0.11241646022629721-0.09580684681499546*I	0.024184958338118824-0.27959523626921*I	0.39073378969856626-0.36979583348832895*I	0.003898827101527498-0.29086051083561765*I	-0.11463133292633283-0.10594040767919582*I	-0.04770457562507787+0.04684163278837496*I	0.01900629348632557+0.0755435857583931*I
0.0027019589093857104-0.0034554232010617744*I	0.0010652861960109327-0.0005765940639435749*I	-0.0023931156069606596+0.003443259063051782*I	-0.002069850810651064+0.0011721094720080092*I	0.0017855323722121826-0.0034392128115269607*I	0.002964387890039648-0.0018590938480004516*I	-0.0008812694048250212+0.0033891203041913477*I	-0.003699158485267452+0.0026481755767745955*I	-0.0003340346103628067-0.00328227236285887*I	0.004194572148814964-0.0035927849829693907*I	0.001847950735099518+0.003082200615493526*I	-0.004402836270931498+0.0047761095161050465*I	-0.0037067846227936824-0.0026945420981241215*I	0.004233351927317979-0.0062663121564586295*I	0.006007028933229811+0.0020339544265619573*I	-0.003517548874732798+0.008246722820871003*I	-0.008903537857289603-0.0008940398122155764*I	0.00202009052312554-0.011047683679193362*I	0.012869925254395636-0.0011680269210309375*I	0.0009276543655575549+0.015353485397355732*I	-0.01897376765115316+0.005205359549137141*I	-0.007171977344465072-0.02300341173768173*I	0.030414241435233937-0.014702770983603057*I	0.02422754743017088+0.04059878891695691*I	-0.06063822467275325+0.05182107923674968*I	-0.12489190056519574-0.07677380498959942*I	0.0038988271015283115-0.2908605108356173*I	0.40099435733742983-0.398962436177925*I	0.0371186073857935-0.2845746827175847*I	-0.11763771417014252-0.060862049973559186*I	-0.10271383919466272+0.053469040113467196*I
0.0020212158890443054-0.007078919298353816*I	0.0012762016135896678-0.0017315296338194623*I	-0.001499127749104145+0.006775570358031078*I	-0.002393115606961696+0.003443259063050639*I	0.0004945631344612116-0.006180054949968051*I	0.003211289668004548-0.005163106378768765*I	0.0009431720009927835+0.00521982545035538*I	-0.0035832283142102736+0.006844543505255362*I	-0.0027432287922313533-0.0038541496576338596*I	0.0033352826101896325-0.008457061059728117*I	0.004765295210361464+0.002010675903056783*I	-0.0023306972440764553+0.009964672490074626*I	-0.006872661026511582+0.0004551484141389569*I	0.0003857744500354487-0.011246768781086457*I	0.008875682413578164-0.0036946622828826717*I	0.002757835229382395+0.012160770294672187*I	-0.010455349815777651+0.007985358146205759*I	-0.007416205982195802-0.012433301487435468*I	0.011188222004422509-0.013813117292239923*I	0.01424601263311384+0.01149118766716807*I	-0.010178358588274917+0.02207494596795291*I	-0.02459502213435103-0.00807536365851126*I	0.005221253943845788-0.03494479684143546*I	0.042075614521909596-0.0016479608767168135*I	0.01175210709127155+0.05963183074235303*I	-0.08092435590934394+0.04055580467034268*I	-0.11463133292633285-0.10594040767919516*I	0.03711860738579279-0.28457468271758424*I	0.39798797609361863-0.3538840784722883*I	-0.017890656183791907-0.2779472753924927*I	-0.1366440076564679-0.13640563573195247*I
-0.001425757295798061+0.0017238935672423213*I	-0.0005431980560723901+0.00027324512362091903*I	0.001276201613589102-0.0017315296338201965*I	0.0010652861960096858-0.0005765940639439393*I	-0.0009673583111686386+0.0017193654958104973*I	-0.001526652754585971+0.0008988643483895625*I	0.0005093307586195019-0.0017076831777034015*I	0.0018991016940302886-0.0012824997840523956*I	0.00008608890634343197+0.0016697548083861276*I	-0.0021725057306852097+0.0017493112283916007*I	-0.0008433653689878095-0.0015745891851485026*I	0.002295470454780601-0.002310285198911332*I	0.0017618618287532767+0.0014124458071102756*I	-0.0022303305402506662+0.0030267982877133256*I	-0.0028634192538125086-0.0011199529129773509*I	0.00193788147253173-0.003956026957548466*I	0.004245167104475096+0.0006215086194525391*I	-0.0012872183344804474+0.005219924533160259*I	-0.006040118603476698+0.00022591310076467178*I	0.00008220905059029554-0.007091656721642594*I	0.008624758149914924-0.0017895355404814596*I	0.0022148727000340174+0.010133560864197613*I	-0.012933649047677319+0.004979446448373998*I	-0.007254186395054909-0.015911755016039544*I	0.0217894832853182-0.012913235443123934*I	0.022012674730133915+0.030465228052756966*I	-0.04770457562507997+0.04684163278837518*I	-0.11763771417014472-0.06086204997355888*I	-0.017890656183793274-0.27794727539249264*I	0.3789816826072928-0.42942766423068235*I	0.08482318301087066-0.3314163155059605*I
-0.002564413945117376+0.0073521644219751645*I	-0.0014257572957982049+0.0017238935672418724*I	0.002021215889043844-0.007078919298354489*I	0.0027019589093849874-0.0034554232010614028*I	-0.0009559296930363936+0.006502325234412278*I	-0.0036693172205542967+0.0051747886968743035*I	-0.0005707230615487721-0.0056034608860201*I	0.004178647979174547-0.0068824718745750055*I	0.002469824755578558+0.004320961101970501*I	-0.0040925590728325915+0.00855222668296371*I	-0.004642330486265305-0.0025716498735773013*I	0.00324919370384336-0.010126815868112333*I	0.0069378009410440275+0.00026136467466418155*I	-0.0014873318750925047+0.01153926167522012*I	-0.009168131481296712+0.0027654336130472747*I	-0.0013760873787207193-0.012659214588198011*I	0.011106012953828613-0.006721460570595073*I	0.005621254483195573+0.01328072320765183*I	-0.01239323128831046+0.01194138510375681*I	-0.011661373086674217-0.013054810106885698*I	0.012475440338899347-0.019033041825398354*I	0.02028613123658841+0.011265274566404252*I	-0.01026056763886616+0.029166602689594725*I	-0.033219780284267364-0.006285828118032133*I	0.0030063812438090418-0.0450783577056356*I	0.05500926356958351-0.0066274073250919534*I	0.019006293486323284+0.0755435857583931*I	-0.10271383919466491+0.05346904011346732*I	-0.13664400765646953-0.1364056357319525*I	0.08482318301087002-0.3314163155059606*I	0.5156256902637608-0.29302202849873027*I
