-0.010145999191464965+0.001414625603220342*I	-0.0036695892716749542-0.000721266286155303*I	0.009076272863711899-0.002125816292563157*I	0.007147673793493659+0.0010996865429292017*I	-0.006921559822628982+0.0034539906524020504*I	-0.01021415503751223-0.0007984054935333964*I	0.003688113665355134-0.005218914770795788*I	0.012684688267631024-0.0005460809991918796*I	0.0007308790644759557+0.007089733411160119*I	-0.01424500969531102+0.0032647786098709366*I	-0.0064530304229061764-0.008665207876149704*I	0.014568776682693897-0.00786938392268841*I	0.013980090942962245+0.009237536995881854*I	-0.0128628849299333+0.015197193994318386*I	-0.02442565259555871-0.007465331263770621*I	0.007217419701285459-0.027268280512495656*I	0.041260967524613924-0.0004126330123112258*I	0.00995832035879571+0.05107103992060379*I	-0.07882227010172643+0.036533901920855885*I	-0.11136712863800746-0.09810885260865618*I	0.03825464612653473-0.2802310167235743*I	0.4100347804571795-0.3633268012351837*I	0.02846634243369027-0.2766766183729592*I	-0.11533985097548265-0.09816390284826101*I	-0.07031829953941711+0.03235529790059663*I	0.01765280807613189+0.05080717138606859*I	0.03533221109378608+0.00493197907797399*I	-0.0037142361668224544-0.025872253952735822*I	-0.02246042469931059-0.014237579055745303*I	0.0004913596564227387+0.01146696657062825*I	0.017518313469413186+0.01735596334903852*I
-0.000018078326024620473+0.004125111591948699*I	-0.0007120308291312401+0.0014285820580517356*I	-0.00047655948962941507-0.0038017415747789796*I	0.0012247152410611352-0.0028643861152492112*I	0.0014349766912737764+0.003117887803487436*I	-0.0013106449654505953+0.004318257794579031*I	-0.0027484255357696774-0.001966661193524964*I	0.000773305768900628-0.005765696293790399*I	0.004328193656933783+0.00015672588697753659*I	0.0007308790644751321+0.007089733411159761*I	-0.005888515084615058+0.00256197172370034*I	-0.003538222526451834-0.008118426353157288*I	0.007103047180952557-0.006701128222699915*I	0.00836917608578563+0.008373269853701562*I	-0.007150187827712523+0.013178992733757097*I	-0.0165740949729084-0.006726761441087312*I	0.0040243899192392765-0.02418780522387466*I	0.03182699916228064-0.0004265894671451617*I	0.009976398684821676+0.0469459283286533*I	-0.06867627091026038+0.035119276317634916*I	-0.10771561769235681-0.09326247473055187*I	0.02846634243369159-0.27667661837295926*I	0.40241054717405655-0.3682282293528925*I	0.03661261749738007-0.2829949951406116*I	-0.10369071924669705-0.09424760955124017*I	-0.0753170581702224+0.04189247046597451*I	0.0022196942727330544+0.049386591191741165*I	0.035374637798212934-0.00792345062697074*I	0.014858967185423063-0.028980306675625622*I	-0.01527651521193009+0.0015173622315652756*I	-0.01996593211088668+0.021898322217017208*I
0.009433968362333877+0.000013956454830869463*I	0.00317495145602154+0.0010446363033244882*I	-0.00856358845178069+0.0006900122353658241*I	-0.006189256591847513-0.001783540314219682*I	0.006835630098241218-0.002000118973070776*I	0.008900706193017572+0.001949632103496863*I	-0.0042254528619042+0.0037714762715847124*I	-0.011104920146466097-0.0012638543073554298*I	0.0007733057689005194-0.005765696293790355*I	0.012684688267630025-0.0005460809991926655*I	0.003645686960929134+0.007636514934152015*I	-0.013354244586357126+0.003730227423688339*I	-0.009149137383629215-0.008982693495337488*I	0.012815744283172677-0.008719329483260027*I	0.016220733708435416+0.009111839676386476*I	-0.010343217609758882+0.016259468022379243*I	-0.026008063335241326-0.006740717895920715*I	0.004042468245265726-0.028312916815824866*I	0.04197299835374651-0.0018412150703659715*I	0.013627909630471068+0.05179230620675707*I	-0.0784645746031051+0.03867367466824872*I	-0.11533985097548077-0.0981639028482621*I	0.0366126174973816-0.2829949951406122*I	0.4140596789028426-0.36431193605587164*I	0.03161385886657513-0.2734578225752344*I	-0.1191238330500956-0.0956681897455692*I	-0.07527463146579472+0.029037040761027717*I	0.020792897624979444+0.04627853846884975*I	0.04255854728559312+0.007831490660338718*I	-0.005598324581888134-0.018548951029237672*I	-0.032794828681345076-0.015838601117473955*I
0.003193029782045254-0.003080475288624496*I	0.0015824107396833953-0.0007246133678553695*I	-0.002537745646197059+0.00306283756388383*I	-0.002952673594600685+0.00155427937754488*I	0.0012764729098962047-0.002951796014209359*I	0.003920822201787593-0.0025469004960644503*I	0.0005442115823217278+0.0026524389896667895*I	-0.0042254528619029945+0.0037714762715855524*I	-0.002748425535768426-0.0019666611935240034*I	0.0036881136653552195-0.005218914770796138*I	0.005218958765887733+0.0006221747007968318*I	-0.001965227896248939+0.006772247791972872*I	-0.007641547484137698+0.0017120261631297766*I	-0.0012975797609799924-0.008244123672649983*I	0.009622714501125843-0.005638854194634851*I	0.00678676534610231+0.009097883221555572*I	-0.01032513928373226+0.01213435643043082*I	-0.01586206414377545-0.008155343499139947*I	0.007693979190914418-0.023466538937719633*I	0.03218469466090039+0.0017131832802485764*I	0.006003676347345967+0.04689087808904679*I	-0.0703182995394155+0.03235529790059563*I	-0.10369071924669465-0.09424760955124056*I	0.03161385886657611-0.2734578225752342*I	0.39862656509944305-0.3657325162502009*I	0.0316562855710021-0.28631325228018256*I	-0.10055062969784902-0.09877624246846252*I	-0.06809072197841402+0.04479198204833605*I	0.00033560585766795206+0.05670989411523731*I	0.025040233816176868-0.009524472688700701*I	0.014367607528997267-0.04044727324625505*I
-0.007851557622651774-0.0007385698226863589*I	-0.002519667320175118-0.0010622740280653937*I	0.007193325596861818+0.0001396537743235187*I	0.004927983855545232+0.0018945818638942877*I	-0.005867481491055806+0.0010074978545514673*I	-0.007080021700800901-0.002248989128039475*I	0.003920822201788354-0.002546900496063897*I	0.008900706193019801+0.00194963210349851*I	-0.0013106449654477347+0.00431825779458126*I	-0.010214155037510582-0.0007984054935323908*I	-0.0019228011918228872-0.006083181912973769*I	0.010931655868107612-0.0013960265597612286*I	0.0058863297264013644+0.007510817614660717*I	-0.010834577266183379+0.004792501451755926*I	-0.010731548123312435-0.008258080127479556*I	0.009640792827152639-0.009763965786582394*I	0.016932764537568118+0.007683257618336736*I	-0.0066736283380838205+0.016980734308536756*I	-0.025650367836622053-0.00460094514852405*I	0.00006974590778884335-0.028367967055428496*I	0.04033096972459006-0.004605193487403564*I	0.017652808076132703+0.050807171386069064*I	-0.07531705817022039+0.04189247046597467*I	-0.11912383305009437-0.09566818974556887*I	0.031656285571002266-0.2863132522801824*I	0.417199768451689-0.36884056897309464*I	0.03884019505838301-0.2705583109928744*I	-0.12100792146515973-0.08834488682207405*I	-0.08560903544782977+0.027436018699298*I	0.02030153796855323+0.03481157189822099*I	0.05783506249752157+0.006314128428773675*I
-0.00571269710222102+0.0020182012605589983*I	-0.002240642765474206+0.00012569731949221337*I	0.004946062181566416-0.002230529728055354*I	0.0042785177004059215-0.0004071277486701166*I	-0.0034285107551529402+0.0025973887500640555*I	-0.005867481491056327+0.0010074978545515363*I	0.0012764729098959959-0.0029517960142087132*I	0.006835630098242758-0.0020001189730689457*I	0.0014349766912769735+0.003117887803490292*I	-0.006921559822626384+0.0034539906524044045*I	-0.004501457935290767-0.0028166067540902136*I	0.005928756430828325-0.005344612090286796*I	0.007738626086063788+0.0016844487288635239*I	-0.003547638635929053+0.007496861159830041*I	-0.010816498940155222+0.0006673898598075518*I	-0.0005855489318462537-0.009672705730699565*I	0.013292303772800829-0.0049175879084780135*I	0.007144460844721255+0.011237655968951436*I	-0.01429786162120942+0.012079306190827657*I	-0.017504092772932064-0.01091932191617569*I	0.01171887763657618-0.024451673758405592*I	0.035332211093785974+0.004931979077976087*I	0.0022196942727336073+0.04938659119174122*I	-0.0752746314657942+0.029037040761026933*I	-0.10055062969784882-0.09877624246846267*I	0.03884019505838292-0.2705583109928739*I	0.3967424766843787-0.35840921332670533*I	0.021321881588968094-0.2879142743419106*I	-0.10104198935427347-0.1102432090390886*I	-0.052814206766484635+0.043274619816773316*I	0.005933930439555993+0.07525884514447621*I
0.00561091485717786+0.0008642671421785957*I	0.0017530323995211584+0.0008499455605688221*I	-0.005155450661929185-0.00042108420350197244*I	-0.003410432429130888-0.001527722841886217*I	0.0042785177004057255-0.0004071277486705556*I	0.0049279838555435+0.0018945818638942725*I	-0.0029526735946028954+0.0015542793775456636*I	-0.006189256591847747-0.0017835403142179764*I	0.0012247152410635215-0.002864386115246739*I	0.007147673793496332+0.0010996865429317214*I	0.0009299978000242661+0.004192560475090556*I	-0.007694487717335005+0.00026386853453349494*I	-0.0035052119315019063-0.005358568545118497*I	0.007756704412092653-0.002440662863085561*I	0.006598360555537751+0.006082235556609503*I	-0.007164987994507061+0.005513767737911102*I	-0.010373852624693612-0.006118307380086269*I	0.005668070489674954-0.009819016026188898*I	0.015290735908411417+0.0049192792012981105*I	-0.0026487298924217297+0.015995599487849305*I	-0.022502851403736-0.0013821493507967196*I	-0.0037142361668228304-0.025872253952733522*I	0.035374637798212254-0.007923450626971442*I	0.02079289762497919+0.046278538468847726*I	-0.06809072197841369+0.04479198204833526*I	-0.1210079214651594-0.08834488682207314*I	0.02132188158896812-0.28791427434190975*I	0.41670840879526516-0.38030753554371943*I	0.05411671027031349-0.2720756732244354*I	-0.11540959688327096-0.06979593579283397*I	-0.11064926926400656+0.03696049138799902*I
0.007465729501742678-0.0011682556999898755*I	0.002696106960723969+0.0003174856191845938*I	-0.006603462211174558+0.0015527524467376034*I	-0.005155450661927768-0.00042108420350328395*I	0.004946062181566539-0.0022305297280568576*I	0.007193325596859286+0.00013965377432322633*I	-0.002537745646200422+0.003062837563885064*I	-0.008563588451781906+0.0006900122353676646*I	-0.00047655948962773814-0.0038017415747774673*I	0.009076272863714336-0.0021258162925619313*I	0.003954644011450962+0.004180161831554464*I	-0.008503970562308054+0.004178604020258745*I	-0.007676409391308-0.0038612430574149624*I	0.006640787259963978-0.006773194148338065*I	0.011408215357740418+0.0024057150150190968*I	-0.0031899431373102038+0.009636633907223809*I	-0.014789221277633744+0.0006123396202005785*I	-0.002227577561003864-0.012436684147740443*I	0.01731720221846286-0.005902722729169138*I	0.010291977277607759+0.01445645176667511*I	-0.018081843695821064+0.01457501929352032*I	-0.022460424699310515-0.014237579055744288*I	0.014858967185421993-0.028980306675626753*I	0.04255854728559236+0.007831490660336893*I	0.00033560585766827586+0.05670989411523687*I	-0.08560903544782908+0.027436018699299097*I	-0.10104198935427348-0.11024320903908767*I	0.05411671027031303-0.2720756732244354*I	0.4023408012662673-0.3398602622974663*I	-0.003718352227209054-0.27838980165321153*I	-0.12134352732282751-0.14505478093731144*I
-0.00291480789645414-0.0005467815229934803*I	-0.0008907651089529402-0.00046544881382042927*I	0.002696106960726152+0.00031748561918349083*I	0.0017530323995237954+0.0008499455605664179*I	-0.002240642765473827+0.00012569731948973973*I	-0.002519667320177481-0.001062274028066075*I	0.0015824107396805683-0.0007246133678538145*I	0.0031749514560207343+0.0010446363033265425*I	-0.0007120308291297514+0.0014285820580523842*I	-0.003669589271672857-0.0007212662861557387*I	-0.00035769549861928377-0.0021397727473944886*I	0.0039727223374759705+0.00005505023960628497*I	0.0016420286291564151+0.0027639784170401466*I	-0.004024898445660675+0.0009851348206906941*I	-0.0031475164328841148-0.003218795797722686*I	0.003783982074613174-0.0024957131026900354*I	0.004956331926378614+0.00331825713957087*I	-0.0031400895488464986+0.004528632917220479*I	-0.0072263361918075125-0.0028995115823644913*I	0.0018840884150638745-0.007323302923499202*I	0.010334403982033329+0.0016010220617275672*I	0.0004913596564234405+0.011466966570627946*I	-0.015276515211930838+0.0015173622315645047*I	-0.005598324581889054-0.018548951029238085*I	0.025040233816176972-0.009524472688700098*I	0.020301537968553864+0.034811571898221955*I	-0.05281420676648493+0.043274619816773434*I	-0.11540959688327232-0.06979593579283497*I	-0.0037183522272103272-0.2783898016532125*I	0.3964068708267104-0.41511910744194486*I	0.10693091703679738-0.3153502930412112*I
-0.008356494610696723+0.0007028068861699426*I	-0.002914807896453091-0.0005467815229937534*I	0.007465729501744989-0.0011682556999909285*I	0.005610914857179964+0.0008642671421766193*I	-0.005712697102220723+0.0020182012605569725*I	-0.00785155762265314-0.0007385698226870003*I	0.003193029782043845-0.003080475288623353*I	0.009433968362333746+0.000013956454832369838*I	-0.00001807832602354199+0.004125111591948878*I	-0.010145999191463634+0.0014146256032194218*I	-0.003651510945648808-0.004846377878104564*I	0.0097883036928448-0.0035543983506134465*I	0.007624233283124189+0.004901428117711539*I	-0.008146275063690143+0.006318376767654701*I	-0.011649131728786857-0.003916293297019258*I	0.004998758630804728-0.009537172565375767*I	0.015433113803399717+0.0014205801943302624*I	-0.000042426704425760605+0.012855429704947026*I	-0.018573203352245715+0.0031080527228902802*I	-0.007183909487381498-0.01575494128731169*I	0.020457291767309243-0.01043135564639024*I	0.017518313469413894+0.0173559633490379*I	-0.01996593211088696+0.02189832221701699*I	-0.03279482868134571-0.015838601117473487*I	0.01436760752899715-0.04044727324625411*I	0.057835062497521815+0.006314128428774257*I	0.005933930439555671+0.07525884514447582*I	-0.1106492692640078+0.03696049138799776*I	-0.12134352732282877-0.14505478093731267*I	0.10693091703679679-0.31535029304121176*I	0.5177503981495383-0.27006432650463325*I
