0.001185754158440237+0.0009146179595143192*I	0.00220142865604749+0.0017813284486271352*I	0.0028949390769488657+0.0025511627525979224*I	0.0031485506100575257+0.0031733610346536077*I	0.002892126077592058+0.0035952667444747333*I	0.002112135899247784+0.0037630650767093558*I	0.0008557587165561656+0.0036234845117713538*I	-0.0007700516253930582+0.0031264620329869135*I	-0.002604063546217343+0.002228648164430265*I	-0.004439746464526917+0.0008975099518039308*I	-0.006036002051043095-0.0008843095563830962*I	-0.007127148342054019-0.0031147873821190867*I	-0.007428479508483744-0.005768917986831605*I	-0.006631399974918109-0.008796149759506152*I	-0.00437669610463549-0.012119248025409996*I	-0.0001804391118431467-0.01563488207784086*I	0.006752379826703021-0.019216111068105057*I	0.018010432429190645-0.022716797571850574*I	0.037327379566130185-0.02597781676127342*I	0.0747399460233424-0.028834743627613724*I	0.16062101165053913-0.031126372473054352*I	0.39707941583086503-0.03270224323809437*I	0.15957116825399872-0.03342143215808773*I	0.07286425155827589-0.03320323921788609*I	0.03504302689433649-0.03199204675277353*I	0.015869630265612913-0.029772919137206255*I	0.005363158374395787-0.026576246860389733*I	-0.0002458527497041495-0.02247828873480711*I	-0.0026762442336320065-0.017598794025732858*I	-0.0029408013354065426-0.012096001361833666*I	-0.0018141945130733259-0.0061593033409033755*I
0.0009786790799028195+0.00010724297294462465*I	0.0018450956804084606+0.00025610306756458087*I	0.002495605721135642+0.00047895092006384126*I	0.0028433709607789594+0.0007907143975223982*I	0.002825707280639381+0.0011826820745707192*I	0.002410231458010855+0.0016190638190370864*I	0.001599513965411831+0.002036799412813073*I	0.00043404166092348844+0.002348789601316552*I	-0.0010065775165724578+0.002450386046359734*I	-0.0026040635462173303+0.002228648164430288*I	-0.004203220573347488+0.0015735859384311557*I	-0.00561428499541039+0.000390385354071746*I	-0.006614526408218039-0.0013885217182227746*I	-0.006946584888902519-0.0037927150613939436*I	-0.006308556645499946-0.006805470799423261*I	-0.004325127988465562-0.010358799670334484*I	-0.00047461617693128215-0.014332504549277609*I	0.00609303830473481-0.018557596176155357*I	0.01703175334928784-0.022824040544795247*I	0.036141625407689955-0.026892434720787783*I	0.07351719644719772-0.030508829103296293*I	0.1595711682539987-0.03342143215808773*I	0.396426470941943-0.03539665335268417*I	0.15952241313718557-0.03622598450504007*I	0.07357782293966743-0.035783622220024736*I	0.03659749963579115-0.0339964674455078*I	0.018239195856417777-0.030862581757380093*I	0.008401263581536587-0.026456105423503427*I	0.0031873161982502738-0.02092541264025129*I	0.0007556942711937244-0.014485836304919456*I	-0.000016873566700046033-0.0074076280412834015*I
0.0006593415219682238-0.0006585148919497387*I	0.0012728561449909732-0.0011951345556186696*I	0.0017935275642385552-0.001504345287510945*I	0.002172762391717501-0.0015117280400190481*I	0.0023614763411977575-0.0011854885279152488*I	0.0023130853468034305-0.0005435835893255651*I	0.0019885144023781753+0.000344368908582284*I	0.0013629880742324287+0.0013607234261858948*I	0.0004340416609234976+0.0023487896013165764*I	-0.0007700516253930375+0.003126462032986961*I	-0.002182346490584633+0.003503343074885132*I	-0.0036905986395115173+0.0032998516023274686*I	-0.005132390375829173+0.0023665882795094063*I	-0.006291683078799883+0.0006021572418601122*I	-0.006895016772732598-0.0020322667063184365*I	-0.0066027337105880836-0.005503093270859998*I	-0.004984469510433773-0.009700284778384794*I	-0.0014532952568340894-0.014439747522222279*I	0.004907284146294587-0.01947221413566972*I	0.015809003773143177-0.024498126020477805*I	0.03509178201114957-0.029187494405821177*I	0.07286425155827585-0.0332032392178861*I	0.15952241313718563-0.03622598450504008*I	0.39714004232333466-0.03797703635482283*I	0.16107688587864027-0.03823040519777438*I	0.07594738853047234-0.03687328484019859*I	0.03963560484293197-0.033876326008621525*I	0.021672364804372204-0.02930970566282429*I	0.011833202086362323-0.023343147702690054*I	0.006111243966956773-0.01623703931970104*I	0.002569888784267051-0.008326532964016087*I
0.0002941770650881533-0.0013023775285632944*I	0.0006077734057983184-0.0024189632470252675*I	0.000950012815572833-0.0031858135157015605*I	0.001311632944657354-0.0034805482129485954*I	0.0016601404578815494-0.0032379937039153355*I	0.0019397592855650793-0.0024601834383700546*I	0.002076559455624029-0.0012196595759527444*I	0.001988514402378183+0.0003443689085823093*I	0.0015995139654118476+0.002036799412813122*I	0.0008557587165561902+0.0036234845117714214*I	-0.0002574296915570735+0.004852727696883277*I	-0.0017004518710034215+0.005479546000322797*I	-0.0033677553100933677+0.005290530562410359*I	-0.0050808222596592555+0.004127036634584917*I	-0.0065858601438880246+0.0019045347704233762*I	-0.007554358294700812-0.0013737518143687383*I	-0.007581412790490896-0.005610336243804673*I	-0.006170223668874002-0.010614902737899168*I	-0.0026760448329787457-0.01611383299790484*I	0.0038574407497541964-0.02176727382070312*I	0.015156058884221307-0.02719253613506762*I	0.03504302689433648-0.031992046752773534*I	0.07357782293966746-0.03578362222002475*I	0.16107688587864033-0.038230405197774375*I	0.3995096079141394-0.039066698974996684*I	0.16411499108578112-0.03811026376088809*I	0.07938055747842677-0.035320408745642795*I	0.04306754334775769-0.030763368287808127*I	0.024596292573078705-0.024621332342274035*I	0.013647396599435653-0.017183844361786684*I	0.006128117533656819-0.008829411278417642*I
-0.000051568116169905745-0.001760448355075529*I	-0.000028666264329987267-0.0032930564886461903*I	0.00012587878621711613-0.004395166172462921*I	0.0004373908817368804-0.004912079179597854*I	0.0008899158890246744-0.004755243123403407*I	0.0014236145667021456-0.00391406969054252*I	0.0019397592855650864-0.0024601834383700338*I	0.0023130853468034452-0.0005435835893255202*I	0.0024102314580108754+0.0016190638190371539*I	0.0021121358992478097+0.0037630650767094395*I	0.0013376533361373992+0.005599687437209089*I	0.0000654136378610727+0.00684340665696617*I	-0.001648883754833511+0.00723999435539831*I	-0.003661932375181518+0.006592908090973627*I	-0.005740163781627476+0.00478555152653462*I	-0.00756453922379084+0.001797291797478708*I	-0.008740112453141043-0.002288369773883104*I	-0.008804162366635556-0.0072844217194872295*I	-0.007220067065414398-0.012909962422932549*I	-0.0033289897219006214-0.018808243112494648*I	0.0038086856329411023-0.024571826167655485*I	0.01586963026561291-0.029772919137206273*I	0.03659749963579116-0.033996467445507834*I	0.07594738853047235-0.036873284840198604*I	0.16411499108578118-0.0381102637608881*I	0.40294277686209395-0.037513822880440896*I	0.16754692959060688-0.0349973060400747*I	0.0823044852471333-0.030632035425092536*I	0.04488173786083104-0.02460406494690477*I	0.024613166139778767-0.017213704300990645*I	0.011077507815168605-0.008857311397770597*I
-0.00032284332941814094-0.001990678960082898*I	-0.0005334627357511085-0.0037366512805131888*I	-0.0005412881981659409-0.005019322152542492*I	-0.0002958382694155648-0.00566986108291774*I	0.00020086499055747443-0.005588155166225047*I	0.0008899158890246797-0.004755243123403394*I	0.001660140457881562-0.0032379937039153026*I	0.0023614763411977766-0.001185488527915192*I	0.0028257072806394047+0.0011826820745707962*I	0.0028921260775920817+0.003595266744474823*I	0.0024349792286659524+0.005753744036792337*I	0.0013892214523073061+0.007360135792284611*I	-0.00022876342722707999+0.008145784185529444*I	-0.002308225276801734+0.007898509247348022*I	-0.004640611455084338+0.0064856651180289675*I	-0.006925917940067711+0.003870933567020261*I	-0.00878728879993551+0.00012320632179615984*I	-0.009789955849681444-0.004583429458916481*I	-0.00945710725555744-0.009978831834077027*I	-0.007268822182227499-0.015714514769884915*I	-0.0026154183405090324-0.021388626114633307*I	0.005363158374395776-0.026576246860389768*I	0.018239195856417773-0.030862581757380124*I	0.03963560484293197-0.03387632600862156*I	0.0793805574784268-0.03532040874564282*I	0.16754692959060694-0.03499730604007471*I	0.40586670463080055-0.03282544955989065*I	0.1693611241036802-0.02883800269917134*I	0.08232135881383335-0.023224407383809157*I	0.042311849076564004-0.0162775319828887*I	0.01848504860612194-0.008384293022573007*I
-0.00048189461958120326-0.0019762029254376604*I	-0.0008354652632540953-0.0037169446239791993*I	-0.0009551797913837904-0.005011346190968011*I	-0.0007778140893453487-0.005695398139169684*I	-0.00029583826941556146-0.00566986108291773*I	0.00043739088173688854-0.004912079179597832*I	0.0013116329446573674-0.0034805482129485555*I	0.0021727623917175195-0.0015117280400189885*I	0.0028433709607789816+0.0007907143975224743*I	0.003148550610057548+0.0031733610346536927*I	0.002943694193761988+0.005355715099550343*I	0.0021408021635777974+0.007056121565355615*I	0.0007298799303390801+0.00801865068423432*I	-0.001207442507129901+0.008038541212584786*I	-0.0034939794352419713+0.006983891287833661*I	-0.005863361031229002+0.00481157964234642*I	-0.007975761336608114+0.001575873881986887*I	-0.009440233688857389-0.0025712037927936313*I	-0.009838710966494546-0.0073879818058688335*I	-0.008743535874165842-0.012559214836215676*I	-0.005714349440772823-0.017718935462619184*I	-0.00024585274970416324-0.022478288734807138*I	0.008401263581536582-0.026456105423503455*I	0.021672364804372193-0.02930970566282431*I	0.043067543347757704-0.03076336828780816*I	0.0823044852471333-0.030632035425092557*I	0.1693611241036802-0.02883800269917135*I	0.40588357819750037-0.025417821518607244*I	0.16679123531941317-0.020511469735155264*I	0.07619324128017652-0.014394996105391517*I	0.03123434126139539-0.007420220585118096*I
-0.0005126219338359546-0.0017262656638963021*I	-0.0009036116752138858-0.003250897835892484*I	-0.0010719911544335044-0.004393020610606398*I	-0.0009551797913837892-0.005011346190968006*I	-0.0005412881981659366-0.005019322152542476*I	0.00012587878621712553-0.004395166172462895*I	0.0009500128155728472-0.0031858135157015227*I	0.0017935275642385739-0.0015043452875108908*I	0.002495605721135662+0.0004789509200639088*I	0.002894939076948886+0.0025511627525979983*I	0.0028543735449693903+0.004475738563216976*I	0.00228435267179376+0.006014229991500061*I	0.0011621230836749725+0.006948878592410961*I	-0.0004558742281011608+0.0071040327247199695*I	-0.002430192083274572+0.0063644557369022465*I	-0.004543822831782376+0.0046888316028002915*I	-0.0065163059201508895+0.002117169527756634*I	-0.008024516453421216-0.001228678464965461*I	-0.008726662307465795-0.005151586794932277*I	-0.008284238225039871-0.009392402498603103*I	-0.006373970283360979-0.01364887745638951*I	-0.0026762442336320195-0.017598794025732886*I	0.003187316198250266-0.020925412640251318*I	0.011833202086362316-0.023343147702690067*I	0.024596292573078715-0.024621332342274056*I	0.04488173786083105-0.024604064946904786*I	0.08232135881383335-0.023224407383809157*I	0.1667912353194132-0.020511469735155257*I	0.39975546066384376-0.016588410240189606*I	0.1557137275042446-0.011654158337384665*I	0.05770819267405459-0.006010703082818508*I
-0.00042171705563268336-0.0012746949104548257*I	-0.0007491478250153648-0.002402341650523506*I	-0.0009036116752138855-0.0032508978358924824*I	-0.0008354652632540935-0.0037169446239791945*I	-0.0005334627357511046-0.0037366512805131766*I	-0.000028666264329979755-0.0032930564886461703*I	0.0006077734057983297-0.0024189632470252367*I	0.0012728561449909866-0.0011951345556186286*I	0.0018450956804084771+0.00025610306756463085*I	0.0022014286560475046+0.0017813284486271907*I	0.002235597554980657+0.0032096776445477157*I	0.0018756944650665645+0.004368495590272325*I	0.0010985985133535152+0.005099612031985711*I	-0.000060626492469700956+0.005274793116728423*I	-0.0015057176246415693+0.004808973039686602*I	-0.003083136972196459+0.0036700456223124583*I	-0.004592577948595482+0.0018842792558479492*I	-0.0058027345387593-0.00046321347438200565*I	-0.006470043711966542-0.003233099157699723*I	-0.00635709671666093-0.006241249415106102*I	-0.005246133017899067-0.009272261061716802*I	-0.002940801335406552-0.012096001361833688*I	0.0007556942711937179-0.014485836304919477*I	0.006111243966956768-0.016237039319701056*I	0.01364739659943565-0.017183844361786698*I	0.024613166139778764-0.017213704300990656*I	0.04231184907656401-0.016277531982888706*I	0.07619324128017653-0.014394996105391515*I	0.15571372750424461-0.011654158337384668*I	0.38127041205772194-0.008204117217616604*I	0.12447938624284921-0.004233937752266572*I
-0.0002365258911794097-0.0006760759866272029*I	-0.000421717055632683-0.0012746949104548253*I	-0.0005126219338359546-0.0017262656638963008*I	-0.0004818946195812021-0.0019762029254376564*I	-0.00032284332941813856-0.001990678960082891*I	-0.00005156811616990162-0.0017604483550755186*I	0.00029417706508815905-0.0013023775285632786*I	0.0006593415219682313-0.0006585148919497171*I	0.0009786790799028277+0.00010724297294465122*I	0.0011857541584402453+0.0009146179595143486*I	0.0012227495761446764+0.0016740854756825381*I	0.0010498433965404118+0.002295059685033367*I	0.0006529448889218886+0.002694410114589782*I	0.00004875511681310489+0.002804552346952344*I	-0.000713571381391589+0.0025803830021386364*I	-0.0015544727414546742+0.0020044206927342565*I	-0.0023695655908048704+0.0010896626201738226*I	-0.003038105207140807-0.00012014143688631001*I	-0.0034331689479544293-0.0015528760945558299*I	-0.003431938504825736-0.0031129577208134146*I	-0.0029239277687065023-0.004688373320550277*I	-0.0018141945130733315-0.006159303340903386*I	-0.000016873566700050048-0.007407628041283411*I	0.002569888784267048-0.008326532964016092*I	0.00612811753365682-0.008829411278417647*I	0.011077507815168603-0.008857311397770606*I	0.018485048606121945-0.008384293022573009*I	0.031234341261395394-0.007420220585118096*I	0.05770819267405459-0.00601070308281851*I	0.12447938624284921-0.004233937752266573*I	0.32356221938366725-0.002193414134798094*I
