-0.004652166463790149+0.007446466039395995*I	-0.004320696751838645+0.004815671902679431*I	0.0009486875985723298-0.004588193087315181*I	0.005695988670531452-0.008139781312484011*I	0.004287429721411788-0.0005041191609894916*I	-0.0026586175313673965+0.008632697397633064*I	-0.007644774367067291+0.006540683325091409*I	-0.003846950055974497-0.005332056525174089*I	0.006044600339088845-0.011529084250715872*I	0.010540671300001008-0.0019943593626187296*I	0.0018005831449102207+0.012831914995328268*I	-0.012596096429459172+0.012398785881563628*I	-0.014346558400278984-0.007316000504602751*I	0.004675399796938128-0.023311292667195536*I	0.02667945481559262-0.009164053973938874*I	0.01967264089943101+0.02895352343338586*I	-0.02725378889667631+0.045601727514707285*I	-0.0775353241087666-0.005819616655862424*I	-0.059277747267848076-0.12306223542050512*I	0.09433529467093905-0.2441954728148034*I	0.4331185234198102-0.2922017936879838*I	0.09179006195341212-0.2368916282132748*I	-0.06195071740950867-0.11797465941561233*I	-0.07750533320699474-0.009741839219614403*I	-0.024091865470447633+0.037544334825723905*I	0.022901416540745602+0.027341360070285047*I	0.026044771689276297-0.0017257324561378339*I	9.837283823957908*^-6-0.01616773238730635*I	-0.01806608749240909-0.010239810169950339*I	-0.010195506360552687+0.002276924931899432*I	0.008830531037161348+0.008561805498377916*I	0.013964735906391128+0.006441812191908504*I
0.0012061129036257297+0.005972935822958389*I	0.00011489121448091244+0.0046751622323068474*I	-0.0017754640343127302-0.0024881726988482916*I	-0.0011453999380395949-0.006904465285117489*I	0.001914652147606941-0.0028866499701613257*I	0.00310470261731362+0.005194383493490796*I	-0.00033059261544524554+0.007479902117261277*I	-0.004681964198614571+0.00030832443792972825*I	-0.003424064606392294-0.008436171554528195*I	0.003696616645448319-0.007567299191696462*I	0.008047788396952561+0.00375171449913774*I	0.0018005831449094207+0.012831914995327947*I	-0.010103213526412316+0.006652712019806857*I	-0.011998574706640036-0.011277785563621738*I	0.004252514347354394-0.020207177637840464*I	0.02371664464713853-0.0029316950867762904*I	0.017344615983507828+0.030106318713758025*I	-0.026071061792578735+0.03990322486022685*I	-0.07375398758584241-0.011072747998185304*I	-0.057183659731236604-0.1207459632227025*I	0.09179006195341242-0.23689162821327467*I	0.4283514657415383-0.28943048988089337*I	0.09058394904978606-0.24286456403623186*I	-0.057298550945718056-0.12542112545500736*I	-0.07197852355152981-0.008584575299334917*I	-0.024925661854539052+0.046807690145346185*I	0.015429963835900411+0.0329929686839208*I	0.02061194202982338-0.008126078580266035*I	0.004583106962797277-0.027687079755101065*I	-0.007316610508027828-0.011586110001551126*I	-0.006679148920021711+0.015088883574335113*I	-0.001896033500539699+0.020399214187024374*I
0.004767057678271356-0.0027713038070897905*I	0.0037513456211522114-0.0013309087785701116*I	-0.0019791963221302924+0.0023588900345041528*I	-0.00555680055723659+0.0027649586434744474*I	-0.002328127042137389-0.0012059626306371643*I	0.004242677063529155-0.004039445250533559*I	0.006067512785766289-0.0010379753936718506*I	0.00009229283413704481+0.004375787087906114*I	-0.007029947892254811+0.004270109496948456*I	-0.005916947509440429-0.002690097692771929*I	0.0036966166454476274-0.007567299191696814*I	0.010540671299999256-0.001994359362619235*I	0.004148566838548092+0.00887012993630855*I	-0.010526098975996259+0.009756827049161572*I	-0.014961384875094236-0.005045426676459131*I	0.0019244894314310048-0.019054382357467908*I	0.024899371751235633-0.008630197741256177*I	0.02112595250643126+0.024853187371435558*I	-0.02397697425596805+0.04221949705802964*I	-0.07629922030336969-0.003768903396656577*I	-0.06195071740950887-0.1179746594156119*I	0.09058394904978598-0.2428645640362316*I	0.43300363220532834-0.29687695592028807*I	0.09611075870525054-0.24170730011595232*I	-0.05813234732980981-0.11615777013538546*I	-0.079449976256375-0.002932966685699941*I	-0.030358491513991663+0.04040734402121706*I	0.020003233514874215+0.02147362131612537*I	0.03136141901420507-0.009472378411867014*I	0.008099464403328538-0.014875121112665004*I	-0.01804317504572875+0.0002512986870959866*I	-0.0206438848264128+0.008647071382427108*I
0.002545232717526566-0.007303844601529106*I	0.0026729701416603876-0.0050875760048931925*I	-0.000029990901771203204+0.003922222563752365*I	-0.0031619234262274527+0.008057392688984751*I	-0.0032287756413136625+0.0016121633631026174*I	0.0006346831263159559-0.007438321517799801*I	0.00466556251311204-0.007143560279889242*I	0.0037195290921266007+0.002923809665346151*I	-0.002400590068910525+0.010121860949661943*I	-0.007029947892254904+0.0042701094969481435*I	-0.0034240646063931606-0.008436171554528632*I	0.006044600339086768-0.011529084250716104*I	0.01011778585041565+0.0011097556667352849*I	0.0011857566700940994+0.015102488823470869*I	-0.012854123891919502+0.010909622329534114*I	-0.013778657770997045-0.010743929330938628*I	0.005705825954354522-0.024307513699789854*I	0.02699345928784646-0.0063139255434531225*I	0.018580719788904267+0.03215703197296412*I	-0.028744031934239814+0.04499080086511974*I	-0.07750533320699544-0.009741839219613954*I	-0.057298550945718174-0.125421125455007*I	0.09611075870525079-0.2417073001159521*I	0.43216983582123664-0.2876136006006664*I	0.08863930600040532-0.23605569150231778*I	-0.06356517698926215-0.12255811625951529*I	-0.07487670657740053-0.014452314053496076*I	-0.01960901452960913+0.0390610441896156*I	0.023519590955406084+0.034285579958561234*I	0.020634854476504268+0.0023650302767801662*I	-0.005865271503062843-0.021316933304572863*I	-0.01614714154518937-0.020147915499928275*I
-0.002094087536611161-0.0023162721978037797*I	-0.0012361038053970705-0.0020507132592069905*I	0.0014902430375631941+0.0006109266495874981*I	0.0022980340141520008+0.00276942728338111*I	-0.0001991132577735686+0.0018250338018228082*I	-0.0028058901917301523-0.0014919516662527015*I	-0.0017133005673231705-0.003476536458781839*I	0.0021726796100649485-0.0013974864181335463*I	0.0037195290921270157+0.0029238096653460563*I	0.00009229283413739294+0.0043757870879059*I	-0.004681964198614978+0.00030832443792965994*I	-0.003846950055975981-0.0053320565251736085*I	0.003081790170633435-0.005296725363553759*I	0.0077897609344929186+0.0022625509471075472*I	0.002368483774191775+0.009403986168991086*I	-0.009072787368995404+0.005656490987212049*I	-0.011684570234385539-0.008427657133135725*I	0.0031605932368282616-0.017003669098261728*I	0.022226401609575418-0.003542621736363798*I	0.017374606885279243+0.026184096150005807*I	-0.024091865470448386+0.03754433482572387*I	-0.07197852355152992-0.00858457529933498*I	-0.058132347329809375-0.11615777013538547*I	0.08863930600040584-0.23605569150231775*I	0.42673700616178434-0.2940139467247964*I	0.09321257567937966-0.24757503887011428*I	-0.052815700004879486-0.12390441609111698*I	-0.0713603491368683-0.001640355411060279*I	-0.030335579067309593+0.05089845287826268*I	0.009554855049014724+0.027843767766653184*I	0.022530887977043366-0.018034183910244396*I	0.014778613323349666-0.0299640046870002*I
-0.0037813365229240263+0.00525313134232196*I	-0.0032768146407088886+0.0033822304566768556*I	0.0010919211105257602-0.0032035085395779503*I	0.004453053206016984-0.0056214322375738495*I	0.002720919463735591-0.0003346877459736152*I	-0.0025470969514126596+0.005786818860841086*I	-0.005298773094777334+0.004254122195503083*I	-0.001713300567322865-0.003476536458781736*I	0.004665562513112964-0.00714356027988897*I	0.006067512785767344-0.0010379753936714203*I	-0.00033059261544481766+0.007479902117261961*I	-0.0076447743670676966+0.006540683325092638*I	-0.006174974971898195-0.004179261244801277*I	0.004264517274731611-0.010995228018033905*I	0.011571097457417662-0.002990580395215087*I	0.004462571310804128+0.011720258366793313*I	-0.011618020086520825+0.012960335588739309*I	-0.016451627912655982-0.005656353326047502*I	0.001954480333203489-0.022976604921221163*I	0.026878568073366922-0.01098908777576052*I	0.022901416540744957+0.027341360070284447*I	-0.024925661854539188+0.04680769014534555*I	-0.07944997625637448-0.0029329666857002817*I	-0.06356517698926162-0.12255811625951528*I	0.09321257567937984-0.24757503887011403*I	0.43748648314616606-0.2953602465563979*I	0.09672893311991107-0.23476308022767814*I	-0.06354226454258062-0.1120670074024696*I	-0.08532508504325988-0.008082167602968208*I	-0.02843954556677042+0.030499238691237995*I	0.030198739875427427+0.019196696384225546*I	0.03867802952223288+0.002113731589683633*I
-0.001182727104098248+0.005698502654480518*I	-0.0014533116070018785+0.004100336061950952*I	-0.0003140044722555559-0.0028501284304843204*I	0.0015148065601091778-0.006307623568932339*I	0.002105069512377737-0.0016596471785553146*I	0.00022803656068795614+0.005411386115782184*I	-0.0025470969514131084+0.005786818860841048*I	-0.00280589019173008-0.00149195166625235*I	0.0006346831263170366-0.0074383215177989*I	0.004242677063530725-0.004039445250532336*I	0.0031047026173147856+0.005194383493492116*I	-0.002658617531366928+0.008632697397634578*I	-0.006462047262969517+0.0008421806706124522*I	-0.0023936384489733685-0.009432392587124179*I	0.006358604811344286-0.00867895582023208*I	0.009025864739892754+0.004313264206311566*I	-0.00030448636746593363+0.014491562173880701*I	-0.012824132990145665+0.006987399765778915*I	-0.011799461448865053-0.013102819365444966*I	0.007481289988668357-0.021819341000942762*I	0.02604477168927544-0.0017257324561385087*I	0.015429963835900147+0.032992968683919814*I	-0.030358491513991243+0.040407344021216304*I	-0.07487670657740017-0.014452314053496241*I	-0.05281570000487984-0.12390441609111666*I	0.09672893311991039-0.2347630802276778*I	0.4267599186084637-0.28352283786775023*I	0.08276419721351828-0.24120489241958565*I	-0.061646231042041935-0.13246622158949387*I	-0.06468120021684691-0.01672923898539564*I	-0.012292404021580201+0.050647154191166006*I	0.01542012655207835+0.049160701071225665*I
0.002328024915921489-0.001152795280371255*I	0.0017800830643542862-0.00053385623268095*I	-0.0010304261574188586+0.0009962210325964226*I	-0.002661988165894737+0.001111656628534254*I	-0.0009780763429383576-0.000561549707176501*I	0.0021050695123769492-0.0016596471785555126*I	0.002720919463734377-0.0003346877459736574*I	-0.0001991132577741736+0.0018250338018233495*I	-0.003228775641313025+0.001612163363103769*I	-0.002328127042135895-0.0012059626306357863*I	0.001914652147608336-0.0028866499701600727*I	0.004287429721412548-0.0005041191609883542*I	0.00112271899155734+0.003379566055311528*I	-0.004367959726357347+0.0031584528684143374*I	-0.004938871166498597-0.0021285479855972706*I	0.0015915471330740078-0.005907652013144423*I	0.007819751836267597-0.0016596716166486758*I	0.00434768009632442+0.0070450961344832915*I	-0.007297323334681576+0.00814466368605751*I	-0.012633257832957382-0.00383946404582244*I	9.837283822841988*^-6-0.016167732387306528*I	0.02061194202982298-0.008126078580266777*I	0.020003233514874468+0.02147362131612452*I	-0.019609014529609028+0.03906104418961512*I	-0.07136034913686903-0.00164035541106021*I	-0.0635422645425819-0.1120670074024692*I	0.08276419721351744-0.24120489241958537*I	0.4286559521090019-0.30392205205477446*I	0.10340808203993097-0.24985196380201283*I	-0.04549908949685138-0.11231830608956547*I	-0.0794598135401952+0.01323476570160478*I	-0.05097043354381241+0.04853342260148255*I
0.002962810168451771-0.0062323588871618365*I	0.0027509103655036196-0.0042569103097262855*I	-0.0005679006292852124+0.0034279288263372723*I	-0.0035233090604659912+0.006742294894352184*I	-0.002661988165894874+0.0011116566285341383*I	0.001514806560108346-0.006307623568932384*I	0.0044530532060155625-0.005621432237573613*I	0.0022980340141507505+0.0027694272833816286*I	-0.0031619234262277593+0.00805739268898534*I	-0.005556800557235876+0.002764958643474869*I	-0.0011453999380385397-0.006904465285117216*I	0.00569598867053205-0.008139781312483692*I	0.006381517258023961+0.0018121530368134468*I	-0.0014225137259687452+0.010683410656838845*I	-0.009135017404628448+0.005929756675502814*I	-0.00614498407012449-0.008101483808556437*I	0.006243713596863744-0.01335411805254069*I	0.013346561491731215-0.0005024076963690096*I	0.0035138837122318045+0.016308451454106764*I	-0.014768776039527262+0.013796272299694545*I	-0.018066087492409972-0.010239810169949974*I	0.00458310696279711-0.027687079755101207*I	0.03136141901420538-0.009472378411867525*I	0.0235195909554062+0.034285579958560713*I	-0.03033557906731019+0.05089845287826242*I	-0.0853250850432611-0.008082167602968116*I	-0.061646231042043226-0.13246622158949367*I	0.10340808203993014-0.24985196380201252*I	0.4448030936541924-0.28377413655484574*I	0.08862946871658299-0.21988795911501183*I	-0.08417711901908298-0.11443203767924841*I	-0.09487994009227302-0.035925935369620556*I
0.00042288544958139546-0.0031041150293553495*I	0.0006148264748114261-0.002270573828144064*I	0.00025802746245624905+0.0014891635520291589*I	-0.0005679006292847531+0.0034279288263371335*I	-0.0010304261574182534+0.0009962210325965284*I	-0.0003140044722554326-0.002850128430483752*I	0.0010919211105249692-0.0032035085395772035*I	0.0014902430375617391+0.0006109266495878002*I	-0.00002999090177247366+0.003922222563751819*I	-0.0019791963221306576+0.002358890034502981*I	-0.0017754640343123087-0.002488172698849396*I	0.0009486875985726498-0.004588193087315641*I	0.003150755953005521-0.0008359367109562195*I	0.0016144595797522037+0.004583456843902363*I	-0.002628626629595349+0.0047104748338803425*I	-0.004482850940839285-0.0015167093638925528*I	-0.0006181744146611371-0.0069442198882757235*I	0.005409917212771233-0.0040907627329162*I	0.005875108786885895+0.005149200917268806*I	-0.0019189459472203766+0.00990810532997965*I	-0.010195506360552723+0.002276924931900011*I	-0.007316610508027442-0.011586110001550718*I	0.008099464403329036-0.014875121112665*I	0.020634854476504705+0.0023650302767797607*I	0.00955485504901495+0.02784376776665264*I	-0.028439545566770575+0.030499238691237586*I	-0.06468120021684758-0.01672923898539579*I	-0.04549908949685232-0.11231830608956539*I	0.08862946871658228-0.2198879591150118*I	0.4061250641319608-0.28588786814452855*I	0.07320934216450539-0.26904866018623685*I	-0.03320668547527036-0.16296546028073072*I
-0.0023479836936408684+0.003961785059017669*I	-0.0020699974534665743+0.0026419588323999352*I	0.0006148264748117553-0.0022705738281443236*I	0.00275091036550454-0.004256910309726467*I	0.001780083064355671-0.0005338562326805274*I	-0.0014533116070007276+0.004100336061952043*I	-0.003276814640708799+0.0033822304566779237*I	-0.001236103805398238-0.0020507132592069276*I	0.0026729701416587275-0.005087576004894556*I	0.0037513456211511528-0.001330908778572317*I	0.00011489121448082261+0.004675162232304946*I	-0.004320696751838504+0.004815671902678627*I	-0.0038183700796989525-0.001816889280226282*I	0.001944643049378869-0.006808872533914598*I	0.006266626043541309-0.002863009195493184*I	0.0028981830258681812+0.005867738754160799*I	-0.005316647324931317+0.007746645955731783*I	-0.00808962711950583-0.0012926112746379865*I	-0.00002291244668042959-0.010491108857043496*I	0.010448378465860681-0.00637014645052615*I	0.008830531037162158+0.008561805498378334*I	-0.0066791489200208765+0.01508888357433573*I	-0.018043175045728128+0.00025129868709637074*I	-0.005865271503062153-0.02131693330457303*I	0.02253088797704434-0.018034183910244986*I	0.030198739875428378+0.01919669638422484*I	-0.01229240402157987+0.05064715419116552*I	-0.07945981354019566+0.013234765701604659*I	-0.08417711901908388-0.11443203767924837*I	0.07320934216450484-0.26904866018623674*I	0.45709549767577384-0.33442129074601057*I	0.16808928225677874-0.23312272481661614*I
-0.002492882903048212+0.005746073861755392*I	-0.002347983693640809+0.00396178505901753*I	0.000422885449581697-0.003104115029355629*I	0.002962810168452537-0.006232358887161953*I	0.0023280249159226846-0.0011527952803708481*I	-0.0011827271040971172+0.005698502654481418*I	-0.003781336522923632+0.00525313134232276*I	-0.002094087536611777-0.002316272197803824*I	0.0025452327175254077-0.007303844601530256*I	0.004767057678270472-0.002771303807091534*I	0.0012061129036255206+0.005972935822956934*I	-0.004652166463790095+0.007446466039395402*I	-0.005526809655464573-0.0011572639202791918*I	0.0008337963840906336-0.009263355319622071*I	0.007471452704842962-0.005651608613635109*I	0.005432829659450104+0.006400346124129795*I	-0.004573269678975534+0.011519347367797179*I	-0.010749476984382209+0.0013462998316032975*I	-0.0035163574405308053-0.012811958642434002*I	0.010726564537701785-0.011837408688645815*I	0.013964735906391966+0.0064418121919086685*I	-0.0018960335005389994+0.02039921418702479*I	-0.020643884826412356+0.008647071382427464*I	-0.01614714154518883-0.020147915499928285*I	0.014778613323350565-0.029964004687000587*I	0.0386780295222339+0.0021137315896830786*I	0.015420126552078962+0.04916070107122523*I	-0.050970433543812484+0.048533422601482384*I	-0.09487994009227362-0.035925935369620514*I	-0.03320668547527087-0.1629654602807306*I	0.16808928225677852-0.23312272481661606*I	0.4903021831510445-0.1714558304652799*I
