0.003849751126999018-0.008422735655344184*I	0.0004314576837959438+0.0021008214271050402*I	-0.004280867115961775+0.008193142877274068*I	-0.0008169587817334335-0.004299477018590889*I	0.005137805775034213-0.007738409575289119*I	0.001025291659974578+0.0066751034364959765*I	-0.006555117229340172+0.006995965351659422*I	-0.0009835316372987328-0.009377353933692219*I	0.008680417160896011-0.00583301410764224*I	0.0004927768732648196+0.012727358535875177*I	-0.01187864401108272+0.004078939107740765*I	0.0008140320138129279-0.017244698228812024*I	0.01700621314027677-0.0011959550866156106*I	-0.003710463915974217+0.02432745292257693*I	-0.026267015813327625-0.004048739531700689*I	0.010590303119076456-0.03792543902452541*I	0.048121355013200445+0.01688756483088625*I	-0.03149562489090487+0.08268909802390335*I	-0.15787346326340768-0.03257822591545797*I	-0.07095836735488589-0.30852715998250574*I	0.34389332022365166-0.4582697555745617*I	-0.07648895179112061-0.3059789200692582*I	-0.15699014429285355-0.03385498737573463*I	-0.02592128446241131+0.08052899387718497*I	0.04628455233864895+0.01941525673512348*I	0.004957909993776995-0.03653085471812399*I	-0.023300692385897888-0.007718189299415663*I	0.0019799968531818537+0.024151790897151654*I	0.0126377045284711+0.0034670416133330295*I	-0.004873537293081542-0.018822420219314594*I	-0.005683859100373553-0.0013741568284011186*I	0.006020161503287524+0.01668240760532068*I
-0.0059903625542195756+0.0008643706728729604*I	0.001186906141026096-0.0011242566552507657*I	0.005962042120046652-0.0004474184861378111*I	-0.0025013411005198774+0.002171425337427043*I	-0.005931521092237891-0.00045550363156747253*I	0.004008176293134054-0.003120127284469538*I	0.005810204975745484+0.001883964229218321*I	-0.005890470074342616+0.0038757074911509705*I	-0.005527384629998747-0.003955049069418297*I	0.008376102324549273-0.004255625662608909*I	0.00491399419711323+0.006998811432926017*I	-0.011878644011070852+0.004078939107773956*I	-0.003607185310022512-0.011516151125813905*I	0.01731052797662418-0.002773343531636841*I	0.0008333890767280888+0.018905148058293166*I	-0.02693166296832247-0.0009284816711938311*I	0.005805389803294209-0.033134299817237894*I	0.049250984495079+0.012269282540061325*I	-0.02638106258040861+0.07884512463685052*I	-0.1596529892788374-0.02655650837563363*I	-0.0764889517911264-0.30597892006926275*I	0.3465561652096212-0.4655682345746542*I	-0.07049858923690666-0.30684329074214134*I	-0.1608398954198516-0.025432251720378996*I	-0.03234310470042498+0.07929254312300407*I	0.051752325595633974+0.010097857202646261*I	0.011736910895549117-0.032678796185671946*I	-0.030939839261460465+0.0021916456132669857*I	-0.004976815899028533+0.017021183829068264*I	0.0232009980509642-0.006649051022797422*I	0.0019201993199864998-0.007561102056415804*I	-0.020254746335609215+0.008334564770363284*I
-0.002662844985972463+0.007298479000090622*I	-0.0004597781179718521-0.0016838692403688875*I	0.0029664321564585416-0.007145974195091872*I	0.0008474798095293032+0.003396554900889493*I	-0.0036309705824297245+0.006789707628243955*I	-0.001146607776466904-0.005246642838848423*I	0.0046728234481364615-0.00624038514497296*I	0.0012663519830434654+0.007306269093504699*I	-0.006194784910705228+0.005453095936192794*I	-0.0011061673061733453-0.009683596172372662*I	0.008376102324541947-0.004255625662590216*I	0.0004927768732631104+0.012727358535912671*I	-0.011574329174740697+0.002501550662746356*I	0.0009366676826592456-0.016938455990104424*I	0.016645880821613186+0.00034691432886164265*I	-0.003951524239059723+0.023696287265581*I	-0.025802033486438614-0.00554676396200454*I	0.010919952113802946-0.03697827320427098*I	0.047471458479668716+0.018291000079897916*I	-0.03191164701662643+0.08139336455010192*I	-0.1569901442928495-0.03385498737571312*I	-0.0704985892369016-0.3068432907421343*I	0.3427064140826321-0.4571454989192993*I	-0.07692040947491181-0.3080797414963301*I	-0.15537212216286267-0.03474965125285714*I	-0.025564103798658137+0.08314460165546256*I	0.04411317872006059+0.02000769211533116*I	0.004780098143329555-0.03980940325376125*I	-0.020376545738972896-0.007924447022866276*I	0.001816920714035902+0.028282501991973834*I	0.008630110815726144+0.0030596705759751456*I	-0.004099962183302445-0.02424350966173253*I
0.005530584436240205-0.0025482399132328746*I	-0.0008833189705523276+0.0012767614602633157*I	-0.005574340428501874+0.002160104146671484*I	0.0018368026745388248-0.002527691904267888*I	0.005632393125296914-0.0013945843063926293*I	-0.002966323427426001+0.0036694497677346536*I	-0.005690460769166806+0.00017566202543410424*I	0.004368508611776404-0.004662996699933944*I	0.005687569306874391+0.001577721990539511*I	-0.00619478491070266+0.005453095936191279*I	-0.005527384630012045-0.00395504906940583*I	0.008680417160881472-0.005833014107627589*I	0.005036629865952897+0.0073050536716157905*I	-0.012238976329746501+0.005621808523236001*I	-0.0038482456331278875-0.012147316782820114*I	0.017775510303493895-0.004271367961938245*I	0.0011630380714463637+0.01985231387856429*I	-0.027581559501850397+0.0004749535778389895*I	0.005389367677580245-0.034430033291022545*I	0.050134303465646325+0.01099252107981379*I	-0.02592128446241129+0.0805289938772276*I	-0.16083989541984334-0.025432251720368487*I	-0.07692040947490489-0.30807974149634443*I	0.34817418733962535-0.466462898451803*I	-0.07014140857313864-0.3042276829638936*I	-0.16301126903843052-0.024839816340185106*I	-0.03252091655087865+0.07601399458737061*I	0.05467647224253872+0.009891599479203858*I	0.011573834756380873-0.028548085090841977*I	-0.03494743297422082+0.001784274575927103*I	-0.004203240789257407+0.011600094386680493*I	0.02888485715133417-0.005274894194371243*I
0.0017795260154152598-0.0060217175398308564*I	0.0004160221257030704+0.0012957334738063497*I	-0.0020129484524749742+0.005895043751093012*I	-0.0007894271127305816-0.0026310350606010614*I	0.002501449829549369-0.005647949764773062*I	0.0010885401325990054+0.004027720557884522*I	-0.0032706382637868367+0.005246838212762562*I	-0.00126924344532824-0.005552885077545279*I	0.004368508611800806-0.004662996699952277*I	0.0012663519830658104+0.007306269093493656*I	-0.0058904700743365075+0.0038757074911538215*I	-0.0009835316373012393-0.009377353933692103*I	0.008015770005896863-0.0027127562471300306*I	0.00025171655018495936+0.012096192878898347*I	-0.01110934684785729+0.001003526232433869*I	0.0012663166773758986-0.01599129016983459*I	0.015995984288075336+0.0017503495779037774*I	-0.004367546364784797+0.02240055379179832*I	-0.024918714515889562-0.006823525422265993*I	0.011379730231771499-0.035294403963915894*I	0.046284552338633406+0.01941525673514331*I	-0.032343104700425875+0.07929254312300521*I	-0.15537212216285934-0.034749651252878724*I	-0.07014140857314118-0.3042276829639088*I	0.3405350404640536-0.45655306353913344*I	-0.07709822132535377-0.3113582900319919*I	-0.15244797551594458-0.0349559089763155*I	-0.025727179937822947+0.0872753127502961*I	0.04010558500729311+0.019600321078007008*I	0.0055536732530947-0.04523049269612921*I	-0.014692686638603963-0.006550290194415485*I	-0.00010327860594891433+0.035843604048415544*I
-0.005114562310521528+0.0038439733870249274*I	0.000649896533509677-0.0014034352490134938*I	0.005200935441485529-0.0034954057334679526*I	-0.001348301297453563+0.002774785890589215*I	-0.005333280105415789+0.002791269803671016*I	0.002197134993197244-0.004070561319752981*I	0.005509757456439694-0.0017008265450993852*I	-0.003270638263761516+0.0052468382127416075*I	-0.005690460769134693+0.00017566202540669204*I	0.004672823448167055-0.006240385144986958*I	0.005810204975773756+0.0018839642292196976*I	-0.0065551172293216164+0.006995965351666007*I	-0.005768444953065771-0.004586214726401937*I	0.009145399487787786-0.007331038537934857*I	0.005366278860686205+0.008252219491877313*I	-0.01288887286327867+0.007025243772270577*I	-0.004264267758856165-0.013443050256604434*I	0.018658829274035837-0.005548129422205859*I	0.00162281618940659+0.021536183118899908*I	-0.02876846564289935+0.0015992102330595788*I	0.004957909993764016-0.03653085471813949*I	0.05175232559562265+0.010097857202639506*I	-0.025564103798661735+0.08314460165545594*I	-0.163011269038433-0.02483981634019009*I	-0.07709822132535794-0.3113582900319898*I	0.3510983339865394-0.4666691561752516*I	-0.07030448471229507-0.30009697186905937*I	-0.16701886275118108-0.025247187377509445*I	-0.031747341441095554+0.0705929051450049*I	0.06036033134292478+0.011265756307653755*I	0.009653635436413057-0.02098698303440698*I	-0.043577543789933774-0.0012753960000530201*I
-0.001129629481884345+0.004618282290808344*I	-0.0003296489947180112-0.0009471658202534235*I	0.0013145436885384503-0.004523693109515325*I	0.0006570824488015123+0.0019268991307983575*I	-0.0016526161338015388+0.0043521743355933555*I	-0.0009120627815694988-0.0029372772993208705*I	0.0021971349932231516-0.004070561319763377*I	0.0010885401326236662+0.004027720557871425*I	-0.002966323427418002+0.0036694497677205273*I	-0.0011466077764594029-0.0052466428388623105*I	0.00400817629315141-0.003120127284473034*I	0.0010252916599888745+0.006675103436509193*I	-0.005425487747444848+0.002377683060858542*I	-0.0006538826425798337-0.0084301881134278*I	0.00736587347235582-0.0013093209981040756*I	-0.000164305575544074+0.010800459405106428*I	-0.010226027877307638-0.0002732352278295514*I	0.0017260947953462017-0.014307420929486002*I	0.014809078147038973+0.002874606233134409*I	-0.004799004048582583+0.020299732364688933*I	-0.023300692385893936-0.007718189299426003*I	0.011736910895535265-0.032678796185665444*I	0.04411317872005206+0.02000769211534432*I	-0.03252091655087212+0.07601399458737931*I	-0.15244797551594008-0.03495590897630583*I	-0.07030448471229847-0.30009697186905027*I	0.3365274467512998-0.45696043457644253*I	-0.07632464621556764-0.3167793794743589*I	-0.1467641164155449-0.03358175214787701*I	-0.02764737925777249+0.09483641480671777*I	0.031475474191598136+0.0165406505020119*I	0.009756914042363419-0.056830587082824284*I
0.00478491331580112-0.004791139207278704*I	-0.00046498232686283163+0.001498024430315108*I	-0.004873501987413715+0.004475139044024519*I	0.001010228852177572-0.0029463046645096923*I	0.005078299772636405-0.0038016479722009556*I	-0.0016526161337849922+0.004352174335583034*I	-0.005333280105390578+0.0027912698036635206*I	0.0025014498295639945-0.005647949764770417*I	0.00563239312529357-0.0013945843063946422*I	-0.0036309705824427267+0.006789707628228412*I	-0.00593152109225212-0.0004555036315809557*I	0.005137805775023453-0.007738409575286908*I	0.0061398539704664475+0.0028311300494817558*I	-0.007205013762889484+0.008399400600693658*I	-0.00618446707881725-0.005881948200190839*I	0.010028718458330702-0.008607799998194781*I	0.005826056978664651+0.009936088732235117*I	-0.014075779004302149+0.00814950042752109*I	-0.004695725442642149-0.015543871683692909*I	0.020276851404046645-0.006442793299351535*I	0.001979996853185412+0.024151790897165785*I	-0.030939839261474016+0.0021916456132827665*I	0.004780098143318896-0.03980940325374878*I	0.05467647224254991+0.0098915994792073*I	-0.02572717993780428+0.08727531275029476*I	-0.16701886275117717-0.025247187377512144*I	-0.07632464621557554-0.3167793794743595*I	0.3567821930869265-0.4652949993468202*I	-0.07222468403225915-0.2925358698126528*I	-0.17564897356688847-0.028306857953518227*I	-0.0275441006518342+0.05899281075830582*I	0.07505301798152748+0.017816046502069048*I
0.0006646471550041317-0.0031202578604928827*I	0.00024106032308263158+0.0006311656570081447*I	-0.0007692971632423649+0.003075412875335973*I	-0.0004522846635944154-0.0012534080589629815*I	0.0010102288521794626-0.0029463046645138613*I	0.0006570824488036269+0.0019268991307897973*I	-0.0013483012974469014+0.002774785890581367*I	-0.0007894271127122861-0.002631035060607192*I	0.0018368026745569776-0.002527691904276581*I	0.0008474798095248813+0.003396554900877753*I	-0.0025013411005462708+0.0021714253374138406*I	-0.0008169587817547462-0.004299477018606272*I	0.0033582797595895215-0.001716692035450141*I	0.0006092695342359201+0.005379369962726189*I	-0.004542168776907102+0.0011009216006168646*I	-0.00019410452460221438-0.006746318873051667*I	0.006178967331335402-0.00018506434284612516*I	-0.0005957632593317837+0.008699637978018633*I	-0.008608005747304491-0.0011678991049783132*I	0.0020832754591163186-0.011691813151232324*I	0.012637704528454495+0.003467041613338265*I	-0.00497681589904419+0.017021183829064767*I	-0.020376545738986406-0.007924447022869492*I	0.011573834756381667-0.02854808509084937*I	0.04010558500730876+0.01960032107798369*I	-0.03174734144108591+0.0705929051449713*I	-0.14676411641555442-0.033581752147895765*I	-0.072224684032272-0.29253586981265034*I	0.3278973359355728-0.4600201051524511*I	-0.07212140542633143-0.3283794738610554*I	-0.13207142977696518-0.027031461953455013*I	-0.037301014694197665+0.11582339784113191*I
-0.004543852992718158+0.005422304864287787*I	0.00036033231862257764-0.0015428694154660566*I	0.004662277646896626-0.005097381445969191*I	-0.000769297163246031+0.0030754128753398627*I	-0.004873501987427296+0.004475139044031712*I	0.0013145436885256053-0.004523693109514662*I	0.005200935441494905-0.0034954057334845245*I	-0.002012948452442099+0.0058950437510648926*I	-0.005574340428471789+0.0021601041466534415*I	0.002966432156462654-0.007145974195093064*I	0.005962042120033494-0.00044741848614212394*I	-0.004280867115968013+0.008193142877252247*I	-0.00634754321797322-0.001751237105369295*I	0.0060211247455836045-0.009015171035534614*I	0.006599632088459656+0.004514999289863145*I	-0.008391919903901434+0.009523657255962319*I	-0.006615924762605049-0.007982769627276303*I	0.011646740588322964-0.009502463875353508*I	0.006183237642422487+0.012551696510477205*I	-0.0162471526228931+0.008741935807711716*I	-0.0048735372931056065-0.01882242021933841*I	0.023200998050948368-0.0066490510228209695*I	0.0018169207140212836+0.028282501991963797*I	-0.03494743297422763+0.0017842745759151402*I	0.005553673253098248-0.04523049269616102*I	0.060360331342928925+0.011265756307612066*I	-0.02764737925778388+0.09483641480669605*I	-0.17564897356690426-0.02830685795350644*I	-0.07212140542633382-0.3283794738610331*I	0.3714748797255108-0.45874470915237314*I	-0.08187831946868307-0.27154888677821903*I	-0.20712444775848632-0.04484750845551892*I
-0.0003043148363599655+0.0015773884450301237*I	-0.00012263566888230226-0.0003062422386853937*I	0.0003603323186262672-0.0015428694154611174*I	0.00024106032306503607+0.0006311656570196433*I	-0.000464982326891059+0.0014980244303307788*I	-0.0003296489947195687-0.0009471658202475815*I	0.0006498965335435141-0.001403435249033069*I	0.00041602212573590676+0.0012957334737738679*I	-0.0008833189705475923+0.001276761460248758*I	-0.0004597781179808951-0.0016838692403606218*I	0.0011869061410254961-0.0011242566552484643*I	0.0004314576838047201+0.0021008214270906984*I	-0.0016180221299784536+0.0008946638771532629*I	-0.0003571806637516036-0.0026156077782471935*I	0.0021713736185891798-0.0005924353801981573*I	0.00017781185045647884+0.00327854853563256*I	-0.002924146646915477+0.00020625772345325265*I	0.0001630761391444818-0.004130711094813215*I	0.004007593712735936+0.00040737103734858593*I	-0.0007735751097854883+0.005421089442385638*I	-0.005683859100377199-0.0013741568284332587*I	0.0019201993199779185-0.007561102056426622*I	0.008630110815718687+0.00305967057597498*I	-0.004203240789252897+0.011600094386664053*I	-0.014692686638600167-0.006550290194441304*I	0.009653635436400904-0.020986983034417653*I	0.03147547419157461+0.01654065050201874*I	-0.02754410065184343+0.058992810758327095*I	-0.1320714297769509-0.027031461953417973*I	-0.08187831946866601-0.27154888677818767*I	0.29642186174400204-0.4765607556544322*I	-0.04457730477448257-0.38737228461934986*I
0.004421217323844281-0.005728547102972378*I	-0.0003043148363496089+0.0015773884450322024*I	-0.004543852992712588+0.005422304864293752*I	0.0006646471549848771-0.003120257860482165*I	0.004784913315778962-0.004791139207265784*I	-0.0011296294818728806+0.004618282290812863*I	-0.005114562310484683+0.0038439733870128906*I	0.0017795260154321252-0.0060217175398480875*I	0.005530584436223523-0.0025482399132363354*I	-0.0026628449859909956+0.007298479000099606*I	-0.005990362554217527+0.0008643706728754487*I	0.00384975112700827-0.00842273565534923*I	0.006421820238019692+0.0012364507542110864*I	-0.005467773256982212+0.009317399532491558*I	-0.0067790009017609214-0.0038520585324749185*I	0.0076391468755791885-0.00990983491270496*I	0.0069568127522145855+0.00713060706809811*I	-0.010563293522500976+0.010116092636157257*I	-0.006793736613068866-0.01126131816290489*I	0.014570887235249025-0.00970872159879457*I	0.006020161503298902+0.016682407605305195*I	-0.020254746335610304+0.008334564770370563*I	-0.004099962183303093-0.02424350966172605*I	0.02888485715134612-0.005274894194385429*I	-0.0001032786059420609+0.03584360404840467*I	-0.04357754378994709-0.0012753960000392037*I	0.009756914042341277-0.056830587082801386*I	0.07505301798152438+0.017816046502086957*I	-0.03730101469417738+0.11582339784115803*I	-0.20712444775846264-0.044847508455485185*I	-0.04457730477447247-0.3873722846193302*I	0.503546309502481-0.4317132471989254*I
