-0.0023910751686527626-0.009477163179510197*I	-0.0012242490911346003-0.009041789732508122*I	0.0022462734277622896+0.0010481361615732288*I	0.0032443237200546087+0.010429986544246013*I	-0.0004078453843357094+0.0090592269732162*I	-0.004778024320397545-0.00228751788224219*I	-0.003850245487110214-0.012146753447866927*I	0.002839418877782554-0.009615703216471707*I	0.008068603449640664+0.00403225827698019*I	0.004226269525281821+0.015273996324922304*I	-0.006880172289495476+0.011084542019451697*I	-0.013239711437799364-0.007003338611721873*I	-0.004331790596098893-0.02168570154713036*I	0.01503824929396775-0.014802359724542954*I	0.024219827065644975+0.01352751323311929*I	0.00429156427555974+0.039092181980153025*I	-0.039263640018431654+0.028749167876702866*I	-0.06919210672232852-0.033470097418098615*I	-0.032234440015227135-0.12976753545682332*I	0.11938262556712065-0.21578341925006284*I	0.4417195314541698-0.24773112950650086*I	0.11878017597751347-0.21015328251330787*I	-0.03330757467044298-0.12470761974194572*I	-0.0700314205828317-0.03464268349877128*I	-0.03881928651170068+0.02247273725510398*I	0.006161471505727572+0.03458965498615265*I	0.025907215882891375+0.01600332782564625*I	0.014396382244319272-0.007735647772829064*I	-0.007396308973528506-0.017811991232488087*I	-0.015783327792972007-0.011101025748518331*I	-0.005543809365980479+0.002970099497654093*I	0.009073122007044318+0.012224463630522526*I	0.011484850814667498+0.01038547140533632*I
-0.004970352164074358-0.003511764034130106*I	-0.004342561452682035-0.003934357162543641*I	0.0013425744145311419-0.0007344125442630612*I	0.005829963602378407+0.0034514631830105317*I	0.0038467733096617125+0.004799849807491486*I	-0.002918400903735755+0.0015959842369018984*I	-0.007107983555166564-0.0037921722530592414*I	-0.003416247365026904-0.006353213128356227*I	0.005100549951186457-0.002773998269012203*I	0.009216643307777937+0.004757176242366933*I	0.002991940732157978+0.009234783077587863*I	-0.008717099975264002+0.004704152973219339*I	-0.013239711437798432-0.007003338611722988*I	-0.0024948629103288024-0.015305312500899415*I	0.01627257808709245-0.008763146477208198*I	0.023071787207508042+0.012802595267734116*I	0.0020304332021562023+0.03225047703269496*I	-0.03969763814051423+0.022955627557192444*I	-0.06686214748755859-0.0319654430472822*I	-0.02972388449582643-0.1223042927205095*I	0.11878017597751347-0.2101532825133076*I	0.43813584127955313-0.25013445652793637*I	0.11621335247184725-0.2184606597015509*I	-0.03135608838641379-0.13025042575891108*I	-0.06506106841875714-0.03113091946464101*I	-0.03642821134304795+0.03194990043461404*I	0.002415368432787121+0.04011968068453112*I	0.019318381002445865+0.011020834501530437*I	0.012494632938794789-0.018900046861337314*I	-0.001158499986814544-0.023419755022694107*I	-0.0071585301629118955-0.004013658058786286*I	-0.004611964782604679+0.016712837182420937*I	-0.0008742804259038047+0.018047994593933834*I
-0.0019514862840292592+0.0055428060169662235*I	-0.0024035286584086625+0.004795613154114598*I	-0.0007588712780660804-0.0015310301411064224*I	0.0019450240041379984-0.006364549281017426*I	0.00331940808297817-0.004011779553303724*I	0.0015168140748926698+0.0032951954366739946*I	-0.0024844027816523116+0.0073895245564116864*I	-0.004846852481762512+0.0030495326943992857*I	-0.0022682075068896647-0.00562829516297001*I	0.0038662211580622876-0.008813211516346564*I	0.007379715622008883-0.0016232128038650413*I	0.0029919407321583723+0.00923478307758693*I	-0.00688017228949433+0.011084542019450036*I	-0.01200538264467398-0.0009641253643886614*I	-0.0036429027684659145-0.016030230466284757*I	0.014011447013688717-0.01560485142466589*I	0.022637789085425224+0.007009054948224418*I	0.004360392436925905+0.03375513140351197*I	-0.03718708262111375+0.030418870293506477*I	-0.06746459707716586-0.026335306310527117*I	-0.033307574670443194-0.1247076197419451*I	0.1162133524718471-0.21846065970155049*I	0.44008732756358204-0.25567726254490125*I	0.12118370463592176-0.21494889566742026*I	-0.028965013217760932-0.12077326257940099*I	-0.06880717149169728-0.025600893766262872*I	-0.04301704622349307+0.026967407110497853*I	0.0005136191272629537+0.028955281596022696*I	0.02555618998915992+0.005413070711324473*I	0.021119430568854725-0.011812679171605238*I	-0.00022665540343911678-0.009677017337927482*I	-0.017105932595860417+0.0018098729046245958*I	-0.016096815597272433+0.0063273657770842725*I
0.0025668235056655084+0.008307377188244211*I	0.0016322038905863601+0.007946133038402843*I	-0.00180107906880221-0.0008345235826400835*I	-0.0032694267974666784-0.008994272877420717*I	-0.0003849352306312465-0.007869203651835063*I	0.003753406205061599+0.0017817607662054425*I	0.0037779451482968266+0.010136900384131484*I	-0.0013363629235149802+0.00811444252179695*I	-0.006081181274886758-0.002989680552935409*I	-0.004105135192659032-0.012008684209201599*I	0.003866221158062182-0.008813211516346871*I	0.009216643307777968+0.004757176242365878*I	0.004226269525282244+0.01527399632492086*I	-0.008028212147631955+0.010359624054064022*I	-0.01426651371807818-0.007805830311846675*I	-0.004076900890549165-0.02182377078579409*I	0.016341406248458038-0.014100197053848105*I	0.02514834460482544+0.014472297684539023*I	0.0037579428473185554+0.03938526814026702*I	-0.04077077279573045+0.028015543272070294*I	-0.07003142058283209-0.03464268349877069*I	-0.03135608838641403-0.13025042575891044*I	0.12118370463592167-0.21494889566741995*I	0.44247840273223515-0.2462000993653912*I	0.11743760156298177-0.20941886996904258*I	-0.03555384809820567-0.1257557559035178*I	-0.07070892079722098-0.03676529285477187*I	-0.03677923723677864+0.02135964332029171*I	0.009138416757323008+0.03604264928575492*I	0.026488034572535138+0.019155808396091153*I	0.011172028135905746-0.005989148208194728*I	-0.011711506218107369-0.020062488743264845*I	-0.01623165216995695-0.016238121689309798*I
0.003583690174615414+0.0024033270214361114*I	0.0031692730952716137+0.002677240451488917*I	-0.0008783516288146335+0.0004828903020882482*I	-0.0041310383035718014-0.002339177953457676*I	-0.0028354286753834706-0.0032007325579115225*I	0.0018761958427728318-0.0010274987043779383*I	0.004901446063198955+0.0025066787315899787*I	0.002543616355172642+0.004097687136796152*I	-0.0031732906092843366+0.0017340534755652902*I	-0.006081181274886951-0.0029896805529351597*I	-0.002268207506890152-0.005628295162969994*I	0.005100549951185734-0.0027739982690127285*I	0.008068603449639944+0.004032258276979422*I	0.001965138451877621+0.008432291377462106*I	-0.008462210269715607+0.004566083734554266*I	-0.011936554483309152-0.006301175941028692*I	-0.0015663453711490943-0.014360528049478924*I	0.01573895665885072-0.008470060317092678*I	0.02156465443020895+0.01206897066310269*I	0.0011911193416525808+0.03107789095202287*I	-0.038819286511701016+0.02247273725510442*I	-0.06506106841875736-0.03113091946464032*I	-0.02896501321776108-0.12077326257940037*I	0.11743760156298173-0.20941886996904235*I	0.4358895678517903-0.2511825926895087*I	0.11553585225745823-0.2205832690575523*I	-0.029316039111491037-0.13136351969372442*I	-0.06208412316716067-0.02967792516503945*I	-0.03584739265340326+0.035102381005058976*I	-0.0008089856756260446+0.04186618024916582*I	0.015003183757866589+0.008770336990753604*I	0.012046308561808841-0.024037142802129777*I	0.004385309379164794-0.026389854520349698*I
0.0006024495896060416-0.005630136736755747*I	0.0010731346552142994-0.005059915714878987*I	0.0008393138605018518+0.0011725860806711939*I	-0.0004443535067316351+0.006276430621597749*I	-0.0018699072301679388+0.004502526993999852*I	-0.0016873888172462884-0.002475814592526873*I	0.0006418670496485643-0.007066711951713503*I	0.003064518377429648-0.0038737103146419256*I	0.0025436163551726095+0.00409768713679654*I	-0.0013363629235152465+0.008114442521797492*I	-0.004846852481763228+0.00304953269439965*I	-0.0034162473650281113-0.006353213128356197*I	0.0028394188777810733-0.009615703216471814*I	0.007634605327556208-0.0017612820425309626*I	0.004295097686646593+0.009936945748279673*I	-0.005951654750315479+0.01202932647086948*I	-0.01253900407291628-0.0006710392042729433*I	-0.005150035545765275-0.016763855070915074*I	0.013172133153185156-0.016777437505337*I	0.023516140714238756+0.00652616464613644*I	0.006161471505727613+0.03458965498615304*I	-0.03642821134304792+0.03194990043461459*I	-0.06880717149169734-0.025600893766262425*I	-0.03555384809820585-0.12575575590351773*I	0.11553585225745817-0.22058326905755232*I	0.4421273768385053-0.2567903564797156*I	0.12416064988751883-0.21349590136781987*I	-0.028384194528115348-0.11762078200895651*I	-0.07203152560010952-0.023854394201627483*I	-0.047332243468071765+0.024716909599722316*I	0.00006529475027699464+0.023818185655231052*I	0.031099999355138647+0.0024429712136684514*I	0.028277960731765715-0.007799021112820368*I
-0.0025105555194010237-0.007463242736315449*I	-0.0017275096451636097-0.00713479110757381*I	0.001507132777297339+0.0007336246046305615*I	0.003100444933905628+0.008014291028129228*I	0.0007036863514053624+0.00700134858698305*I	-0.003104236023292397-0.0015366862533353*I	-0.003524316503015687-0.00885620363875873*I	0.0006418670496486073-0.007066711951713177*I	0.004901446063198977+0.0025066787315904423*I	0.003777945148296666+0.010136900384131845*I	-0.0024844027816528476+0.0073895245564118694*I	-0.00710798355516756-0.0037921722530591356*I	-0.00385024548711157-0.01214675344786672*I	0.005169378112550284-0.008111048845654636*I	0.010145160846956571+0.005701960693783972*I	0.003692648097039746+0.015567082485035431*I	-0.00953534492493131+0.009625999449433497*I	-0.015105827578581442-0.008978416392517187*I	-0.003198549261735057-0.022306661087881447*I	0.0181424853172605-0.013265673471206933*I	0.02590721588289199+0.016003327825646795*I	0.002415368432787552+0.04011968068453145*I	-0.04301704622349296+0.026967407110497842*I	-0.07070892079722124-0.03676529285477215*I	-0.02931603911149126-0.13136351969372476*I	0.12416064988751868-0.21349590136782015*I	0.4430592214218809-0.2430476187949475*I	0.11421324745457008-0.20767237040440706*I	-0.03986904534278369-0.128006253414292*I	-0.07115724517420635-0.04190238879556118*I	-0.03123542787079958+0.01838954382263764*I	0.01629694692023396+0.04005630734454036*I	0.02671468997597393+0.028832825734017895*I
-0.0023299592347695796-0.0015046543708183446*I	-0.0020765573973178996-0.001669702416806152*I	0.0005336214282401982-0.0002930861601156786*I	0.0026551726354342824+0.001458542570016356*I	0.0018661161407810723+0.0019750777807946616*I	-0.0011332413343641077+0.0006209595407515212*I	-0.003104236023292339-0.0015366862533350192*I	-0.00168738881724624-0.002475814592526527*I	0.001876195842772865-0.0010274987043778201*I	0.0037534062050616087+0.00178176076620522*I	0.0015168140748925876+0.003295195436673614*I	-0.002918400903736038+0.0015959842369017054*I	-0.00477802432039809-0.0022875178822419602*I	-0.001339689967710974-0.004683510711552015*I	0.00456692852294362-0.0024809121088990456*I	0.00656147067234087+0.0032986336723480596*I	0.0011258245913747112+0.007259705296791377*I	-0.007583858640900946+0.004083193432467226*I	-0.010135475414505973-0.005466652358387217*I	-0.0008074740930817892-0.012829497908371169*I	0.01439638224432026-0.0077356477728283786*I	0.01931838100244651+0.011020834501530507*I	0.0005136191272631133+0.02895528159602223*I	-0.03677923723677888+0.02135964332029103*I	-0.06208412316716099-0.029677925165040107*I	-0.02838419452811559-0.117620782008957*I	0.11421324745457007-0.20767237040440725*I	0.4315743706072127-0.2534330902002824*I	0.11508752788047336-0.2257203649983398*I	-0.02377222974551147-0.13433361919137582*I	-0.054925593004249325-0.0256642671062516*I	-0.035620737249964236+0.044779398342986866*I	-0.01198101381153168+0.04785532845736045*I
0.0004339981220830071+0.005793540319509016*I	-0.0000688281613659609+0.005337050576639508*I	-0.000928517539181141-0.0009447844514203461*I	-0.0007007073648844614-0.006332299407449938*I	0.0008182449496648406-0.004921846476214877*I	0.0018661161407812752+0.001975077780794912*I	0.0007036863514055315+0.00700134858698332*I	-0.0018699072301679165+0.004502526993999884*I	-0.0028354286753835122-0.003200732557911862*I	-0.00038493523063118373-0.007869203651835698*I	0.003319408082978437-0.00401177955330437*I	0.0038467733096620932+0.0047998498074911765*I	-0.0004078453843354227+0.009059226973216412*I	-0.005380473910004804+0.003342618854513394*I	-0.004923380142326833-0.007086837732988064*I	0.0020001050172783292-0.010788289297142923*I	0.008512956956370964-0.0022441723446178694*I	0.006096176755449946+0.010771469330921567*I	-0.005192783472247908+0.013560356611977412*I	-0.013881578487446504+0.00006337333999105743*I	-0.0073963089735277175-0.017811991232487685*I	0.012494632938795226-0.0189000468613376*I	0.025556189989159997+0.005413070711323753*I	0.009138416757322885+0.03604264928575417*I	-0.035847392653403386+0.035102381005058456*I	-0.07203152560010952-0.0238543942016277*I	-0.03986904534278361-0.12800625341429195*I	0.11508752788047343-0.2257203649983397*I	0.44767118620448487-0.25976045597736563*I	0.1313191800504302-0.20948224330902987*I	-0.028157539124676275-0.10794376467102675*I	-0.08320355373601508-0.017865245993432078*I	-0.062335427225938225+0.01594657260896852*I
0.0022611310734032774+0.0068417049474575305*I	0.00158203798021927+0.006518458284894466*I	-0.0013031569544910122-0.0007021626706948403*I	-0.002765445224950693-0.007325173497651422*I	-0.00070070736488408-0.006332299407449604*I	0.0026551726354348054+0.0014585425700166213*I	0.0031004449339059824+0.008014291028129145*I	-0.00044435350673160766+0.006276430621597328*I	-0.00413103830357198-0.002339177953458191*I	-0.003269426797466769-0.008994272877421087*I	0.0019450240041382289-0.006364549281017535*I	0.005829963602378937+0.00345146318301068*I	0.003244323720055177+0.01042998654424639*I	-0.003991535558951622+0.006655899951779941*I	-0.007947297415670561-0.004964758333730748*I	-0.002971893858297246-0.01262964374995383*I	0.006970457181353119-0.007276525263012291*I	0.010904032125023656+0.007232990834892639*I	0.0023500736825091146+0.01630149502929974*I	-0.011781618352694164+0.008577863287860414*I	-0.015783327792971955-0.011101025748518716*I	-0.0011584999868147134-0.023419755022694812*I	0.021119430568854562-0.01181267917160589*I	0.02648803457253521+0.01915580839609084*I	-0.0008089856756257209+0.04186618024916591*I	-0.04733224346807132+0.024716909599722593*I	-0.071157245174206-0.041902388795560935*I	-0.02377222974551142-0.13433361919137565*I	0.13131918005043014-0.20948224330902987*I	0.4432858768253198-0.2333706014570167*I	0.10304121931866406-0.20168322219621088*I	-0.054872229100650594-0.13677659040504586*I	-0.07122253992448363-0.06572057445079307*I
0.0011480398581358259+0.0007249179653850765*I	0.0010268022802776338+0.0008024917001227653*I	-0.00025488970555066716+0.00013806923866328154*I	-0.00130315695449062-0.0007021626706943115*I	-0.000928517539180408-0.0009447844514197661*I	0.0005336214282410031-0.00029308616011560596*I	0.0015071327772978793+0.0007336246046300007*I	0.0008393138605019376+0.0011725860806704401*I	-0.0008783516288149154+0.00048289030208794145*I	-0.0018010790688025575-0.0008345235826396315*I	-0.0007588712780662021-0.0015310301411054525*I	0.0013425744145313112-0.00073441254426209*I	0.0022462734277625502+0.0010481361615738618*I	0.0006775002143890454+0.0021226093560015734*I	-0.0020400492749224723+0.0011130939348137018*I	-0.002976945251596102-0.001452994299600076*I	-0.0005808186896447074-0.003152480570442914*I	0.0032243541084122666-0.001746499564633789*I	0.004315197244577399+0.002250497510775552*I	0.00044832437698360037+0.0051370959407894875*I	-0.00554380936598128+0.0029700994976527553*I	-0.00715853016291273-0.004013658058787322*I	-0.00022665540343953485-0.009677017337927852*I	0.011172028135905995-0.00598914820819441*I	0.015003183757867376+0.008770336990754385*I	0.00006529475027790488+0.023818185655231878*I	-0.031235427870798988+0.01838954382263821*I	-0.054925593004249255-0.02566426710625137*I	-0.028157539124676573-0.10794376467102677*I	0.1030412193186638-0.201683222196211*I	0.4165711868493451-0.2622034271910363*I	0.1150222331301952-0.24953855065357258*I	0.007463198125287368-0.15272316301401492*I
-0.001234328793125999-0.00603921324733515*I	-0.0006888878276345384-0.005655471080846509*I	0.0010268022802778665+0.0008024917001232568*I	0.001582037980219831+0.00651845828489531*I	-0.00006882816136514176+0.005337050576640124*I	-0.0020765573973170544-0.001669702416806282*I	-0.0017275096451630247-0.007134791107574612*I	0.001073134655214438-0.00505991571487978*I	0.0031692730952713306+0.002677240451488935*I	0.001632203890585877+0.007946133038403943*I	-0.0024035286584090927+0.00479561315411629*I	-0.004342561452682289-0.003934357162542172*I	-0.0012242490911347755-0.009041789732507386*I	0.004197759711791546-0.004494669855393194*I	0.005647852378463385+0.0056343733901316065*I	0.0003510258937302054+0.010590257114324467*I	-0.006723048324536531+0.0040770313987786725*I	-0.00716965357009041-0.008134973894559737*I	0.0013226048028872443-0.012910898653144046*I	0.010553006231290627-0.0033572662794323195*I	0.009073122007043103+0.012224463630520759*I	-0.0046119647826057915+0.01671283718241988*I	-0.017105932595860934+0.0018098729046245098*I	-0.011711506218107062-0.02006248874326413*I	0.01204630856180978-0.02403714280212867*I	0.0310999993551397+0.0024429712136694857*I	0.016296946920234603+0.04005630734454101*I	-0.03562073724996419+0.044779398342987116*I	-0.08320355373601547-0.017865245993432102*I	-0.054872229100651086-0.13677659040504597*I	0.11502223313019504-0.24953855065357258*I	0.4789066140752832-0.2781499998000056*I	0.1862447730546788-0.18381797620277984*I
-0.001836927685770554-0.006380389046231905*I	-0.0012343287931259376-0.006039213247334968*I	0.0011480398581360349+0.0007249179653855622*I	0.0022611310734036733+0.006841704947458167*I	0.0004339981220835445+0.005793540319509405*I	-0.0023299592347690357-0.0015046543708184998*I	-0.002510555519400639-0.007463242736316035*I	0.0006024495896061494-0.00563013673675625*I	0.0035836901746152386+0.0024033270214362493*I	0.0025668235056651597+0.008307377188245138*I	-0.001951486284029639+0.005542806016967546*I	-0.004970352164074679-0.0035117640341290027*I	-0.002391075168653041-0.009477163179509692*I	0.003746103072939662-0.005530025698378104*I	0.006588834880444429+0.004982493324116941*I	0.0019017493055234742+0.011164399088510097*I	-0.006237808986714686+0.005607763790207721*I	-0.00862479763006066-0.0070873676897314185*I	-0.0009318445833764145-0.013742737684767536*I	0.009947402432947323-0.005823530963412705*I	0.011484850814666608+0.010385471405335071*I	-0.0008742804259045884+0.01804799459393316*I	-0.016096815597272784+0.006327365777084304*I	-0.016231652169956735-0.016238121689309236*I	0.00438530937916543-0.026389854520348897*I	0.02827796073176642-0.0077990211128196535*I	0.026714689975974353+0.02883282573401833*I	-0.011981013811531667+0.0478553284573606*I	-0.062335427225938524+0.015946572608968486*I	-0.07122253992448398-0.06572057445079317*I	0.007463198125287152-0.15272316301401498*I	0.18624477305467874-0.18381797620277984*I	0.47144341594999584-0.12542683678599084*I
