0.004730992872958222-0.0057169556874787095*I	0.002905178995279529-0.001829861129581514*I	-0.003241724012555008+0.0054218722985228795*I	-0.005207469384799172+0.00379743928617069*I	0.0004198465694018663-0.0046952836242443044*I	0.0062977926897028556-0.00600823170854205*I	0.0033818354861575206+0.003219588328536155*I	-0.00561259027577051+0.008421101660493983*I	-0.007658185862909982-0.0005321511185355541*I	0.002550672703753385-0.010800757093876318*I	0.01167481567216809-0.004042370321669806*I	0.003657293081310562+0.012583673596207766*I	-0.014268907417912039+0.011630321530764258*I	-0.014372482803574189-0.01244495401936096*I	0.013103829553122604-0.024594533207058032*I	0.03327314798854669+0.00656054526964495*I	-0.00019445564221621321+0.050407308688230366*I	-0.0751393523560192+0.027162570857559055*I	-0.09723685820503583-0.10267920496033774*I	0.045987410986890784-0.27158115578997*I	0.408535894378713-0.351051337303596*I	0.04256434137036301-0.2742973561043393*I	-0.09816728284228685-0.1042398137733527*I	-0.07180405868160379+0.029170126367494862*I	0.0017591407888616077+0.05329077261694896*I	0.030184296992820006+0.005933607190233855*I	0.009972233107632665-0.02829917748341384*I	-0.011806667868765162-0.013748941373989007*I	-0.00975244854732558+0.015425744788509384*I	0.0021170981145698753+0.01624270163125817*I	0.005614271684709431-0.006888936070963814*I	0.0022822109134507753-0.0169878079282082*I
-0.006995174368525094-0.0018628001216613758*I	-0.002496167426027232-0.0016837876088758759*I	0.006328248611807142+0.0008863391847885593*I	0.0049158609236810095+0.0029493130329349983*I	-0.0049706583072181955+0.0009364835835243691*I	-0.007195167371886604-0.003422400678501805*I	0.0028215839960392653-0.003406677111274965*I	0.009212584949253335+0.0027020366262142208*I	0.0002684617903017433+0.006187050834330784*I	-0.010810226824705413-0.00038762199545779323*I	-0.004611768391617145-0.00881905719149083*I	0.011674815672169209-0.004042370321670461*I	0.010819734176683244+0.010601973693821999*I	-0.011116866456114856+0.01148579240768846*I	-0.020253534869645637-0.010210903193194312*I	0.00727308009002634-0.02407698150473357*I	0.03674935668220886+0.0039589906723773915*I	0.007420558299070626+0.049134425742484875*I	-0.07537616343360137+0.0300235265602026*I	-0.10539444314127246-0.10020664569475028*I	0.042564341370363-0.27429735610433836*I	0.4157630546776983-0.355084505382198*I	0.04955951573888788-0.27243455598267896*I	-0.10289827571524547-0.09852285808587558*I	-0.08170441204540882+0.029137187375415135*I	0.002504697375389118+0.046185112709551716*I	0.04172001498942618+0.0030225070888520444*I	0.014468247461911776-0.020654580826236953*I	-0.02307511886568557-0.0068042260819261065*I	-0.02032945140536771+0.008783755781470023*I	0.010551272386382891+0.0044149228594910096*I	0.022485042496875822-0.003654748326211223*I
-0.007227160298985706+0.0040331680786023*I	-0.003572104751997765+0.0008534001927083643*I	0.0056614175102088935-0.004156346874463326*I	0.006565059689388911-0.0019746165178567924*I	-0.002699153017606274+0.00422219597867841*I	-0.008446867000880966+0.0035380381807921567*I	-0.0013644179087907765-0.003939952380822784*I	0.008702636062111127-0.005640727937436602*I	0.006060543987457812+0.002846565749293835*I	-0.006893979305068518+0.008168750736717623*I	-0.010810226824704304-0.0003876219954581032*I	0.0025506727037549154-0.01080075709387708*I	0.014826856633965631-0.004186899444746991*I	0.004938682110611542+0.01283602451998806*I	-0.016947615919211054+0.012003344110012503*I	-0.016777326175983844-0.012812457790462325*I	0.014888094031312133-0.025349864450479827*I	0.03651254560462576+0.00681994637501995*I	-0.0007370266371660664+0.051606985008071656*I	-0.0787992330501287+0.02730732624583379*I	-0.09816728284228683-0.10423981377335212*I	0.04955951573888746-0.27243455598267846*I	0.4110320618047395-0.3493675496947217*I	0.03965916237508325-0.27246749497475986*I	-0.10215271912871714-0.10562851799327344*I	-0.07016869404880217+0.026226087274033638*I	0.007000711729668093+0.05382970936672931*I	0.030451563992505388+0.009967222380915268*I	0.0038912446038695298-0.027296569833276527*I	-0.014640944593872671-0.018632004853693478*I	-0.003458680593201752+0.012017943526222812*I	0.008269061472931633+0.021402730787699577*I
0.0034230696165278764+0.002716200314368688*I	0.0009304246372510857+0.0015606088130138294*I	-0.0033352936744153964-0.002007555509937175*I	-0.0019535964310775328-0.002883463928719647*I	0.0030888509957274087+0.000626938079410817*I	0.0031315964454907653+0.00370464427635666*I	-0.0025658149348085236+0.0013039873546299968*I	-0.004516458870586249-0.003795423257742725*I	0.0015401949667409637-0.0036590280350486115*I	0.006060543987459164+0.0028465657492944395*I	0.0002684617903032527+0.006187050834331416*I	-0.007658185862909159-0.0005321511185353422*I	-0.003330379362318543-0.008566706267711928*I	0.008996107170868121-0.0036693477424236134*I	0.008414890804272665+0.010234469922719853*I	-0.009332601977925894+0.010730461164266547*I	-0.017014137253567912-0.009951502087819163*I	0.006730509095074734-0.02287730518489239*I	0.03308947598809851+0.004103746060651868*I	0.0064901336618199326+0.047573816929470665*I	-0.07180405868160411+0.02917012636749484*I	-0.10289827571524607-0.09852285808587519*I	0.03965916237508315-0.2724674949747595*I	0.4117776183912693-0.3564732096021203*I	0.051194880371692134-0.27537859507614204*I	-0.09765670477443644-0.09798392133609565*I	-0.0814371450457224+0.03317080256609744*I	-0.003576291128374337+0.04718772035968988*I	0.03888573826431792-0.0018605563908521401*I	0.02076201541603474-0.024062382088523192*I	-0.01692315550732513-0.0016441969254835417*I	-0.025943723090078596+0.0156726918524353*I
0.008157584936237434-0.002472559265589528*I	0.003659880694110875-0.00014475538827780432*I	-0.006684589304035135+0.0028334917587573985*I	-0.00681150236807681+0.000593999087330479*I	0.003877153032019844-0.003401015631042415*I	0.008969903061800264-0.0016071127467535723*I	-0.000020444516304648367+0.003849173399434446*I	-0.00972825603017889+0.003285687257016824*I	-0.004516458870584858-0.0037954232577422065*I	0.0087026360621131-0.005640727937434723*I	0.009212584949254343+0.0027020366262168745*I	-0.00561259027577104+0.008421101660495969*I	-0.013488935326007995-0.000014599416212350313*I	0.000145829331341585-0.01116826086498007*I	0.016611121112152908-0.004942230688169128*I	0.008178079726688428+0.013095425625363661*I	-0.01749018691416354+0.013203020429854665*I	-0.020437206870095113-0.012667702402186723*I	0.013957669394061284-0.026910473263492933*I	0.040084650356623584+0.0059665461823136265*I	0.0017591407888604895+0.05329077261694859*I	-0.0817044120454092+0.029137187375414875*I	-0.1021527191287163-0.10562851799327323*I	0.051194880371693265-0.2753785950761416*I	0.416273632745552-0.3488286129449428*I	0.0399264293747733-0.268433879784078*I	-0.10823370763247854-0.1046259103431348*I	-0.07300297077391008+0.02134302379432987*I	0.013294479683790638+0.050421908104442935*I	0.03660352735086502+0.015127251537358027*I	-0.001723027080842905-0.02040763376230972*I	-0.025192216980257483-0.02304692771318216*I
0.0002368110775830715-0.0028609557026471628*I	0.0005425709949510058-0.0011996763198463233*I	0.00018367200044883038+0.0024567992089903324*I	-0.0008538398409384877+0.0023159400564351663*I	-0.0009304503020044625-0.0016400517388345578*I	0.0007251120702240503-0.0032564865079666243*I	0.0018074619664293363+0.0003745871556310021*I	-0.000020444516303914765+0.0038491733994335427*I	-0.0025658149348070755+0.0013039873546301164*I	-0.00136441790878944-0.003939952380820263*I	0.002821583996039312-0.0034066771112708765*I	0.003381835486155882+0.0032195883285393028*I	-0.002136381582110621+0.005819547063227818*I	-0.005873921384722741-0.0012874823619574397*I	-0.00009098174624201343-0.008307305162335871*I	0.008453536175915747-0.002469671422580925*I	0.004755010110161548+0.010379225310995978*I	-0.010263026615176482+0.009169852351253841*I	-0.013442032501569166-0.010804902280525362*I	0.009226676521102595-0.021193517576015362*I	0.030184296992818323+0.005933607190233602*I	0.0025046973753891084+0.04618511270955112*I	-0.07016869404880047+0.026226087274033725*I	-0.09765670477443443-0.09798392133609475*I	0.039926429374774156-0.2684338797840769*I	0.4056966298875097-0.3554706019519814*I	0.04836060364658527-0.28026165855584545*I	-0.09136293682031384-0.101391722598382*I	-0.07528518168736283+0.038330831722539344*I	-0.009190562813086564+0.054076656430655574*I	0.02833446587793309-0.006275479250341189*I	0.024220696009235924-0.03608032561474531*I
-0.00761501394128673+0.0012728829457429758*I	-0.0032393976160796293-0.000259401105378904*I	0.006373320458046771-0.0017172280221677545*I	0.006064724066520411+0.00022274838282630932*I	-0.004005880802734724+0.0024604691795114134*I	-0.008092891397375655+0.000341648163549731*I	0.0007251120702243735-0.00325648650796803*I	0.008969903061800526-0.0016071127467558964*I	0.003131596445490952+0.0037046442763554997*I	-0.008446867000880964+0.00353803818079371*I	-0.007195167371887371-0.003422400678498462*I	0.006297792689700845-0.006008231708539634*I	0.010996849427442668+0.0019467053827939979*I	-0.0023731926596925836+0.008680502765872039*I	-0.01403150632095864+0.0011850769036305822*I	-0.0035140513627683408-0.011023505476704111*I	0.015680696474902917-0.006502839501182409*I	0.011750184478687803+0.012242025432656827*I	-0.014994019488134334+0.014886808038730994*I	-0.0233423858653735-0.010837841272606017*I	0.009972233107631276-0.028299177483413634*I	0.041720014989425944+0.003022507088851826*I	0.007000711729669186+0.05382970936672933*I	-0.08143714504572105+0.03317080256609821*I	-0.10823370763247782-0.10462591034313347*I	0.048360603646585267-0.28026165855584445*I	0.4225674006996737-0.35223641420722873*I	0.046078392733131954-0.2632738506276359*I	-0.1138479793171909-0.09773697427216985*I	-0.08355424316029386+0.01692810093483888*I	0.0167531602769934+0.038403964578218236*I	0.05352668285819135+0.016771448462839678*I
-0.003476208693662581+0.0026015545972683735*I	-0.0017842644781909118+0.0007553312434218294*I	0.002641654449991816-0.002493451931542377*I	0.003221279496250346-0.0015726988990906287*I	-0.0010977170288507816+0.0022044482852116975*I	-0.004005880802734148+0.002460469179511126*I	-0.0009304503020041758-0.0016400517388361424*I	0.003877153032019281-0.003401015631045081*I	0.0030888509957263913+0.0006269380794086695*I	-0.002699153017607214+0.004222195978678043*I	-0.004970658307219239+0.0009364835835251927*I	0.0004198465694002824-0.004695283624244009*I	0.006060981612120247-0.0031472760058958004*I	0.0028392644912081113+0.004419264648381734*I	-0.005796262276218173+0.005964302451503567*I	-0.0068043460219715315-0.0028480911749712012*I	0.003481123005757406-0.009160705355043514*I	0.010949703601944779-0.0007858838137052294*I	0.0018498311148837532+0.012209086440576366*I	-0.01424846290160504+0.007781148131332506*I	-0.011806667868765542-0.013748941373988653*I	0.014468247461911029-0.02065458082623654*I	0.030451563992504583+0.009967222380915578*I	-0.0035762911283749523+0.04718772035969035*I	-0.07300297077391045+0.021343023794330642*I	-0.0913629368203142-0.10139172259838126*I	0.046078392733131655-0.2632738506276356*I	0.40008235820279614-0.34858166588101663*I	0.0378093312602005-0.28467658141533625*I	-0.08790425622711076-0.11340966612460757*I	-0.058362026180035+0.03997502864801866*I	-0.00746753573224196+0.07448429019296254*I
0.005830749463096898-0.0005175517023207988*I	0.002404843372410251+0.0003675037711052141*I	-0.00493630543998649+0.0008998603664990679*I	-0.0045207866453792446-0.000511752029156748*I	0.0032212794962508417-0.0015726988990902328*I	0.006064724066521009+0.00022274838282680077*I	-0.0008538398409384504+0.0023159400564349967*I	-0.006811502368077505+0.0005939990873293475*I	-0.001953596431078541-0.0028834639287212364*I	0.006565059689387997-0.001974616517858162*I	0.004915860923680242+0.0029493130329339323*I	-0.005207469384799783+0.0037974392861696116*I	-0.0077377383668340615-0.00222272435865635*I	0.0026379119955946763-0.005863476320264286*I	0.010066424790194801+0.00038609656978040016*I	0.0011989120923067854+0.007827102573164798*I	-0.011535338894930561+0.0028688645125063673*I	-0.006419230358047293-0.009193644347123818*I	0.011695260188473808-0.007891543721103548*I	0.013385549111491785+0.009297986339193851*I	-0.009752448547324984+0.015425744788509424*I	-0.02307511886568657-0.006804226081925322*I	0.003891244603867295-0.02729656983327579*I	0.038885738264315864-0.0018605563908519137*I	0.013294479683789797+0.050421908104442706*I	-0.07528518168736283+0.03833083172253918*I	-0.11384797931719107-0.0977369742721698*I	0.03780933126019995-0.2846765814153362*I	0.4260260812928752-0.3642543577334541*I	0.06300154824045835-0.26162965370215596*I	-0.11212495223634673-0.07732934050986283*I	-0.11188870903822655+0.023203580185179106*I
0.005881052066074392-0.002234050826162726*I	0.002678708501303287-0.0003730225792432159*I	-0.004757597722959775+0.0023492036734907382*I	-0.0049363054399862456+0.0008998603664990907*I	0.0026416544499918027-0.0024934519315419398*I	0.00637332045804642-0.001717228022166552*I	0.00018367200044851578+0.0024567992089920636*I	-0.006684589304035155+0.002833491758758813*I	-0.0033352936744153634-0.00200755550993678*I	0.005661417510208679-0.004156346874463812*I	0.006328248611806929+0.0008863391847879311*I	-0.0032417240125545174+0.005421872298522555*I	-0.0086305390013258+0.0010812389718013616*I	-0.0005105780678481825-0.006255892437257405*I	0.009633086364118514-0.004000676198602177*I	0.005335431917234768+0.006103052257259081*I	-0.008701441271498534+0.007794163581085058*I	-0.010789782308401904-0.004236795394892186*I	0.005116487638560334-0.012104744448506788*I	0.01619127454275351-0.0002469470639266124*I	0.0021170981145707817+0.016242701631257687*I	-0.020329451405368213+0.008783755781470816*I	-0.014640944593874461-0.01863200485369228*I	0.020762015416033106-0.024062382088522818*I	0.03660352735086483+0.01512725153735735*I	-0.009190562813085631+0.05407665643065475*I	-0.08355424316029353+0.01692810093483867*I	-0.0879042562271119-0.11340966612460732*I	0.0630015482404568-0.2616296537021557*I	0.40180538528363785-0.3281740321187083*I	0.009474865382265952-0.2784011021649939*I	-0.10465741650410511-0.15181363070282425*I
-0.0031520409617925545+0.00014452912307789595*I	-0.0012813890292944514-0.00025235092377690624*I	0.0026787085013037495-0.00037302257924328884*I	0.0024048433724103138+0.00036750377110491374*I	-0.0017842644781919238+0.0007553312434217686*I	-0.0032393976160810757-0.00025940110537775343*I	0.0005425709949504434-0.0011996763198436709*I	0.0036598806941115455-0.00014475538827472454*I	0.000930424637252046+0.0015606088130159697*I	-0.0035721047519973693+0.0008534001927094723*I	-0.002496167426026988-0.0016837876088748056*I	0.002905178995280687-0.0018298611295801133*I	0.003985436286431444+0.0013887042199213558*I	-0.0016353646328023165+0.0029440390934632973*I	-0.005241570940809053-0.0005389367497784556*I	-0.0002672669996874456-0.004033615190681259*I	0.006080988503763403-0.0010026076501390257*I	0.0028342767251093026+0.004883063479701834*I	-0.006293767954122368+0.0034078012622841417*I	-0.006151963358361148-0.005160029156443054*I	0.00561427168471005-0.006888936070964552*I	0.010551272386383157+0.0044149228594915725*I	-0.003458680593201996+0.012017943526224133*I	-0.016923155507325257-0.0016441969254829207*I	-0.001723027080842086-0.02040763376231021*I	0.02833446587793463-0.006275479250341924*I	0.016753160276994115+0.03840396457821813*I	-0.05836202618003641+0.03997502864801895*I	-0.11212495223634956-0.07732934050986263*I	0.009474865382263834-0.2784011021649939*I	0.4092729210158793-0.40265832231166876*I	0.12136357442049255-0.3016046823501719*I
-0.007162441095368747+0.0019816999023858977*I	-0.003152040961792219+0.00014452912307794802*I	0.005881052066074909-0.0022340508261627953*I	0.0058307494630967845-0.000517551702321188*I	-0.003476208693663709+0.0026015545972680383*I	-0.00761501394128811+0.0012728829457435763*I	0.00023681107758261494-0.0028609557026452403*I	0.008157584936238093-0.0024725592655870415*I	0.003423069616528787+0.0027162003143706755*I	-0.007227160298985266+0.004033168078603707*I	-0.0069951743685247895-0.0018628001216598564*I	0.004730992872959167-0.005716955687477007*I	0.009900353363805176+0.00003293899208092784*I	-0.0007455565865287793+0.007105659907399316*I	-0.011535717996608357+0.002911100101383404*I	-0.00449601435428054-0.0076445966571767705*I	0.011268450996920809-0.006944715292064174*I	0.010577002858043557+0.006641989007037551*I	-0.008434174271812022+0.01182777877176552*I	-0.016870770812166147-0.003234187744753757*I	0.0022822109134509974-0.016987807928208733*I	0.02248504249687631-0.0036547483262109374*I	0.008269061472932191+0.021402730787700445*I	-0.025943723090077992+0.01567269185243583*I	-0.025192216980256546-0.02304692771318229*I	0.024220696009237055-0.0360803256147456*I	0.053526682858191905+0.0167714484628397*I	-0.007467535732242921+0.07448429019296274*I	-0.11188870903822871+0.023203580185179165*I	-0.10465741650410718-0.15181363070282433*I	0.12136357442049163-0.301604682350172*I	0.5139303375199854-0.2508446916088439*I
