-0.00598583729326226-0.00010631305825100731*I	0.005645193277709188-0.0007243427786030004*I	0.0008466998648383581+0.0015902600259722472*I	-0.006803712143620597-0.0006428569813628883*I	0.005696177928167459-0.0019856765975218055*I	0.0019178151868834636+0.003423314230213992*I	-0.008332363815786184-0.0009685781471098515*I	0.006191408160374492-0.0040276409061118165*I	0.0035513636335702363+0.005991117294940456*I	-0.011234776500152375-0.00093991701055742*I	0.007404533913340076-0.007708279641226841*I	0.006675164166887912+0.01029031657828851*I	-0.017411968172726833-0.00023228252490769288*I	0.010167021955285899-0.015894277444428624*I	0.01457865976357914+0.019898436623412966*I	-0.03480557193470924+0.00350216484421096*I	0.01843824265788343-0.04237536687284265*I	0.05240703902686885+0.06414415273805489*I	-0.16219908458181514+0.08575857464563606*I	-0.23530507542716206-0.2820867825219389*I	0.23669079351946423-0.5646550759725643*I	-0.2311042538287753-0.2818344724979843*I	-0.16617486481490246+0.08604403603186854*I	0.051876481226638405+0.06310910024790847*I	0.0231162453336099-0.04173348151419509*I	-0.03879614142795454+0.004570384778520304*I	0.013429765788078227+0.017675406762190947*I	0.015729667726849462-0.015020396260269027*I	-0.02167915091742272+0.002009638673453901*I	0.004615225847064334+0.0065561810284977115*I	0.01449794729703574-0.00673356780741895*I	-0.016121053218672708+0.003227180966620937*I
-0.000740982511714154+0.005127463454824729*I	-0.000038874040568804305-0.004687704593890458*I	0.0014443716793286557-0.0009766528025667482*I	-0.0011244831547619599+0.005886190175380071*I	-0.0013313502332982544-0.004482957922065072*I	0.0030282323126003805-0.0022357875116761853*I	-0.001008348909536746+0.007171848039179972*I	-0.0033910410699734593-0.004381627547105576*I	0.004886276718512459-0.004167097977167974*I	-0.00015100868016097323+0.009398033008250789*I	-0.006861357828946451-0.004238172428880282*I	0.007404533913324983-0.007708279641218945*I	0.002301745495666942+0.013588571996616042*I	-0.013709595858994708-0.0036391982382211084*I	0.011472153397143145-0.01575482037336584*I	0.009637337017756275+0.023311486023416088*I	-0.031879407838297964-0.00024636896475274694*I	0.0211061882734414-0.04212525595868179*I	0.04693467711654435+0.06798425367875724*I	-0.1602279015622112+0.08146264449621114*I	-0.23110425382878733-0.2818344724979852*I	0.23074383026676168-0.5600736844369112*I	-0.23036327131706136-0.28696193595279523*I	-0.1601890275216398+0.08615034909011972*I	0.04549030543720807+0.0689609064813293*I	0.022230671428194317-0.048011446134072794*I	-0.030548057605010785+0.004236588957301229*I	0.006609104705150667+0.02554727353509578*I	0.01248050230667867-0.022926668412535288*I	-0.010318554789032274+0.0007424293088875555*I	-0.0025845312228551082+0.01775566997378064*I	0.007555542593488965-0.017106312649472457*I
0.005946963252695117-0.004581391535640947*I	-0.004941804110095899+0.004875153430868553*I	-0.002010057060168359-0.00039177444447075117*I	0.006916733589660602-0.004816753743267003*I	-0.0037924287703160376+0.005636079261220335*I	-0.004257514329704579-0.0007344241130993984*I	0.007969555058424367-0.005648836911667521*I	-0.0023134803513978333+0.007032390968126848*I	-0.007093413383707726-0.0009747118337947354*I	0.009259695389726002-0.007465353395499228*I	-0.00015100868016375252+0.009398033008243005*I	-0.011234776500164549-0.0009399170105598535*I	0.011106906227055546-0.01111519535452868*I	0.0036068769375290455+0.013728029067678315*I	-0.01865091860481016-0.00022614883822496342*I	0.014398317493556084-0.019503354182335193*I	0.01230528263331279+0.023561596937571337*I	-0.037351769748622775+0.0035937319759465503*I	0.023077371293043852-0.04642118610809954*I	0.051135498714913345+0.06823656370272176*I	-0.1661748648149154+0.0860440360318682*I	-0.23036327131706122-0.28696193595279734*I	0.23672966756004218-0.5599673713786648*I	-0.23674944710648385-0.2811101297193784*I	-0.16107460142705887+0.07987238447024594*I	0.05373838926014712+0.06862711066011896*I	0.01541001034526675-0.040139579361159354*I	-0.03379722302517673-0.003669683194953766*I	0.01796970083354868+0.024280064170536197*I	0.0052807452367682976-0.011727179467261283*I	-0.017260959492568156-0.009630315533177591*I	0.013536521995826393+0.014528489007158208*I
-0.004200821598381328-0.0002523100239625911*I	0.0039757802330949695-0.0002854613862220369*I	0.0005305578002302072+0.0010350524901687646*I	-0.004678002675731877-0.0006418853586454418*I	0.003990569493247619-0.0010682199343246648*I	0.0011488939755094601+0.0022230298612210667*I	-0.005562645771558093-0.0008738811841446833*I	0.004267182744696661-0.002241921198349877*I	0.0020599383198208147+0.003734135549799455*I	-0.007093413383697713-0.0009747118338030782*I	0.004886276718525955-0.004167097977186521*I	0.003551363633572367+0.005991117294932034*I	-0.009929645058311926-0.0008004599394866686*I	0.006165583481238538-0.007702145954529709*I	0.00653304103395895+0.009979495258701338*I	-0.015982972989237475+0.000023962075930641086*I	0.0089259555832305-0.015663253241632782*I	0.014276465652901266+0.01926566678814707*I	-0.033150948150268346+0.003846041999907216*I	0.017130408040333084-0.0418397945724351*I	0.051876481226645406+0.06310910024791963*I	-0.1601890275216196+0.08615034909012415*I	-0.2367494471064729-0.28111012971937416*I	0.2358440936546147-0.5662453359985428*I	-0.22850136328356346-0.28144392554059805*I	-0.16789526250998732+0.08774425124315745*I	0.050489223840001304+0.060720838507869836*I	0.026770606473679338-0.04140678872570915*I	-0.040996980095088065+0.0075298057503314095*I	0.011027296130010049+0.013907319328476941*I	0.021401798455447516-0.014954360433883032*I	-0.024816502086062103+0.007475997116294876*I
-0.0019711830195951385+0.004295930149399172*I	0.0012715403119548934-0.004092410964667693*I	0.0013078346175374818-0.0005355723003858214*I	-0.002395606296190352+0.00478358629911327*I	0.0002633200700733406-0.004054934758650999*I	0.0026854380513741537-0.0012076770053703223*I	-0.002553478338226031+0.0056299455745399355*I	-0.001189227100337972-0.004172136602471832*I	0.004267182744703118-0.002241921198351483*I	-0.0023134803513910284+0.0070323909681176515*I	-0.0033910410699744833-0.004381627547118026*I	0.006191408160366965-0.004027640906112956*I	-0.0013899591122549606+0.009404166694942213*I	-0.0070034809618853885-0.004548993748457152*I	0.008833529096814523-0.007452035040372546*I	0.001060679123632111+0.013819596199413364*I	-0.014011789969655474-0.004271968073482837*I	0.013126777181582342-0.015410943217674049*I	0.008329502400194953+0.023847058323803627*I	-0.03240996563853298-0.0012814214548995122*I	0.023116245333622446-0.04173348151418198*I	0.04549030543722385+0.068960906481347*I	-0.16107460142705218+0.07987238447025775*I	-0.22850136328356235-0.2814439255405934*I	0.2290234325716698-0.5583734692256493*I	-0.23175052870370996-0.2893501976928639*I	-0.15653466638156016+0.0864770418786025*I	0.04328946677008701+0.07192032745315152*I	0.019828201770117654-0.05177953356777356*I	-0.024875926876425026+0.004302624783710433*I	0.0034717535365051426+0.031013631977954086*I	0.007865276459607606-0.029482849441039332*I
0.005472361910337771-0.003840100940720294*I	-0.004639128635145949+0.004045819235248378*I	-0.0016546237844559633-0.00034387715569426366*I	0.006249157363349981-0.003948621700382808*I	-0.0037007377380621417+0.004644129228068079*I	-0.0034390522436645588-0.0006480190453229779*I	0.007058856722590913-0.004505932423691782*I	-0.002553478338220509+0.0056299455745416*I	-0.0055626457715478575-0.000873881184148968*I	0.007969555058428895-0.005648836911675926*I	-0.001008348909548149+0.007171848039169069*I	-0.008332363815800102-0.0009685781471204723*I	0.009117572256794167-0.00777617471508448*I	0.0012779865033224315+0.009654277609099357*I	-0.01247584287220639-0.0007088928077435381*I	0.010804712116401223-0.011747965189783617*I	0.00526150072198158+0.014071906223366924*I	-0.019958753222362634+0.0003094234621615244*I	0.013867759693328159-0.020538406672488612*I	0.014315339693495509+0.02395337138205741*I	-0.038796141427955885+0.00457038477852693*I	0.022230671428190223-0.048011446134055585*I	0.0537383892601476+0.06862711066012428*I	-0.16789526250998882+0.08774425124315496*I	-0.23175052870371352-0.28935019769285764*I	0.240384028700098-0.5596406785902006*I	-0.23895028577361574-0.2781507087475697*I	-0.1634770710851222+0.07610429703654471*I	0.059410519988749695+0.06869314648651687*I	0.01227265917662635-0.03467322091831625*I	-0.03841244887225316-0.010225864223458662*I	0.028288255622565584+0.02353763486165251*I
-0.00266794561555308-0.00025011091417046063*I	0.00254619781392817-0.0000915671317425523*I	0.0003021941106649931+0.0006327698352680191*I	-0.002959755226332024-0.00048333422674562665*I	0.0025467850496192325-0.0005417059870673377*I	0.0006726809331690038+0.001345873809747097*I	-0.0034390522436533945-0.0006480190453202982*I	0.0026854380513828733-0.0012076770053696334*I	0.0011488939755157556+0.0022230298612208924*I	-0.004257514329692834-0.0007344241130987794*I	0.0030282323126096878-0.0022357875116838523*I	0.0019178151868815664+0.0034233142301964624*I	-0.005664418200225677-0.0007184672329662773*I	0.0036452103464734613-0.0039360737743771145*I	0.003249169522927502+0.005358347459687505*I	-0.00827502127383486-0.0004565827837889124*I	0.004857748863691738-0.007166573654146956*I	0.006002483233707644+0.008944442768540235*I	-0.013972915929072766+0.00041573652041013056*I	0.007481583903907545-0.014686600439056278*I	0.013429765788073077+0.01767540676219287*I	-0.03054805760501263+0.004236588957304192*I	0.015410010345271787-0.04013957936116401*I	0.05048922383999402+0.06072083850786139*I	-0.15653466638157512+0.08647704187860913*I	-0.2389502857736221-0.27815070874755904*I	0.23344162399654603-0.5700134234322473*I	-0.2228292325549429-0.2813778897141872*I	-0.17103261367860145+0.09321060968600713*I	0.04587399799293871+0.054164657479340995*I	0.0370891612626993-0.04214921803461907*I	-0.04627772533185807+0.019256985217586276*I
-0.00292616409641131+0.0037485338089471034*I	0.0022733771302640617-0.003663160314168784*I	0.0012410663720510175-0.00023102420279283542*I	-0.003400178203081324+0.004039685548578217*I	0.0014136634448913264-0.0037815896450772517*I	0.002546785049632225-0.0005417059870708687*I	-0.0037007377380420033+0.0046441292280599514*I	0.00026332007008161097-0.004054934758653434*I	0.003990569493239417-0.0010682199343178286*I	-0.0037924287703168798+0.0056360792612325464*I	-0.0013313502332871602-0.0044829579220464575*I	0.005696177928167369-0.001985676597512485*I	-0.0035545467234502945+0.007263415170908334*I	-0.003693235180626986-0.005014397382379903*I	0.007846031944849199-0.003683763750420743*I	-0.0026977937297795484+0.00993973899533198*I	-0.007534038762119257-0.00558404623860463*I	0.010843586156969611-0.007060260595886903*I	-0.00038369255571939133+0.014796249001978271*I	-0.014858489834501588-0.005862228099454853*I	0.015729667726847012-0.015020396260277243*I	0.006609104705154989+0.02554727353508966*I	-0.03379722302517046-0.003669683194956595*I	0.026770606473670962-0.041406788725711324*I	0.043289466770069444+0.07192032745315226*I	-0.16347707108513443+0.07610429703654434*I	-0.22282923255494902-0.2813778897141933*I	0.22588608140306393-0.5529071107827853*I	-0.23636575455076805-0.29590637872135656*I	-0.14621611159254855+0.08573461256971056*I	0.038008721533317615+0.0836475069204036*I	0.008800905640125664-0.06568685289624834*I
0.004941322745816756-0.003413049400009426*I	-0.0042312955382801725+0.003609076737896532*I	-0.0014289951834787326-0.00025624460084697925*I	0.005614485043266756-0.0035292796211213438*I	-0.0034001782030710645+0.004039685548569804*I	-0.0029597552263218433-0.0004833342267598306*I	0.006249157363356198-0.0039486217003933686*I	-0.002395606296189877+0.004783586299114093*I	-0.004678002675745567-0.0006418853586445123*I	0.006916733589644319-0.0048167537432655385*I	-0.0011244831547626863+0.005886190175401869*I	-0.006803712143617141-0.0006428569813399087*I	0.007667360947765329-0.006281606746928016*I	0.0006462748749221132+0.007515725194866434*I	-0.009640198433337412-0.00043300584673572914*I	0.008587014456553556-0.008811227205239339*I	0.003288043563489322+0.010046052053590878*I	-0.013920214551535963+0.00026775999483506416*I	0.009958012251556288-0.01333822521575044*I	0.007864391267221205+0.014462453180756644*I	-0.021679150917429595+0.002009638673439933*I	0.012480502306676527-0.022926668412541*I	0.017969700833546782+0.02428006417053791*I	-0.04099698009508978+0.007529805750331543*I	0.019828201770122122-0.05177953356777595*I	0.059410519988746344+0.06869314648651725*I	-0.17103261367861677+0.09321060968600597*I	-0.2363657545507746-0.2959063787213606*I	0.2507025834891116-0.5603831078990885*I	-0.24423103101039711-0.2664235292803102*I	-0.17450436721512838+0.06219697770807404*I	0.08428644686517216+0.0643905217028237*I
-0.0013051314418661396-0.00013945707105193945*I	0.001238950432081469-6.133686680306072*^-6*I	0.00014212313293556+0.0003108213195826438*I	-0.0014289951834739007-0.000256244600849382*I	0.001241066372060663-0.00023102420280734438*I	0.0003021941106621336+0.0006327698352537487*I	-0.0016546237844710361-0.00034387715568818004*I	0.0013078346175324149-0.0005355723003759712*I	0.0005305578002296433+0.001035052490158482*I	-0.002010057060175578-0.0003917744444910333*I	0.0014443716793333405-0.0009766528025795733*I	0.0008466998648538181+0.0015902600259670651*I	-0.0026028905452362065-0.0003905469573892221*I	0.0017203976950644908-0.0017002152112819107*I	0.0013872573866412694+0.0023882617400474136*I	-0.0036543611400652776-0.0003266927884841925*I	0.002200838667132358-0.0029594209718128996*I	0.002402469658081009+0.0037680874337115127*I	-0.005672130728586271-0.00006603582639570836*I	0.0031373511686343825-0.005466358442854312*I	0.004615225847057243+0.006556181028496123*I	-0.010318554789035199+0.0007424293088858354*I	0.005280745236758282-0.011727179467256547*I	0.011027296130009143+0.013907319328475594*I	-0.024875926876399508+0.0043026247837065525*I	0.012272659176643278-0.0346732209182992*I	0.04587399799292489+0.05416465747936778*I	-0.14621611159255563+0.08573461256971669*I	-0.24423103101038704-0.26642352928031526*I	0.2224143278665489-0.5839207427607411*I	-0.19795330567852576-0.28568051449790677*I	-0.18330527285524406+0.12788383060431577*I
-0.0037023723137261707+0.0034069157133067617*I	0.0030682872293636876-0.0034377124893883297*I	0.0012389504320857152-6.1336866809353296*^-6*I	-0.0042312955382850315+0.003609076737914052*I	0.0022733771302555317-0.003663160314159483*I	0.002546197813917638-0.00009156713174294522*I	-0.004639128635156985+0.004045819235259673*I	0.0012715403119547967-0.004092410964660705*I	0.003975780233102527-0.0002854613862323417*I	-0.004941804110100442+0.004875153430857222*I	-0.00003887404058091231-0.004687704593906565*I	0.005645193277706785-0.0007243427786236485*I	-0.005100263387844863+0.0061716515616136915*I	-0.0018619080335062262-0.005518010412202756*I	0.007706234988351214-0.0015939021530255231*I	-0.004998918402778222+0.008240067973479526*I	-0.004539935045482398-0.006604657408353173*I	0.010448922490076791-0.00329321679303512*I	-0.004418191424844231+0.011639954206608417*I	-0.008921296148750946-0.007972307978660454*I	0.014497947297036023-0.0067335678074120055*I	-0.0025845312228585746+0.01775566997378412*I	-0.01726095949258159-0.009630315533165849*I	0.021401798455440546-0.014954360433873902*I	0.0034717535365217456+0.031013631977947743*I	-0.038412448872236056-0.010225864223457759*I	0.03708916126269487-0.04214921803460354*I	0.03800872153331182+0.08364750692040801*I	-0.17450436721512436+0.062196977708072705*I	-0.19795330567852565-0.2856805144978964*I	0.21361342222643465-0.5182338898644852*I	-0.2822397525436893-0.3500710362007216*I
0.004373418671229923-0.0032982554183489964*I	-0.003702372313717508+0.003406915713290531*I	-0.0013051314418579176-0.0001394570710560962*I	0.004941322745806544-0.0034130493999791484*I	-0.0029261640964299033+0.0037485338089770478*I	-0.0026679456155608143-0.0002501109141636895*I	0.005472361910341567-0.0038401009407197416*I	-0.0019711830195883744+0.004295930149397302*I	-0.004200821598378161-0.00025231002396571266*I	0.005946963252680865-0.004581391535632411*I	-0.0007409825117479754+0.005127463454832733*I	-0.005985837293288151-0.00010631305825662448*I	0.006386175789436289-0.0058518062334364535*I	0.0008855739054391395+0.0062779646198776505*I	-0.008248083822931995+0.0003337958212307617*I	0.006820661082924606-0.007871866772896387*I	0.0032491654201581032+0.00790627215226639*I	-0.01136059612840842+0.001267209364558573*I	0.007199757069914191-0.011199488945291384*I	0.006942404703556393+0.010372744842051158*I	-0.016121053218670512+0.0032271809666219444*I	0.007555542593481684-0.01710631264946738*I	0.013536521995815254+0.014528489007171538*I	-0.024816502086069274+0.007475997116311544*I	0.007865276459606045-0.029482849441043894*I	0.02828825562256663+0.023537634861629714*I	-0.04627772533185857+0.019256985217569696*I	0.008800905640119646-0.06568685289625559*I	0.08428644686516029+0.06439052170282702*I	-0.1833052728552574+0.1278838306043365*I	-0.28223975254369643-0.35007103620070373*I	0.3969186950816835-0.6461177204687982*I
