0.002509078462533726+0.006774803088330853*I	0.0006565497369895061+0.004665166700525319*I	-0.0027956394808551326-0.0037917993602797845*I	-0.001946836967956165-0.00759899836298275*I	0.0027358595298102276-0.0012919124821561643*I	0.0040280242582224485+0.007446645837891076*I	-0.001366657892525433+0.006838693790229664*I	-0.006295768637418046-0.003575565879919828*I	-0.002165989828161592-0.010721005768980532*I	0.007278290143803187-0.0037104043442734006*I	0.008093890618942352+0.010577072052100869*I	-0.0046458767662650585+0.013024195604512241*I	-0.015379143663792241-0.003903230374175672*I	-0.0047181418255680604-0.021634204545654588*I	0.020972765370696485-0.012523120191169182*I	0.026173362379594438+0.02408748193621612*I	-0.01554119710644537+0.04671251072926518*I	-0.07646568423498266+0.0028136236625102085*I	-0.07487226746722153-0.11630562107790363*I	0.07408648287670656-0.25127870490314114*I	0.4224111708394104-0.31317871105701445*I	0.07314420127706057-0.2564258851029069*I	-0.07490684940435477-0.11966099072048791*I	-0.07516050779225225+0.0058777562536680705*I	-0.015009518093269196+0.05220879254889684*I	0.024547869303623432+0.024538522575747526*I	0.019299120109827088-0.01803789249903226*I	-0.003492717134942972-0.025836354138600363*I	-0.012321766537439686-0.0007692605053515565*I	-0.004286462135502408+0.019807882096302108*I	0.004238909115419043+0.011781364188213529*I	0.004132575018622364-0.010570330963839544*I	0.0007623888945712529-0.016982530801443407*I
0.005034917374173627-0.0037331726421988274*I	0.003504538342429124-0.0014996796161169084*I	-0.0028128470278220284+0.0033868377217539003*I	-0.005745654536133128+0.003135032217659018*I	-0.0010045553683104584-0.002451818163215291*I	0.005720456522220977-0.004863374417507541*I	0.005249962980656841+0.000513662025741678*I	-0.0029283787227314512+0.006261525032463542*I	-0.0084000164928915+0.002770698713906105*I	-0.0024697440166501663-0.006484754729817289*I	0.008805740014392676-0.00745555345452182*I	0.009663046055008067+0.004220449619574793*I	-0.004645876766264324+0.013024195604511393*I	-0.016948299099856602+0.002453392058349033*I	-0.006245591696156481-0.01788905543540683*I	0.021276519559185553-0.01675937123033262*I	0.02827761023506756+0.01774121734238988*I	-0.01397947627624055+0.04728967948703054*I	-0.07768762295741881+0.009746607474658716*I	-0.07785686445963395-0.11273415914255248*I	0.07314420127705963-0.25642588510290754*I	0.4253611858946876-0.3201055426349514*I	0.07661359804187164-0.2551475561241337*I	-0.075902309284251-0.11138650801603926*I	-0.08019542516642683+0.009610928895866329*I	-0.017518596555803533+0.04543398946056462*I	0.028926236940807877+0.016140183233021976*I	0.02559929793311249-0.015745772754870532*I	-0.004358727194807646-0.014850518053864854*I	-0.02080328060338263+0.0036576841944620723*I	-0.009319041762035948+0.009909418095193799*I	0.011326023530164096+0.00007929598047443945*I	0.0156783066366957-0.006481103058179384*I
0.000995459879895659-0.008274482704448596*I	0.0015655206093622399-0.005011501620971418*I	0.000554523287150776+0.005427151961820869*I	-0.0018705654281771771+0.008534017921520504*I	-0.0027610575437232725-0.0004364297176933892*I	0.00021738335412352654-0.009384801975366062*I	0.0041587356920151615-0.005440543175275041*I	0.0031457151251837677+0.0068599266195668515*I	-0.0032321329112200226+0.010497776071626946*I	-0.006872566622302577-0.0009744503963415217*I	-0.0009005885805852084-0.012841377162342562*I	0.008805740014392955-0.0074555534545222265*I	0.008093890618943637+0.010577072052099682*I	-0.006173326636852894+0.01676934471475944*I	-0.016644544911368166-0.001782858980813771*I	-0.004141343840684446-0.0242353200292322*I	0.022838240389389388-0.016182202472566364*I	0.027055671512631056+0.02467420115453919*I	-0.01696407326865279+0.05086114142238244*I	-0.0786299045570653+0.004599427274892901*I	-0.07490684940435638-0.1196609907204889*I	0.07661359804187079-0.25514755612413426*I	0.4243657260147918-0.31183105993050314*I	0.07157868066769746-0.25141438348193584*I	-0.07841138774678502-0.11816131110437188*I	-0.07581705752924274+0.0012125895531406878*I	-0.01121841873251893+0.047726109204726544*I	0.028060226880942545+0.027126019317757686*I	0.0171177838671694-0.011318828055056794*I	-0.009391306821340957-0.024748982054973133*I	-0.013716166188637467-0.008044384013276912*I	0.0022266898560371344+0.01399864600085415*I	0.010563634635592529+0.017061826781918008*I
-0.0034693967648110036-0.001278328978773468*I	-0.001954555175382239-0.0013476511265121016*I	0.0025078022090072255+0.00013567857879400702*I	0.0035391202795603443+0.001855690026467544*I	-0.0006486267057436166+0.0016010341093688305*I	-0.004322778373929246-0.0010135984754620125*I	-0.00188686450134929-0.0030385373815421278*I	0.0038549815035269722-0.0012042921361125813*I	0.004673164995772738+0.0031147775093189117*I	-0.001662977475155511+0.004141153639101932*I	-0.0068725666223028925-0.0009744503963415011*I	-0.0024697440166498307-0.0064847547298174215*I	0.007278290143804768-0.00371040434427412*I	0.008397644807432688+0.006340821012937013*I	-0.004069078781380417+0.01042308012093449*I	-0.015082824081164166-0.001205690223046872*I	-0.005363282563120647-0.017302336217082232*I	0.01985364339697799-0.012610740537213814*I	0.02611338991298579+0.019527020954774228*I	-0.014014058213374139+0.043934309844447204*I	-0.07516050779225364+0.005877756253667627*I	-0.07590230928425214-0.11138650801603961*I	0.07157868066769679-0.2514143834819359*I	0.42185664755225816-0.31860586301883564*I	0.07595704830488197-0.2598127228246616*I	-0.07211120992350059-0.11586919136021004*I	-0.07668306758910874+0.01219842563787661*I	-0.019699932798462598+0.05215305390454064*I	0.023027647254409134+0.017227555316649844*I	0.024204898281915025-0.02302089626279533*I	0.0021544247967327087-0.02065975414931229*I	-0.014478555083208678+0.008938146788167135*I	-0.013451616780658452+0.020479749059033856*I
-0.002950015055277256+0.006926831577936242*I	-0.002527115165165082+0.0038688512209917323*I	0.0010300418170281027-0.004919113061865307*I	0.003729740931441171-0.00679730523335713*I	0.0019773994493544876+0.001278521268699575*I	-0.0027528745612162694+0.00794729870319309*I	-0.004626532562417049+0.0032226525637002188*I	-0.0003594146307598455-0.006783686491790701*I	0.00542413693959174-0.0075609145686382105*I	0.0046731649957723696+0.003114777509318607*I	-0.0032321329112202277+0.010497776071626967*I	-0.00840001649289076+0.0027706987139064125*I	-0.002165989828159852-0.01072100576898052*I	0.00938253799927856-0.010056668938099582*I	0.009959365637638006+0.006917989770703584*I	-0.005291017503815519+0.017356063933084444*I	-0.01806742107357458+0.0023657717123057877*I	-0.006305564162764866-0.02244951641684714*I	0.022803658452257677-0.019537572115149043*I	0.0295827866777982+0.02080534993354915*I	-0.015009518093269662+0.05220879254889715*I	-0.0801954251664277+0.00961092889586686*I	-0.07841138774678581-0.11816131110437122*I	0.07595704830488158-0.2598127228246611*I	0.42815682537554317-0.3163137432746736*I	0.07509103824501646-0.24882688673992556*I	-0.08059272398944405-0.11144224666039566*I	-0.08171564721564202+0.0022999616367692655*I	-0.012612818383716699+0.040450985696802666*I	0.034573378872483365+0.021316783222311265*I	0.023442509387344487-0.0060383654613507*I	-0.013523881839962313-0.014178651091132033*I	-0.025042189718800907-0.008123679993750512*I
0.0009422815996466003+0.005147180199765746*I	0.00003458193713404832+0.00335536964258403*I	-0.0013051764427303833-0.0030641325911580633*I	-0.000531679013177433-0.005496281819631665*I	0.001625493075968555-0.00045104063953115985*I	0.0016736452608667695+0.005514772307863241*I	-0.0012254246906265298+0.004202149592945319*I	-0.0030573771263518903-0.003133969868825324*I	-0.0003594146307599832-0.006783686491791274*I	0.003854981503527025-0.0012042921361133828*I	0.003145715125184483+0.0068599266195665*I	-0.00292837872272998+0.006261525032463735*I	-0.006295768637416271-0.0035755658799195614*I	-0.0006042689979535856-0.010143837011214735*I	0.00816059927684434-0.0031236851259503003*I	0.006974768645228237+0.010489451706055931*I	-0.0062332991034592874+0.01220888373331936*I	-0.01511740601829449-0.004561059865629845*I	-0.002836167397952132-0.021171187438072926*I	0.021808198572362204-0.011263089410699765*I	0.024547869303623775+0.024538522575748137*I	-0.017518596555803963+0.04543398946056569*I	-0.07581705752924334+0.0012125895531419299*I	-0.07211120992350074-0.11586919136020907*I	0.07509103824501678-0.2488268867399252*I	0.4196753113096007-0.31188679857485946*I	0.07005845861848409-0.25872535074103303*I	-0.07350560957469746-0.12314431486813353*I	-0.07016991559756726+0.006389189542430753*I	-0.013375207278286838+0.05743351649824735*I	0.018895072235788707+0.02779788628049162*I	0.012878874751752561-0.02310019224326811*I	-0.00007226505930369147-0.03465840015016568*I
0.002984596992411733-0.0035714619353512857*I	0.0021642203220817047-0.0017858036123827358*I	-0.0015271388930715444+0.0027782008848188386*I	-0.0034094242982035347+0.0032821320026688527*I	-0.0008354332016657769-0.001260030780467017*I	0.0031529429465579693-0.004196189749777827*I	0.0032428006969319255-0.0008418501246612973*I	-0.0012254246906266174+0.004202149592945392*I	-0.004626532562416762+0.003222652563699895*I	-0.0018868645013482364-0.0030385373815429145*I	0.004158735692016879-0.00544054317527595*I	0.005249962980658662+0.0005136620257410853*I	-0.0013666578925239788+0.006838693790229601*I	-0.007517707359850844+0.003357417932229354*I	-0.0035888659903638436-0.006572375075862753*I	0.0072183176772000245-0.008270865325715393*I	0.009924783700507818+0.0035626201281204724*I	-0.0027639023386469667+0.013487212712093442*I	-0.016112865898190287+0.0037134228388187784*I	-0.007871084772126809-0.01743801479587483*I	0.019299120109827674-0.018037892499031878*I	0.028926236940807842+0.01614018323302294*I	-0.011218418732519104+0.047726109204727606*I	-0.07668306758910833+0.012198425637877298*I	-0.08059272398944313-0.11144224666039555*I	0.07005845861848481-0.25872535074103326*I	0.4267624257243478-0.32358886678259774*I	0.0816041902365592-0.254636122835372*I	-0.07426799846926735-0.10616178406668947*I	-0.08584822223426193+0.012870292600610332*I	-0.02393884191387886+0.040371689716329325*I	0.03234668901644721+0.0073181372214577685*I	0.03792106447055341-0.014976512249517578*I
0.0012219387224352344-0.006932983812147796*I	0.0014228761622059522-0.004148630693115835*I	0.000059972466607714666+0.004560460981444095*I	-0.0018308930815611562+0.007014451923982752*I	-0.0018819744276152171-0.0004630171075785245*I	0.0007337222343988283-0.007616653212991713*I	0.0031529429465576957-0.00419618974977741*I	0.0016736452608668013+0.005514772307864408*I	-0.0027528745612153843+0.007947298703194248*I	-0.004322778373927518-0.001013598475461966*I	0.00021738335412543766-0.009384801975367322*I	0.005720456522222352-0.004863374417509044*I	0.004028024258223227+0.0074466458378906215*I	-0.0043512548849355525+0.010410155725581703*I	-0.008459988959496645-0.001789762267535738*I	-0.000638850935085515-0.01349920665379794*I	0.010687714442011506-0.006992536346940792*I	0.008929323820611478+0.01183710283256947*I	-0.007798819712822037+0.017220385354291528*I	-0.018621944360725017-0.0030613802495136344*I	-0.003492717134942681-0.025836354138600335*I	0.02559929793311273-0.015745772754870234*I	0.028060226880942948+0.027126019317757842*I	-0.0196999327984617+0.052153053904540385*I	-0.08171564721564069+0.0022999616367685516*I	-0.07350560957469625-0.1231443148681344*I	0.08160419023655995-0.2546361228353727*I	0.42600003682977805-0.30660633598115455*I	0.06592588359986444-0.24815501977719362*I	-0.08483163310485979-0.1232236108486089*I	-0.07239660545360391-0.007609456458424497*I	0.0011033478049216545+0.048495369710079554*I	0.032418954075750794+0.04197653737162352*I
-0.0015617208302056867-0.0005771687577643576*I	-0.0008823091330389668-0.0005867192183211495*I	0.0011191219737155804+0.00008762034604705825*I	0.0015874223371950154+0.0008153118711950941*I	-0.00026173764549726816+0.0006578294914565336*I	-0.0018819744276157046-0.00046301710757903685*I	-0.0008354332016663401-0.0012600307804664502*I	0.0016254930759686652-0.000451040639528899*I	0.0019773994493556173+0.0012785212687021945*I	-0.000648626705741903+0.0016010341093697592*I	-0.0027610575437218266-0.0004364297176946824*I	-0.0010045553683097623-0.002451818163217155*I	0.0027358595298104475-0.00129191248215655*I	0.003085742658576394+0.002299465638125476*I	-0.0014012398296584416+0.003483324147646265*I	-0.0049905921946859725-0.0005114332887611809*I	-0.0016343108149821032-0.005224723949348639*I	0.005652797067836427-0.0032593637047422467*I	0.006420245358076676+0.005062299744237483*I	-0.0034204520756379877+0.00882204601156638*I	-0.012321766537439863-0.0007692605053516534*I	-0.004358727194807383-0.014850518053865228*I	0.017117783867170087-0.011318828055057524*I	0.023027647254410137+0.017227555316648817*I	-0.012612818383715538+0.04045098569680143*I	-0.07016991559756613+0.00638918954242939*I	-0.07426799846926642-0.10616178406669083*I	0.06592588359986495-0.24815501977719437*I	0.4154364021941852-0.3236681627630746*I	0.07937750038052208-0.2686347688362294*I	-0.05978944338605965-0.11509993085485921*I	-0.07232434039430047+0.027048943691741337*I	-0.03681771666563175+0.06347188195959746*I
-0.002104247855473909+0.006346264593826497*I	-0.0018654750186957874+0.0036590822813980877*I	0.0006451407375483833-0.00433186832857094*I	0.0026882774097794684-0.006269002086480074*I	0.0015874223371947637+0.0008153118711938323*I	-0.0018308930815620044+0.007014451923981218*I	-0.0034094242982044666+0.0032821320026687664*I	-0.0005316790131776064-0.00549628181962977*I	0.0037297409314420724-0.0067973052333547635*I	0.003539120279561832+0.0018556900264682715*I	-0.0018705654281758483+0.008534017921519206*I	-0.005745654536132331+0.0031350322176574756*I	-0.001946836967955792-0.007598998362982665*I	0.005685874585087596-0.008218744060092657*I	0.006555139423386874+0.003577794616899165*I	-0.0023966997095548614+0.011757806852094863*I	-0.01002550956886047+0.0032217393534370734*I	-0.004143389277516368-0.011999527037680511*I	0.010031164705020626-0.011657703047467032*I	0.012720423181361682+0.007354419488399918*I	-0.004286462135502856+0.019807882096301917*I	-0.020803280603382695+0.0036576841944614214*I	-0.009391306821340676-0.024748982054973875*I	0.024204898281915386-0.023020896262795947*I	0.03457337887248378+0.021316783222310554*I	-0.013375207278286255+0.0574335164982462*I	-0.0858482222342612+0.012870292600608704*I	-0.08483163310485908-0.12322361084861039*I	0.07937750038052228-0.26863476883623005*I	0.4404785919129849-0.31554448276932484*I	0.0794497654398252-0.23397636868606306*I	-0.09771050785661291-0.10012341860534049*I	-0.104743294470051-0.014927593679881501*I
-0.0003037541884897311+0.004236251039162265*I	-0.000576797984886013+0.0026011154835765393*I	-0.0002963195826313052-0.0026975401511289505*I	0.0006451407375488332-0.004331868328571774*I	0.001119121973715579+0.00008762034604517935*I	0.000059972466606771776+0.004560460981441923*I	-0.0015271388930729124+0.0027782008848175467*I	-0.0013051764427311422-0.0030641325911581496*I	0.0010300418170285906-0.004919113061865127*I	0.0025078022090087955+0.00013567857879332902*I	0.0005545232871527954+0.005427151961819446*I	-0.0028128470278201857+0.003386837721753022*I	-0.002795639480853945-0.003791799360279275*I	0.0015225597968552946-0.006320669384209813*I	0.004690414705191555+0.000055738644354929975*I	0.0015202220492129641+0.007310967259096501*I	-0.0049057781720883474+0.004983003763762432*I	-0.005647141931675677-0.005176599989287833*I	0.002156788545768822-0.009707407293517909*I	0.009165154645155636-0.0006718669627312915*I	0.004238909115418607+0.011781364188213041*I	-0.009319041762036588+0.009909418095193249*I	-0.013716166188638185-0.00804438401327681*I	0.0021544247967319775-0.020659754149311496*I	0.02344250938734403-0.006038365461350056*I	0.01889507223578884+0.02779788628049124*I	-0.0239388419138782+0.04037168971632788*I	-0.07239660545360306-0.007609456458426147*I	-0.05978944338605917-0.1150999308548601*I	0.07944976543982536-0.23397636868606328*I	0.40255752744243173-0.30056797051980544*I	0.04703081136407516-0.275952906057685*I	-0.060892791190980726-0.1635953005649373*I
0.001527449870588009-0.003745149110250034*I	0.0012654012475749334-0.002120371393364632*I	-0.0005767979848852896+0.002601115483576331*I	-0.0018654750186947475+0.003659082281397339*I	-0.000882309133038565-0.0005867192183226144*I	0.0014228761622051592-0.0041486306931178005*I	0.0021642203220801678-0.0017858036123848135*I	0.0000345819371328972+0.003355369642582018*I	-0.002527115165164894+0.003868851220989692*I	-0.00195455517538053-0.001347651126514098*I	0.0015655206093649072-0.0050115016209728545*I	0.003504538342431833-0.001499679616117222*I	0.000656549736991333+0.004665166700525914*I	-0.003791099360749901+0.0044826833441681995*I	-0.0035123575773186614-0.0025874967420127697*I	0.0021813362426581395-0.006719064443977826*I	0.005898589686397957-0.0010873720836285343*I	0.001394399651197037+0.007275123507925204*I	-0.006513151991540513+0.005809236095448227*I	-0.0063247255201740625-0.0052804625937046675*I	0.004132575018622095-0.010570330963840302*I	0.01132602353016307+0.00007929598047414621*I	0.002226689856035631+0.013998646000855073*I	-0.014478555083210139+0.008938146788169038*I	-0.013523881839963182-0.014178651091130319*I	0.01287887475175256-0.02310019224326768*I	0.03234668901644785+0.007318137221456874*I	0.001103347804922324+0.048495369710078215*I	-0.07232434039430016+0.027048943691740567*I	-0.09771050785661288-0.10012341860534056*I	0.04703081136407502-0.2759529060576848*I	0.43937524410806417-0.3640398524794015*I	0.15177410583412648-0.2610253123778031*I
0.0015691554360644242-0.006356622432526898*I	0.0015274498705883125-0.003745149110250048*I	-0.00030375418848895865+0.004236251039162171*I	-0.0021042478554729876+0.006346264593826191*I	-0.0015617208302052589-0.0005771687577650199*I	0.0012219387224347816-0.006932983812148909*I	0.0029845969924106753-0.003571461935352883*I	0.0009422815996457248+0.00514718019976375*I	-0.0029500150552772037+0.006926831577934115*I	-0.0034693967648097793-0.0012783289787752436*I	0.0009954598798976762-0.00827448270444956*I	0.00503491737417572-0.0037331726421988777*I	0.0025090784625351453+0.006774803088331218*I	-0.004378367637183441+0.008398339342723785*I	-0.006300177823284134-0.002292119744163926*I	0.0008660100598656354-0.010985836084737327*I	0.00848151406594303-0.004426944699814534*I	0.0050325796265328964+0.009898464001108189*I	-0.007087114414745709+0.0117020682077391*I	-0.011545731618073521-0.0040892279056605535*I	0.000762388894571145-0.01698253080144403*I	0.0156783066366949-0.006481103058179483*I	0.010563634635591288+0.017061826781918903*I	-0.013451616780659627+0.020479749059035473*I	-0.02504218971880156-0.008123679993749048*I	-0.00007226505930366255-0.034658400150165115*I	0.03792106447055387-0.014976512249517957*I	0.0324189540757512+0.041976537371622796*I	-0.0368177166656316+0.06347188195959706*I	-0.1047432944700511-0.014927593679881406*I	-0.06089279119098092-0.163595300564937*I	0.15177410583412637-0.26102531237780296*I	0.5002680352990451-0.20044455191446436*I
