0.003316901281094381-0.005257060400058179*I	-0.003688774584138868+0.007098155802041202*I	0.0005927424477010067-0.004189894787424276*I	0.0034549360724605675-0.001779653450135526*I	-0.0048703796738382415+0.006994558794555583*I	0.0019474652697409767-0.007815035977877995*I	0.0034817716780766086+0.0031183266225885166*I	-0.007000299501760864+0.004573617670979776*I	0.004926186578269806-0.010254945569580006*I	0.002412461279245881+0.009378586623395704*I	-0.009970598658673358-0.0009773033838663243*I	0.010933673737083354-0.010623875237368319*I	-0.0018413155583297495+0.017526167378997978*I	-0.013469579498073661-0.012267725005702643*I	0.024013399684014475-0.006137733035721034*I	-0.016651526990182075+0.031523758909105144*I	-0.016329528793040914-0.04178260643194712*I	0.07137554712757904+0.029947804186871964*I	-0.13334079546345504+0.1435389482946801*I	-0.3186085318024869-0.2397828399861761*I	0.16188580068646075-0.5975058264008025*I	-0.322154354673973-0.23838785115355932*I	-0.12886955915745163+0.14139922710971095*I	0.06930239247332814+0.031735205667542996*I	-0.018331251402539123-0.04214659538247081*I	-0.01187755365646512+0.030007204133410646*I	0.019938102943329844-0.0033342655791661676*I	-0.013265816137941948-0.014816549932099826*I	0.002374325402925169+0.018047486755791625*I	0.005055421074196462-0.008252550240780136*I	-0.006800087337942589-0.005300307966375326*I	0.004831186124237078+0.013042308065464938*I	-0.0021215804794052495-0.01036865869992809*I
-0.0050153007241673575+0.002717888402586459*I	0.006223864817607335-0.00402817914219823*I	-0.002627079950369913+0.003140496472546335*I	-0.00325569398244448-0.00029362888955095437*I	0.007000758943876704-0.0031746422830526916*I	-0.005493179549812105+0.005238014081503518*I	-0.0005868975809933848-0.004249789296200342*I	0.00704776705745169+0.00011371313026750434*I	-0.008832126765736269+0.005159685524796266*I	0.003682859428235757-0.008165341576432601*I	0.005656145113038499+0.006030589374518201*I	-0.012630413990816661+0.0014665603411788755*I	0.010933673737149346-0.010623875237374288*I	0.0008184997737920923+0.015082303653902718*I	-0.01671326333197767-0.008919727756667158*I	0.025256726834136583-0.008227337028659184*I	-0.01481969972608796+0.030937691055098977*I	-0.019895524172496955-0.038777992939700655*I	0.07390990997838338+0.026382557505309264*I	-0.1327179955872116+0.14529549300740927*I	-0.3221543546739566-0.2383878511534551*I	0.1657342371163355-0.6014020922983679*I	-0.32321604930759934-0.23443019182405725*I	-0.13177652269369422+0.14017034585156518*I	0.07431769319728596+0.02901731726490889*I	-0.02164815268395453-0.03688953498242597*I	-0.013204079796463574+0.025626936733882912*I	0.025569225313381724-0.0031725499337774167*I	-0.019347832160750804-0.009896400009231685*I	0.003989011094268696+0.010759299071434861*I	0.010108714748265111-0.003612156546365127*I	-0.015775038565880646-0.0031806205073351725*I	0.011244588045093096+0.004218901098724359*I
0.002906963536347361+0.0012288812580919135*I	-0.003953606090493935-0.0012397709269578797*I	0.0023754283874108974-0.0001319132445511441*I	0.0009187429209023389+0.0017455076397043696*I	-0.003878493858649623-0.002050173602520922*I	0.004466396092929068+0.000390604398419276*I	-0.0019271841705617056+0.0022334005891332144*I	-0.0024187248450656135-0.0036637214422305464*I	0.0058044399074518825+0.0022033171233920845*I	-0.005588442931854719+0.001811688275870551*I	0.0010230440958968051-0.005721477851305652*I	0.00565614511289984+0.006030589374592166*I	-0.009970598658484231-0.000977303384001095*I	0.0076899899033780784-0.007275877988644982*I	0.002061826923794136+0.012992699660796216*I	-0.01488143606776417-0.009505795610639464*I	0.021690731454827424-0.005222723536569308*I	-0.012285336875312126+0.027372444373426924*I	-0.019272724296123755-0.03702144822676818*I	0.07036408710704614+0.02777754633810361*I	-0.12886955915738768+0.1413992271097927*I	-0.32321604930769243-0.23443019182391026*I	0.16282727357989743-0.6026309735565414*I	-0.3182007485837157-0.23714808022656875*I	-0.1350934239749095+0.14542740625199782*I	0.07299116705739311+0.02463704986557527*I	-0.016017030313928746-0.036727819337138444*I	-0.01928609581922214+0.03054708665667058*I	0.027183911004730683-0.010460737617995538*I	-0.014294538486673626-0.005256006314583794*I	-0.004985940133606711+0.012878986530357161*I	0.016522116668875854-0.012435563513429733*I	-0.01365345808692986+0.007188038192507129*I
0.0010616946336268612-0.003957659329406017*I	-0.0009414728937792993+0.0051251471558646025*I	-0.0004077832191299105-0.0026347597595773836*I	0.001752628511322376-0.0018884579571535262*I	-0.0016156199298877454+0.005310754321259478*I	-0.0003124984793289286-0.005054787095133587*I	0.002634568828923378+0.000976672252371618*I	-0.0031705113205032966+0.004323004582459664*I	0.0008249589888242384-0.007011718691144594*I	0.003144624575077474+0.004647180848477199*I	-0.005588442932200614+0.0018116882759953968*I	0.003682859428184807-0.008165341576392572*I	0.0024124612795124985+0.009378586623406893*I	-0.008727271508376083-0.003066907377104235*I	0.009521817167310782-0.007861945842527314*I	-0.001504168455524573+0.01599731315312038*I	-0.012347073217016776-0.013071042292196959*I	0.022313531330989744-0.0034661788234941694*I	-0.01583115974663774+0.02876743320653552*I	-0.015424287866296023-0.040917714124295686*I	0.06930239247324725+0.03173520566757338*I	-0.13177652269368548+0.1401703458516457*I	-0.31820074858362435-0.2371480802265655*I	0.15951037229887066-0.597373913156321*I	-0.31952727472343756-0.24152834762581699*I	-0.12946230160495495+0.14558912189744405*I	0.06690915103453932+0.029557199788361604*I	-0.014402344622639677-0.04401600702137015*I	-0.01423280214531645+0.03518748035141125*I	0.01820895977682407-0.00834105015892667*I	-0.007881136565958912-0.014079413281618316*I	-0.0028643596547309295+0.023247645230191398*I	0.00527752862364661-0.016654464612074094*I
-0.0038484364299694873+0.0038962658976963334*I	0.004607517505162178-0.005352648162257008*I	-0.0015642727699930244+0.0033686024431157265*I	-0.0029421460699970634+0.0009304869221210682*I	0.005318623890881957-0.0048930714496511485*I	-0.0034474471936890745+0.0058968221751434236*I	-0.0015558256291039116-0.0029651831018716844*I	0.005878252662867334-0.002371324996683617*I	-0.005830326652947363+0.006766868307235378*I	0.0008249589886344059-0.0070117186912192694*I	0.00580443990743278+0.00220331712339516*I	-0.008832126765710293+0.005159685524898653*I	0.0049261865784809645-0.010254945569430643*I	0.0042442885434711905+0.008792518769534862*I	-0.01229326688800162-0.00006229388465007688*I	0.01205618001816232-0.01142719252392442*I	-0.0008813685791362047+0.017753857865968656*I	-0.015892896088299628-0.011676053459483155*I	0.02616196776099484-0.007362444721079369*I	-0.01689285438043195+0.032725092536050535*I	-0.018331251402699474-0.042146595382527886*I	0.07431769319747308+0.029017317264885056*I	-0.1350934239747033+0.14542740625184358*I	-0.31952727472357917-0.2415283476259203*I	0.16514149466863748-0.5972121975110257*I	-0.3256092907464217-0.236608197703218*I	-0.1278476159135419+0.13830093421305958*I	0.07196244470865765+0.03419759348303704*I	-0.023377295850523512-0.0418963195624024*I	-0.007819400224523484+0.026364073384214308*I	0.02033054025584089+0.0020276085408339264*I	-0.01912572461109546-0.018298314380068226*I	0.010789098432361754+0.016059607037993473*I
0.0035458228715048237-0.0013949888326662899*I	-0.004471236306065076+0.0021397211848892053*I	0.0020731546541660345-0.0017874014807718122*I	0.0020017226093308584+0.0003639889505570454*I	-0.004773973333908168+0.0015165547759206088*I	0.004075296740847313-0.002803467456489031*I	-0.000203763359847179+0.0025488249262309998*I	-0.004215640961511468-0.0005213193768970423*I	0.005878252662557705-0.002371324996729776*I	-0.0031705113204645915+0.004323004582160433*I	-0.002418724844812317-0.0036637214422760994*I	0.007047767057394108+0.00011371313037771003*I	-0.0070002995017637406+0.004573617670908062*I	0.0013601911988754345-0.007250332077296966*I	0.006778651393994522+0.005227272087978269*I	-0.011670467011538833+0.0016942508282493628*I	0.008510357147051143-0.010032203691360785*I	0.002967067850685514+0.013857591968170265*I	-0.016954590722028838-0.0077183941299090175*I	0.02325500422473818-0.008591325979268372*I	-0.011877553656268401+0.03000720413327134*I	-0.02164815268364057-0.036889534982347066*I	0.072991167057436+0.024637049865644144*I	-0.1294623016052054+0.14558912189730264*I	-0.3256092907465008-0.23660819770328942*I	0.16675618036019577-0.6045003851955004*I	-0.3205559970723664-0.2319678040085639*I	-0.13682256714148977+0.1404206216719544*I	0.07837584662946301+0.025374186515693703*I	-0.021255715371479997-0.031527660862665764*I	-0.019063988269744037+0.02214517228565457*I	0.033983998342681246-0.005160429651608272*I	-0.024403253234949185-0.001643849768092398*I
-0.0006227998761137513-0.0017565447126860964*I	0.0010114600206461224+0.002170257848958187*I	-0.0009052409267598475-0.00086489230744103*I	0.00024132739015354093-0.0012013336268041006*I	0.0007583954592958551+0.002453592943581403*I	-0.0015302895001764877-0.0018314424731349054*I	0.0014154814084542597-0.0003596037314230992*I	-0.0002037633600487504+0.002548824926321808*I	-0.0015558256291390501-0.00296518310178516*I	0.0026345688291061556+0.000976672252475913*I	-0.0019271841704640372+0.0022334005892118494*I	-0.0005868975809515883-0.00424978929629205*I	0.0034817716780246493+0.003118326622607846*I	-0.004465936651113701+0.0010083709894442155*I	0.0019829910750340796-0.005493787364327943*I	0.0032328285229441985+0.006622260920652498*I	-0.007822030581558483-0.002202015069459204*I	0.007448662512988549-0.0060745443616129925*I	0.000060104314223791144+0.012628710710287191*I	-0.011939289997905916-0.010436282532510534*I	0.019938102943598834-0.003334265579100111*I	-0.013204079796187332+0.025626936733954206*I	-0.016017030313849556-0.036727819336936224*I	0.06690915103452753+0.02955719978825008*I	-0.12784761591361266+0.1383009342128272*I	-0.32055599707237603-0.23196780400846342*I	0.15778122913213527-0.6023806977362491*I	-0.3141425951516233-0.24079121097574796*I	-0.13470098666246313+0.15078928037169254*I	0.06713125858415975+0.021155285417299226*I	-0.007602257284583917-0.038715699055003536*I	-0.02434151689350026+0.03879963689747933*I	0.02319489991025847-0.021220036689742372*I
-0.002534362850596078+0.00356524668148547*I	0.0029431955033555335-0.004761158205177085*I	-0.0008203672436001633+0.0027563257028666082*I	-0.002148568077056004+0.0012247116856221006*I	0.0034850112239933895-0.004549330875734255*I	-0.0019014198727753118+0.004897456668808616*I	-0.0015302895000744443-0.0018314424731828687*I	0.00407529674071486-0.0028034674567937235*I	-0.0034474471939585916+0.005896822175154876*I	-0.00031249847924913476-0.005054787094800291*I	0.0044663960930869245+0.00039060439849923634*I	-0.005493179549837718+0.005238014081518302*I	0.0019474652698869424-0.007815035977674911*I	0.004104571554282996+0.0048748713356491155*I	-0.008011759522351523+0.002403359822201124*I	0.005831427505212757-0.009390053261974132*I	0.0021711338892815707+0.01057992025027359*I	-0.010728994118014975-0.003430896327611741*I	0.01246396323710422-0.00879243276428282*I	-0.0032567969668530067+0.017885771110596776*I	-0.01326581613793728-0.014816549931843217*I	0.025569225313469418-0.003172549933797772*I	-0.019286095818922773+0.030547086656660612*I	-0.014402344622467367-0.044016007021347045*I	0.07196244470833382+0.034197593482932*I	-0.13682256714174243+0.14042062167203176*I	-0.31414259515145865-0.2407912109755421*I	0.15990280961146047-0.5920120390365158*I	-0.3253871831968472-0.24501011207420076*I	-0.12104752857569548+0.14360124217940765*I	0.06185372996052047+0.03780975002930923*I	-0.01839135571673403-0.05477530609285582*I	0.0000617363415180705+0.040443486665816764*I
0.003565995379534115-0.0030046134924268664*I	-0.004366190114734811+0.004151314535450978*I	0.0016998683529724293-0.0026715542122175834*I	0.0024233165900437587-0.0005916715462507272*I	-0.004808383409241897+0.00366857541082434*I	0.0034850112240484496-0.0045493308756521245*I	0.0007583954596381559+0.0024535929435456905*I	-0.004773973333908841+0.0015165547756935509*I	0.005318623890470588-0.004893071449801334*I	-0.0016156199298321128+0.005310754321157324*I	-0.0038784938584673564-0.0020501736025046527*I	0.00700075894366773-0.0031746422829052184*I	-0.004870379673773987+0.006994558794456186*I	-0.0015983576014649073-0.006420047145046487*I	0.007953007984283979+0.0009786054379180564*I	-0.009073454155913294+0.006361019151773166*I	0.002924463968877307-0.010618934520173151*I	0.007186434613238632+0.00786203184750843*I	-0.01404589539913207+0.0018261640725828615*I	0.011137437097126446-0.013172700163750828*I	0.002374325402975645+0.01804748675574414*I	-0.019347832160639337-0.009896400009136455*I	0.027183911004745813-0.010460737617976237*I	-0.014232802145385609+0.03518748035146583*I	-0.02337729585065397-0.041896319562263556*I	0.07837584662928583+0.02537418651578977*I	-0.13470098666244637+0.15078928037176517*I	-0.32538718319665066-0.24501011207419857*I	0.17355626769820237-0.5992000772290837*I	-0.33066471182060525-0.22835564746230036*I	-0.13183662700793702+0.1275416351415239*I	0.08625698319539754+0.03945359979756399*I	-0.04158625562718887-0.03355526940318354*I
-0.001831827264195382+0.0005860678539944819*I	0.0023226682292489115-0.0009150094991945412*I	-0.0011225062809938208+0.0008033172865650334*I	-0.0009599469792083148-0.0002276904870254226*I	0.0024233165900194448-0.0005916715462461475*I	-0.002148568077016466+0.0012247116854645634*I	0.0002413273902403812-0.001201333626777129*I	0.0020017226095997015+0.0003639889508214311*I	-0.002942146069667473+0.0009304869220654322*I	0.0017526285114203288-0.0018884579573494459*I	0.0009187429208978443+0.0017455076396935137*I	-0.0032556939823861486-0.00029362888969211576*I	0.0034549360723553375-0.0017796534503152737*I	-0.0010219432439164816+0.003098292896851651*I	-0.0026600522352193817-0.002462387815336836*I	0.005046044448015596-0.0002502758202941602*I	-0.004058153432004247+0.003643130749067136*I	-0.00039243731246710323-0.005361874119693313*I	0.005859908473175773+0.00348176444820103*I	-0.008414773029461267+0.0019878797176061114*I	0.005055421074325866-0.008252550241095051*I	0.003989011094487571+0.010759299071603834*I	-0.01429453848693256-0.0052560063143924085*I	0.018208959776603903-0.008341050158990976*I	-0.007819400224294587+0.02636407338426544*I	-0.021255715371339683-0.03152766086241361*I	0.06713125858404186+0.02115528541744019*I	-0.12104752857573371+0.14360124217927642*I	-0.3306647118205895-0.22835564746243375*I	0.16276716926585869-0.6152596842668977*I	-0.30626145858563364-0.2267117976940351*I	-0.1550315269184145+0.14876167183089473*I	0.08619524685371616-0.0009898868685134232*I
-0.0012433271500151277+0.00208960399301511*I	0.001411856569680875-0.0027619293950044976*I	-0.0003371471030758355+0.0015288542259093985*I	-0.001122506281153679+0.0008033172865743732*I	0.0016998683530689146-0.0026715542121285712*I	-0.0008203672436040699+0.0027563257026710086*I	-0.0009052409268816008-0.0008648923077104742*I	0.0020731546542801654-0.0017874014807926844*I	-0.0015642727699592407+0.003368602443125396*I	-0.0004077832192416475-0.0026347597596148714*I	0.002375428387520029-0.00013191324462923093*I	-0.0026270799501328934+0.003140496472416543*I	0.0005927424477984583-0.004189894787358359*I	0.0023932414385672285+0.0021780058792594537*I	-0.003928906780232666+0.0018694116387556192*I	0.002355248488977807-0.005180276218020502*I	0.0017291431669166357+0.005006784579952905*I	-0.005384679571878437-0.0007371366503336196*I	0.005238685057439574-0.005200158474621713*I	-0.0002221075496345315+0.008401914370952057*I	-0.006800087337913485-0.005300307966334652*I	0.010108714748281178-0.0036121565463372585*I	-0.004985940133515471+0.01287898653045963*I	-0.007881136565782154-0.014079413281539915*I	0.02033054025587433+0.0020276085408652833*I	-0.019063988269628185+0.022145172285817534*I	-0.007602257284253677-0.03871569905479649*I	0.061853729960501314+0.03780975002930809*I	-0.1318366270082676+0.12754163514152536*I	-0.3062614585857298-0.22671179769387217*I	0.13957226935569259-0.5940396475772909*I	-0.306323194927108-0.26715528436001845*I	-0.11344527129124238+0.1823169412342578*I
0.003243683833813793-0.0033479972490575993*I	-0.003903142482334865+0.004533467718151163*I	0.0014118565695685759-0.002761929395054624*I	0.0023226682292460388-0.0009150094993317093*I	-0.004366190114815122+0.004151314535571868*I	0.002943195503095797-0.004761158205214389*I	0.0010114600205178292+0.002170257848521262*I	-0.0044712363062124755+0.002139721184656787*I	0.004607517504821079-0.005352648162247231*I	-0.0009414728938988981+0.005125147155712301*I	-0.003953606090431133-0.0012397709269963697*I	0.006223864817613223-0.0040281791420127555*I	-0.0036887745839682302+0.007098155802052614*I	-0.0023142210886908376-0.005418776045669482*I	0.007408542162804677-0.0005398825233870475*I	-0.007245808061107292+0.0071264720390582514*I	0.0010287223490325625-0.009560543617509465*I	0.007360265536708224+0.005168500225103789*I	-0.01146669559465105+0.004183013272445468*I	0.006853370748927334-0.012488346158722519*I	0.004831186124368364+0.01304230806569584*I	-0.015775038565974064-0.003180620507417131*I	0.016522116669061476-0.012435563513411269*I	-0.0028643596543643512+0.023247645230463465*I	-0.019125724611160355-0.01829831438006263*I	0.03398399834265978-0.005160429651715412*I	-0.024341516893116866+0.03879963689766369*I	-0.018391355716677826-0.054775306092727016*I	0.08625698319509119+0.039453599797565034*I	-0.15503152691843086+0.1487616718311195*I	-0.3063231949270146-0.2671552843598358*I	0.18115852498274634-0.5604843781739786*I	-0.39251844178095396-0.26616539749139534*I
-0.0026598153326243545+0.0024438637251240625*I	0.003243683833682093-0.0033479972488730247*I	-0.0012433271498275278+0.0020896039931255217*I	-0.001831827263953617+0.0005860678538911479*I	0.0035659953792617632-0.0030046134924738566*I	-0.0025343628509737204+0.003565246681425438*I	-0.0006227998763217446-0.0017565447128224942*I	0.003545822871529221-0.0013949888325431176*I	-0.0038484364296245688+0.003896265897800122*I	0.0010616946337685673-0.003957659329578034*I	0.00290696353612116+0.001228881258153458*I	-0.005015300724260485+0.002717888402780533*I	0.003316901281042426-0.00525706040019662*I	0.0013265261399763029+0.004380267399377358*I	-0.0056311223696354495-0.0001617156452405344*I	0.006082016022937356-0.004920149922787748*I	-0.0016146856915805197+0.007288187684233782*I	-0.005053293674019674-0.004640393694478384*I	0.008974951228063327-0.0021196874588828574*I	-0.00641340192088119+0.008823406966950498*I	-0.0021215804791610317-0.01036865869993589*I	0.011244588045140086+0.004218901098630878*I	-0.013653458087075382+0.0071880381925640835*I	0.005277528623726518-0.01665446461191894*I	0.010789098432498007+0.016059607037812618*I	-0.024403253234949344-0.001643849768267494*I	0.023194899910149697-0.021220036689498067*I	0.00006173634139503004+0.04044348666586833*I	-0.04158625562715608-0.03355526940342701*I	0.08619524685386987-0.0009898868684987683*I	-0.1134452712912408+0.1823169412343386*I	-0.3925184417810399-0.2661653974914633*I	0.2946037962739414-0.7428013194083665*I
