0.001367427180444282+0.009465647448717742*I	-0.0022125997942421217-0.008507221888364641*I	0.001523815824756461-0.002016905554571813*I	0.0010775539585586745+0.010658666747623611*I	-0.0036733009300007045-0.007625034259597357*I	0.0031117277988983744-0.004306256657581832*I	0.0013952154413108624+0.012253565820112456*I	-0.005981187824336956-0.006746625993397908*I	0.004947935386629596-0.007325919183417649*I	0.0026473443842051332+0.014655289422019286*I	-0.009799423222637731-0.005654841482937634*I	0.007295500123082124-0.011983325687522453*I	0.005706425453572549+0.01888755318762827*I	-0.01703124144375022-0.003880489510567396*I	0.010999737293870318-0.02118377665985923*I	0.013897780644690641+0.028477476992834955*I	-0.03561393565164035+0.00100334815518154*I	0.01990993918890351-0.04880909568967407*I	0.05243741624998573+0.072632291938821*I	-0.16413608075510974+0.08499911524631529*I	-0.23437607798880578-0.28870853149428544*I	0.23504731945614182-0.556143993275655*I	-0.23781038603089888-0.2821039639831836*I	-0.1617881158616397+0.07835149586326552*I	0.0545781609623396+0.0725073250612279*I	0.015468749224308517-0.041606053022248374*I	-0.034568075639346774-0.006339652514643236*I	0.01860755036431588+0.028159929894993756*I	0.005374494982850346-0.012468929164302535*I	-0.017925038014730953-0.01287412488927127*I	0.014132829478355452+0.01814874218736938*I
0.002599781905350702-0.004552502046343456*I	-0.0019104922173785056+0.004587661956524842*I	-0.0013868628475924734+0.000056327522537040436*I	0.003269179004918554-0.004888921199568675*I	-0.001077645153813898+0.0049919033465985075*I	-0.0029775886565862647+0.00015754653571278164*I	0.003995508806535221-0.005703666347810219*I	0.000022196243473796302+0.005859913336902464*I	-0.0051114210187705005+0.0003124377401166059*I	0.00494793538660941-0.0073259191834001225*I	0.0017775775786239832+0.007596225688539692*I	-0.008426404024786295+0.0007388110002776492*I	0.006411719115438049-0.010585915997336466*I	0.005010713180122742+0.011104972392279594*I	-0.014876042331395235+0.001786273890467715*I	0.009254374113714568-0.018311761014822188*I	0.01307204369803797+0.01991392758196907*I	-0.032336016253832055+0.0058813336473796185*I	0.017310157283545072-0.044256593643360896*I	0.05106998906954402+0.06316664449007693*I	-0.15932369905550006+0.08895383508834369*I	-0.23781038603091398-0.2821039639831686*I	0.23258290265000206-0.5667463325007271*I	-0.23086790609598226-0.2793678509231439*I	-0.16597748881433713+0.08764965586744011*I	0.05020535686447279+0.06041130577680971*I	0.025445445855199034-0.04056309337665941*I	-0.03949381478249209+0.006846180005696378*I	0.010848784961349164+0.013817078213096228*I	0.020121853592092228-0.014140006864782168*I	-0.023442960559199255+0.006705426486763338*I
-0.0032779193978357117-0.004877985492205695*I	0.003425518851980316+0.004011047364559036*I	-0.00016512903722216743+0.0017156463115310765*I	-0.0035420619599443315-0.005610435878501006*I	0.003964891278364796+0.002893659595731135*I	-0.0001938641461545599+0.003594493656374883*I	-0.004350607854416437-0.006236105947494443*I	0.004865275612097832+0.0013553973857005483*I	0.00002219624344718517+0.005859913336912342*I	-0.005981187824355102-0.006746625993382448*I	0.006320954584463723-0.0009322667002045829*I	0.0008937965709943996+0.008993635378723244*I	-0.009122116298223688-0.007043769795059681*I	0.008566918227786642-0.0049191525962876985*I	0.00326534999995896+0.013976988037325493*I	-0.015701779278034792-0.0067772755204017114*I	0.012532293511535071-0.013433775522632262*I	0.010472261792672787+0.02446642962828356*I	-0.0337034434342792-0.003584313801356407*I	0.02212253898315913-0.04030187380132594*I	0.047635681027433846+0.06977121200119439*I	-0.16178811586163983+0.07835149586325785*I	-0.23086790609598415-0.2793678509231537*I	0.22839352969731136-0.5574481724965696*I	-0.23524071019386014-0.2914638702075716*I	-0.1560007921834628+0.08869261551302055*I	0.04527961772131075+0.07359713829715124*I	0.01768668045222407-0.05490594505854517*I	-0.024746456173235704+0.005175102305223983*I	0.005330862416903066+0.03339662958913913*I	0.005989024113745911-0.03228874905213727*I
0.0008257369466339447+0.008563549410884302*I	-0.0015325562176694452-0.007750001137209548*I	0.0012703197396454352-0.0016557160364779932*I	0.0005305832362414359+0.009498227106831195*I	-0.0026582809522774672-0.0070078455687214315*I	0.0025918720805343477-0.0034999928874666674*I	0.0006759026594093697+0.010653557389889642*I	-0.004350607854434443-0.00623610594748809*I	0.003995508806526749-0.005703666347800712*I	0.001395215441312681+0.01225356582010732*I	-0.006864968831979392-0.005349216303199721*I	0.005625242311033479-0.008714847495545934*I	0.003048995683348238+0.014660398779763523*I	-0.010867479478396594-0.004171754150021931*I	0.007741181281135263-0.01348270200715948*I	0.006543269397787331+0.018854973529512365*I	-0.018301561183387625-0.0022247734740945147*I	0.01116486633108123-0.022899422971374213*I	0.015284643492268239+0.028421149470319495*I	-0.03713775147640525+0.003020253709767905*I	0.019658122177005598-0.05090421302640349*I	0.05457816096236073+0.0725073250612148*I	-0.16597748881431734+0.08764965586742318*I	-0.23524071019385293-0.2914638702075675*I	0.23837022632817417-0.5564052128509794*I	-0.24016644933704287-0.2782780376872294*I	-0.16375955758645383+0.0743497638311366*I	0.060026976330558354+0.0719260605966799*I	0.012168757907772394-0.03532639368251376*I	-0.038879285651594535-0.012973639882145477*I	0.02877382297608768+0.02669120310237224*I
0.0017453631801693337-0.002872015645013*I	-0.001329462165694482+0.0028967860098460837*I	-0.000836843944204841+0.00003257965810021679*I	0.0021541007472963714-0.003053125726691479*I	-0.0008424359616197648+0.003104574623635493*I	-0.0017885141467395725+0.000051218164795797596*I	0.0025918720805131116-0.003499992887458771*I	-0.0001938641461473146+0.003594493656388297*I	-0.0029775886565582247+0.00015754653571623884*I	0.0031117277988957676-0.004306256657591371*I	0.0006995031678668239+0.0044709850247973675*I	-0.004709769719634215+0.0003175470978518322*I	0.003879879130857372-0.005842831850520651*I	0.0022232587366890987+0.006096849368879602*I	-0.007589560080571549+0.000706231342169531*I	0.0051413993757925165-0.008930199960844282*I	0.005175842217340879+0.009389326080766727*I	-0.013489179483799598+0.0017299463679327832*I	0.00773055828895042-0.016294855460255612*I	0.012820226686122552+0.01781881024523855*I	-0.03019527154147471+0.005756366769789526*I	0.015468749224321007-0.04160605302222656*I	0.05020535686448877+0.060411305776818275*I	-0.15600079218344864+0.08869261551302182*I	-0.2401664493370296-0.2782780376872275*I	0.23061146092518944-0.5707480645328639*I	-0.22541909072778168-0.27994911538769474*I	-0.16927748013088803+0.0939293152071702*I	0.04589414685220548+0.053777318409300875*I	0.03561171846694268-0.0420318201692916*I	-0.04486830976535916+0.019315109169988437*I
-0.0021551991123441674-0.005666763401044727*I	0.0024410754536066384+0.004910565150294562*I	-0.0004456811580661299+0.001499376319637308*I	-0.002209863142069446-0.006361072825091492*I	0.0030238675528457717+0.004005938006825959*I	-0.0008424359616256615+0.0031045746236417005*I	-0.0026582809522824936-0.007007845568710264*I	0.003964891278390704+0.002893659595734654*I	-0.0010776451537949476+0.004991903346586749*I	-0.0036733009300274452-0.007625034259594397*I	0.005266926911229809+0.0013605067434675712*I	-0.0010458600123051886+0.007343000669825899*I	-0.005535506666290876-0.008246002313031468*I	0.007157798528676738-0.0009648463583197501*I	-0.00037652316865064534+0.01064935141520649*I	-0.008956987261001642-0.008759416106579303*I	0.00995378107538807-0.004975480118829739*I	0.0017415341752025429+0.015993893591884776*I	-0.015953596289944617-0.008872392857140267*I	0.01467303822389388-0.013558742400237894*I	0.008630853733444223+0.02711697024939748*I	-0.03456807563934946-0.006339652514624031*I	0.0254454458551905-0.04056309337663952*I	0.04527961772131637+0.07359713829714601*I	-0.1637595575864303+0.0743497638311251*I	-0.2254190907277638-0.27994911538769535*I	0.22509353838076543-0.55116851315682*I	-0.23955192020611385-0.2980978575750581*I	-0.14583451957169274+0.0872238887204074*I	0.03990512273845094+0.08606606746145272*I	0.006837895490849455-0.06872302327164706*I
0.0006957122734364421+0.007782580795303921*I	-0.001271418104719983-0.007064173091261997*I	0.0010680562557459701-0.001483087332903615*I	0.0004240856475004857+0.008558440053158714*I	-0.0022098631420574104-0.006361072825078406*I	0.002154100747312624-0.003053125726681391*I	0.0005305832362546732+0.009498227106828308*I	-0.0035420619599359597-0.005610435878520186*I	0.0032691790049122673-0.004888921199588541*I	0.0010775539585391406+0.010658666747633463*I	-0.005418664110187769-0.00475301861457338*I	0.004441189964588219-0.007203042667427638*I	0.0022320593855226843+0.012220986162013158*I	-0.008135288571633733-0.003693500266701723*I	0.005790371348238342-0.010430493807057371*I	0.004435858530942555+0.014604071257216219*I	-0.012391295303139522-0.0021548485954721005*I	0.007489364269238453-0.01557781934389627*I	0.00868401411013681+0.01873000665191617*I	-0.020142969242635762+0.0004257671470187603*I	0.010300234126006723-0.02565476168466006*I	0.018607550364316983+0.02815992989498067*I	-0.03949381478250123+0.006846180005705865*I	0.017686680452221246-0.054905945058532385*I	0.060026976330569165+0.07192606059667844*I	-0.16927748013088031+0.0939293152071658*I	-0.2395519202061174-0.29809785757505747*I	0.24853649893995294-0.5578739396435779*I	-0.24554094431986306-0.26580910852290596*I	-0.17460834254778088+0.060532685618051287*I	0.08477343250380823+0.0667509582914683*I
0.0008837810076333925-0.001397409690212834*I	-0.0006773069244055139+0.0013889283121008504*I	-0.000401651299132372-5.109357747607105*^-6*I	0.0010680562557624166-0.0014830873328858041*I	-0.0004456811580503153+0.0014993763196573797*I	-0.000836843944197569+0.00003257965810336221*I	0.0012703197396489957-0.001655716036493854*I	-0.00016512903722463437+0.001715646311513965*I	-0.0013868628475922765+0.00005632752253507942*I	0.0015238158247710882-0.002016905554557346*I	0.00025181701191053125+0.002095117336752918*I	-0.002140744712359915+0.0001249668776120809*I	0.0018414080592449903-0.002650540621119763*I	0.0008646322050833667+0.0027553387132685757*I	-0.0033229068720516206+0.00026121957532231413*I	0.0023560633060879235-0.0038259262959458554*I	0.001971441724791616+0.004001732032143201*I	-0.00544881536820249+0.0005812644645626448*I	0.0032999913165427668-0.006279659339731494*I	0.004311210012238406+0.006633987367493002*I	-0.010166272611775402+0.001468726792610069*I	0.005374494982850886-0.012468929164308504*I	0.01084878496135929+0.013817078213109164*I	-0.024746456173235676+0.00517510230524988*I	0.012168757907763584-0.035326393682495155*I	0.04589414685219338+0.05377731840930307*I	-0.14583451957170943+0.08722388872040181*I	-0.24554094431987628-0.265809108522909*I	0.219762675963854-0.584565142745955*I	-0.2006726345545153-0.2851242176929182*I	-0.18144623803863458+0.1292557088896852*I
-0.0013730191978606817-0.00639365248320848*I	0.0017535478132002964+0.0056616540432911765*I	-0.000677306924401344+0.0013889283121157397*I	-0.0012714181046907642-0.007064173091239216*I	0.0024410754536211728+0.0049105651503017055*I	-0.0013294621657001186+0.002896786009839325*I	-0.0015325562176609676-0.007750001137211658*I	0.0034255188519919165+0.004011047364569362*I	-0.0019104922173778436+0.00458766195654603*I	-0.0022125997942295-0.008507221888343163*I	0.004801735222590471+0.002861079937641635*I	-0.002347964893445826+0.006647619383068062*I	-0.0035081718928047243-0.009340680571136132*I	0.006653789758831463+0.0013041792209115143*I	-0.0025696758370616+0.009359906224390827*I	-0.005787323678194384-0.010341119649760224*I	0.00929854324103842-0.001089813235925588*I	-0.0022179312278930484+0.013299892036311293*I	-0.009821619466092349-0.011514754819854844*I	0.013276687947413724-0.005236699694145254*I	-0.0006145291309140203+0.019819819887839533*I	-0.01792503801474363-0.012874124889264042*I	0.02012185359210666-0.014140006864770701*I	0.005330862416903396+0.03339662958913706*I	-0.03887928565160643-0.012973639882142621*I	0.03561171846694161-0.04203182016927762*I	0.03990512273845121+0.08606606746144976*I	-0.17460834254778934+0.06053268561803547*I	-0.2006726345545206-0.2851242176929197*I	0.2129247804730013-0.5158421194743227*I	-0.285446067058323-0.3518751759843811*I
0.0008697668055538525+0.007059063733492866*I	-0.0013730191978793469-0.006393652483206534*I	0.0008837810076288879-0.0013974096901987324*I	0.0006957122734627904+0.007782580795318059*I	-0.0021551991123289656-0.005666763401051135*I	0.0017453631801729432-0.002872015645019217*I	0.0008257369466562761+0.008563549410898165*I	-0.0032779193978193775-0.004877985492185381*I	0.0025997819053377317-0.004552502046323658*I	0.0013674271804349184+0.009465647448735851*I	-0.0048123816995858755-0.003954719842024317*I	0.003434308042139584-0.006604567511105609*I	0.0024644168061377317+0.010602339225094761*I	-0.006942479934946033-0.00273611306001074*I	0.004189372952691936-0.009298160004168107*I	0.004372804097894572+0.012096019284400659*I	-0.009976696630869945-0.0010429596456000443*I	0.004925739143154247-0.013185832520334692*I	0.007758765402981748+0.014342851681903381*I	-0.014747358609240733+0.0016710777004803395*I	0.005517922544444008-0.01957955137603659*I	0.014132829478339845+0.01814874218736655*I	-0.02344296055919409+0.006705426486759387*I	0.0059890241137415725-0.03228874905216277*I	0.028773822976083552+0.02669120310235412*I	-0.044868309765342514+0.019315109170000965*I	0.006837895490869401-0.06872302327164281*I	0.08477343250381188+0.0667509582914506*I	-0.18144623803863483+0.1292557088896836*I	-0.28544606705831943-0.3518751759843692*I	0.3943710185116386-0.6450978283639998*I
