0.0010764824402142-0.008308116712535127*I	0.0015709315677768982-0.003059512804399926*I	-0.00003797760998163553+0.0074548039877981405*I	-0.0026737756778569635+0.006019714774372465*I	-0.0019156161684293794-0.005703111011168744*I	0.002827758552411017-0.008779338920238427*I	0.004494264230465659+0.002912063731543831*I	-0.001596245518641047+0.011157457863177973*I	-0.007312097287135539+0.0011533878125073453*I	-0.0015567379974481554-0.01284086395446111*I	0.009729056947012838-0.006869137985023214*I	0.007318213177024608+0.013339051113759577*I	-0.01071077801158915+0.0151383989016599*I	-0.016995785462770505-0.011374607022986033*I	0.00801104042979855-0.027976557870030654*I	0.034128277203416914+0.0033383221189230007*I	0.00626440360786517+0.05253120701860286*I	-0.07310838767590729+0.03285851270461289*I	-0.10509951892848045-0.10065000649126371*I	0.03564157311035703-0.2769877607685712*I	0.4040016990398588-0.3593965410274838*I	0.032158387377250554-0.27815873633196614*I	-0.10615911489714058-0.1016559066191311*I	-0.06979656626546889+0.033500207662383645*I	0.00843508142627937+0.05435212979688134*I	0.031207682018687368+0.0037185643535628905*I	0.0046331786674470654-0.030230644162241527*I	-0.014802435248878462-0.013208976050659385*I	-0.0060337415163068155+0.017212406847721264*I	0.006345272085047578+0.01691806666922344*I	0.0036894568161040544-0.007929010975284517*I	-0.0025744400589334613-0.01830468106457433*I
-0.005661404919765107+0.0013916780364842882*I	-0.0021665357185002166-0.0003999056565258621*I	0.005054117300885659-0.0018885372410048192*I	0.004264636517395065+0.000552493059656145*I	-0.0038073779016388407+0.002815366216722171*I	-0.0062223723957214065-0.00022181720477904755*I	0.0018278386600359376-0.004066695356222398*I	0.00791424570271484-0.0008676368422908809*I	0.0010177020614821329+0.005463817110111732*I	-0.009186742858945853+0.003080897645057013*I	-0.005025583145633204-0.006659543400638847*I	0.009729056947011918-0.006869137985021914*I	0.010787058325207361+0.007157730559938647*I	-0.00883613243978173+0.013210889069109232*I	-0.019609733042896198-0.005680966269921664*I	0.004591058957548053-0.024196857296196684*I	0.035128197095791375-0.0013743214450923137*I	0.010571159835156383+0.047049913212214044*I	-0.07197478545212598+0.03606286126226334*I	-0.10940213305585626-0.09374769556312205*I	0.032158387377250894-0.2781587363319664*I	0.4072447171985759-0.36730475208349356*I	0.037819792297016944-0.2795504143684513*I	-0.10723559733735434-0.09334778990659734*I	-0.07702890275300955+0.03795139850326677*I	0.006306523317763255+0.04649742015255737*I	0.038935574997431305-0.004189687661813429*I	0.0108134313532695-0.023975040091415743*I	-0.021437571702932822-0.0016142709136987505*I	-0.016750378142497375+0.01407852591139756*I	0.009769356263724749+0.001693913449822124*I	0.018915799805957607-0.009950035630082767*I
-0.0032430181587153484+0.007908211056010975*I	-0.002178219186657532+0.0025626535998815834*I	0.0021360784088755133-0.0073022165846664145*I	0.003920515077102806-0.005092885798654597*I	-0.000042119709898196306+0.006033786866046128*I	-0.004807297794015079+0.007528009780738864*I	-0.00280239092347276-0.004001517778612682*I	0.00444178624015912-0.009760336109287428*I	0.006039600130904481+0.0010598729902600084*I	-0.002451143086703129+0.011645137663935169*I	-0.009186742858946441+0.0030808976450591727*I	-0.0015567379974489788-0.012840863954459557*I	0.011603702518821464-0.00879664781757304*I	0.008173110745083362+0.01285137131300234*I	-0.012256113912031418+0.016990589642942873*I	-0.01860981315052122-0.010393609833936763*I	0.008897815184840164-0.029678151102584933*I	0.036261799319573594+0.0018300271125585858*I	0.006268545707781021+0.05395222414035575*I	-0.07545797118523218+0.03489188569886748*I	-0.10615911489713903-0.1016559066191325*I	0.037819792297017686-0.2795504143684525*I	0.4061682347583622-0.3589966353709598*I	0.03058745580947585-0.275099223527568*I	-0.10936415544587108-0.10120249955092102*I	-0.06930100977426537+0.0300431464878905*I	0.01248677600358672+0.05275302422338296*I	0.032300438543377864+0.007405017475146976*I	0.00009679472707920595-0.027108921027739794*I	-0.018013487524255696-0.01683842413310082*I	-0.0015240351526436366+0.012057501256598203*I	0.012343796322658519+0.019998594514395594*I
0.003483185733107351+0.0011709755633989986*I	0.0010595959686602633+0.001005900127872367*I	-0.003311821410440309-0.0006416949577674229*I	-0.0021706778184178185-0.0018209227782769663*I	0.0029205951847262285-0.0003802422346389059*I	0.0033778617623502886+0.002254086292211683*I	-0.0021933502138913675+0.0018343690276733224*I	-0.004677036495282098-0.002074007946062062*I	0.000972941091974741-0.003579015555463836*I	0.006039600130904471+0.0010598729902628566*I	0.0010177020614818076+0.005463817110115318*I	-0.007312097287135873+0.0011533878125086152*I	-0.004170685577572273-0.00714722320139568*I	0.008183721046571531-0.005016947243739275*I	0.009173030637457582+0.008138727748987456*I	-0.007949357684739554+0.011509295836554754*I	-0.017476210926738487-0.007189261276285954*I	0.004595201057464867-0.022775840174443215*I	0.03277861358646602+0.0006590515491631777*I	0.009511563866495857+0.046044013084345976*I	-0.06979656626546744+0.0335002076623819*I	-0.10723559733735381-0.09334778990659905*I	0.030587455809475732-0.2750992235275691*I	0.40403967664984425-0.3668513450152834*I	0.03831534878821885-0.2830074755429439*I	-0.10318390276004757-0.09494689548009531*I	-0.07593614622831754+0.04163785162485065*I	0.0017701393773977023+0.04961914328705856*I	0.03572452272205558-0.007819135744255483*I	0.015323137716933223-0.029129945682539893*I	-0.015439047465321347+0.0014662569314715136*I	-0.020439834958600616+0.022007536886680026*I
0.0043026141273760565-0.006902310928138232*I	0.0023495835093255185-0.002033372994250099*I	-0.003247160258631734+0.006487193934260665*I	-0.004311741302815467+0.00407094860624643*I	0.0012493036538319322-0.005600623352113172*I	0.005534542764851023-0.0060738829877058885*I	0.0015032161905418227+0.004181596124760913*I	-0.005662195362075238+0.008015689581495511*I	-0.004677036495281986-0.0020740079460602554*I	0.004441786240159746-0.009760336109284137*I	0.007914245702715261-0.000867636842287862*I	-0.0015962455186415993+0.011157457863179024*I	-0.010732078759387129+0.004933088386342426*I	-0.00317076568520066-0.011859866765409907*I	0.012490477273860734-0.010498241050126419*I	0.010306632861239014+0.011343076306638668*I	-0.012251971812114794+0.018411606764695807*I	-0.02095939665984615-0.008360236839682346*I	0.007838219216178315-0.03068405123045315*I	0.03844001850622854-0.0007326264873214403*I	0.008435081426279304+0.05435212979688079*I	-0.07702890275301029+0.03795139850326631*I	-0.10936415544587227-0.10120249955092188*I	0.03831534878821772-0.2830074755429445*I	0.4102199293356669-0.36059574094445734*I	0.03168021233416644-0.2714127704059836*I	-0.11390053938623619-0.09808077641641981*I	-0.07251206204963961+0.026413698405448216*I	0.01699648236725151+0.047598118632258726*I	0.03829896278098987+0.010485545320317077*I	-0.0035926620890231902-0.01917991005245817*I	-0.02778284378797915-0.018532337582924333*I
-0.0011336022237810684-0.0032043485576494766*I	-4.14209991480481*^-6-0.001421017121750994*I	0.0013496636169515349+0.0026792705697620323*I	0.00017282121361928335+0.0027074933604226614*I	-0.0016977937226891546-0.001622692146821867*I	-0.0006253419179749672-0.0036731135195648256*I	0.002065697616668107+0.00010743756611537767*I	0.0015032161905418355+0.004181596124761615*I	-0.002193350213891055+0.001834369027674176*I	-0.0028023909234718546-0.004001517778611853*I	0.0018278386600363186-0.00406669535622146*I	0.004494264230464131+0.002912063731544673*I	-0.0005963256262705787+0.006444814299163881*I	-0.00642532253209938-0.0005482054200445315*I	-0.0020371634614207643-0.008655518207757555*I	0.008187863146484809-0.003595930121984434*I	0.00682344712813154+0.010172100743242018*I	-0.009008953653401028+0.010503395708684774*I	-0.015297991740083637-0.009751914876167762*I	0.006761736775961734-0.02237593451791812*I	0.03120768201868619+0.0037185643535637453*I	0.006306523317761963+0.046497420152558464*I	-0.06930100977426704+0.030043146487890537*I	-0.10318390276004928-0.09494689548009634*I	0.03168021233416532-0.2714127704059847*I	0.3995032927094781-0.36372962188078184*I	0.0351042965128441-0.28663692362538584*I	-0.09867419639638292-0.10010180107121935*I	-0.06993762199070616+0.04471837947002119*I	-0.0019193174387054756+0.05754815426234107*I	0.0259551664583321-0.009513049194078159*I	0.016847172869577723-0.041187446939137805*I
-0.004306756227290035+0.005481293806387698*I	-0.0021335221161543965+0.001508295006363007*I	0.003415839372335981-0.005200717695589137*I	0.003963611197077223-0.003014370183306656*I	-0.001701824358187588+0.004635003192970838*I	-0.005166638870871105+0.004558628406999536*I	-0.0006253419179738832-0.0036731135195639565*I	0.005534542764852535-0.006073882987705862*I	0.0033778617623513927+0.0022540862922101456*I	-0.004807297794015015+0.007528009780736892*I	-0.006222372395722652-0.00022181720477990142*I	0.0028277585524086957-0.008779338920238088*I	0.008801020457753906-0.002569230074844037*I	0.0005372765975115009+0.00964916285681535*I	-0.010727936659473478+0.0063541055080979505*I	-0.005520349194527081-0.00982649377115305*I	0.011430881305199137-0.011504141177994828*I	0.012484852047894566+0.008780422706756358*I	-0.010085436093616479+0.018811512421219225*I	-0.022530328227624182-0.005300724035282799*I	0.004633178667446219-0.030230644162240406*I	0.03893557499743071-0.004189687661812353*I	0.012486776003585673+0.05275302422338298*I	-0.07593614622831898+0.04163785162484945*I	-0.1139005393862373-0.09808077641642143*I	0.035104296512843726-0.286636923625387*I	0.4147296356993317-0.36575064653558137*I	0.03767873657177734-0.2683322425608129*I	-0.11758999620234054-0.09015176544113725*I	-0.08228141831336479+0.024719784955625886*I	0.01852051751989459+0.03554061737566158*I	0.05373801024631069+0.009019288388846384*I
-0.0009999198923725384+0.004712643564014084*I	-0.0008867747550389305+0.0017015932325516246*I	0.0004804254639701658-0.004185345746704192*I	0.0015411938005270582-0.003273207863040127*I	0.0004947660488937341+0.003166950370515464*I	-0.0017018243581867084+0.004635003192972567*I	-0.0016977937226859397-0.0016226921468208255*I	0.001249303653836421-0.005600623352114502*I	0.0029205951847288743-0.0003802422346419452*I	-0.00004211970989934257+0.0060337868660434914*I	-0.003807377901642246+0.002815366216721068*I	-0.0019156161684315879-0.005703111011169129*I	0.0039613607761932535-0.005574990362588151*I	0.004498406330383091+0.0043330808532971304*I	-0.0029459091355917982+0.008478187293419696*I	-0.007484918500757454-0.0015541055479116731*I	0.00014105572523632367-0.011218171807637935*I	0.010354398864983847-0.00319602446546014*I	0.005252515560355022+0.013231613547641179*I	-0.012213994202130306+0.01095680277689675*I	-0.01480243524887838-0.01320897605065909*I	0.01081343135327009-0.023975040091416357*I	0.0323004385433782+0.007405017475145909*I	0.0017701393773973464+0.04961914328705744*I	-0.0725120620496401+0.02641369840544704*I	-0.09867419639638288-0.10010180107122091*I	0.037678736571777796-0.26833224256081417*I	0.39581383589337416-0.3558006109054996*I	0.025334940249118344-0.2883308370752087*I	-0.09715016124374137-0.11215930232781732*I	-0.054498574525387464+0.04325212253854982*I	0.0016733446503158806+0.07672806431479892*I
0.003419981472251778-0.0037797005738347505*I	0.0016140276877525147-0.0009809971890514945*I	-0.0027614203268483428+0.003629103065101733*I	-0.0029884196842147486+0.0019959748071186703*I	0.0015411938005263123-0.003273207863037478*I	0.003963611197077773-0.0030143701833038198*I	0.00017282121362324987+0.002707493360422857*I	-0.0043117413028093176+0.004070948606243787*I	-0.002170677818413799-0.0018209227782799901*I	0.003920515077101849-0.005092885798655939*I	0.0042646365173912805+0.0005524930596559277*I	-0.0026737756778585312+0.006019714774371504*I	-0.006218230295802975+0.0011991999169714271*I	0.00047817504309000916-0.006745965925984498*I	0.00774142448909941-0.0035751302027125518*I	0.0027154957841714696+0.0070865092569350726*I	-0.00856140094097331+0.006754011164622886*I	-0.007091280762303511-0.0067669809667536985*I	0.008225840756470464-0.011050734109783066*I	0.012980408539101507+0.0053233615322648906*I	-0.0060337415163064494+0.017212406847721014*I	-0.021437571702931868-0.001614270913700812*I	0.00009679472708055037-0.027108921027741914*I	0.035724522722056555-0.0078191357442563*I	0.016996482367251986+0.04759811863225857*I	-0.06993762199070572+0.044718379470020296*I	-0.1175899962023398-0.09015176544113883*I	0.02533494024911908-0.2883308370752099*I	0.4162536708519735-0.3778081477921797*I	0.053117784037095245-0.26979849949228524*I	-0.11399733411332119-0.07097185538868064*I	-0.10823658477169908+0.03423283414970276*I
0.002613947580125455-0.00569364075306572*I	0.0015453359004430737-0.0018521907412850946*I	-0.0018548174604316923+0.005200323364770791*I	-0.002761420326848872+0.0036291030651042465*I	0.0004804254639686541-0.004185345746700063*I	0.0034158393723349736-0.005200717695586458*I	0.0013496636169531605+0.0026792705697610323*I	-0.003247160258627489+0.006487193934257247*I	-0.0033118214104362604-0.0006416949577699161*I	0.002136078408876614-0.007302216584666524*I	0.005054117300884167-0.001888537241004324*I	-0.00003797760998277691+0.007454803987797066*I	-0.006156961410965031+0.004848739210975234*I	-0.0029752121370897593-0.00670901113903802*I	0.006139579962850612-0.008137643962468596*I	0.0066649420488814025+0.004732986509822139*I	-0.0045168407033697715+0.011537700097818468*I	-0.010689959049487108-0.001100698479701402*I	0.0006366122164432304-0.01467523298213083*I	0.014406093442294396-0.004795130038958685*I	0.0063452720850473085+0.01691806666922376*I	-0.016750378142497163+0.01407852591139595*I	-0.018013487524254305-0.01683842413310273*I	0.015323137716935107-0.02912994568254046*I	0.038298962780991104+0.01048554532031756*I	-0.0019193174387053219+0.057548154262341146*I	-0.08228141831336505+0.024719784955625004*I	-0.09715016124374112-0.11215930232781841*I	0.05311778403709562-0.2697984994922856*I	0.39940649798239336-0.3366207008530424*I	-0.000620226209217278-0.2788177878811321*I	-0.11567067876363776-0.1476999197034798*I
-0.0018746455718086968+0.0019275098325485496*I	-0.0008548975680583259+0.0004876798007549433*I	0.0015453359004434857-0.0018521907412838772*I	0.0016140276877525527-0.0009809971890484435*I	-0.0008867747550402278+0.0017015932325553287*I	-0.0021335221161568104+0.0015082950063647629*I	-4.1420999166537254*^-6-0.001421017121752578*I	0.0023495835093259552-0.002033372994253398*I	0.001059595968663008+0.0010059001278702843*I	-0.002178219186654358+0.002562653599881645*I	-0.0021665357184987694-0.00039990565652539263*I	0.0015709315677758522-0.0030595128044007313*I	0.0032050405487287375-0.00045340706821232166*I	-0.0004955564912059712+0.003457061174491737*I	-0.004051694577309502+0.0015991055734975482*I	-0.0010927565246924799-0.003686453121584744*I	0.004536383940366303-0.0031217231345024607*I	0.0032110522753767386+0.0036294480824407235*I	-0.004509706363662728+0.005154905591122764*I	-0.005998524237610814-0.0030805278451716068*I	0.003689456816103091-0.007929010975283273*I	0.009769356263724088+0.001693913449822103*I	-0.0015240351526428025+0.01205750125659745*I	-0.015439047465319398+0.0014662569314712129*I	-0.003592662089021878-0.0191799100524577*I	0.02595516645833164-0.009513049194077552*I	0.018520517519893243+0.03554061737566181*I	-0.054498574525388095+0.043252122538549834*I	-0.11399733411332058-0.07097185538868038*I	-0.0006202262092163517-0.27881778788113176*I	0.39773315333207643-0.41334876516784114*I	0.10761635856248151-0.3130506220308347*I
-0.0034688451481840535+0.006181320553819818*I	-0.0018746455718084286+0.0019275098325487736*I	0.002613947580126083-0.005693640753064791*I	0.0034199814722522632-0.0037797005738328905*I	-0.0009999198923731176+0.004712643564016122*I	-0.004306756227292112+0.005481293806388474*I	-0.0011336022237837275-0.0032043485576506215*I	0.0043026141273746965-0.006902310928140295*I	0.0034831857331085207+0.0011709755633976461*I	-0.0032430181587124922+0.007908211056010831*I	-0.00566140491976302+0.0013916780364844417*I	0.001076482440213451-0.008308116712535524*I	0.007232336487537214-0.004451190840884511*I	0.002128558108511882+0.007854709644323547*I	-0.007727892978747211+0.007908252015376248*I	-0.006180252685824369-0.006255604070826272*I	0.006635136454053526-0.011594705136961621*I	0.010716636626190604+0.003133880936322701*I	-0.0034240841786767756+0.015224153219400925*I	-0.015226342989853656+0.0020210246547988356*I	-0.002574440058934331-0.01830468106457311*I	0.018915799805956864-0.00995003563008204*I	0.012343796322658813+0.019998594514395632*I	-0.0204398349585994+0.02200753688667991*I	-0.027782843787978337-0.018532337582924125*I	0.016847172869577123-0.041187446939137284*I	0.05373801024630927+0.009019288388846969*I	0.0016733446503149993+0.0767280643147995*I	-0.10823658477169876+0.03423283414970342*I	-0.11567067876363689-0.14769991970347923*I	0.1076163585624819-0.31305062203083445*I	0.5134038320957134-0.2656488454643612*I
